y_true,y_pred
0.0,0.018517226622336836
0.0,0.013314241303146119
1.0,0.9856146515345924
0.0,0.09375162826486072
0.0,0.039881889990897354
0.0,0.8219706257732429
1.0,0.999547074926009
1.0,0.9988176933656477
1.0,0.9999568007147066
1.0,0.9999214897656753
1.0,0.9999662129805037
1.0,0.9993652268002219
1.0,0.9998529116086359
1.0,0.9995903712946946
1.0,0.9997203186777338
0.0,0.30698903192686994
0.0,0.005587469677361313
1.0,0.9989232159659894
1.0,0.9997355038367186
1.0,0.9993072034857113
1.0,0.9991216259988045
1.0,0.9863119450085652
1.0,0.9997422242009085
1.0,0.9988037609645849
1.0,0.9991471605679686
1.0,0.9963963273096581
1.0,0.9677176061151248
1.0,0.9999734827760125
1.0,0.9960618883737052
1.0,0.9980092774794982
1.0,0.999773845489509
1.0,0.9933855237712623
1.0,0.9993949737906813
1.0,0.9991839198387749
1.0,0.9998585445769926
1.0,0.9953424558345924
1.0,0.9989347687607041
1.0,0.9996436145732175
1.0,0.999131279326862
1.0,0.9998497887799066
1.0,0.8577467190214427
1.0,0.9951373466685243
1.0,0.9993451764373663
1.0,0.9996119870662831
1.0,0.9993807866288188
0.0,0.03306697512686881
1.0,0.9907143464849417
1.0,0.9531090975969068
0.0,0.09080649572058185
1.0,0.9987991905826036
1.0,0.9990830986227951
1.0,0.9967093314593701
1.0,0.9998345534326583
0.0,0.4515074567909572
1.0,0.9996283137829022
1.0,0.9996723782426236
1.0,0.9996788242201419
1.0,0.9991904388954486
1.0,0.9995974296442572
1.0,0.9919062475608394
1.0,0.999625914477273
1.0,0.9633896189274378
1.0,0.9995824770811025
1.0,0.9999220597506606
0.0,0.9496402191085217
1.0,0.9666025381731302
1.0,0.9981929495760853
1.0,0.9994813288249764
1.0,0.9988839314011334
1.0,0.9983181419573929
1.0,0.9999004873906605
0.0,0.01293630182799051
0.0,0.01802460431083427
0.0,0.04287137036517301
0.0,0.03179004900879063
0.0,0.10189353806060762
0.0,0.01559465359614923
1.0,0.08430733788596954
0.0,0.02032059165026299
1.0,0.5986845791524792
1.0,0.983185497926977
0.0,0.9776230018928139
1.0,0.9666249110261547
0.0,0.021153808749613333
1.0,0.9586593947738524
1.0,0.9756864770137809
1.0,0.9826008840825199
1.0,0.9614719213061469
1.0,0.9869045960666685
1.0,0.10049043619251777
1.0,0.9192511123158391
1.0,0.946469326723437
0.0,0.051339976365833484
1.0,0.961324754716087
1.0,0.9766699386701069
0.0,0.009283649343114382
1.0,0.9573095395938185
1.0,0.9597154007566786
0.0,0.40188203551371215
1.0,0.9837691965097367
1.0,0.9827715288241631
0.0,0.1459778261905317
0.0,0.058073349973697806
0.0,0.05132054109418558
0.0,0.06712485184064516
0.0,0.34177208763603184
1.0,0.7988748371891465
1.0,0.4889404317328768
0.0,0.09333538089007781
0.0,0.013925693380324114
0.0,0.5309076409158204
0.0,0.03934884996305413
0.0,0.3290430911895389
0.0,0.05117792632341251
1.0,0.8461772915463354
1.0,0.9592058791303506
1.0,0.9809513527657344
0.0,0.019835250073964018
1.0,0.9707009333724005
0.0,0.0553576178337226
0.0,0.013810886509001006
0.0,0.01550827753242255
0.0,0.014109943215436974
0.0,0.011037343711164986
1.0,0.9634050963406235
0.0,0.047767763017103206
0.0,0.045864939891691374
0.0,0.1363524863585615
0.0,0.05637941684740257
0.0,0.01116232938721915
1.0,0.418880296974855
0.0,0.014525528475837577
0.0,0.08747922508704885
1.0,0.007419566333937102
0.0,0.0049834110883168956
1.0,0.9630626048826979
0.0,0.07532654949791621
0.0,0.005947335262530147
1.0,0.9597167526698388
1.0,0.9580163809028011
0.0,0.13132111786012238
0.0,0.0307952710783466
1.0,0.9949579409995332
0.0,0.07782420270348106
0.0,0.03229033107404714
0.0,0.0020460768627338856
0.0,0.04646958305567897
0.0,0.020086115012474468
1.0,0.9885707651178681
0.0,0.04131914032668739
0.0,0.01917652155761057
1.0,0.9719097666736107
0.0,0.0185850105361112
0.0,0.01095530465824988
0.0,0.014896287344574292
1.0,0.9702041705537848
1.0,0.8614041631295949
0.0,0.018468344407316383
0.0,0.043288240300140834
0.0,0.15720088901721063
0.0,0.06544639447674046
0.0,0.04825256912164177
0.0,0.01700062217624031
1.0,0.9845670386704921
0.0,0.02997008565861803
0.0,0.027822894554258223
0.0,0.07049946356580632
1.0,0.86205383635065
0.0,0.273445458291787
1.0,0.9354992220309754
0.0,0.01230309867250038
0.0,0.005670460931796548
0.0,0.10121026420221294
1.0,0.9170844659919445
0.0,0.02982103306559981
0.0,0.011040842038012725
1.0,0.9028535163258699
1.0,0.9856211921687759
0.0,0.054347506300101225
0.0,0.12974645432473034
0.0,0.86185562020751
0.0,0.016202001076266445
0.0,0.03609635986045936
0.0,0.004987480619013335
0.0,0.8122048300135306
0.0,0.05842912944852406
0.0,0.012825944381733078
0.0,0.04715168470262471
1.0,0.0319166326435801
1.0,0.9526946644315791
0.0,0.004193011817280011
0.0,0.16342567264382382
1.0,0.040791125821558014
0.0,0.05647305381858461
0.0,0.012724714535023425
0.0,0.0022584545413037852
0.0,0.0128582360133925
1.0,0.9853943196566702
1.0,0.8736273426899299
1.0,0.9877923856699782
0.0,0.063137141129561
0.0,0.05609059166213504
0.0,0.004998453495133864
1.0,0.12506723211610732
0.0,0.003280142534465389
1.0,0.9769791270698207
0.0,0.005744797892544244
0.0,0.016871982962772723
1.0,0.6228401292904766
0.0,0.13405009843378282
0.0,0.033513603318622055
0.0,0.0070181500747624114
1.0,0.9826653788362839
0.0,0.020107982024042608
0.0,0.05084111804236116
1.0,0.7924959811187108
0.0,0.4085194629859769
1.0,0.9667580133114592
1.0,0.9565517526737723
0.0,0.027050724528097345
0.0,0.07209128936590774
1.0,0.9432517306456686
0.0,0.003316096162883396
0.0,0.1416567897193161
0.0,0.026332988224780675
0.0,0.014519495386544255
1.0,0.15804530045005194
0.0,0.09700372639163878
0.0,0.0040407212243067534
1.0,0.04469681968864852
0.0,0.05812865374158526
0.0,0.010607656766541167
0.0,0.03856587805997259
0.0,0.018391478276520882
0.0,0.28752058311296014
1.0,0.9776428410513976
0.0,0.014112398349626609
1.0,0.3491031438952683
0.0,0.7511401768890998
1.0,0.9878587588114957
0.0,0.007669562921378976
0.0,0.0209892645784909
0.0,0.0828660269652056
0.0,0.03845678660060938
0.0,0.0018549820611445268
1.0,0.7608068151035488
1.0,0.858305884178664
1.0,0.04488406018824175
0.0,0.014408411128640023
0.0,0.0024209005265239
1.0,0.8494102485433982
1.0,0.9447665769774545
0.0,0.03709856891166291
0.0,0.000789460475797586
0.0,0.009234593779836571
0.0,0.2141349736314323
0.0,0.08642043696998648
0.0,0.0741801576791168
0.0,0.018045224929309787
0.0,0.0031730214116414655
1.0,0.9902962798582848
1.0,0.9892126780611079
1.0,0.9450761972294438
0.0,0.002316506662144288
0.0,0.028675167333074368
1.0,0.9632165025163966
1.0,0.6060354013994425
1.0,0.981177681976761
1.0,0.8913860503619963
0.0,0.037526168551036625
0.0,0.005542135064878297
0.0,0.0019217954619846884
0.0,0.02118614905876163
0.0,0.037840221183573775
0.0,0.025602484354742053
0.0,0.010356296464164394
1.0,0.8542242834805441
1.0,0.971990140209824
0.0,0.006044807660745455
0.0,0.06769791650292832
1.0,0.8607651746288948
0.0,0.066488623120937
0.0,0.001325056497111605
1.0,0.3716909815875213
0.0,0.035817442445579134
1.0,0.047317472918119524
0.0,0.018140929082746112
1.0,0.9525420381422038
1.0,0.9812658014791157
1.0,0.9644461832644103
0.0,0.05589376191539315
0.0,0.03440603678915661
0.0,0.023620514173264197
0.0,0.019803002699231277
1.0,0.9781495827551532
1.0,0.7767270183979906
1.0,0.9652370920974803
0.0,0.8310141119181974
0.0,0.09711085609588642
1.0,0.12902688374499768
1.0,0.949489536724987
1.0,0.9681550853027128
1.0,0.8207722302843484
0.0,0.023406366181197447
0.0,0.0278904258215162
1.0,0.974702750305463
0.0,0.010000942780932496
1.0,0.9527176537363852
1.0,0.8316568448596506
1.0,0.9597468190005125
1.0,0.8771593076158516
0.0,0.13255152980679025
0.0,0.01607602951924812
1.0,0.9795944795440097
0.0,0.04533532490617349
1.0,0.9822331830258562
0.0,0.03570847024306139
1.0,0.9738939396239812
1.0,0.9562304929467428
0.0,0.041730117526534924
1.0,0.9861343411559411
1.0,0.9814881306345162
1.0,0.15153688269101886
1.0,0.9902468886018094
0.0,0.041557912654673373
0.0,0.05263779732061183
0.0,0.05192655776414071
1.0,0.9905752331642312
1.0,0.9721310067764858
0.0,0.015339471789487526
1.0,0.9283207106494495
1.0,0.9155259262884519
0.0,0.009928150519481191
1.0,0.768959322358138
0.0,0.0008156697819277533
0.0,0.011783771194937422
0.0,0.005802599467187533
0.0,0.3906394226019917
0.0,0.09918436835313686
0.0,0.007336144414338291
1.0,0.771294284692748
0.0,0.03077656618665781
1.0,0.16718396975402758
0.0,0.004950363739221649
1.0,0.05975840140139086
0.0,0.014778641193798998
0.0,0.04538519048506665
1.0,0.9780478966250007
1.0,0.9909396985929328
0.0,0.02213468826521164
0.0,0.0356590560528613
0.0,0.0654421100156107
1.0,0.9862103245404288
1.0,0.9730895911299533
0.0,0.01881821559988312
1.0,0.9905101310777809
0.0,0.04604286432818777
1.0,0.9832701283915096
1.0,0.8685897730243126
0.0,0.021249591779209133
0.0,0.11324218910870679
0.0,0.023816686063539608
0.0,0.006250246092166273
0.0,0.014130430546082616
1.0,0.949942754592073
1.0,0.6411546152118057
1.0,0.9715708145669539
1.0,0.986189802272622
0.0,0.019978868231195844
1.0,0.8825900521330243
1.0,0.983783450553278
0.0,0.009849151017178108
0.0,0.0020882571670884065
1.0,0.9403565358114104
0.0,0.006985235718267374
1.0,0.9893607999781042
0.0,0.016895055993242453
0.0,0.0017316032493873302
0.0,0.033990102774321816
1.0,0.9531486500665346
1.0,0.9789204231542042
1.0,0.9946449736774937
0.0,0.009873227982372845
1.0,0.860343105879237
0.0,0.03595916708170566
0.0,0.1212613300362426
0.0,0.3847916022650098
0.0,0.016693798037736306
1.0,0.9889858047301366
1.0,0.9954183917650501
1.0,0.983831896629579
0.0,0.057829864169745615
0.0,0.02853944582276373
0.0,0.17105096508626297
1.0,0.22313501271120217
1.0,0.9684636148540916
1.0,0.9777583631359588
0.0,0.006124897413247907
1.0,0.81563708576099
1.0,0.9849940517851655
1.0,0.9877441902419153
1.0,0.8736757321572497
0.0,0.029212959637697412
1.0,0.9635821563697188
0.0,0.8175266879657034
0.0,0.3841173196660387
0.0,0.10528090646632378
1.0,0.9508674743988834
1.0,0.9897137090379673
1.0,0.8867475550498941
0.0,0.02738173622327074
0.0,0.03100575426019765
0.0,0.0030473899574319147
1.0,0.873294790789556
0.0,0.018531729856297443
0.0,0.026844134865457878
1.0,0.9099951468773108
1.0,0.9441064785786321
1.0,0.9998727032557071
1.0,0.9995662250278997
1.0,0.9970042470743204
1.0,0.9987753594624231
1.0,0.9972640015650124
1.0,0.9995440674383118
1.0,0.9991907844657937
1.0,0.9986959515137569
1.0,0.9994049376123939
1.0,0.9992417455801388
1.0,0.9997475939930104
1.0,0.9970345496117297
1.0,0.9998813984981092
1.0,0.9988078328901233
1.0,0.9994036489364139
1.0,0.996215697091867
1.0,0.9996181813924556
1.0,0.9984884902510355
1.0,0.9981678309046876
1.0,0.9423288609039276
1.0,0.9998932971641762
1.0,0.9989396114272608
1.0,0.9923189676271394
1.0,0.9996996383696826
1.0,0.9925784390453274
1.0,0.9978482298945721
1.0,0.9980682775112814
1.0,0.998807694219221
1.0,0.9989679739508048
1.0,0.9996924246003295
1.0,0.9928200153365546
1.0,0.9977423043939642
1.0,0.9996086854941189
1.0,0.9914774592369039
1.0,0.9996253640849634
1.0,0.9993006573947532
1.0,0.9958243955651797
1.0,0.9659056987064265
1.0,0.9995049264949203
1.0,0.9962417016702482
1.0,0.9561336266790634
1.0,0.9986293608308014
1.0,0.9993246416076428
1.0,0.9993127400371445
1.0,0.9378152273031841
1.0,0.9913545024541276
1.0,0.9958448994994685
1.0,0.9967171876283628
1.0,0.9851448290648935
1.0,0.9930848957160588
1.0,0.9996907705782558
0.0,0.22532671480594105
1.0,0.9996249050139686
1.0,0.9995792753928499
1.0,0.9906609015846811
1.0,0.9997279355922501
1.0,0.8958788287022807
1.0,0.9465827871254399
1.0,0.9995476038167745
1.0,0.9984820388155352
1.0,0.9984907919015918
1.0,0.9989580674520593
1.0,0.9990689933658117
1.0,0.9818702148279667
1.0,0.9996224496367302
1.0,0.9995344858435063
1.0,0.9982978112338323
1.0,0.9912266108716891
1.0,0.9996083659488442
1.0,0.9982274767033209
1.0,0.9982818522330501
1.0,0.9992014634106926
1.0,0.9981832137314416
1.0,0.9988757414908156
1.0,0.9985354050319635
1.0,0.9986989333188425
1.0,0.9997339274114239
1.0,0.9998073340722281
1.0,0.999258743083941
1.0,0.9972584421012436
1.0,0.9970826729431249
1.0,0.9897071824154514
1.0,0.9969523034167318
1.0,0.9994508012190354
1.0,0.9981961487203773
1.0,0.9424110020400207
1.0,0.9989763033578973
1.0,0.9715890862345732
1.0,0.9914497617966812
1.0,0.9992317392909206
1.0,0.9991505758269923
1.0,0.9996008714241692
1.0,0.7296084086290078
1.0,0.9961623547710511
1.0,0.9997351942668057
1.0,0.9993818423499877
1.0,0.9984192824388542
1.0,0.9996604509637463
1.0,0.9990963608372522
1.0,0.9742805925445094
1.0,0.9996898079630421
1.0,0.9981293572497156
1.0,0.997019019707749
1.0,0.9964228527381058
1.0,0.9181156586698319
1.0,0.9988514011328413
1.0,0.999547814548757
1.0,0.998724544322475
1.0,0.9984873765994781
1.0,0.9995892705020395
1.0,0.9942334111706771
1.0,0.9978964064470397
1.0,0.995541806826119
0.0,0.1917601012284576
0.0,0.029756548596975487
1.0,0.9969210387208228
1.0,0.9994630928682972
1.0,0.9956347383437614
1.0,0.9997444915861862
1.0,0.9963061860364365
1.0,0.9933783124687234
1.0,0.9989241407601621
1.0,0.9992249134801091
1.0,0.9847544492908591
1.0,0.999768393971645
1.0,0.9940147815533724
1.0,0.9945279190640064
1.0,0.9827928993943236
1.0,0.991756374269599
1.0,0.9363796558303505
1.0,0.999591100045302
1.0,0.9977417005099827
1.0,0.9991030076440822
1.0,0.9991247437676322
1.0,0.9994004733547329
1.0,0.9995224244349952
1.0,0.9992825908757559
1.0,0.9961346978858998
1.0,0.999434699323843
1.0,0.9995273767767168
1.0,0.9996490063508656
1.0,0.9995029583917342
1.0,0.999597869398873
1.0,0.9645164889766064
1.0,0.9994716482624832
1.0,0.9998573465204399
1.0,0.9995997724272496
1.0,0.9943604047482738
1.0,0.9998635772352591
1.0,0.9995931905991607
1.0,0.9983451008550088
1.0,0.9996107793788422
1.0,0.9987870709438467
1.0,0.9998442464544404
1.0,0.9998977901839617
1.0,0.9992344828246169
1.0,0.9997677766821379
1.0,0.9994091684345414
1.0,0.9988539662072645
1.0,0.9998444206551312
1.0,0.9957910234120123
1.0,0.9981986438884033
1.0,0.9984058754463024
1.0,0.10125343714431949
