y_true,y_pred
1.0,0.9999526680329254
1.0,0.9999426285472611
1.0,0.9997649271892592
1.0,0.9997282125797762
1.0,0.999618970381076
1.0,0.9999693434400015
1.0,0.946861312730681
1.0,0.07193609655326857
1.0,0.9996447023272083
1.0,0.9996486265107312
1.0,0.9997119032037923
1.0,0.9999348896169695
1.0,0.9998938095802353
1.0,0.9555911010806443
1.0,0.9991310217501504
1.0,0.9997977505782623
1.0,0.9991284562473192
1.0,0.9996582629443083
1.0,0.9990531533786552
1.0,0.9997676819320149
1.0,0.9988563759240664
1.0,0.9993776837386954
1.0,0.999864422349146
1.0,0.9986658214510193
1.0,0.9778624362071168
1.0,0.9993345131128296
1.0,0.9944689606041789
1.0,0.9999643938762426
1.0,0.9959677044551234
1.0,0.9968417562114607
1.0,0.9996415451406108
1.0,0.9960827270383937
1.0,0.9997229355069337
1.0,0.9992330817653179
1.0,0.9994809160424907
1.0,0.999748764441683
1.0,0.9977062591522434
1.0,0.9997203592426548
1.0,0.9993763764647032
1.0,0.6208896540818505
1.0,0.9998538309544691
1.0,0.9997964042896509
1.0,0.9998915646428622
1.0,0.999760214511817
1.0,0.9950413534563894
1.0,0.9996687325252833
1.0,0.9999594463822568
1.0,0.9993958803328306
1.0,0.9998357906473181
1.0,0.9996394499399992
1.0,0.9994256262228699
1.0,0.9935103031036777
1.0,0.9341845504407869
0.0,0.03311689085553253
1.0,0.979591349505937
0.0,0.8815637328113133
0.0,0.08472248383307117
1.0,0.8843615072271213
1.0,0.8821968420524126
0.0,0.01166036014535889
0.0,0.04013412640184578
0.0,0.00939515356240968
1.0,0.9624707635493744
1.0,0.9871127342629039
0.0,0.018015269418211428
1.0,0.9849870390085169
1.0,0.9843885992764728
0.0,0.0013224273034003096
1.0,0.8584944208896275
1.0,0.9137411785339993
1.0,0.8124620733618066
0.0,0.9526060359266643
1.0,0.9609505385524697
0.0,0.010420279278991655
1.0,0.9772397240625003
0.0,0.041941579588591814
1.0,0.8445644057520443
0.0,0.014146625185130346
0.0,0.012600451195576727
0.0,0.012777264650290006
1.0,0.8576370747455897
0.0,0.006255109858012313
1.0,0.9679878867282085
0.0,0.003921971855422167
0.0,0.018593370049074496
0.0,0.08977269596163556
0.0,0.1208765363721925
0.0,0.9002761840348087
0.0,0.006873031880033911
1.0,0.9095846070947142
0.0,0.01273353162877068
0.0,0.017570531240090892
1.0,0.8646501362825119
1.0,0.7163000546012739
1.0,0.9832511099613701
1.0,0.3910800738990886
0.0,0.03555326173544888
1.0,0.9928527073352598
0.0,0.09375433572012959
1.0,0.9835493581911251
0.0,0.04820156754180797
1.0,0.9752602335157559
1.0,0.8362307578051056
1.0,0.9947371820332491
1.0,0.8588375156078546
1.0,0.12218991077065153
0.0,0.0033848758658081256
0.0,0.014135954437507531
1.0,0.9926727206459599
0.0,0.1007952020107221
0.0,0.013934356620631385
1.0,0.9959479581450816
0.0,0.004479289123700377
1.0,0.41400077455546863
0.0,0.06300630389233154
0.0,0.009327238932400204
1.0,0.9733250572534133
1.0,0.11931785821025033
0.0,0.06960050790817965
0.0,0.006028676465328791
0.0,0.009590864286253675
0.0,0.015591027536765643
0.0,0.012004001581548565
0.0,0.8838037574099877
0.0,0.190223325031656
1.0,0.05214116143810232
0.0,0.06605925804210433
1.0,0.9923072616954954
0.0,0.10874639333470865
1.0,0.7991906250899353
1.0,0.9919102196094278
0.0,0.059172366925368376
0.0,0.3709881620741811
1.0,0.9782599102941001
0.0,0.07975605228512002
0.0,0.019964472193259822
0.0,0.8092507676398216
1.0,0.8797391620020903
0.0,0.1503879425636853
1.0,0.9764855792584796
0.0,0.01829933612192253
0.0,0.0013192075603620456
0.0,0.03154496792106081
1.0,0.8394557249844606
1.0,0.9842495854094356
1.0,0.9807787319084668
0.0,0.0012010705177452003
1.0,0.9928149714831549
0.0,0.0004470722015728322
0.0,0.007604764637121159
0.0,0.010726923080308542
0.0,0.8366552121760936
0.0,0.0677741544826863
1.0,0.8147727479373167
1.0,0.8537754531614818
1.0,0.9767069929585582
0.0,0.0017853063467759215
0.0,0.10259252625167024
1.0,0.5384051540026659
0.0,0.10814927346844669
0.0,0.9694247160941544
0.0,0.01797044761955363
1.0,0.15029579177634905
0.0,0.06180660932743247
0.0,0.11220567569982254
0.0,0.18076984575450872
1.0,0.985985226661106
1.0,0.07998624491504476
1.0,0.9213124323686646
0.0,0.10596263041939222
0.0,0.3199398169405949
0.0,0.11537248345294523
0.0,0.05431340090367737
0.0,0.011607444722608308
0.0,0.00983590944333338
0.0,0.04546350497674833
0.0,0.00769197596764969
1.0,0.9504067387496036
1.0,0.9661308657072538
0.0,0.027207296352024186
1.0,0.9852077975913752
0.0,0.014973779347421659
0.0,0.007965987606511378
0.0,0.013739027116668998
0.0,0.001332649589882082
1.0,0.9297383962893937
0.0,0.005435698966222868
0.0,0.0727769721459851
0.0,0.11101215464586982
1.0,0.9855396447784923
0.0,0.007242744540109729
1.0,0.9732270792599327
0.0,0.012058133360730668
1.0,0.9594422245145805
0.0,0.05870863673976736
1.0,0.9805843523096172
1.0,0.9904252616513763
0.0,0.004684794519008615
0.0,0.002996185433992037
0.0,0.08862740271327649
0.0,0.9933886427347473
0.0,0.001250539134135496
0.0,0.01846616090066562
1.0,0.8132996744804397
0.0,0.9666711983735571
0.0,0.0339059297146382
0.0,0.8041932145155454
1.0,0.9680202845093538
0.0,0.14243838638026818
0.0,0.0051124722817891734
0.0,0.09981640734525278
0.0,0.8953862705114466
0.0,0.006123866641971243
1.0,0.7315502369221651
0.0,0.20465783445992589
0.0,0.000636799067444189
0.0,0.300516431388044
1.0,0.9566349548224925
1.0,0.8228925395087927
1.0,0.9657759420740331
0.0,0.0007004697275814832
0.0,0.08529732632595816
1.0,0.1933304595234668
0.0,0.004832264337608449
1.0,0.9619476447686941
0.0,0.022500036119429002
1.0,0.9855653993864806
0.0,0.0012515146048172117
0.0,0.0612827590290812
0.0,0.0058163881908245675
0.0,0.026797042169584066
0.0,0.07229994928357189
0.0,0.014179442706790214
1.0,0.9707084509878016
1.0,0.9497288671655113
1.0,0.8590551184556017
1.0,0.8647429084465211
0.0,0.19492791355914701
1.0,0.6939778091056573
0.0,0.010265220727294435
1.0,0.982755182880569
0.0,0.0051338224905048855
0.0,0.009792364666060187
0.0,0.004402873100832072
0.0,0.004297277475522037
1.0,0.9159483337906255
0.0,0.1346433711741297
0.0,0.0007523749326435604
0.0,0.000870481742014889
0.0,0.019225706448292437
0.0,0.005603032772933336
0.0,0.003290027876117745
0.0,0.002365591990946235
1.0,0.9961336191413912
0.0,0.03351897542925026
0.0,0.005648078354532976
0.0,0.014158183486580149
0.0,0.05174402643280335
0.0,0.010928524305732126
0.0,0.045016514857241764
0.0,0.25544960941402706
0.0,0.011720677014231741
0.0,0.09619664218917406
0.0,0.06672152353342345
0.0,0.04741384809000728
1.0,0.8346746679788772
1.0,0.9930799268643454
0.0,0.01429242942194801
0.0,0.03399025747551842
1.0,0.9423541631961689
0.0,0.06411710090630057
0.0,0.01683042140144902
0.0,0.015218270227226877
0.0,0.12990864934682989
1.0,0.02710037318105543
1.0,0.9589884588051533
1.0,0.9724873513988911
0.0,0.013282318877371026
1.0,0.9892941633092911
1.0,0.870485986519355
0.0,0.006917334036745424
0.0,0.028982506566215302
0.0,0.02148742581893643
0.0,0.02265235156389804
0.0,0.029111103564528472
0.0,0.05415535643261927
0.0,0.060199838550698645
1.0,0.9981385260914053
0.0,0.791311554243054
0.0,0.0670951106574348
1.0,0.07257836842007878
0.0,0.021207779619970144
0.0,0.009768392298939275
0.0,0.13932716400692832
1.0,0.0921996008116238
0.0,0.040983760482030104
1.0,0.9645051704726066
0.0,0.009955314616429907
0.0,0.00022694790547960877
0.0,0.000635501429441692
1.0,0.9607149586512659
0.0,0.000905950656223646
0.0,0.010446266927352333
0.0,0.10681119520470457
0.0,0.048990255793300595
1.0,0.9801335316998402
0.0,0.0647214916529968
0.0,0.19228020257847867
0.0,0.0010053454119283974
0.0,0.06867927838824206
0.0,0.009307951864216986
0.0,0.013266444680185114
0.0,0.24841156406663195
0.0,0.0036338947502976083
0.0,0.0035300590205341086
0.0,0.10343909141445687
1.0,0.9445071712072053
0.0,0.016741380588735547
1.0,0.9806534458031075
0.0,0.09305569470574937
1.0,0.9656105734433073
0.0,0.4354607798699973
0.0,0.013398960349555143
1.0,0.8157933041233005
0.0,0.4097735371100474
1.0,0.9801475718118767
1.0,0.9861000142755308
1.0,0.23341687526078508
0.0,0.02854384456876489
0.0,0.016069382324246054
0.0,0.013101747755162813
0.0,0.7457888096091629
1.0,0.9922212920298124
0.0,0.008484678983638819
0.0,0.0005544869092775323
1.0,0.9718615095569482
0.0,0.21390779732965734
1.0,0.995600652996367
1.0,0.9836404375715777
1.0,0.9926360474935045
0.0,0.08651180471211502
0.0,0.05926170609549574
1.0,0.8363229691299914
1.0,0.9615836665354061
1.0,0.892918324968102
0.0,0.02516222798400144
1.0,0.9660120862317711
0.0,0.009818581321452267
0.0,0.08244022025032544
0.0,0.20509773425291528
1.0,0.932468414531192
1.0,0.9827748379046486
1.0,0.9575879206373175
1.0,0.9662168835956518
1.0,0.9912751856792932
1.0,0.9855365902569182
1.0,0.10508304389400924
1.0,0.9858078954829615
1.0,0.09496624246967116
1.0,0.9765556534434332
0.0,0.026316097922338907
0.0,0.0028570613707678376
1.0,0.98443786797667
1.0,0.24819574199033767
1.0,0.9874941590855221
1.0,0.8214489212341877
0.0,0.0004172813501303811
0.0,0.11026408393876863
1.0,0.8742408873447161
0.0,0.00660500041598987
0.0,0.009791218069008081
1.0,0.9693443737433836
1.0,0.9855651922484259
0.0,0.0991922368023056
0.0,0.00845499683557909
1.0,0.8807674761724773
1.0,0.9204277638050806
1.0,0.8475013521168552
1.0,0.9903264548472075
1.0,0.9699788958542128
1.0,0.8881222092219814
1.0,0.9881334477882298
0.0,0.021972862754600787
0.0,0.10037339596487974
1.0,0.9566403924297822
1.0,0.9117141679112605
0.0,0.017407934545095233
0.0,0.15962832416449127
0.0,0.004512157528658577
1.0,0.9839222969510688
0.0,0.8220379888755034
1.0,0.9786856494147714
1.0,0.9915541816941783
0.0,0.014433553956862365
1.0,0.961173208069901
1.0,0.8247165605369738
0.0,0.003924092712739765
0.0,0.12724787530301557
1.0,0.9994742162629389
1.0,0.914205398529894
1.0,0.9999042973567677
1.0,0.9997720814361192
1.0,0.9994677169724685
1.0,0.9999376557228723
1.0,0.9995787323139388
1.0,0.999917658888039
1.0,0.9630104287978101
1.0,0.9999245431864588
1.0,0.9996559980162538
1.0,0.9998417793024785
1.0,0.9997186082401182
1.0,0.998694215342779
1.0,0.9987964112238034
1.0,0.9993242379778079
1.0,0.9999059188505101
1.0,0.9998843506154883
1.0,0.9999357378106204
1.0,0.9996250849332421
1.0,0.999767135396612
1.0,0.9999231602132648
1.0,0.9999271029771108
1.0,0.9998058876741694
1.0,0.9999566584576199
0.0,0.8591214538250753
1.0,0.9998865850045456
1.0,0.9997196857441639
1.0,0.999627339610881
1.0,0.9998847729654985
1.0,0.9980938531650804
1.0,0.9994404932124346
1.0,0.9996077322764187
1.0,0.9994518195344375
1.0,0.9998843767375587
1.0,0.9990158298020702
1.0,0.9996700761300391
1.0,0.9986733764331714
1.0,0.9991557556719417
1.0,0.9994312345968385
1.0,0.9998766396456439
1.0,0.844043439496717
1.0,0.9997997712791553
1.0,0.999255818298494
1.0,0.9998415821317047
1.0,0.8223066171579967
1.0,0.9997125453113962
1.0,0.9998873025376085
1.0,0.9983381342082344
1.0,0.996432355485315
1.0,0.9994560907525891
1.0,0.9999046698501243
1.0,0.9999080901179137
1.0,0.9999452686037711
1.0,0.9966075268379541
1.0,0.9993404446797562
1.0,0.9998079193841116
1.0,0.9990269033769177
1.0,0.9998940054979427
1.0,0.9995664523914033
1.0,0.9999026903709377
1.0,0.9996072760903186
1.0,0.99924055588757
1.0,0.9998788053407637
1.0,0.9996946868449319
1.0,0.9998786747512693
1.0,0.9977752044544546
1.0,0.6913123197854044
1.0,0.9998296058752156
1.0,0.9995057149968022
1.0,0.9999712775599857
1.0,0.9998749464404448
1.0,0.998672439108607
1.0,0.9998422239766868
1.0,0.9993839444345406
1.0,0.999935076891862
1.0,0.9988117187182698
1.0,0.999911532142614
1.0,0.9993785033459704
1.0,0.9998868370615144
1.0,0.9994367467496003
1.0,0.999883925656982
1.0,0.9996343085083736
1.0,0.9999526422977013
1.0,0.9999444242611039
1.0,0.9999183742283003
1.0,0.9985079498332581
1.0,0.9999401478935533
1.0,0.9999532344468249
1.0,0.9992617552600095
1.0,0.9999164532830846
1.0,0.9987842637127126
1.0,0.9998608237429539
1.0,0.9255313023933434
1.0,0.9993208466931336
1.0,0.9996550278962161
1.0,0.9990486967783542
1.0,0.9982935849800839
1.0,0.9998395232656279
1.0,0.9990411441834689
1.0,0.9993875525842713
1.0,0.9999042633225024
1.0,0.9999513135756238
1.0,0.9992532230902404
1.0,0.9995969724792811
1.0,0.9996662927361222
1.0,0.9998675531769817
1.0,0.9988450737253942
1.0,0.9982711560084632
1.0,0.9990100350408727
1.0,0.9979773850496677
1.0,0.9998257300648459
1.0,0.9942805582435414
1.0,0.9988543776716567
1.0,0.9998310367826307
1.0,0.9988049156930134
1.0,0.9994632380284749
1.0,0.9996110767236936
1.0,0.9733066172368801
1.0,0.9998819056477973
1.0,0.9997024543445698
1.0,0.9996185603333663
1.0,0.999799041709252
1.0,0.9994578683215463
1.0,0.9995038055274514
1.0,0.9979801635319758
1.0,0.9956816346375706
1.0,0.9971832853574578
1.0,0.9996057713933146
1.0,0.9997025286310098
1.0,0.997866795794356
1.0,0.9984892170108403
1.0,0.9381008942305539
1.0,0.9984274127136916
1.0,0.99899423263008
0.0,0.06738154785449013
1.0,0.9696764784122613
1.0,0.9938622740574499
1.0,0.9998945957084356
1.0,0.9967753303497696
1.0,0.9999820915864018
1.0,0.9988663905315484
1.0,0.99929365290663
1.0,0.9996937325695189
1.0,0.9979981751325647
1.0,0.9987148995028704
1.0,0.8602096038607624
1.0,0.9986858345766333
1.0,0.9993765023887395
1.0,0.9999073975299586
1.0,0.9998795525884439
1.0,0.9999364346666019
1.0,0.9995087557939815
1.0,0.9972514356460708
1.0,0.9994923907036702
1.0,0.9711831880590345
1.0,0.9997939715009738
1.0,0.9993795076216239
1.0,0.999880745678714
1.0,0.9988316608340831
1.0,0.9999607476726269
1.0,0.9986922449327268
1.0,0.9972358355898996
1.0,0.9997551055367953
1.0,0.9999417858387858
1.0,0.9997987117228639
1.0,0.9993222861377669
1.0,0.999926204171804
1.0,0.9998658100388478
1.0,0.9974543094651172
1.0,0.9991776009433014
1.0,0.9999236807730818
1.0,0.9987995217489316
1.0,0.99993572688114
1.0,0.9991724108561758
1.0,0.9983851731818235
0.0,0.849084009276161
1.0,0.9999157724203019
1.0,0.9928745271617224
1.0,0.9998904435967377
1.0,0.999876720723704
1.0,0.9991777506074422
1.0,0.9997426633250575
1.0,0.9838427152999469
1.0,0.9997283725852936
1.0,0.9994789740848414
1.0,0.7581066401026725
1.0,0.9709908355346485
1.0,0.9998651550602282
0.0,0.08755538536576822
0.0,0.02841638740746582
