y_true,y_pred
1.0,0.87661916
0.0,0.21909817
0.0,0.024478653
0.0,0.11585927
1.0,0.9824973
1.0,0.6630813
1.0,0.9126397
0.0,0.13551357
0.0,0.056715302
1.0,0.95016384
0.0,0.051392492
0.0,0.014943232
0.0,0.05105071
1.0,0.75005984
0.0,0.118365616
1.0,0.983526
1.0,0.9418777
1.0,0.9347321
0.0,0.119341396
1.0,0.5391431
1.0,0.93908894
0.0,0.13520111
1.0,0.94909185
1.0,0.9903808
0.0,0.109570466
1.0,0.9782517
0.0,0.06745198
0.0,0.067638315
1.0,0.9357605
1.0,0.98477477
1.0,0.8869825
1.0,0.7988284
0.0,0.027530923
1.0,0.81408125
0.0,0.09835836
1.0,0.7717077
0.0,0.060000937
0.0,0.043296833
1.0,0.7374392
0.0,0.18793291
0.0,0.2577616
0.0,0.06698955
0.0,0.25666168
0.0,0.09777019
0.0,0.05161712
0.0,0.9546696
1.0,0.95834005
0.0,0.053378593
0.0,0.10094077
1.0,0.9220999
1.0,0.9998394
1.0,0.99997425
1.0,0.9108078
1.0,0.9993272
1.0,0.9974941
1.0,0.9918608
0.0,0.071714945
1.0,0.25194436
1.0,0.999877
0.0,0.13478398
0.0,0.08413323
0.0,0.08696944
0.0,0.99976677
1.0,0.47783133
0.0,0.39376208
1.0,0.74951184
0.0,0.14525273
0.0,0.14967474
0.0,0.21415274
1.0,0.92421216
0.0,0.05037724
1.0,0.9976973
1.0,0.8468023
0.0,0.09399985
0.0,0.06963078
0.0,0.06375281
1.0,0.81800103
0.0,0.10092496
0.0,0.13187994
0.0,0.84751683
1.0,0.065845564
0.0,0.22499257
0.0,0.949366
1.0,0.9977235
1.0,0.92764544
0.0,0.3606497
0.0,0.9843152
1.0,0.8501654
1.0,0.90703243
0.0,0.291814
1.0,0.962822
1.0,0.9091521
0.0,0.22442798
0.0,0.3856212
1.0,0.98876524
0.0,0.9882608
0.0,0.05556086
0.0,0.10481818
1.0,0.9235053
0.0,0.1383503
0.0,0.99994266
1.0,0.9509204
1.0,0.99673426
1.0,0.9937735
1.0,0.962203
1.0,0.92767954
1.0,0.8837428
1.0,0.990448
1.0,0.99788034
0.0,0.13282797
1.0,0.98426616
1.0,0.9999174
1.0,0.9999112
0.0,0.41719863
0.0,0.922689
1.0,0.9379864
0.0,0.40461656
0.0,0.2305469
0.0,0.9448846
1.0,0.895736
0.0,0.03463481
0.0,0.74790627
1.0,0.14593425
1.0,0.89439535
1.0,0.9989943
1.0,0.9380183
1.0,0.9997533
1.0,0.18619081
1.0,0.88699156
1.0,0.8767619
0.0,0.10720531
0.0,0.98036903
1.0,0.38734627
1.0,0.99990535
1.0,0.8810738
1.0,0.8774345
1.0,0.99254864
1.0,0.8816138
0.0,0.069766246
1.0,0.82893234
1.0,0.9822694
1.0,0.9999982
0.0,0.055192534
1.0,0.99778324
0.0,0.3327577
1.0,0.54615515
1.0,0.9995005
1.0,0.18843575
1.0,0.96858895
0.0,0.9858415
1.0,0.9881963
0.0,0.13285536
1.0,0.9860908
0.0,0.5170445
0.0,0.10054688
0.0,0.82281345
0.0,0.04121461
1.0,0.30381688
1.0,0.98331255
1.0,0.9492281
1.0,0.9129272
1.0,0.90110487
1.0,0.9999801
1.0,0.99749655
1.0,0.9163727
1.0,0.5135703
1.0,0.93529755
0.0,0.19937964
1.0,0.9999964
0.0,0.54535246
0.0,0.15700637
1.0,0.9718042
1.0,0.98335093
1.0,0.99997294
1.0,0.9964
0.0,0.15236367
0.0,0.5281443
0.0,0.18704875
0.0,0.061144717
1.0,0.99972934
1.0,0.8771802
0.0,0.043668024
0.0,0.04885303
1.0,0.92481697
0.0,0.114443116
1.0,0.6655048
0.0,0.12356508
1.0,0.99560827
1.0,0.95326054
0.0,0.89547086
1.0,0.06317596
1.0,0.7963795
0.0,0.035516333
1.0,0.21187367
0.0,0.9723814
1.0,0.8290368
0.0,0.26586503
1.0,0.9420186
1.0,0.88750577
0.0,0.6936238
1.0,0.98147523
1.0,0.9997603
0.0,0.11944608
1.0,0.08211299
0.0,0.21821016
0.0,0.15969636
0.0,0.10626375
1.0,0.9896062
1.0,0.991797
1.0,0.9999069
1.0,0.73165745
1.0,0.9674491
0.0,0.5089266
0.0,0.10255293
1.0,0.9996811
1.0,0.20420283
0.0,0.9960658
0.0,0.08362786
1.0,0.7687338
0.0,0.08915645
1.0,0.70682216
0.0,0.08183439
1.0,0.9209653
0.0,0.2527902
1.0,0.95168257
1.0,0.9925702
0.0,0.11939469
1.0,0.9810698
1.0,0.94252414
1.0,0.9999956
1.0,0.97910017
0.0,0.35090256
0.0,0.8292562
0.0,0.11993068
1.0,0.98939884
1.0,0.97583526
0.0,0.10397835
1.0,0.6338445
1.0,0.74551517
0.0,0.036224585
1.0,0.99996233
1.0,0.81978995
0.0,0.9692368
0.0,0.20232472
0.0,0.10457605
0.0,0.102773234
0.0,0.099110894
0.0,0.14245895
1.0,0.97028023
0.0,0.3551151
0.0,0.038990904
1.0,0.99981683
1.0,0.99988544
1.0,0.9724248
0.0,0.9913338
1.0,0.99318755
1.0,0.9999995
0.0,0.7781019
1.0,0.93431616
1.0,0.99999964
0.0,0.13077113
1.0,0.99988496
1.0,0.99997544
1.0,0.999225
1.0,0.99361426
1.0,0.99997425
1.0,0.94777995
0.0,0.93428594
1.0,0.9665052
1.0,0.9839166
1.0,0.9997181
1.0,0.9630144
1.0,0.9998621
0.0,0.95813304
1.0,0.9644525
1.0,0.99791795
1.0,0.9999696
0.0,0.08826601
0.0,0.22080041
0.0,0.08265164
1.0,0.98777825
1.0,0.9831839
1.0,0.99974984
1.0,0.9999782
1.0,0.9980015
1.0,0.99792993
1.0,0.9933013
1.0,0.9943567
0.0,0.99011385
1.0,0.9321726
0.0,0.14487754
0.0,0.105661586
1.0,0.9938864
0.0,0.15737699
0.0,0.10635054
0.0,0.049328625
1.0,0.99942744
0.0,0.08789074
1.0,0.9534119
1.0,0.9545044
0.0,0.6264633
1.0,0.999597
1.0,0.9999635
0.0,0.18345016
0.0,0.99253285
0.0,0.448845
0.0,0.019206386
0.0,0.84858227
1.0,0.99604094
0.0,0.53883123
0.0,0.09427995
1.0,0.9480072
1.0,0.9898818
0.0,0.2565813
1.0,0.8064391
0.0,0.12190341
1.0,0.9797335
1.0,0.9870902
0.0,0.11938392
0.0,0.08696827
1.0,0.999964
1.0,0.99999774
1.0,0.9178574
1.0,0.14880198
1.0,0.9999653
1.0,0.95524126
1.0,0.60127914
1.0,0.9988998
1.0,0.9999522
0.0,0.055804648
1.0,0.9630022
1.0,0.9998747
0.0,0.26766217
1.0,0.9920386
1.0,0.5036152
0.0,0.18361782
1.0,0.99976045
1.0,0.97126937
1.0,0.9962406
1.0,0.18135189
0.0,0.49061054
1.0,0.9891145
1.0,0.9820822
1.0,0.99174607
1.0,0.9995628
1.0,0.9997366
1.0,0.99687886
1.0,0.99363387
0.0,0.26682115
1.0,0.9967218
1.0,0.99802846
1.0,0.9953361
1.0,0.99277735
1.0,0.99756694
1.0,0.99835855
1.0,0.9921389
1.0,0.99990845
1.0,0.99850935
1.0,0.98832124
1.0,0.8280422
1.0,0.9986217
1.0,0.9376372
1.0,0.99864095
1.0,0.9999689
1.0,0.999146
1.0,0.98914707
1.0,0.93118083
1.0,0.9999957
1.0,0.9999653
1.0,0.9951047
1.0,0.99198854
1.0,0.9999378
1.0,0.90850735
1.0,0.70531064
1.0,0.9764023
1.0,0.998569
1.0,0.9997868
1.0,0.9946571
1.0,0.9981406
0.0,0.77801245
1.0,0.9615386
1.0,0.81564677
1.0,0.96791774
1.0,0.9988242
1.0,0.99847203
1.0,0.9993067
1.0,0.9991009
1.0,0.9996106
1.0,0.99995506
1.0,0.9995665
1.0,0.99844366
1.0,0.99999213
1.0,0.9954229
1.0,0.99930966
1.0,0.9939812
1.0,0.95824116
1.0,0.9986228
1.0,0.99607784
1.0,0.8686853
1.0,0.9989675
1.0,0.92617226
1.0,0.9926454
1.0,0.99999976
1.0,0.9900704
1.0,0.99993706
1.0,0.9994031
1.0,0.9984212
1.0,0.9814078
1.0,0.9988439
1.0,0.999967
1.0,0.999228
1.0,0.99997807
0.0,0.11188526
1.0,0.99996495
1.0,0.9442495
1.0,0.9998777
1.0,0.9998628
1.0,0.9998399
1.0,0.9870209
1.0,0.99490994
1.0,0.989263
1.0,0.54860735
1.0,0.99971265
1.0,0.9996445
1.0,0.99999845
1.0,0.99481285
1.0,0.9940718
1.0,0.9998399
1.0,0.9999969
1.0,0.5644318
1.0,0.9936848
1.0,0.9957898
1.0,0.62871605
1.0,0.9343311
1.0,0.56883603
1.0,0.999329
1.0,0.9999715
1.0,0.9978982
1.0,0.9811488
1.0,0.9998356
1.0,0.9491625
1.0,0.99991477
1.0,0.99576473
1.0,0.56896883
1.0,0.99809295
1.0,0.9991009
1.0,0.99889106
1.0,0.9999162
1.0,0.99829715
1.0,0.9874068
1.0,0.99578226
1.0,0.83717865
1.0,0.99215454
1.0,0.99999857
1.0,0.99999106
1.0,0.9999943
1.0,0.9987061
1.0,0.99358094
1.0,0.99838626
1.0,0.9993086
1.0,0.8080939
1.0,0.9980019
1.0,0.9930687
1.0,0.99794656
1.0,0.9994733
1.0,0.99959177
1.0,0.99940205
1.0,0.978667
1.0,0.9331202
1.0,0.5570493
1.0,0.985557
1.0,0.983491
1.0,0.9978643
1.0,0.9993699
1.0,0.9999304
1.0,0.99348867
1.0,0.9998815
1.0,0.9941936
1.0,0.9999999
1.0,0.89781713
1.0,0.99290013
1.0,0.99994326
1.0,0.9933041
1.0,0.9966685
1.0,0.99999166
1.0,0.9932255
1.0,0.9972566
1.0,0.6436017
1.0,0.99999964
1.0,0.99851066
1.0,0.99999964
1.0,0.9594835
1.0,0.999551
1.0,0.9988607
1.0,0.9999995
1.0,0.99392116
1.0,0.9958727
1.0,0.9278165
1.0,0.99996305
1.0,0.8824947
1.0,0.7173762
1.0,0.998151
1.0,0.9999943
1.0,0.99973816
1.0,0.9853732
1.0,0.97148454
1.0,0.9999994
1.0,0.9824885
1.0,0.99764746
1.0,0.9999871
1.0,0.9449373
1.0,0.9987477
1.0,0.99556136
1.0,0.99995375
1.0,0.9950859
1.0,0.99965143
1.0,0.9055533
1.0,0.99865097
1.0,0.99251294
1.0,0.85056984
1.0,0.98983747
1.0,0.99729866
1.0,0.99988246
1.0,0.9970872
1.0,0.9999918
1.0,0.99993694
1.0,0.99997354
1.0,0.9998809
1.0,0.9999974
1.0,0.9816943
1.0,0.97282946
1.0,0.9977881
1.0,0.99794346
1.0,0.9999918
1.0,0.9999422
1.0,0.9999988
1.0,0.99831545
1.0,0.9999962
1.0,0.9943697
1.0,0.99886787
1.0,0.99114394
1.0,0.59450024
1.0,0.7506891
1.0,0.9628345
1.0,0.9999583
1.0,0.9927412
1.0,0.9906467
1.0,0.9999958
1.0,0.99378407
1.0,0.9993818
1.0,0.9296208
1.0,0.9902187
1.0,0.9999994
1.0,0.9966646
1.0,0.9881849
1.0,0.98770684
1.0,0.9999509
1.0,0.9999926
1.0,0.9958956
1.0,0.99999774
1.0,0.99957055
1.0,0.998985
1.0,0.99754685
1.0,0.9315255
1.0,0.9955343
1.0,0.98832417
1.0,0.99999845
1.0,0.9949366
1.0,0.98386556
1.0,0.9968646
1.0,0.9989512
1.0,0.999977
1.0,0.999005
1.0,0.9999994
1.0,0.9953532
1.0,0.9969024
1.0,0.99304765
1.0,0.97502464
1.0,0.987201
1.0,0.97461617
1.0,0.9874035
1.0,0.99958926
1.0,0.99528015
1.0,0.9985707
1.0,0.99678576
1.0,0.9998153
1.0,0.9989801
1.0,0.9982316
1.0,0.98799473
1.0,0.9887849
1.0,0.9802713
1.0,0.99999666
1.0,0.9999902
1.0,0.9987275
1.0,0.99446917
1.0,0.9999981
1.0,0.9998097
1.0,0.9997725
1.0,0.9999833
1.0,0.991767
1.0,0.9971884
1.0,0.980113
1.0,0.9998511
1.0,0.9999671
1.0,0.99993384
1.0,0.9999995
1.0,0.99609154
1.0,0.99989605
1.0,0.9999932
1.0,0.997827
1.0,0.99997306
1.0,0.99738866
1.0,0.9898233
1.0,0.98116976
1.0,0.9990879
1.0,0.9983767
1.0,0.99999344
1.0,0.9985682
1.0,0.9963158
1.0,0.9956304
1.0,0.99999726
1.0,0.9942609
1.0,0.999985
1.0,0.99919754
1.0,0.77217996
1.0,0.99997175
1.0,0.99850035
1.0,0.955549
1.0,0.9974281
1.0,0.9985606
1.0,0.9925787
1.0,0.99999845
1.0,0.99999464
1.0,0.2741615
1.0,0.99360174
1.0,0.99999
1.0,0.99998415
1.0,0.9999976
1.0,0.99896383
1.0,0.99984324
1.0,0.99948454
1.0,0.99874145
1.0,0.98993707
1.0,0.99987555
1.0,0.99997807
1.0,0.99983037
0.0,0.2211124
1.0,0.99630547
1.0,0.99799
1.0,0.99990165
1.0,0.99995255
0.0,0.23759465
1.0,0.9596529
1.0,0.69319296
1.0,0.98987716
1.0,0.89101076
1.0,0.8655131
1.0,0.8846646
1.0,0.999962
1.0,0.9998286
1.0,0.99992263
1.0,0.9991097
1.0,0.9999924
1.0,0.9996247
1.0,0.9999579
1.0,0.9931084
1.0,0.99775594
1.0,0.9999399
1.0,0.99272233
1.0,0.12704557
1.0,0.99228597
1.0,0.9214269
1.0,0.96350366
1.0,0.9972385
1.0,0.9956073
1.0,0.9999976
1.0,0.9652106
1.0,0.99927753
1.0,0.8965801
1.0,0.9941461
1.0,0.98140085
1.0,0.9993672
1.0,0.9927685
1.0,0.9550353
1.0,0.9653755
1.0,0.95522845
1.0,0.99996555
1.0,0.9826757
1.0,0.9925338
1.0,0.6694708
1.0,0.9999989
1.0,0.99315745
1.0,0.9997358
1.0,0.99263895
1.0,0.99995005
1.0,0.99925965
1.0,0.960993
1.0,0.8652796
1.0,0.9999373
1.0,0.9915991
1.0,0.99976987
1.0,0.99997663
1.0,0.9999547
1.0,0.9835104
1.0,0.97178394
1.0,0.962339
1.0,0.99984825
1.0,0.9997358
1.0,0.9638904
1.0,0.9989052
1.0,0.90324676
1.0,0.9938228
1.0,0.98877597
1.0,0.9993218
1.0,0.99955815
1.0,0.96839213
1.0,0.999323
1.0,0.98572624
1.0,0.9972977
1.0,0.99615896
1.0,0.99719656
1.0,0.9996326
1.0,0.9998846
1.0,0.9999893
1.0,0.99991095
1.0,0.9996481
1.0,0.996784
1.0,0.9992489
1.0,0.99995685
0.0,0.52510494
1.0,0.99349374
1.0,0.999992
1.0,0.99998915
1.0,0.98157996
1.0,0.99867505
1.0,0.99653554
1.0,0.9999931
0.0,0.61105716
1.0,0.9976908
1.0,0.893271
1.0,0.9999932
1.0,0.9999927
1.0,0.99994004
1.0,0.99897254
1.0,0.99999404
1.0,0.6406672
0.0,0.14136195
1.0,0.99949765
1.0,0.9974954
1.0,0.9938187
1.0,0.99998856
1.0,0.994749
1.0,0.99586797
1.0,0.9999969
1.0,0.99982244
1.0,0.9966107
1.0,0.9999925
1.0,0.99999356
1.0,0.9999896
1.0,0.92285824
1.0,0.99204177
1.0,0.9999924
1.0,0.9987411
1.0,0.8821401
1.0,0.99404436
1.0,0.9967038
1.0,0.8856334
1.0,0.999708
1.0,0.9995492
1.0,0.9963276
1.0,0.98484737
1.0,0.9999794
1.0,0.9950478
1.0,0.97255
1.0,0.6505365
1.0,0.9772331
1.0,0.9998264
1.0,0.99994636
1.0,0.9979426
1.0,0.99833655
1.0,0.9994899
1.0,0.997661
1.0,0.9999987
1.0,0.99535024
1.0,0.9580612
1.0,0.9999962
1.0,0.9886513
1.0,0.9921893
1.0,0.9933744
1.0,0.9999248
1.0,0.809973
1.0,0.9266342
1.0,0.9997999
1.0,0.99717736
1.0,0.9971641
1.0,0.9999703
0.0,0.09590976
1.0,0.86223525
1.0,0.83784366
1.0,0.99135745
1.0,0.99999654
1.0,0.9841914
1.0,0.996356
1.0,0.9974136
1.0,0.999992
1.0,0.9587231
1.0,0.9999808
1.0,0.99801373
1.0,0.99281055
1.0,0.9720747
1.0,0.99999833
1.0,0.9928798
1.0,0.8890333
0.0,0.09172646
1.0,0.9979704
1.0,0.9972408
1.0,0.9999987
1.0,0.9999939
1.0,0.9995554
1.0,0.99935275
1.0,0.99746037
1.0,0.999949
1.0,0.99599516
1.0,0.9783668
1.0,0.99465865
1.0,0.9984187
1.0,0.9999988
1.0,0.99983096
1.0,0.8749441
1.0,0.99684924
1.0,0.99148846
1.0,0.9827512
1.0,0.99729127
1.0,0.99999344
1.0,0.9994578
1.0,0.99831885
1.0,0.9974375
1.0,0.9982008
1.0,0.9858878
1.0,0.99262756
1.0,0.9994128
1.0,0.99837095
1.0,0.99971396
1.0,0.99912864
1.0,0.996566
1.0,0.99632496
1.0,0.9999969
1.0,0.99793565
1.0,0.97201794
1.0,0.999926
1.0,0.9733951
1.0,0.98922884
1.0,0.99951005
1.0,0.9999471
1.0,0.999969
1.0,0.9940228
1.0,0.9986553
1.0,0.99544686
1.0,0.9367708
1.0,0.9161808
1.0,0.9750328
1.0,0.65202045
1.0,0.99946374
1.0,0.9993129
1.0,0.9989202
1.0,0.9919927
1.0,0.9949964
1.0,0.99959904
1.0,0.99083227
1.0,0.997361
1.0,0.9696399
1.0,0.9976978
1.0,0.938251
1.0,0.9999882
1.0,0.9986784
1.0,0.9999969
1.0,0.999992
1.0,0.9999877
1.0,0.99997747
1.0,0.9983966
1.0,0.9999832
1.0,0.99344254
1.0,0.9979007
1.0,0.93296945
1.0,0.8560095
1.0,0.99777645
1.0,0.99722016
1.0,0.99446577
1.0,0.9221789
1.0,0.975502
1.0,0.80309874
1.0,0.99804246
1.0,0.99985003
1.0,0.9999851
1.0,0.9943111
1.0,0.99263555
1.0,0.9999994
1.0,0.995786
1.0,0.9999857
1.0,0.999992
1.0,0.9999877
1.0,0.9965507
1.0,0.9844608
1.0,0.99061275
1.0,0.9993772
1.0,0.99995375
1.0,0.9998202
1.0,0.9939594
1.0,0.9991702
1.0,0.99895155
1.0,0.9944225
1.0,0.9981078
1.0,0.9823529
1.0,0.96966434
1.0,0.97036135
1.0,0.9949033
1.0,0.9999887
1.0,0.99823064
1.0,0.99824727
1.0,0.99386734
1.0,0.9942352
1.0,0.9894274
1.0,0.8516348
1.0,0.97804797
1.0,0.99640924
1.0,0.99855477
1.0,0.99648064
1.0,0.9983754
1.0,0.9999981
1.0,0.99971753
1.0,0.9943064
1.0,0.9941473
1.0,0.99757046
1.0,0.9819838
1.0,0.99268156
1.0,0.9832066
1.0,0.9972218
1.0,0.99999094
1.0,0.99955815
1.0,0.9999578
1.0,0.9992493
1.0,0.99958354
1.0,0.9999943
1.0,0.9936195
1.0,0.9905488
1.0,0.99976164
1.0,0.99996185
1.0,0.99998903
1.0,0.99999344
1.0,0.9922226
1.0,0.99996567
1.0,0.9975205
1.0,0.9958418
1.0,0.99874663
1.0,0.9911171
1.0,0.9962166
1.0,0.9917344
1.0,0.99462175
1.0,0.9835698
1.0,0.9954814
1.0,0.9980938
1.0,0.9941069
1.0,0.9999982
1.0,0.99998045
1.0,0.9957467
1.0,0.99995494
1.0,0.9459029
1.0,0.99983096
1.0,0.9996929
1.0,0.98401767
1.0,0.99180627
1.0,0.9960508
1.0,0.9999273
1.0,0.99979717
1.0,0.99943286
1.0,0.9982064
1.0,0.99994814
1.0,0.99998844
1.0,0.9999831
1.0,0.9999738
1.0,0.9999529
1.0,0.9980253
1.0,0.9999987
1.0,0.99661934
1.0,0.9924493
1.0,0.999997
1.0,0.998919
1.0,0.9962256
1.0,0.9936771
1.0,0.9999728
1.0,0.9939062
1.0,0.9906246
1.0,0.99994147
1.0,0.9922678
1.0,0.9981918
1.0,0.99998105
1.0,0.98287624
1.0,0.98915684
1.0,0.9999919
1.0,0.99994683
1.0,0.9866449
1.0,0.99488056
1.0,0.999995
1.0,0.9968646
1.0,0.9752354
1.0,0.98229516
1.0,0.9978484
1.0,0.9919521
1.0,0.99324083
1.0,0.9827702
1.0,0.98627186
1.0,0.94425046
1.0,0.9946569
1.0,0.999923
1.0,0.9989743
1.0,0.9825789
1.0,0.9992387
1.0,0.9590568
1.0,0.9993388
1.0,0.9999821
1.0,0.99734384
1.0,0.9999931
1.0,0.9926099
1.0,0.99593264
1.0,0.99998474
1.0,0.99994147
1.0,0.99982554
1.0,0.9999933
1.0,0.9998578
1.0,0.999141
1.0,0.9999999
1.0,0.9965953
1.0,0.94600475
1.0,0.99998844
1.0,0.9833786
1.0,0.98909163
1.0,0.99452597
1.0,0.9990339
1.0,0.99947375
1.0,0.9999912
1.0,0.999998
1.0,0.99999654
0.0,0.99278533
1.0,0.99413437
1.0,0.99859494
1.0,0.9999975
1.0,1.0
0.0,0.15358227
1.0,0.99938667
1.0,0.99844813
1.0,0.8523737
1.0,0.9986125
1.0,0.9997247
1.0,0.9962042
1.0,0.9999999
1.0,0.9999993
1.0,0.992669
1.0,0.99997056
1.0,0.9991904
1.0,0.9996145
1.0,0.99877995
1.0,0.9949837
1.0,0.9978854
1.0,0.99757963
1.0,0.9993292
1.0,0.9993018
1.0,0.9903475
1.0,0.9981223
0.0,0.25372538
1.0,0.9952264
1.0,0.9825493
1.0,0.9983365
1.0,0.9999778
1.0,0.95417756
1.0,0.99992704
1.0,0.9990682
0.0,0.3344892
1.0,0.9977926
1.0,0.99883074
1.0,0.99286735
1.0,0.9999999
1.0,0.9990386
0.0,0.14013073
1.0,0.9999999
1.0,0.99999344
1.0,0.9998061
1.0,0.9999963
1.0,0.9987147
1.0,0.98445153
1.0,0.6747604
1.0,0.23654275
1.0,0.9654944
1.0,0.99992776
1.0,0.4421227
1.0,0.97534764
1.0,0.6447565
1.0,0.5432897
1.0,0.99783105
1.0,0.9999999
1.0,0.99732685
1.0,0.99543685
1.0,0.9999999
1.0,0.99892175
0.0,0.026915751
1.0,0.9987092
1.0,0.9999963
1.0,0.9996093
1.0,0.9992224
1.0,0.99924976
1.0,0.9984126
1.0,0.99933845
1.0,0.99988985
1.0,0.92277014
1.0,0.99989915
1.0,0.9941434
1.0,0.9999639
1.0,0.9997644
1.0,0.9999982
1.0,0.9999889
0.0,0.035656624
1.0,0.98081094
1.0,0.9988651
1.0,0.99946445
1.0,0.99917114
1.0,0.99980956
1.0,0.99865097
1.0,0.99999654
1.0,0.99927825
0.0,0.5214054
1.0,0.99924195
1.0,0.9994271
1.0,0.9993339
1.0,0.9982461
1.0,0.98951286
1.0,0.998953
1.0,0.855964
1.0,0.99998355
1.0,0.718119
1.0,0.9845473
1.0,0.99984837
1.0,0.999987
1.0,1.0
1.0,0.9984157
1.0,0.99962425
1.0,0.9977259
1.0,0.9990088
1.0,0.9997124
0.0,0.4473261
0.0,0.037489474
0.0,0.28669515
1.0,0.99794835
1.0,0.9970818
0.0,0.05757589
