y_true,y_pred
1.0,0.9987908237875393
1.0,0.9696739289932851
1.0,0.998833174028996
1.0,0.9988282682139201
1.0,0.9990450438015169
1.0,0.9992727091823533
1.0,0.9981175070358456
1.0,0.9993828014104426
1.0,0.9982905647869371
1.0,0.9986017255030976
1.0,0.99535724600365
1.0,0.9993350177522966
1.0,0.9643682292952507
1.0,0.9993471135933231
1.0,0.996825711337227
1.0,0.9996747602817475
1.0,0.9625977006813685
1.0,0.9972873907669304
1.0,0.9974154192568401
1.0,0.997987538296654
1.0,0.9968753441978294
1.0,0.9981510445639528
1.0,0.9992274228933512
1.0,0.9967584538276643
1.0,0.996955636421084
1.0,0.998208122670854
1.0,0.9986040009613951
1.0,0.6557493000931791
1.0,0.9990858741656687
1.0,0.9989520154208069
1.0,0.9981925365032588
1.0,0.9978981686567038
1.0,0.9973305118194788
1.0,0.9993762863016004
1.0,0.9980863872158935
1.0,0.9965527816214946
1.0,0.9986055610123185
1.0,0.9967355714282127
1.0,0.9988712295488099
1.0,0.9969227226599688
1.0,0.7626656220916176
0.0,0.04940857375248169
1.0,0.9641622652597773
0.0,0.9032285636239248
0.0,0.008082181877782662
1.0,0.8894811332151114
1.0,0.8151064663879615
0.0,0.03227869910163538
0.0,0.05306776856179032
0.0,0.04981708415802995
1.0,0.9858462945739364
1.0,0.9856082782350318
0.0,0.019073135888191876
1.0,0.9803430344558469
1.0,0.979761391367634
0.0,0.010898595360437505
1.0,0.891910632862767
1.0,0.8324166211451606
1.0,0.9461453219679593
0.0,0.9649204571747328
1.0,0.9784939844972603
0.0,0.026561566067761104
1.0,0.9802662498695985
0.0,0.28099331737315797
1.0,0.7847284750431925
0.0,0.03874983694894304
0.0,0.09321121992625502
0.0,0.012173038825127118
1.0,0.8107394109078937
0.0,0.011281030814515909
1.0,0.9666325698508141
0.0,0.03587905647275256
0.0,0.09891231877032475
0.0,0.09622840702135359
0.0,0.025694260820205404
0.0,0.750843261306467
0.0,0.052304658212951764
1.0,0.9924556913718587
0.0,0.016262976759508146
0.0,0.03101359745282139
1.0,0.8671337953293964
1.0,0.7513066137589284
1.0,0.9793172637466994
1.0,0.344294001485339
0.0,0.019070162736432264
1.0,0.9893636134108441
0.0,0.07601018130875348
1.0,0.9868688957221206
0.0,0.051416860987604424
1.0,0.9862251969801249
1.0,0.8776075132005707
1.0,0.9744267873882063
1.0,0.6915676867588383
1.0,0.19834012505707363
0.0,0.009542182720024649
0.0,0.010597615870651292
1.0,0.9441695330675884
0.0,0.13341101580077663
0.0,0.12641682332678875
1.0,0.8842162745370321
0.0,0.029917029731768637
1.0,0.6224260480285967
0.0,0.12119678623271778
0.0,0.003951376116373351
1.0,0.9771133749518224
1.0,0.08510202893631973
0.0,0.029804885163957396
0.0,0.009581039949383191
0.0,0.014923289579094343
0.0,0.025969737749439815
0.0,0.02154295829167922
0.0,0.9005001281700041
0.0,0.106267414784759
1.0,0.1298061335757938
0.0,0.11257744652684801
1.0,0.9608361250544074
0.0,0.10481743194021073
1.0,0.8298033006138086
1.0,0.9815792045035329
0.0,0.1077408973515924
0.0,0.44445818137060883
1.0,0.9471029465603934
0.0,0.10672830541850085
0.0,0.030531857293332926
0.0,0.8789248309240888
1.0,0.8589974240844058
0.0,0.11227611777092997
1.0,0.8769659721116291
0.0,0.026827967114604872
0.0,0.004308002314442074
0.0,0.07702244022837228
1.0,0.9256818125740328
1.0,0.9743223619550153
1.0,0.9721354246968081
0.0,0.01097293078591018
1.0,0.9804843569307097
0.0,0.005283474086115591
0.0,0.01996672870774664
0.0,0.036820399998911076
0.0,0.897336262378356
0.0,0.098805945882956
1.0,0.7175800702551043
1.0,0.881177302269626
1.0,0.8921837715401894
0.0,0.002310865523682748
0.0,0.18775505811653737
1.0,0.1905494146346612
0.0,0.10596553735671492
0.0,0.9467710638207196
0.0,0.008322064700108309
1.0,0.06185018917350823
0.0,0.03464113620300044
0.0,0.11120201434471506
0.0,0.06009801233468648
1.0,0.9515618240768359
1.0,0.08252565021601645
1.0,0.9776077339109707
0.0,0.03377443082736235
0.0,0.33885635755197396
0.0,0.0561387330149793
0.0,0.08634658004419066
0.0,0.03915108754396166
0.0,0.050659739972142986
0.0,0.04589188400980912
0.0,0.0194782508050217
1.0,0.9851125807518921
1.0,0.9580570215748735
0.0,0.02939004907356657
1.0,0.9766057167569734
0.0,0.054627523501830214
0.0,0.004349315796109813
0.0,0.04058643437162752
0.0,0.0031103631300634983
1.0,0.9170319524073363
0.0,0.012258183386682924
0.0,0.13519034775572805
0.0,0.15728925766622517
1.0,0.9862801688359396
0.0,0.024531716982425216
1.0,0.9561713142711995
0.0,0.024735750593274722
1.0,0.934108797222404
0.0,0.03148795000491889
1.0,0.9571824058167332
1.0,0.9860100965670087
0.0,0.04577827361091561
0.0,0.01011807891817592
0.0,0.16560104571912107
0.0,0.9901997499622892
0.0,0.006369416804783696
0.0,0.02033351125672307
1.0,0.8693160147404968
0.0,0.9082386986163669
0.0,0.04641394646589241
0.0,0.7517138471934769
1.0,0.9469331760272909
0.0,0.09845538380732552
0.0,0.012590664308442707
0.0,0.1469732203193514
0.0,0.901950379860414
0.0,0.03151294923584735
1.0,0.6130214235666106
0.0,0.15032245570729963
0.0,0.004369478936401426
0.0,0.3264834736565396
1.0,0.9766644354084071
1.0,0.8815373677200213
1.0,0.9409318309464385
0.0,0.015619023852850508
0.0,0.1292718316516724
1.0,0.10825202660451777
0.0,0.01241712410767557
1.0,0.9396673813875035
0.0,0.10940526410464145
1.0,0.9455017576123617
0.0,0.00848227832793116
0.0,0.1296851419903857
0.0,0.019835641000027018
0.0,0.02958205939861795
0.0,0.06724491020779483
0.0,0.05683292795924723
1.0,0.8747758733608053
1.0,0.9608697660105501
1.0,0.8805239775444816
1.0,0.8011897337974933
0.0,0.06901139108698807
1.0,0.5334635875735637
0.0,0.03525413129343321
1.0,0.9789735047357018
0.0,0.011624648416286439
0.0,0.012729433002448604
0.0,0.06465053962068536
0.0,0.027237935438665883
1.0,0.9747952062967705
0.0,0.05181896685288438
0.0,0.00402157099615628
0.0,0.01113616697786402
0.0,0.05856272971594491
0.0,0.008853976009733013
0.0,0.017136771183372663
0.0,0.01220889834898463
1.0,0.9687176561279413
0.0,0.04044064160235856
0.0,0.013140094339377262
0.0,0.016172255564229722
0.0,0.02461580857431466
0.0,0.010390924306773387
0.0,0.0652776538423781
0.0,0.10251667000615111
0.0,0.022049458344030787
0.0,0.14591760287576877
0.0,0.14417869565555586
0.0,0.10890016536984087
1.0,0.5755467404246651
1.0,0.9846661727515817
0.0,0.03297683338576563
0.0,0.06206503492985597
1.0,0.8723405006796653
0.0,0.2735442550605258
0.0,0.018414478400184262
0.0,0.023454941544322983
0.0,0.07785273525022872
1.0,0.049124944292197735
1.0,0.9358457288953772
1.0,0.9780448999377719
0.0,0.13352895255264277
1.0,0.9526070836042428
1.0,0.9315326920413098
0.0,0.0360253321205322
0.0,0.051016909128956595
0.0,0.05094272393609446
0.0,0.011219464844339467
0.0,0.05285835445657567
0.0,0.020395637382687012
0.0,0.2618516255661444
1.0,0.9189465822918882
0.0,0.8423456072645022
0.0,0.04429724795114609
1.0,0.06404441423866014
0.0,0.01278917355332104
0.0,0.03534591977005549
0.0,0.24754527780353808
1.0,0.24524247206021735
0.0,0.13106554566099238
1.0,0.9713937019388807
0.0,0.032230845659378164
0.0,0.0032399546157607464
0.0,0.0037204039630801457
1.0,0.9212554363349086
0.0,0.009542864926985169
0.0,0.022840530571803436
0.0,0.08640201279247428
0.0,0.053770290655741765
1.0,0.9825698917057263
0.0,0.028526670933172796
0.0,0.039728876249701964
0.0,0.012260762683586704
0.0,0.19689362415856154
0.0,0.14552974917290806
0.0,0.01214715415987102
0.0,0.2506477590368677
0.0,0.038348572685025534
0.0,0.019267334524574173
0.0,0.021474934124764443
1.0,0.9639828054844078
0.0,0.06099947252441925
1.0,0.979362219712343
0.0,0.31971316706280356
1.0,0.9940910681456478
0.0,0.15455412835755958
0.0,0.04690024301777519
1.0,0.7044293908902998
0.0,0.1569570311434256
1.0,0.9689557774340807
1.0,0.9889903638385427
1.0,0.2065004056366957
0.0,0.015989423580029697
0.0,0.009216947152320163
0.0,0.0423023772084634
0.0,0.9209434322340495
1.0,0.9765932139203358
0.0,0.12287317774797998
0.0,0.003222338107512096
1.0,0.9695518656097077
0.0,0.10079646159136922
1.0,0.9906572034095524
1.0,0.9874084794589217
1.0,0.9871105677882457
0.0,0.164522895687355
0.0,0.03469529701111193
1.0,0.8726291973560536
1.0,0.9167127893015052
1.0,0.808571772819822
0.0,0.023464883809641648
1.0,0.9252866883382778
0.0,0.021126723793622775
0.0,0.0977293475069698
0.0,0.16387606866796972
1.0,0.9725788916688017
1.0,0.9797424707591048
1.0,0.9837065303621265
1.0,0.9902844328794018
1.0,0.9913173730066352
1.0,0.9817078466083425
1.0,0.12061044745881161
1.0,0.9784771534742697
1.0,0.12501133921237628
1.0,0.9479912268880131
0.0,0.057379105291604685
0.0,0.012448658654829156
1.0,0.9694181781646387
1.0,0.5990386266035006
1.0,0.9608199070879823
1.0,0.8228491569797898
0.0,0.0055860952686126045
0.0,0.10857249762986582
1.0,0.8309439273553124
0.0,0.018034983282209927
0.0,0.035579818988783936
1.0,0.990974374481267
1.0,0.9780413092857003
0.0,0.09060872607929402
0.0,0.026979456281474953
1.0,0.8847764216866733
1.0,0.9942187501909
1.0,0.8828844910190956
1.0,0.989158545982474
1.0,0.9867094696693157
1.0,0.9786546539461849
1.0,0.9858594139272057
0.0,0.07787698724623628
0.0,0.1772576253456182
1.0,0.9806078872191174
1.0,0.9439461560254421
0.0,0.21664885641463444
0.0,0.5051012268869961
0.0,0.02166230202429187
1.0,0.9854591921565663
0.0,0.9582202542008726
1.0,0.9422638841744859
1.0,0.993270689348758
0.0,0.20707005493075453
1.0,0.985768064932947
1.0,0.9671724584678367
0.0,0.005934771057660044
0.0,0.16509693006800175
1.0,0.9987587503832888
1.0,0.7266495634304918
1.0,0.9984988094383992
1.0,0.999002380887375
1.0,0.9920746639678895
1.0,0.9993226094763229
1.0,0.9993928785050583
1.0,0.9982966294637765
1.0,0.7393815161900958
1.0,0.9989783089034158
1.0,0.9976592149856724
1.0,0.999108062348908
1.0,0.9995191770422269
1.0,0.9948729755936071
1.0,0.9961747401503888
1.0,0.9953749095469769
1.0,0.9989059557370653
1.0,0.9992158352805253
1.0,0.9995683469422127
1.0,0.9960931242077197
1.0,0.9985189740303029
1.0,0.99909582481221
1.0,0.9992936814983243
1.0,0.9713239966776059
1.0,0.9994522855537031
0.0,0.7582577826296522
1.0,0.998528526236558
1.0,0.9983270030500861
1.0,0.9986777269128054
1.0,0.9991540379362456
1.0,0.9991878813110759
1.0,0.9927929620281283
1.0,0.9935219254937673
1.0,0.9987156890725185
1.0,0.9976286523219321
1.0,0.9955416261606445
1.0,0.9978146787412984
1.0,0.997428846947984
1.0,0.994403058847724
1.0,0.9914997431448593
1.0,0.9955821464668043
1.0,0.4492290380335934
1.0,0.9985312368113519
1.0,0.9977262575814339
1.0,0.9982535731944285
1.0,0.6467058614848733
1.0,0.9974252940275006
1.0,0.9989423260300047
1.0,0.9985125981209853
1.0,0.9922044478597442
1.0,0.9978047350756312
1.0,0.9994620703034071
1.0,0.9994756234054286
1.0,0.9996088026641752
1.0,0.9906773686843856
1.0,0.9919680655060236
1.0,0.9994153047720203
1.0,0.9982760977430922
1.0,0.9992375138447688
1.0,0.9992451095054372
1.0,0.998826517932269
1.0,0.9949869342350707
1.0,0.9881468870594868
1.0,0.9989795937189067
1.0,0.9984428920515507
1.0,0.9993422225336657
1.0,0.9923788277592855
1.0,0.5759635677636135
1.0,0.9991871922852064
1.0,0.9965901023137029
1.0,0.999310117921825
1.0,0.9985968008028987
1.0,0.9986814804499095
1.0,0.9988901979734028
1.0,0.9978192255485777
1.0,0.9992467128700435
1.0,0.974972279126906
1.0,0.9993080605797829
1.0,0.9950960172029895
1.0,0.9995989383201475
1.0,0.9987233826990788
1.0,0.9992769321750677
1.0,0.9984609707496783
1.0,0.9991632204373239
1.0,0.9996050592765631
1.0,0.9992025498995537
1.0,0.9979597421175892
1.0,0.9984002061336489
1.0,0.9991537310311132
1.0,0.9877729732410693
1.0,0.9995276338659156
1.0,0.9978792874658563
1.0,0.9987513784458993
1.0,0.7385931164171904
1.0,0.9923118934581319
1.0,0.9987358690317456
1.0,0.9987536173599355
1.0,0.987430736919337
1.0,0.996116439680369
1.0,0.9961160295252266
1.0,0.9977593144937716
1.0,0.9990746588009054
1.0,0.9992671235287556
1.0,0.9989407905865629
1.0,0.9976444774887814
1.0,0.9994816361223512
1.0,0.9987947982810603
1.0,0.9991936567530361
1.0,0.9977279745653773
1.0,0.9955592282341951
1.0,0.9965219773839291
1.0,0.998159395597795
1.0,0.9958873975689613
1.0,0.9951961140956616
1.0,0.9980911547855944
1.0,0.9988261636072536
1.0,0.9988189640776302
1.0,0.9976137209944096
1.0,0.9352465554381334
1.0,0.9990075100345689
1.0,0.9994591703562568
1.0,0.9983126649840306
1.0,0.9975233231152727
1.0,0.9987988744779928
1.0,0.9989661276570379
1.0,0.9921370230922814
1.0,0.9606285217655312
1.0,0.9990776103542075
1.0,0.9938401608269177
1.0,0.9983173912914178
1.0,0.9940796612183831
1.0,0.9951218963637721
1.0,0.8261696217767726
1.0,0.9974558851599836
1.0,0.997993445393813
0.0,0.15245214762161954
1.0,0.8262257446999133
1.0,0.9953754624987592
1.0,0.9991095251052385
1.0,0.9963594760308268
1.0,0.9994307517878975
1.0,0.9982846121314211
1.0,0.9989796058637753
1.0,0.9975447832220812
1.0,0.9969668220104958
1.0,0.9981465224447441
1.0,0.7848427546671979
1.0,0.9954935189966708
1.0,0.9980865428609684
1.0,0.9994305074820031
1.0,0.9992839891151473
1.0,0.9985961187831729
1.0,0.9990728746544404
1.0,0.9686064265982032
1.0,0.998762427496008
1.0,0.990684206311439
1.0,0.9993620743356518
1.0,0.997444840081814
1.0,0.9994001266201202
1.0,0.9960154377593669
1.0,0.9993374781671057
1.0,0.9753378953418707
1.0,0.986924286731405
1.0,0.9992674051592332
1.0,0.9984684182826113
1.0,0.9977856825129341
1.0,0.9976498511493198
1.0,0.999431801971408
1.0,0.9989532905254244
1.0,0.997950035723248
1.0,0.9989728461587052
1.0,0.9994655986350045
1.0,0.9987594635697683
1.0,0.9987843704029746
1.0,0.9974224981899167
1.0,0.9990659944300505
0.0,0.7536642841406601
1.0,0.9994907524320036
1.0,0.9770993802722687
1.0,0.9995835593440197
1.0,0.999478716416492
1.0,0.9961724018059444
1.0,0.9973694024011153
1.0,0.9785145158544274
1.0,0.9994698710116487
1.0,0.998640775055373
1.0,0.7191516215345164
1.0,0.8807536760442836
1.0,0.9991183397452507
0.0,0.17322175181757626
0.0,0.017385608155222845
