y_true,y_pred
1.0,0.9938561755476764
1.0,0.9539851036336087
1.0,0.9842286125848873
0.0,0.9552031638744723
1.0,0.2750394064583898
0.0,0.0029842515891093445
1.0,0.9759691181787276
1.0,0.9561636564089417
1.0,0.9493562177698947
1.0,0.9715065931829254
0.0,0.06091410896087833
1.0,0.8647694118050189
0.0,0.004205316842448748
0.0,0.03171508252218734
0.0,0.015341650893527087
0.0,0.0015587589128963333
0.0,0.000734002144007355
1.0,0.3030286967442435
1.0,0.993395484245761
1.0,0.8721413337373715
0.0,0.0006959186116539585
0.0,0.0004573658475028237
1.0,0.9863794891572899
1.0,0.9980918181426793
0.0,0.02351940523489361
0.0,0.1124555528890819
0.0,0.013323721939497206
0.0,0.3782584042684298
0.0,0.03247916405014337
0.0,0.006035643489182189
0.0,0.0010732055892112968
1.0,0.995987978436871
0.0,0.11384123163718583
0.0,0.004715457314186532
0.0,0.02146267885600212
0.0,0.0013129305376809641
1.0,0.9736941283540929
1.0,0.9739093955542759
1.0,0.9777860906166507
1.0,0.04663322589267486
1.0,0.9985244338177338
0.0,0.010934486693880327
0.0,0.04386628795836105
0.0,0.008687836920381095
1.0,0.9972719409287979
0.0,0.38561810521871787
0.0,0.08346411418332163
0.0,0.9535718843401721
0.0,0.04396125350232251
1.0,0.9905415697608521
0.0,0.8043837908243826
1.0,0.9890486288129212
1.0,0.9963800429350664
0.0,0.02030967641875381
1.0,0.9999325856912481
0.0,0.11702168684720758
1.0,0.999791015882848
1.0,0.9998277917031246
1.0,0.9998610044400285
1.0,0.9999265690642934
1.0,0.9997694656870265
1.0,0.9998999913026624
1.0,0.9997040807457435
1.0,0.9999141123761562
1.0,0.9998534701137065
1.0,0.999730416525459
1.0,0.9985625578316846
1.0,0.9999118026008431
1.0,0.9723777834424921
1.0,0.9982510882587675
1.0,0.882307855210533
1.0,0.999946825682369
1.0,0.9999126551341372
1.0,0.9997630071684787
1.0,0.9997098910452787
1.0,0.9998934308865093
1.0,0.9999544417136054
1.0,0.9998958063623575
1.0,0.9956814218393656
1.0,0.9987738422708323
1.0,0.9999055008970825
1.0,0.9997244564291483
1.0,0.9995224490262278
1.0,0.9997992747626603
1.0,0.9998805748632822
1.0,0.9917862783498093
1.0,0.9998414635836099
1.0,0.9997538448609732
1.0,0.9999037482985449
1.0,0.9999288353261444
1.0,0.9999096453525604
1.0,0.9995596734754316
1.0,0.9923645329202148
1.0,0.9998526078043376
1.0,0.9998316415010162
1.0,0.9997616720508576
1.0,0.9998830313630478
0.0,0.07641015668790323
1.0,0.9991715129473202
1.0,0.9994972643664408
1.0,0.9998133074945409
1.0,0.9998988281948642
1.0,0.9995457645620667
1.0,0.9989620301276048
1.0,0.9982850077552857
1.0,0.997569892458071
1.0,0.999885508168877
1.0,0.9998542176525116
1.0,0.9998154214691469
1.0,0.9991098380581123
1.0,0.9996623682754687
1.0,0.9999093256150996
1.0,0.9996884018095619
1.0,0.9969612069481364
1.0,0.9982969469887594
1.0,0.9987725439204167
1.0,0.8262349609933208
0.0,0.001664481208923975
0.0,0.1118467062200285
1.0,0.7402094161722951
0.0,0.0028606193838784815
0.0,0.0013727042295461106
0.0,0.008159223574851143
0.0,0.003952884187939203
0.0,0.0005449047414897878
1.0,0.9978151873225949
1.0,0.9878094501674359
1.0,0.991308142811851
1.0,0.9840311251932407
0.0,0.0029810329013939337
1.0,0.9920819232278197
0.0,0.007065551512857007
0.0,0.0010590359194694785
1.0,0.9721619839074073
1.0,0.9880929281284776
1.0,0.996535545364583
1.0,0.9911835341140639
0.0,0.007438116327559691
0.0,0.04538283394231931
1.0,0.9966169241623442
0.0,0.007385717061155565
0.0,0.008092965627759333
0.0,0.006929494573606642
0.0,0.9421468946699801
0.0,0.0031652585428108195
0.0,0.000813827212873417
1.0,0.7908412235320104
0.0,0.0014462980063486915
0.0,0.033568782809628724
1.0,0.22201660658052558
0.0,0.05650154442528639
0.0,0.09656123794405147
1.0,0.9931368535234065
0.0,0.003971076875655481
0.0,0.007601465405367645
0.0,0.00037471937651461953
0.0,0.0006473256194735141
1.0,0.9962185821777007
0.0,0.026539550138632798
1.0,0.620242223164238
0.0,0.013538270205417131
0.0,0.016776002263968654
0.0,0.0013226213802606651
1.0,0.9687295252292563
1.0,0.9762952912708254
0.0,0.006543916226316498
1.0,0.9540370094717664
0.0,0.0026964706068307396
0.0,0.0038238127471468776
0.0,0.16972227485499203
0.0,0.005701178818300929
1.0,0.9954769003571166
0.0,0.0014991696432433699
0.0,0.00031715892386794114
0.0,0.003427735830530571
0.0,0.0034959318843278842
0.0,0.0022675970680362096
0.0,0.10030239948422649
0.0,0.061556375020269984
0.0,0.0008915669215298803
1.0,0.07630674612524525
1.0,0.9974019577576146
0.0,0.0007270030969550833
1.0,0.9932706663051538
0.0,0.005458136292033265
1.0,0.9937327680307398
0.0,0.0023774723542151874
1.0,0.9170155435311246
1.0,0.9566335715561002
0.0,0.004574671303783962
0.0,0.040585691395825754
0.0,0.001153332972097607
0.0,0.9975011205545393
0.0,0.03570523462727239
0.0,0.11805769463134817
0.0,0.0017213603951311946
1.0,0.9618700426898164
1.0,0.008033430317755172
1.0,0.9717364500495231
0.0,0.05116782121024234
1.0,0.9925442570148437
0.0,0.004035502365734627
1.0,0.6252527546183911
0.0,0.018224830562809904
0.0,0.0011508556790678973
0.0,0.07338201027393562
1.0,0.9977347772163327
1.0,0.9949852936628963
0.0,0.12397640953618504
1.0,0.9961861961753471
1.0,0.9712839182537744
0.0,0.012818053396053061
0.0,0.1403198787265168
1.0,0.9940661067247633
0.0,0.020642291687212436
1.0,0.9873104755656433
0.0,0.004811617118912861
0.0,0.06833566410724828
1.0,0.6107206370687239
0.0,0.027978265942035733
0.0,0.0032309545277196864
1.0,0.9968683449687663
1.0,0.993525339456364
0.0,0.3480722928315964
0.0,0.015882811068220617
0.0,0.002027357158078182
0.0,0.003359044490793514
0.0,0.016839948674865324
0.0,0.0034424399034674058
1.0,0.9991113562014321
1.0,0.7248179525622367
1.0,0.9903183026751685
0.0,0.0023980457821285123
0.0,0.026669591287213006
1.0,0.9986051421847496
0.0,0.07506565712668781
0.0,0.0590051003995943
0.0,0.005146437414823903
0.0,0.0016472304353580807
0.0,0.0038410671008762064
0.0,0.0032962122900267302
0.0,0.014346718488189053
1.0,0.9567239536895845
0.0,0.0015115905483242993
0.0,0.0027086290621921995
1.0,0.006546645288764324
0.0,0.0009140190725011
1.0,0.9854069517636144
0.0,0.21198680023884403
1.0,0.18437869080375344
1.0,0.997027746025868
0.0,0.000723536977005833
0.0,0.032960411677929534
1.0,0.9864407505741217
0.0,0.00892704215788001
1.0,0.993095262102764
1.0,0.9957705403128101
1.0,0.9995872876972223
0.0,0.012689898190826263
0.0,0.005885689820988081
0.0,0.001843055450815176
1.0,0.5342212684007601
1.0,0.9966393617953713
0.0,0.013096268077325267
0.0,0.03447910664291055
1.0,0.8912885774606126
0.0,0.0007106887306481516
0.0,0.01105867492886376
1.0,0.993562478005024
0.0,0.003183030225761578
1.0,0.9954778176412001
0.0,0.043131609404716054
0.0,0.14672505695588553
1.0,0.21780479761897653
0.0,0.015017725479689643
0.0,0.15199098845496437
1.0,0.9046753510507209
0.0,0.0018133851218359836
0.0,0.005125165588896919
1.0,0.09597639463690114
1.0,0.9952245921960337
0.0,0.001033475656235951
0.0,0.09057899796207926
1.0,0.9857399290041043
1.0,0.9229165430053913
1.0,0.9945060324833819
1.0,0.9165929579598426
1.0,0.9940276780382142
1.0,0.9937190542664587
0.0,0.008881756011081248
1.0,0.9938860124161077
1.0,0.7634659336345362
0.0,0.003560170604792757
0.0,0.00047576071349200423
1.0,0.9851365459625435
0.0,0.0033680746655978724
1.0,0.9974244254545783
1.0,0.2026700252538373
0.0,0.06598940879589132
0.0,0.027330209185506632
0.0,0.0015237650800862376
0.0,0.23864484010569584
1.0,0.9916924768996781
0.0,0.0008086540672893722
0.0,0.018982319650919437
0.0,0.37126021978225743
0.0,0.003603077475465079
1.0,0.9918170900742872
1.0,0.9969017208311711
0.0,0.07620064665876028
0.0,0.012837820250479985
0.0,0.001540120314992407
0.0,0.08961842780682884
0.0,0.022416868822049834
0.0,0.022274962107185096
0.0,0.010368487538498318
1.0,0.9983281416627282
0.0,0.00523484839953345
0.0,0.041362995873705635
0.0,0.13620937776289505
0.0,0.009985532554758684
1.0,0.5009198617588988
1.0,0.9515658069331773
0.0,0.011024994770980233
0.0,0.026951209167861288
0.0,0.03555215041382665
1.0,0.9983982517314043
1.0,0.9978319865245271
0.0,0.08014337692206527
0.0,0.010911487632411012
0.0,0.010403657831115477
1.0,0.9927008044804013
0.0,0.022650641534901476
0.0,0.0018785670046377579
0.0,0.006748472852340032
0.0,0.00031529240861431806
0.0,0.02811453201395022
1.0,0.9790516839720839
1.0,0.8754443579741966
1.0,0.9225477742451607
1.0,0.24808181918161662
1.0,0.11171438798765126
0.0,0.020187213438820857
1.0,0.9970773668017942
0.0,0.038846344725283165
0.0,0.004386157510977566
0.0,0.007661254903250729
1.0,0.9892582237819593
0.0,0.004438433014889183
0.0,0.020931982753431066
0.0,0.0011881500718035423
1.0,0.9364710347568314
0.0,0.0013206060789816734
0.0,0.0024782494759968553
0.0,0.005955260714284836
1.0,0.9930865651746151
1.0,0.9979080635320442
1.0,0.04135263043847193
1.0,0.9907526658752169
1.0,0.9961330234170038
1.0,0.9945545013257991
0.0,0.022447376482015422
0.0,0.01615249013795316
0.0,0.00048224763926113875
0.0,0.004314231872997001
1.0,0.9848435161579489
0.0,0.025794624939558006
0.0,0.009021350486526542
0.0,0.002058323714965697
0.0,0.0609418873366871
0.0,0.009938710589986573
1.0,0.9977119192173177
1.0,0.9897255597532602
0.0,0.015980976799859936
0.0,0.009049518070351072
1.0,0.9953011768327307
0.0,0.006931166838543922
0.0,0.0037122640540933087
0.0,0.03527836612238502
0.0,0.0021279304035294712
0.0,0.000666391775677497
0.0,0.004616921854586558
1.0,0.002166744313537211
0.0,0.00376961365208197
1.0,0.8467496627695066
0.0,0.25015667706690514
0.0,0.08282056339532172
0.0,0.5851666919360592
1.0,0.9969354577380434
1.0,0.9989491286184803
0.0,0.007865960179627209
0.0,0.10337433631564324
0.0,0.025028257418250727
0.0,0.07645188406342306
0.0,0.0014398525281936311
0.0,0.011193703774472909
1.0,0.987355745791317
1.0,0.9942286396374407
0.0,0.0011178613494567814
0.0,0.0027774708938502705
1.0,0.9969736542529577
0.0,0.001080303723706841
1.0,0.9964727309089583
0.0,0.07677040585145643
1.0,0.4496544763610164
1.0,0.993820543271505
1.0,0.993363683768183
0.0,0.004806909716817096
1.0,0.9975599541961382
0.0,0.00020768878556455745
1.0,0.993513269823953
1.0,0.9916686025614913
0.0,0.03500217933805668
1.0,0.9971525232433605
0.0,0.928552117881326
1.0,0.9905257585909378
1.0,0.9988591708960254
1.0,0.8011389434620108
1.0,0.9907787907240766
0.0,0.03765010337425962
1.0,0.998413323849263
1.0,0.993663952050084
1.0,0.9968321074180434
0.0,0.022128073505695678
0.0,0.03570165259426798
1.0,0.9970066727447406
1.0,0.9961665014505651
0.0,0.0044821637768281955
0.0,0.002257256796729882
1.0,0.9989915443304583
0.0,0.24753385576777878
1.0,0.9975249121011621
1.0,0.9376394989673517
0.0,0.04442901387129076
0.0,0.037092709763570875
1.0,0.9976884163203473
0.0,0.040240891276451085
0.0,0.016296585583787195
1.0,0.9249502787224463
1.0,0.9972094081788485
0.0,0.040462743904911246
0.0,0.9702791654995769
0.0,0.012789521846619821
0.0,0.02475440501143812
1.0,0.7447469026568491
1.0,0.9984392524256506
1.0,0.9379456630179788
1.0,0.9750369112537794
0.0,0.10040968117646855
0.0,0.3007246102510953
1.0,0.997390149395612
0.0,0.13139295904146744
0.0,0.16265491625856718
1.0,0.9929959511614894
1.0,0.9650292665135038
1.0,0.9968292657611215
1.0,0.9998195166007583
1.0,0.9939559676768668
1.0,0.9974457699655014
1.0,0.9999432660787895
1.0,0.9998652555811789
1.0,0.9983828716719978
1.0,0.9997091564807091
1.0,0.9998891165790194
1.0,0.9999343890175684
1.0,0.9999468361548299
1.0,0.9909383678156839
1.0,0.9997290179896209
1.0,0.9999408906798039
1.0,0.9999502612109833
1.0,0.9996149748325645
1.0,0.9996593770942103
1.0,0.9996633880636832
1.0,0.9996936142891908
1.0,0.9999875361000378
1.0,0.9993505537034137
0.0,0.044292448394819
1.0,0.9999115030405847
1.0,0.999915495628419
1.0,0.9999479886793219
1.0,0.9989255331318619
1.0,0.999354337285648
1.0,0.9995986194100439
1.0,0.9996613979048007
1.0,0.9999016275710452
1.0,0.9998051283000547
1.0,0.9995162105704857
0.0,0.9954325868050626
1.0,0.9994244126620915
1.0,0.9998770628866185
1.0,0.9975593982039094
1.0,0.9762451639361327
1.0,0.999923840138228
1.0,0.9998368558420743
1.0,0.9998062806891729
1.0,0.999898532501395
1.0,0.9093217865853103
1.0,0.9997204701576875
1.0,0.9996125349898181
1.0,0.9995523986001454
1.0,0.999889239118813
1.0,0.9999321827187803
1.0,0.9999586690540396
1.0,0.9999165132404175
1.0,0.8563116697404407
1.0,0.9987360579370429
1.0,0.9999157075377332
1.0,0.9986408183508253
1.0,0.999694570492144
1.0,0.9952548849920281
1.0,0.9987155444224134
1.0,0.9997657631345058
1.0,0.9999404933356654
1.0,0.9996665758610935
1.0,0.9988258139726153
1.0,0.9997238445260033
1.0,0.9989982147092105
1.0,0.9999098444837021
1.0,0.9999166137635186
1.0,0.9999485692011512
1.0,0.9999351598514877
1.0,0.9997801257478491
1.0,0.9998415210111531
1.0,0.99981715570343
1.0,0.9996133538583174
1.0,0.9999063429765642
1.0,0.9901011642978949
1.0,0.9995812227665287
1.0,0.9973564270788942
1.0,0.9934594724269381
1.0,0.9995369321974747
1.0,0.9800461183326562
1.0,0.8510263269116289
1.0,0.9997162210948393
1.0,0.9990843847451789
1.0,0.9998375122716298
1.0,0.9993640301084112
1.0,0.9996224194214192
1.0,0.9982792265864167
1.0,0.9997967959318058
1.0,0.9993963883285532
1.0,0.9997938026327309
1.0,0.9986772056275192
1.0,0.9998760528572511
1.0,0.9996827406577126
1.0,0.9998921142807478
1.0,0.3910543805478312
1.0,0.9998568605557955
1.0,0.9995552571999232
1.0,0.9998152984205079
1.0,0.9994610907565104
1.0,0.9750619115865866
0.0,0.19685538890317372
1.0,0.9989489406884826
1.0,0.9989763267132059
1.0,0.9959128589364991
1.0,0.9989725043182891
1.0,0.9589648791474155
1.0,0.9991550753294015
1.0,0.9997854372690582
1.0,0.9995786358735195
1.0,0.9996239500751916
1.0,0.9997321049058719
0.0,0.08814623606908911
1.0,0.9992092566333852
1.0,0.9998050125171687
1.0,0.9995285166604582
1.0,0.9997590177816299
1.0,0.9838387583129836
1.0,0.9991331814047875
1.0,0.998872108057871
1.0,0.9969620467661054
1.0,0.9996435452625622
1.0,0.9984834624837664
1.0,0.9995197114443872
1.0,0.9991530830646592
1.0,0.9992494638519749
1.0,0.9991273780506501
1.0,0.9996823200331222
1.0,0.9999134110365054
1.0,0.9995654567137271
1.0,0.9994327792573166
1.0,0.9995209483644898
1.0,0.99985635089327
1.0,0.9999678365236
1.0,0.9997263715639938
1.0,0.9981916527542286
1.0,0.999854932637188
1.0,0.9995101563532537
1.0,0.9998622928750025
1.0,0.9998102210510773
1.0,0.9999380389849364
1.0,0.9999331070559112
1.0,0.999944999067265
1.0,0.9988616785450604
1.0,0.9973163511147886
1.0,0.9976288742521053
1.0,0.9999553278798662
1.0,0.9922852774823995
1.0,0.9999050475208604
1.0,0.9976343017774514
1.0,0.9999002445307752
1.0,0.9998860558019059
1.0,0.9997432132256133
1.0,0.998345054820668
1.0,0.9168122051365276
1.0,0.999302333975548
1.0,0.9870161603194457
0.0,0.05399159845704047
0.0,0.0011192882631313329
0.0,0.0014609748333097923
