y_true,y_pred
1.0,0.3827505311202297
0.0,0.004840751083000824
1.0,0.9753582273964131
1.0,0.8364535792805462
1.0,0.9386541769924706
1.0,0.9623835432792873
0.0,0.042523192746783005
1.0,0.8701584042180752
0.0,0.0024464432750048513
0.0,0.017316051057286837
0.0,0.015053614361697587
0.0,0.0012094134966736583
0.0,0.0005180880154433256
1.0,0.399973078474331
1.0,0.9688992460999221
1.0,0.8546697961418143
0.0,0.0019010307931599927
0.0,0.0003862136594297683
1.0,0.9623707579868749
1.0,0.980807192921041
0.0,0.012790768981565453
0.0,0.13238341680678037
0.0,0.009350814930104262
0.0,0.4179338453453093
0.0,0.02100747045838662
0.0,0.005301846663991305
0.0,0.0010870222690567669
1.0,0.9889076003352756
0.0,0.05756215292789865
0.0,0.018753283353535287
0.0,0.33638307807271334
0.0,0.019422959430656517
1.0,0.9500116145895484
1.0,0.8793910492032105
1.0,0.979972515890249
1.0,0.10517718361124608
1.0,0.9845531089049671
0.0,0.0072335673308480345
0.0,0.08924865367018572
0.0,0.004172395553365924
1.0,0.9713913635359291
0.0,0.5538290666036174
0.0,0.06757455685812713
0.0,0.9249511616259218
0.0,0.03042013608853973
1.0,0.9493116866929117
0.0,0.3969002049814792
1.0,0.9795273775128804
1.0,0.97614282222016
0.0,0.017049586476112533
1.0,0.9999660914110349
0.0,0.06243633802214748
1.0,0.9998995016572754
1.0,0.9999172780286694
1.0,0.9999272692146488
1.0,0.9999604139327212
1.0,0.999846137314868
1.0,0.9997954740280978
1.0,0.999857648813804
1.0,0.9999436486658968
1.0,0.9999158421453629
1.0,0.9997546498246459
1.0,0.998833891551628
1.0,0.9999554956393348
1.0,0.9696258480000282
1.0,0.992463156126568
1.0,0.7821434368714477
1.0,0.999974476327537
1.0,0.9999570826430968
1.0,0.9988573528311285
1.0,0.9998576482602055
1.0,0.9999448795403683
1.0,0.9999731729160852
1.0,0.9999474455118783
1.0,0.9978850540557715
1.0,0.9993691059187226
1.0,0.999953028721005
1.0,0.9998670572088549
1.0,0.9987057764290432
1.0,0.9998895184327078
1.0,0.9999406922917973
1.0,0.9943466458619368
1.0,0.9970319376077182
1.0,0.9998781262034331
1.0,0.9986784099888131
1.0,0.9995776978939577
1.0,0.999737530247592
1.0,0.9997794069324527
1.0,0.9717130742895571
1.0,0.9983182240284917
1.0,0.999468312161363
1.0,0.9997282129436036
1.0,0.9985332372258938
0.0,0.03735889636149034
1.0,0.9995563305024333
1.0,0.9997376106934991
1.0,0.9998014422276591
1.0,0.9988957367545737
1.0,0.9969353779013521
1.0,0.996327047498207
1.0,0.9991176663781768
1.0,0.9930756538638829
1.0,0.9994715732331947
1.0,0.9983460238857421
1.0,0.9998843131862329
1.0,0.9973124855277815
1.0,0.9996994227303244
1.0,0.9998376127126367
1.0,0.9968040847736495
1.0,0.9952741960312724
1.0,0.9988660815745629
1.0,0.9958068524614997
1.0,0.8000939485741573
0.0,0.0017225387905316445
0.0,0.06490281843174348
1.0,0.7618586662394472
0.0,0.005386132638908373
0.0,0.004683327444603453
0.0,0.05133006048367223
0.0,0.0036735192569428378
0.0,0.0003633443169957742
1.0,0.9880205514657489
1.0,0.9724471453371136
1.0,0.9801839113573056
1.0,0.9587975570132267
0.0,0.003843408337211639
1.0,0.9770451464373173
0.0,0.007219585926375258
0.0,0.0030905526845988666
1.0,0.9001688816357545
1.0,0.9882065696702179
1.0,0.9836563400152036
1.0,0.9605219291918283
0.0,0.003571989454706592
0.0,0.06688032458522099
1.0,0.9880100724008731
0.0,0.0066031386779813895
0.0,0.00808718096824867
0.0,0.005974057511029764
0.0,0.8529927932436229
0.0,0.002423219742226275
0.0,0.0007526060977637197
1.0,0.8572858103437659
0.0,0.052994269129358715
0.0,0.04942401174462017
1.0,0.20370847468438621
0.0,0.04938892306537511
0.0,0.04997710818770997
1.0,0.9431968381630673
0.0,0.005678128280957283
0.0,0.014961786044880309
0.0,0.003333140254092343
0.0,0.0003851488029912133
1.0,0.9772480989382467
0.0,0.012906123267037438
1.0,0.7760181164840687
0.0,0.012505636562780786
0.0,0.015545927742276415
0.0,0.0011321469478171248
1.0,0.8771901080231289
1.0,0.9281598801069322
0.0,0.01391376415414286
1.0,0.8901814788790284
0.0,0.002371816447484862
0.0,0.015520109537432762
0.0,0.3783360986305304
0.0,0.0060124224878754925
1.0,0.9880248827066943
0.0,0.0033598623896635618
0.0,0.0014400623502933267
0.0,0.0021929584257069454
0.0,0.0038824517219027787
0.0,0.0023641583227799468
0.0,0.15428892852683515
0.0,0.04851928594399664
0.0,0.0019961895071155837
1.0,0.3791044000244256
1.0,0.9598839593159403
0.0,0.0010526375035397112
1.0,0.6769175807971617
0.0,0.005498909097693143
1.0,0.960407780519379
0.0,0.0016460151397807551
1.0,0.8762638740304683
1.0,0.9168465346197553
0.0,0.0025203741847204192
0.0,0.039824703771317777
0.0,0.009231904379638773
0.0,0.9792530420241988
0.0,0.02513716437147651
0.0,0.06192807284922844
0.0,0.0018908336686027927
1.0,0.617781032661522
1.0,0.050029628033502395
1.0,0.9410586018816203
0.0,0.12764705732899526
1.0,0.9286396185731186
0.0,0.0028476465838507773
1.0,0.3534722533248257
0.0,0.009038175890770906
0.0,0.0009339587581171643
0.0,0.04377243439569579
1.0,0.9780667791768158
1.0,0.972230954797912
0.0,0.13462888007239446
1.0,0.9331306621394779
1.0,0.9304944899712538
0.0,0.008253107030067179
0.0,0.17192144626107914
1.0,0.9896285497894403
0.0,0.026073268768683454
1.0,0.8056491048134095
0.0,0.005505539197467768
0.0,0.0546993472975946
1.0,0.7734061682823063
0.0,0.014623549167420802
0.0,0.002649894350925741
1.0,0.9738519682055522
1.0,0.94541598715399
0.0,0.24740598734715302
0.0,0.02491525852380928
0.0,0.001992010607338394
0.0,0.0017418551822677758
0.0,0.008153185573391442
0.0,0.0020441530635213
1.0,0.9541712817490873
1.0,0.7513866954082793
1.0,0.9544291540928271
0.0,0.003474741862180013
0.0,0.05677523416015503
1.0,0.9876579094641948
0.0,0.12351876181496756
0.0,0.04851550152675666
0.0,0.0034362663854933663
0.0,0.001099335757885739
0.0,0.002557920515165274
0.0,0.0031837180614104205
0.0,0.013936602962578521
1.0,0.5487578572776076
0.0,0.004011274163051945
0.0,0.0029955693974097054
1.0,0.01953949698214478
0.0,0.0014432395090511973
1.0,0.9917562111179277
0.0,0.2813062644984037
1.0,0.4267943154738937
1.0,0.9775501161499727
0.0,0.0008654885352052849
0.0,0.04984281177290572
1.0,0.9735528529238938
0.0,0.007082299342540046
1.0,0.9854513660681158
1.0,0.9919647533778588
1.0,0.9288197279896862
0.0,0.012691775081958812
0.0,0.0034424496679243332
0.0,0.001726606661748035
1.0,0.2650260142172392
1.0,0.9721009949763229
0.0,0.01204576623720238
0.0,0.11869836636929927
1.0,0.91660785386246
0.0,0.000504593744587477
0.0,0.09625406941286084
1.0,0.908521758641783
0.0,0.003413452670554684
1.0,0.9817409573490627
0.0,0.17183327419501931
0.0,0.16535742802127437
1.0,0.20152613908261838
0.0,0.014799712724488927
0.0,0.12750343554103213
1.0,0.865780280336011
0.0,0.0009175352876313245
0.0,0.0028647441425431724
1.0,0.37384589301274873
1.0,0.9416288648162299
0.0,0.0007236742599582912
0.0,0.055856970319701105
1.0,0.9566867339723547
1.0,0.9535166413872167
1.0,0.9777357131083503
1.0,0.5411793469840392
1.0,0.9684287995650933
1.0,0.9379609313033324
0.0,0.07373465995475412
1.0,0.9616933124451748
1.0,0.7625890744369969
0.0,0.002227351202528786
0.0,0.00032894804339890754
1.0,0.9840720545131927
0.0,0.0017239533146680144
1.0,0.9799623569353301
1.0,0.4844188749430394
0.0,0.12383610494368463
0.0,0.05641676097861563
0.0,0.0010817468304101987
0.0,0.33027203287330786
1.0,0.9645936600834153
0.0,0.00039242436847403036
0.0,0.014803657170711136
0.0,0.18064317052482454
0.0,0.008312253682547446
1.0,0.9590614310074169
1.0,0.9473295164439085
0.0,0.043564487546692836
0.0,0.02833232143458777
0.0,0.0011424163367373056
0.0,0.11590734160124512
0.0,0.034693692006479135
0.0,0.040457164395972994
0.0,0.006205949202571118
1.0,0.9876995097604997
0.0,0.003258535313477454
0.0,0.22848919271031193
0.0,0.12110597270356237
0.0,0.014607290002237842
1.0,0.6360248056245571
1.0,0.9291662024821915
0.0,0.04945289850010698
0.0,0.042381877373563456
0.0,0.0312127081300905
1.0,0.9889058362957042
1.0,0.9946563368691753
0.0,0.17701027738354408
0.0,0.006103399958302874
0.0,0.010856687442594982
1.0,0.9833413644831122
0.0,0.01613264522990075
0.0,0.005284000431924744
0.0,0.0035351168353569815
0.0,0.00018007356386265508
0.0,0.0620825568820083
1.0,0.8901315711163537
1.0,0.824203489009316
1.0,0.8535575135850039
1.0,0.514145589334953
1.0,0.094304966952609
0.0,0.018942592313562403
1.0,0.9945978646720388
0.0,0.02296687712865695
0.0,0.004328637558753051
0.0,0.022804770833527468
1.0,0.9627652235078697
0.0,0.0033494314433376183
0.0,0.21124614179504167
0.0,0.0007303867935075909
1.0,0.8710472844464932
0.0,0.0006341346512340076
0.0,0.002348610678769905
0.0,0.0038049077716105022
1.0,0.9803210561933307
1.0,0.9919928063398027
1.0,0.03717108823397879
1.0,0.9864225452794364
1.0,0.9763754815654793
1.0,0.9819519026522222
0.0,0.034428994641220845
0.0,0.013040663811356353
0.0,0.0005623921036757301
0.0,0.003982557632239492
1.0,0.9593787092241687
0.0,0.027616755797861624
0.0,0.010078285072600677
0.0,0.0010081769528908816
0.0,0.03590543345372241
0.0,0.015870117055073515
1.0,0.9759188353867576
1.0,0.9378577851305394
0.0,0.014770483044557255
0.0,0.011616533155372614
1.0,0.9827598498948169
0.0,0.016341544117182402
0.0,0.0052941734015696275
0.0,0.21053882055937773
0.0,0.0037979221520561533
0.0,0.0003671984464796131
0.0,0.007833472345803337
1.0,0.001579553788390341
0.0,0.007294429393959848
1.0,0.8143317672789908
0.0,0.4934682423112978
0.0,0.06429313308215158
0.0,0.4095093228564279
1.0,0.9673499397048003
1.0,0.9874016538766105
0.0,0.010750490098052153
0.0,0.08274565626547407
0.0,0.01796080634973082
0.0,0.1434563851844503
0.0,0.00654275471564247
0.0,0.010672265883438987
1.0,0.9659635362429242
1.0,0.9943152181792309
0.0,0.0038900539208999983
0.0,0.004414345210941002
1.0,0.9843613341439587
0.0,0.0011163357408420632
1.0,0.9486535476084558
0.0,0.07591907662518163
1.0,0.31143435371710776
1.0,0.9804879880820289
1.0,0.9732412697544431
0.0,0.002349477854139624
1.0,0.9811320826863876
0.0,0.00042419969337944663
1.0,0.9575607483874151
1.0,0.9709112290075004
0.0,0.019206528221705595
1.0,0.9829893689365066
0.0,0.8620034990010967
1.0,0.9544033915169912
1.0,0.9876960343466815
1.0,0.8151488189832861
1.0,0.976236372857951
0.0,0.06457616716811035
1.0,0.990290586705123
1.0,0.9783042432296153
1.0,0.9894049906317057
0.0,0.010722389602943921
0.0,0.02381222851263745
1.0,0.9547694888709972
1.0,0.9760739202537664
0.0,0.011272541974126504
0.0,0.0012795108167691412
1.0,0.9807029510900214
0.0,0.1259424794661318
1.0,0.9750361108503975
1.0,0.8742989274303542
0.0,0.022112696886516084
0.0,0.17700587354837619
1.0,0.9885194915190999
0.0,0.0947993880503903
0.0,0.011137349395323293
1.0,0.8447035798660284
1.0,0.9833210388636219
0.0,0.02434936271362198
0.0,0.9011233369794698
0.0,0.013261908933078086
0.0,0.0868448120306505
1.0,0.7903172273980599
1.0,0.9693323350188351
1.0,0.8387030024924041
1.0,0.9783118782447096
0.0,0.17086773852125398
0.0,0.18306051561208078
1.0,0.9866765276722655
0.0,0.08123905174521023
0.0,0.09109092166991882
1.0,0.9825181167534377
1.0,0.9639964566407763
1.0,0.9984767457998964
1.0,0.9999125001247361
1.0,0.967468544412722
1.0,0.9987256182955988
1.0,0.9999188994240568
1.0,0.9998830660947984
1.0,0.9954568101522843
1.0,0.9995696984897993
1.0,0.9999339442700019
1.0,0.999953319464944
1.0,0.9999742953878267
1.0,0.9925936543330529
1.0,0.9998698666461874
1.0,0.9999662964868772
1.0,0.9999665791013648
1.0,0.9972745756988668
1.0,0.9998156727581505
1.0,0.9998291279459829
1.0,0.9998510751938946
1.0,0.9999940173280182
1.0,0.9996880178223164
0.0,0.048410899935161546
1.0,0.9999571495264974
1.0,0.9998735833713067
1.0,0.9999734228564797
1.0,0.9994360285931131
1.0,0.9996843169358683
1.0,0.9997466502516965
1.0,0.9998204240658985
1.0,0.9999513554909987
1.0,0.999901068555767
1.0,0.997943356807018
0.0,0.9967878324203668
1.0,0.9997129320212853
1.0,0.9999347293136897
1.0,0.9987338231991864
1.0,0.9785860176366399
1.0,0.999959785925346
1.0,0.9999013584677698
1.0,0.9999034813674607
1.0,0.9998883769376448
1.0,0.9426412160982415
1.0,0.9998197679745792
1.0,0.9988963961362382
1.0,0.998807184542639
1.0,0.9999459669334023
1.0,0.9999488510558446
1.0,0.9999721645867958
1.0,0.9999383542423632
1.0,0.881541686436349
1.0,0.9992152758883939
1.0,0.9999570600648893
1.0,0.9992903771177833
1.0,0.9998527739479235
1.0,0.9646645073099063
1.0,0.9993726132774092
1.0,0.9998816153768284
1.0,0.9999233334686
1.0,0.9998392745361886
1.0,0.9974480989664378
1.0,0.9998632921208336
1.0,0.9995120763337364
1.0,0.9999494726590007
1.0,0.999955821354841
1.0,0.9999634113610838
1.0,0.9999656533095247
1.0,0.9994639479306839
1.0,0.9999204587108417
1.0,0.999217215969336
1.0,0.9996351381539944
1.0,0.9999547966734287
1.0,0.9941426781256848
1.0,0.9997480321092082
1.0,0.9985337125613458
1.0,0.9968453595014415
1.0,0.9968626407085721
1.0,0.9897148132484969
1.0,0.9264679267392065
1.0,0.9997970861438334
1.0,0.9991446526078311
1.0,0.9998832628712782
1.0,0.9996902092674059
1.0,0.9976247286532138
1.0,0.9929792989564874
1.0,0.9996707787930248
1.0,0.9991418908102421
1.0,0.9998404621762476
1.0,0.9967781098295967
1.0,0.9999395135501915
1.0,0.9997810775228432
1.0,0.999629964198631
1.0,0.6544081681307935
1.0,0.9999207549655855
1.0,0.9993950020021057
1.0,0.9998608843337626
1.0,0.9997149783101342
1.0,0.7423066130846329
0.0,0.2364654184930577
1.0,0.9989730186720428
1.0,0.9994732412000854
1.0,0.9978128118959954
1.0,0.9994717783835089
1.0,0.9700945734177614
1.0,0.9995762114419261
1.0,0.9998875875869018
1.0,0.9981152443800559
1.0,0.9998180083041583
1.0,0.9998665132372038
0.0,0.09806360228161141
1.0,0.9996031483002968
1.0,0.9990693708291027
1.0,0.9973412772800094
1.0,0.9998664137631487
1.0,0.9349117071358316
1.0,0.9993373974951354
1.0,0.9805699643114731
1.0,0.9970445042342297
1.0,0.9997512917101607
1.0,0.9973449842219747
1.0,0.9997314623401686
1.0,0.9982077505581397
1.0,0.998924763477195
1.0,0.9989684128685784
1.0,0.9998436703084036
1.0,0.9996131905056831
1.0,0.9919124218966918
1.0,0.9987388572239013
1.0,0.9997466854258316
1.0,0.9999256554005104
1.0,0.9999702421114671
1.0,0.9998606617915741
1.0,0.9990605821892171
1.0,0.9993537785583367
1.0,0.999092606182069
1.0,0.9998779866548303
1.0,0.9999046908640387
1.0,0.9999700727462778
1.0,0.9999678913868374
1.0,0.9999732896081344
1.0,0.9993049254915155
1.0,0.9984025242705721
1.0,0.979394298396046
1.0,0.9999773795945549
1.0,0.9962572603399892
1.0,0.9999531210445711
1.0,0.9968263650873991
1.0,0.9999519933971109
1.0,0.9999451828072538
1.0,0.9998766803594639
1.0,0.9992055023362596
1.0,0.9599425644019652
1.0,0.9992983943866323
1.0,0.978883277907466
0.0,0.04157014708575825
0.0,0.001329778542922331
0.0,0.0009470836741582986
