y_true,y_pred
1.0,0.9913113001973504
1.0,0.9999650564368399
1.0,0.9964062804419863
1.0,0.9979513346411004
1.0,0.9988867690272524
1.0,0.7918878282278997
1.0,0.9995833997353908
1.0,0.9995862588411017
1.0,0.9994418497076197
1.0,0.997672150033649
1.0,0.9994288725695407
1.0,0.9982461808802793
1.0,0.9899004433628541
1.0,0.9968785237055389
1.0,0.9821434687504947
1.0,0.9926494645182359
1.0,0.9708437064984234
1.0,0.9998724869919763
1.0,0.9839608208836347
1.0,0.9992084954840008
1.0,0.9552418129117118
1.0,0.9655306025620413
1.0,0.9996255132035141
1.0,0.9995532965709039
1.0,0.9989635201165733
1.0,0.9977282069562426
1.0,0.9980058749315287
1.0,0.9993100941697202
1.0,0.9895737748532571
1.0,0.9993109164871856
1.0,0.9974807580889116
1.0,0.4054258780432163
1.0,0.9998517837429409
1.0,0.9973220291369947
1.0,0.9980435934812584
1.0,0.9997796478736243
1.0,0.9889693328280641
1.0,0.9963593418466264
1.0,0.9997704739403671
1.0,0.9945844283493671
1.0,0.9999751806442112
1.0,0.9988517736911459
1.0,0.996080765870359
1.0,0.9992778621954093
1.0,0.7522738061632548
0.0,0.0571442014722025
1.0,0.9223168820036335
0.0,0.9255018959208599
0.0,0.005475628332262982
1.0,0.40577698281334923
1.0,0.5622676970635161
0.0,0.040296701249539504
0.0,0.17469526939344063
0.0,0.020945910095770244
1.0,0.972686197993691
1.0,0.9791144479906841
0.0,0.012194982157470521
1.0,0.8993066003193609
1.0,0.9548298372846802
0.0,0.016219768558800942
1.0,0.6024403983218536
1.0,0.834139739464843
1.0,0.8728023660634436
0.0,0.8026612180452675
1.0,0.919204315364279
0.0,0.030579295299299196
1.0,0.9401946163539777
0.0,0.2747038539065671
1.0,0.7732086979333477
0.0,0.057399704397526376
0.0,0.00728268293631136
0.0,0.0672968916474581
1.0,0.3295229835451833
0.0,0.050549801727672615
1.0,0.8741077281073565
0.0,0.06794870745178315
0.0,0.11215331990403304
0.0,0.05250605302208448
0.0,0.1460072874877392
0.0,0.9287861341188022
0.0,0.09280097363631466
1.0,0.9923607675480716
0.0,0.06923366541233764
0.0,0.04935898992194883
1.0,0.6716493803503479
1.0,0.7992154509956617
1.0,0.9725166416764279
1.0,0.34737522299675905
0.0,0.05250235499618018
1.0,0.9953019096403276
0.0,0.22574091514402295
1.0,0.9675595264896938
0.0,0.3119396538667746
1.0,0.9298463615713893
1.0,0.7767259741691452
1.0,0.9498916694819173
1.0,0.6157608320248462
1.0,0.22742410191311774
0.0,0.16454555539180518
0.0,0.052843927636852854
1.0,0.9728384970927937
0.0,0.25368934998144266
0.0,0.09544049773377279
1.0,0.987861539960504
0.0,0.00817769346320397
1.0,0.2438691798691627
0.0,0.03859503335203128
0.0,0.012958877783633254
1.0,0.951579161353985
1.0,0.019164177405870016
0.0,0.02976415991895488
0.0,0.04191125238206952
0.0,0.020057361280065408
0.0,0.02443971285632813
0.0,0.0704531703447331
0.0,0.8768400010583164
0.0,0.38345498197899003
1.0,0.1022279216760991
0.0,0.06525499161230154
1.0,0.9850104437471051
0.0,0.03414103568755229
1.0,0.6644087562542356
1.0,0.9924523780731167
0.0,0.07633216596545271
0.0,0.5615943031163502
1.0,0.8606376064564969
0.0,0.37094970253644893
0.0,0.05739093811746119
0.0,0.9679882141092914
1.0,0.9525835579180476
0.0,0.15214042831362815
1.0,0.9117952516350537
0.0,0.13514682437738942
0.0,0.025841825824441972
0.0,0.10974562311286652
1.0,0.83902276649377
1.0,0.9636802780952107
1.0,0.9527524885602071
0.0,0.0366023574810676
1.0,0.9843994419551573
0.0,0.005578846259036529
0.0,0.025971192743722872
0.0,0.08474853351912405
0.0,0.8310946680769925
0.0,0.36329617359573624
1.0,0.7692293792649262
1.0,0.7217817222427683
1.0,0.9752601395219881
0.0,0.0012467919493674318
0.0,0.33847521361379906
1.0,0.40371846182199755
0.0,0.10157631096810901
0.0,0.8071573210228424
0.0,0.12265379186003525
1.0,0.012750287800890808
0.0,0.026190585133228913
0.0,0.13070584649344272
0.0,0.37929632070617153
1.0,0.8845869591333345
1.0,0.5869000695009723
1.0,0.9187205832710508
0.0,0.10702276525794598
0.0,0.08749249377760909
0.0,0.263231713927598
0.0,0.03750646287582655
0.0,0.039850596692254
0.0,0.051875678438457536
0.0,0.13821754505434272
0.0,0.028777407979605228
1.0,0.9691382077582771
1.0,0.9885516560204398
0.0,0.09422733237871381
1.0,0.9840611054109996
0.0,0.26911609462423836
0.0,0.027253525809536983
0.0,0.012678981156468429
0.0,0.014180071991949435
1.0,0.9380396465840938
0.0,0.022812031665319966
0.0,0.3745207395217138
0.0,0.11969353920831428
1.0,0.8424340680864072
0.0,0.07556355673847645
1.0,0.6615164985918005
0.0,0.03600727250777945
1.0,0.695083364767233
0.0,0.05196109585119568
1.0,0.8538749572094771
1.0,0.9811477501692724
0.0,0.035973533036756225
0.0,0.014334197691653594
0.0,0.20514352459315807
0.0,0.9875198458155943
0.0,0.018940608666802458
0.0,0.10499140293930997
1.0,0.9039606286984244
0.0,0.8572113404668084
0.0,0.14319895744558156
0.0,0.5389586135523341
1.0,0.8029757272913713
0.0,0.21611313230698326
0.0,0.08328616803139167
0.0,0.03461439152092925
0.0,0.9011242490969147
0.0,0.031993662143822744
1.0,0.6601418712346266
0.0,0.10315029187375245
0.0,0.00742743285751136
0.0,0.5451146912901911
1.0,0.8711146196821736
1.0,0.7854448851354471
1.0,0.9470883914127887
0.0,0.005619190555673499
0.0,0.3327526749487902
1.0,0.33721448609037874
0.0,0.11646841193273166
1.0,0.9022115593815742
0.0,0.07622413125972825
1.0,0.8772794585418429
0.0,0.009112589128032197
0.0,0.22917856115310303
0.0,0.021434858918295555
0.0,0.0898671968118169
0.0,0.051901970399431084
0.0,0.10193281100146022
1.0,0.9313100169478062
1.0,0.8469634547510797
1.0,0.8976008249641662
1.0,0.8669384624127728
0.0,0.022755286882664864
1.0,0.724023575197681
0.0,0.229956847319858
1.0,0.9387653772727984
0.0,0.12925203596580537
0.0,0.1965559957363815
0.0,0.036305994388695535
0.0,0.00013465855176327508
1.0,0.8453309441525362
0.0,0.3459120760782715
0.0,0.0045252643291150965
0.0,0.04186942516335227
0.0,0.13736314423150525
0.0,0.03814431914451875
0.0,0.0051216922968020965
0.0,0.012643565889893654
1.0,0.9902592879626617
0.0,0.052797059642945066
0.0,0.0848052243264951
0.0,0.033202190083278536
0.0,0.06642788872386471
0.0,0.032767069325790536
0.0,0.17037927101618155
0.0,0.20377451133750693
0.0,0.08305119800104165
0.0,0.49866199848044623
0.0,0.120950912727492
0.0,0.18572000555528517
1.0,0.6683910608106527
1.0,0.8739471881535062
0.0,0.1405388292661583
0.0,0.17290628937133073
1.0,0.975245613900621
0.0,0.4460019461295185
0.0,0.08382406324126061
0.0,0.09827171088204704
0.0,0.05848946045553865
1.0,0.016385147272590973
1.0,0.8668820071874752
1.0,0.9219335852877435
0.0,0.38646458939797623
1.0,0.9779510914657011
1.0,0.8102287941127255
0.0,0.22773012073283833
0.0,0.11913128114773171
0.0,0.04160641270991475
0.0,0.08791594341632389
0.0,0.06465993617605455
0.0,0.20513540726278107
0.0,0.09025037720221937
1.0,0.9953940390489375
0.0,0.6164233247410899
0.0,0.3296924680970664
1.0,0.08921171172857481
0.0,0.0170255959082286
0.0,0.024941652176820366
0.0,0.008936872483781066
1.0,0.40484257549774005
0.0,0.30488989810755335
1.0,0.9812575678521581
0.0,0.25398534766314423
0.0,0.010448385812078909
0.0,0.01531227612094762
1.0,0.6231094389924012
0.0,0.00284612503652256
0.0,0.04966057201612638
0.0,0.2337943823941803
0.0,0.014470918343464097
1.0,0.43107285627040925
0.0,0.4203168701000023
0.0,0.2863181011098981
0.0,0.0065119492268065175
0.0,0.2917835040132023
0.0,0.03676766311999373
0.0,0.0654726251178187
0.0,0.5035730409829734
0.0,0.008197360760450476
0.0,0.026970379901194746
0.0,0.021446208834487553
1.0,0.8769949724588308
0.0,0.051443158033434064
1.0,0.9674427507181618
0.0,0.07628593889438123
1.0,0.9625857626891599
0.0,0.6901786654795246
0.0,0.02289903155213868
1.0,0.8519640289620272
0.0,0.7373154080413198
1.0,0.9420709378880375
1.0,0.9830383128171617
1.0,0.17610868494880566
0.0,0.1151528580398405
0.0,0.0060466167908124115
0.0,0.056788128233060044
0.0,0.8721740121527621
1.0,0.9788639317334368
0.0,0.15501460172223366
0.0,0.004936876907141616
1.0,0.9370826421347684
0.0,0.41247021927569755
1.0,0.9955365412271552
1.0,0.7770972538063305
1.0,0.9703829266512404
0.0,0.2621886925355622
0.0,0.06630950974207483
1.0,0.8346776385377578
1.0,0.8751936527066049
1.0,0.8517517817047343
0.0,0.13753184915579292
1.0,0.8685834731001552
0.0,0.04517850071864253
0.0,0.12383493720154758
0.0,0.2836520397187022
1.0,0.951884168422802
1.0,0.970124259606681
1.0,0.9755898166232375
1.0,0.9759450497064937
1.0,0.9598715388655342
1.0,0.9137227595729412
1.0,0.27608177883370766
1.0,0.8741532998211831
1.0,0.4522625853245305
1.0,0.8607555704676214
0.0,0.09654528768406814
0.0,0.09188329160054125
1.0,0.9192239129328881
1.0,0.22009431285382217
1.0,0.9977773930583069
1.0,0.6613884331267917
0.0,0.001921414115882092
0.0,0.2340605089585505
1.0,0.9492518861541118
0.0,0.017251516270986592
0.0,0.0032751430313630522
1.0,0.979146232059463
1.0,0.9441835194650794
0.0,0.5001429690252134
0.0,0.0013278521184444823
1.0,0.6845209994480772
1.0,0.9979139985599977
1.0,0.7227853233099393
1.0,0.9995286282360265
1.0,0.9926831640732193
1.0,0.9489779108283968
1.0,0.9575256279987909
0.0,0.03200103411110198
0.0,0.2128985607656033
1.0,0.9166148889589745
1.0,0.8455350660282134
0.0,0.05060866278165507
0.0,0.17020559015092052
0.0,0.047741977410041436
1.0,0.9686900022756638
0.0,0.9836874526466791
1.0,0.891281005948171
1.0,0.9807656540466192
0.0,0.02918349937190253
1.0,0.9457745544917102
1.0,0.9871566731006263
0.0,0.02801314663094617
0.0,0.4507330966248922
1.0,0.993073847834694
1.0,0.8645615526164907
1.0,0.9989446049073056
1.0,0.9947161286933656
1.0,0.972874017902423
1.0,0.9997309711744089
1.0,0.9866247109498398
1.0,0.9924454968911937
1.0,0.5235711271396075
1.0,0.999471672418411
1.0,0.9968111655479114
1.0,0.9972359904430287
1.0,0.9925422030742451
1.0,0.9960865023994849
1.0,0.9941160514569164
1.0,0.9983742613061856
1.0,0.9954504020448364
1.0,0.9986565041935896
1.0,0.9985765477535856
1.0,0.9858778565677206
1.0,0.9983807665188352
1.0,0.9999490417444369
1.0,0.9976215796734974
1.0,0.9942447398689717
1.0,0.9977621957218491
0.0,0.7092342624464242
1.0,0.9964383900144043
1.0,0.999082084150438
1.0,0.9991350219112536
1.0,0.9910419063891057
1.0,0.9994510321851593
1.0,0.996137381703657
1.0,0.9890054505785322
1.0,0.9916129902451581
1.0,0.9973841486268835
1.0,0.9263016021616909
1.0,0.9881881244450641
1.0,0.9989005322885806
1.0,0.9862039182275458
1.0,0.9856967052051825
1.0,0.9965000534617502
1.0,0.4273948734268387
1.0,0.9989545702791787
1.0,0.9958025520945631
1.0,0.9817939228569097
1.0,0.9201349957907285
1.0,0.9989984171945293
1.0,0.9979085779439946
1.0,0.984519092599075
1.0,0.9890087721159151
1.0,0.997019594629413
1.0,0.994467743686964
1.0,0.9948047643776752
1.0,0.997658404447353
1.0,0.9633678405206916
1.0,0.9998052205936624
1.0,0.9977195271494302
1.0,0.9983697480540987
1.0,0.998753512989267
1.0,0.9995702909288493
1.0,0.9999585456004877
1.0,0.9972777397869754
1.0,0.9837023057775832
1.0,0.9975050384696588
1.0,0.9992240058199091
1.0,0.9908849460911093
1.0,0.9978661388789956
1.0,0.7802377421815292
1.0,0.9985494449049239
1.0,0.9954286584998921
1.0,0.9994339434721071
1.0,0.9999118693313582
1.0,0.999101307152129
1.0,0.9999852609610811
1.0,0.9902195935504902
1.0,0.9973007627816189
1.0,0.9803021208837289
1.0,0.9999728470424114
1.0,0.9851467423969229
1.0,0.9941908795138794
1.0,0.9959214147154298
1.0,0.999937431675024
1.0,0.9994859479555511
1.0,0.9999601198057224
1.0,0.9987721387452108
1.0,0.9998973153604445
1.0,0.9992707759207797
1.0,0.9993848343604146
1.0,0.9999701788816845
1.0,0.9983305432088758
1.0,0.9973916943957829
1.0,0.9987147826294278
1.0,0.9991192938175197
1.0,0.9351459533734529
1.0,0.9900783158390569
1.0,0.9996239874997312
1.0,0.926126008918218
1.0,0.9953845887898765
1.0,0.9998153187553032
1.0,0.9985114057103922
1.0,0.9931457106031563
1.0,0.9998092463288887
1.0,0.9990703297421644
1.0,0.9998373136617632
1.0,0.9990060045252163
1.0,0.997890184553391
1.0,0.9991595718836636
1.0,0.9949544260227311
1.0,0.9991916070961021
1.0,0.9969438453542662
1.0,0.9898739044515751
1.0,0.9970595010437843
1.0,0.9988124749700634
1.0,0.9999272747977782
1.0,0.9985437871944245
1.0,0.9990577880886232
1.0,0.9674835096418803
1.0,0.9935441221233117
1.0,0.9621072807881361
1.0,0.9981166620434119
1.0,0.9955317448675517
1.0,0.9731313046430954
1.0,0.9999256968923684
1.0,0.9947759168603221
1.0,0.9936821216036079
1.0,0.9797854316730294
1.0,0.9963786839229524
1.0,0.9873903237567415
1.0,0.9971575091761437
1.0,0.9942236253615738
1.0,0.9609993846810216
1.0,0.9946245091625288
1.0,0.7146694291996839
1.0,0.9964959603071728
1.0,0.9846213446336078
0.0,0.10538975859152067
1.0,0.959110379593756
1.0,0.9491100808752687
1.0,0.9996806019013805
1.0,0.9709962642566977
1.0,0.9999274211788513
1.0,0.9977173498242633
1.0,0.9987246199691793
1.0,0.9996847815951669
1.0,0.9971853367622496
1.0,0.9962503609395609
1.0,0.45342188887834983
1.0,0.9939438815663107
1.0,0.9892783498677405
1.0,0.9995250669584843
1.0,0.9956710541210371
1.0,0.9998885147258895
1.0,0.9998200057081106
1.0,0.9855686306004956
1.0,0.9975189483053791
1.0,0.9544711877638901
1.0,0.9974994367262916
1.0,0.9908177292538308
1.0,0.9987996911021676
1.0,0.9995854149518812
1.0,0.9998267209319711
1.0,0.966749160610886
1.0,0.9821842336829043
1.0,0.9954318892382353
1.0,0.9993988084966586
1.0,0.989193360413334
1.0,0.983257767982772
1.0,0.9989927582723287
1.0,0.999682694435394
1.0,0.9664887681486954
1.0,0.9955837370279372
1.0,0.9998986985775805
1.0,0.9990725409176255
1.0,0.9999189299696363
1.0,0.9949256952444581
1.0,0.9996687479661662
0.0,0.7174407810587009
1.0,0.9982369402396536
1.0,0.8302044709622523
1.0,0.9929643901380157
1.0,0.9981418664548103
1.0,0.9897677090330194
1.0,0.9999131954618213
1.0,0.9839643005959056
1.0,0.9922885683315038
1.0,0.9992948589534953
1.0,0.6724577511237422
1.0,0.8658177787232368
1.0,0.9986781828193749
0.0,0.1389044100365464
0.0,0.16923015613504877
