y_true,y_pred
1.0,0.7781268209127924
1.0,0.9945075035395604
0.0,0.3477881574994878
1.0,0.9989158210270492
1.0,0.9928557035254549
1.0,0.9992395848607798
1.0,0.996593803223616
1.0,0.9908491163732785
1.0,0.575337969838949
1.0,0.9735796260610865
1.0,0.9978055513265376
0.0,0.005629871189066875
1.0,0.9839733969395231
0.0,0.00397185516028428
0.0,0.00525069954206065
1.0,0.9999592506620133
1.0,0.9997909381576213
1.0,0.9987809038297646
1.0,0.9999318656051301
1.0,0.9999330318675294
1.0,0.9998848670156258
1.0,0.9997608677395277
1.0,0.9999196782391295
1.0,0.999230079822356
1.0,0.9999376818874338
1.0,0.9980897066153814
1.0,0.10996717991568676
1.0,0.9996615616231257
1.0,0.9993656043054988
1.0,0.9995725922064378
1.0,0.999877396851785
1.0,0.9997834191211162
1.0,0.93193489195255
1.0,0.9981918240838961
1.0,0.9995990516947745
1.0,0.9983039997776129
1.0,0.9997310742240963
1.0,0.999611346636567
1.0,0.9995364086817592
1.0,0.9996652766882456
1.0,0.9989831678151814
1.0,0.9998647700333159
1.0,0.9995818483706793
1.0,0.9895990081793342
1.0,0.9999554980234276
1.0,0.9993366049418596
1.0,0.9999290491604308
1.0,0.9979864938392947
1.0,0.9989778823876155
1.0,0.999702056919259
1.0,0.9975623271604593
1.0,0.999492003166911
1.0,0.9988571612937251
1.0,0.9993501077496425
1.0,0.9996231703424497
1.0,0.9993670699930642
1.0,0.9994881856704276
1.0,0.9993312623656843
1.0,0.8716871538133034
1.0,0.9997626357215907
1.0,0.9996470002818603
1.0,0.999823167496828
1.0,0.9997671925861497
1.0,0.9997586205440502
1.0,0.9998148101099958
1.0,0.9999160298699563
1.0,0.9989399753329716
1.0,0.9999177982684022
1.0,0.9992550529247214
1.0,0.9998848993426005
1.0,0.9989327730481663
1.0,0.9028541677455076
0.0,0.006840651684961469
1.0,0.9988706934442864
0.0,0.963182370258084
0.0,0.004223831162346271
1.0,0.8246641989592431
1.0,0.8303373075563719
0.0,0.0026013124170995603
0.0,0.0033688275286393138
0.0,0.007724079697047257
1.0,0.9975905286462087
1.0,0.9985020556896105
0.0,0.007395134161850745
1.0,0.9959525603361817
1.0,0.9964539604880945
0.0,0.0009901704807231237
1.0,0.9517098881379009
1.0,0.9630889445989662
1.0,0.9727343689152195
0.0,0.9966419472850121
1.0,0.995609446194161
0.0,0.0048201006519257095
1.0,0.994392674959819
0.0,0.05572280258424529
1.0,0.83299273515911
0.0,0.0021530265798136335
0.0,0.026204069710654896
0.0,0.0013523109787553413
1.0,0.9202718452382713
0.0,0.0011292218468588987
1.0,0.998490321266488
0.0,0.0018950901648449986
0.0,0.009404404769496796
0.0,0.04525513711704405
0.0,0.011734627193228691
0.0,0.9356967309126926
0.0,0.005470519239854689
1.0,0.9952220747251255
0.0,0.003227443040499775
0.0,0.002826367082664466
1.0,0.933769044881207
1.0,0.7155936232280442
1.0,0.998283998924203
1.0,0.10256319159033048
0.0,0.004078126405696155
1.0,0.9994553783471929
0.0,0.02663528314644217
1.0,0.9988449102930571
0.0,0.008171714244720999
1.0,0.9979970646282381
1.0,0.9315002969826189
1.0,0.9956498104089423
1.0,0.9281772857229347
1.0,0.0976949130520159
0.0,0.0015593045898837274
0.0,0.0032388280411837465
1.0,0.9962938790004612
0.0,0.09936203322032079
0.0,0.012489403935815246
1.0,0.9948432021537167
0.0,0.004458415387790892
1.0,0.6123115294779838
0.0,0.028949163824727998
0.0,0.0008357907338052519
1.0,0.9982078725786113
1.0,0.06745361038182465
0.0,0.012723036096150438
0.0,0.002122235065690881
0.0,0.006625774379467436
0.0,0.015390135241829495
0.0,0.0021403523345765816
0.0,0.9639980320730512
0.0,0.17361674734630925
1.0,0.024350464708843982
0.0,0.0335122205282402
1.0,0.994643289326858
0.0,0.009691759968470449
1.0,0.9431233135746003
1.0,0.9987176913761603
0.0,0.017331049608459225
0.0,0.2970689694784016
1.0,0.9895880991151854
0.0,0.029443464737975607
0.0,0.00447263286912364
0.0,0.962154091256248
1.0,0.9876440843651768
0.0,0.10686319522392523
1.0,0.9578473126024791
0.0,0.009126930935196158
0.0,0.0009867506685700366
0.0,0.04827341195502731
1.0,0.899708094758403
1.0,0.997705480993359
1.0,0.9968816629839985
0.0,0.0009934005181544843
1.0,0.9984037310638442
0.0,0.0007164915403729703
0.0,0.005588118709765784
0.0,0.008041274101625102
0.0,0.8351713036750944
0.0,0.01648709848192784
1.0,0.8933722852490737
1.0,0.9780877373104374
1.0,0.9748833712905906
0.0,0.00345180988260536
0.0,0.08023320981735264
1.0,0.2249945059686886
0.0,0.019741673174401057
0.0,0.983706352319606
0.0,0.0007355804654381061
1.0,0.010653227880948777
0.0,0.009461196128769367
0.0,0.05041284333192732
0.0,0.043575051986932234
1.0,0.9954672009376601
1.0,0.021465996648943383
1.0,0.9986961684294637
0.0,0.04595319286911611
0.0,0.16317877618134272
0.0,0.023857247748286528
0.0,0.016646584328958186
0.0,0.005392756601082741
0.0,0.0023735492846920967
0.0,0.0413542334750272
0.0,0.005190164987130446
1.0,0.9965057750366216
1.0,0.9836708131230861
0.0,0.005980645948887097
1.0,0.9969076098346193
0.0,0.01973663338125152
0.0,0.0006241875673041222
0.0,0.0025350303160912033
0.0,0.0015584678940025597
1.0,0.9805813056777861
0.0,0.009210097938595683
0.0,0.041208521341181734
0.0,0.10235591631620646
1.0,0.9995509605869697
0.0,0.0017674103015712886
1.0,0.9951888777058586
0.0,0.0029989057779044336
1.0,0.9776846617710606
0.0,0.019365769456899763
1.0,0.9958685046581611
1.0,0.9991869015720557
0.0,0.0032961582607929463
0.0,0.0028958986376273308
0.0,0.15402544849733832
0.0,0.9994918842002358
0.0,0.0010507460215401143
0.0,0.00440615510210664
1.0,0.8384780078490606
0.0,0.9818886488790334
0.0,0.02810684517066968
0.0,0.8945612591581593
1.0,0.9943348921332362
0.0,0.05615366808985889
0.0,0.007155574359538633
0.0,0.1770932930677251
0.0,0.956574855223915
0.0,0.0046780293692581625
1.0,0.49816896265923244
0.0,0.04244098748098066
0.0,0.0008087325762589124
0.0,0.2205752532862616
1.0,0.998124742285311
1.0,0.8102876196463341
1.0,0.9955834383492099
0.0,0.0009213561579238253
0.0,0.05026546344075183
1.0,0.10127100085274128
0.0,0.0026111520980365414
1.0,0.9892567218561532
0.0,0.020912803055527587
1.0,0.9985072845758564
0.0,0.001485408001538739
0.0,0.028361731557404707
0.0,0.004421673569805049
0.0,0.030797681571322243
0.0,0.01252225487425065
0.0,0.009579958928307404
1.0,0.9898457173565727
1.0,0.9927812300462387
1.0,0.9496432242586234
1.0,0.9058881600046542
0.0,0.1768698382143103
1.0,0.7264709724203221
0.0,0.008905304261110206
1.0,0.996979810087235
0.0,0.002674981068988445
0.0,0.0028910721842521974
0.0,0.007986120596621116
0.0,0.00876392675088553
1.0,0.9864493311501322
0.0,0.05625790868656679
0.0,0.0009937271631178712
0.0,0.0016793693096741032
0.0,0.01858603610788721
0.0,0.0025533262126869877
0.0,0.0009269766600987122
0.0,0.003213442540336404
1.0,0.9989382839695679
0.0,0.012213670446875734
0.0,0.0017436052720899774
0.0,0.0019576776179160023
0.0,0.025592994338876397
0.0,0.0022019998901235452
0.0,0.045943395958239125
0.0,0.033460199119493994
0.0,0.003485009997338183
0.0,0.07514605664741078
0.0,0.07169318350271983
0.0,0.014575950900370829
1.0,0.9089170240374788
1.0,0.9981948085461217
0.0,0.008947165288872632
0.0,0.015781657032965034
1.0,0.8959219684751552
0.0,0.05620461903497581
0.0,0.0038714741323308335
0.0,0.013495888002037309
0.0,0.017969136481486722
1.0,0.017637475646929697
1.0,0.9834465080103723
1.0,0.9964831858484816
0.0,0.017128447649569715
1.0,0.9852249753201074
1.0,0.9705780869732683
0.0,0.004707385680778562
0.0,0.012377536592733412
0.0,0.020749137022628563
0.0,0.004200800333849491
0.0,0.037084535385229205
0.0,0.002588929909845544
0.0,0.09304357764375683
1.0,0.9967092089550124
0.0,0.8890111730535122
0.0,0.00983457752114605
1.0,0.00944409816355015
0.0,0.0009640799294706493
0.0,0.010165845596174498
0.0,0.2821443039643469
1.0,0.05949509242306004
0.0,0.05217997817934592
1.0,0.9886452727188346
0.0,0.004552680988833518
0.0,0.00025879633997616424
0.0,0.0011716631748099064
1.0,0.9957768340561982
0.0,0.0015342163364743945
0.0,0.005081876927222607
0.0,0.08418010587089914
0.0,0.03525344075504137
1.0,0.9937389803641868
0.0,0.007122233547832132
0.0,0.02449890861696174
0.0,0.001254138883773759
0.0,0.07737574394092818
0.0,0.018980998368620536
0.0,0.006819935726811065
0.0,0.16545391172713575
0.0,0.006570924233351404
0.0,0.00129446474900459
0.0,0.0043267309049875085
1.0,0.9973322333013346
0.0,0.010225134221889509
1.0,0.9978772800891385
0.0,0.15827821475868592
1.0,0.992266943373063
0.0,0.14718873344453642
0.0,0.009165036580205227
1.0,0.8276070498712736
0.0,0.09536367942632254
1.0,0.9977331266010017
1.0,0.9993004025399268
1.0,0.10753085145046903
0.0,0.001804518302355636
0.0,0.0016354303174289638
0.0,0.010381183222666584
0.0,0.8647762374574695
1.0,0.9956852366754463
0.0,0.013463555908813938
0.0,0.0008965397689739475
1.0,0.9930888399386137
0.0,0.05869669714121574
1.0,0.9989997850186002
1.0,0.9987950334291751
1.0,0.9993619891733904
0.0,0.041600411659103075
0.0,0.005195964586318625
1.0,0.8895320568053917
1.0,0.9725159053425588
1.0,0.9612558196420522
0.0,0.008631962528928705
1.0,0.9698349522204512
0.0,0.007979874377271797
0.0,0.07809099396408647
0.0,0.14990794766343613
1.0,0.9947028760819816
1.0,0.9965703058852846
1.0,0.9901922622724291
1.0,0.9968375810646898
1.0,0.9990596852677077
1.0,0.9985554877226318
1.0,0.03743872857929199
1.0,0.9977410034615632
1.0,0.06640296213602605
1.0,0.9980468667846946
0.0,0.002367543568242473
0.0,0.004118879039554931
1.0,0.996843043668081
1.0,0.48983226823957826
1.0,0.9976363586530296
1.0,0.9142124931654526
0.0,0.0005189433102305397
0.0,0.023525654435511953
1.0,0.8205220256018102
0.0,0.009718688523446758
0.0,0.020301236327526073
1.0,0.996598146443252
1.0,0.9973342955650596
0.0,0.05501520787122727
0.0,0.00461806249057587
1.0,0.9666862678429119
1.0,0.9978232341203616
1.0,0.9692259933497179
1.0,0.9961411907630473
1.0,0.9974242214346469
1.0,0.9935113661629922
1.0,0.9959844165007091
0.0,0.017571548567748615
0.0,0.07313954889231866
1.0,0.9914132528155075
1.0,0.9766862448686716
0.0,0.03522999866113371
0.0,0.25502955407223227
0.0,0.0023347890140279063
1.0,0.9955480375841536
0.0,0.9787188842358586
1.0,0.9930818796569971
1.0,0.9975493850790554
0.0,0.02884621918675609
1.0,0.9969867076975198
1.0,0.9955481483173726
0.0,0.0014586988194735097
0.0,0.16059425591177712
1.0,0.9995222455106724
1.0,0.946114952303732
1.0,0.9998728106521964
1.0,0.9997133961597287
1.0,0.9989119982562923
1.0,0.9999377872293523
1.0,0.9998031384047282
1.0,0.9999091706398813
1.0,0.9627618260921886
1.0,0.9998573915089849
1.0,0.9998491709945428
1.0,0.9998163055854552
1.0,0.9996774134119155
1.0,0.998056606545587
1.0,0.9975573533682243
1.0,0.9991935186819589
1.0,0.999879159062291
1.0,0.9998012936730907
1.0,0.9998783890615088
1.0,0.9996129434485421
1.0,0.9997448052279907
1.0,0.9998678120847232
1.0,0.9998811919119498
1.0,0.999651518412093
1.0,0.9999617499090379
0.0,0.8988368711195036
1.0,0.9998618677412
1.0,0.9998049918788124
1.0,0.9997684801813347
1.0,0.999917369479081
1.0,0.999581531040723
1.0,0.99923470538998
1.0,0.9997214326848151
1.0,0.9999327532850549
1.0,0.9998465482830254
1.0,0.9983572219819534
1.0,0.9995078588488341
1.0,0.9991563695009335
1.0,0.998523787974242
1.0,0.9994120374294411
1.0,0.9997730896732622
1.0,0.9253254604611981
1.0,0.9999026804542772
1.0,0.9997734058462812
1.0,0.999757651140957
1.0,0.6597065396965811
1.0,0.9994285144655757
1.0,0.9998137715372949
1.0,0.9979097344786594
1.0,0.9974933238533529
1.0,0.9991702781458436
1.0,0.9998279990608772
1.0,0.9998918185700605
1.0,0.9999236861297844
1.0,0.9992025823625617
1.0,0.9990986558209263
1.0,0.9997054713489895
1.0,0.9991457248436507
1.0,0.9998185668568029
1.0,0.9998631127333008
1.0,0.999824391719493
1.0,0.9996757341100413
1.0,0.998766770224501
1.0,0.9998228017270496
1.0,0.9993700006666012
1.0,0.9998145227749884
1.0,0.9979584669789359
1.0,0.383447770339847
1.0,0.9997667944634161
1.0,0.9995444756914912
1.0,0.9999498473380797
1.0,0.9998890198046683
1.0,0.9999206245159046
1.0,0.9997034566572872
1.0,0.999739689468131
1.0,0.9999497198799472
1.0,0.997834810151117
1.0,0.9998856876849606
1.0,0.9997031063328273
1.0,0.9998168052407393
1.0,0.9992203139458273
1.0,0.9997988586221053
1.0,0.9993705147077171
1.0,0.9999394354223298
1.0,0.99996131581865
1.0,0.9999137603736207
1.0,0.9980761945334243
1.0,0.9999008785041781
1.0,0.99990683349632
1.0,0.9985344395707443
1.0,0.999896585777926
1.0,0.9993290764228927
1.0,0.9997122449022368
1.0,0.8554459282525427
1.0,0.9993592473707582
1.0,0.9995242914185973
1.0,0.9983688717545262
1.0,0.9990639967999388
1.0,0.9997521995460571
1.0,0.9990275885727506
1.0,0.9988687084885532
1.0,0.999929433698766
1.0,0.9999404124098488
1.0,0.999473423073832
1.0,0.9993305703290992
1.0,0.9998476953746318
1.0,0.999791481971953
1.0,0.9998553981913705
1.0,0.9994863831653799
1.0,0.9986127992531025
1.0,0.9995838741577474
1.0,0.9996608291635428
1.0,0.9986315084313945
1.0,0.9978193351058863
1.0,0.9997324530787941
1.0,0.9997893636976029
1.0,0.9995460595268927
1.0,0.9993581461640673
1.0,0.9826043188090697
1.0,0.9997587484052671
1.0,0.9997063294387097
1.0,0.9996945937874314
1.0,0.9996410011436954
1.0,0.9992320313714615
1.0,0.9994975574508366
1.0,0.9988203554465473
1.0,0.9952533209755524
1.0,0.9992245497842266
1.0,0.9992091682444341
1.0,0.9998181286688441
1.0,0.9968941375948245
1.0,0.9994220370379265
1.0,0.9740466242406712
1.0,0.9996705705199079
1.0,0.9987960636105515
0.0,0.07041183520966737
1.0,0.9552846561424243
1.0,0.9930221346657765
1.0,0.999786477465567
1.0,0.9969616210397881
1.0,0.999963853095577
1.0,0.9994377977013764
1.0,0.9990811772946964
1.0,0.9993855760948175
1.0,0.999497526859848
1.0,0.9996026048285201
1.0,0.775691083228395
1.0,0.9983013077120538
1.0,0.999345343050907
1.0,0.9999016111540275
1.0,0.9998100235759816
1.0,0.999873900248541
1.0,0.9996834409543474
1.0,0.9954301096678065
1.0,0.9992834192007616
1.0,0.9990438820961912
1.0,0.9996017683756453
1.0,0.9989407342351512
1.0,0.999801790278759
1.0,0.9976566187357099
1.0,0.9999195157519426
1.0,0.9978417395007192
1.0,0.9950424652089965
1.0,0.9995585074888678
1.0,0.999885177667321
1.0,0.999616551287003
1.0,0.9993354489588637
1.0,0.9999161252690425
1.0,0.9998418323741255
1.0,0.9995290885402655
1.0,0.9995908877983158
1.0,0.9998625685578884
1.0,0.9998633609561278
1.0,0.9998701011143492
1.0,0.9994504151462025
1.0,0.9980320758706407
0.0,0.9509443672711845
1.0,0.9998347282039929
1.0,0.9943032020193939
1.0,0.999920530686563
1.0,0.9997489796272491
1.0,0.9983518104174719
1.0,0.9995033998066893
1.0,0.9984772931304715
1.0,0.9995055258512431
1.0,0.9989278311133118
1.0,0.6810178374296425
1.0,0.9488703784576646
1.0,0.9997224307704645
0.0,0.028882028192869388
0.0,0.0014660689948417362
