y_true,y_pred
0.0,0.9340796003580303
1.0,0.6065436117711854
0.0,0.16094685329769112
0.0,0.005570967798181441
0.0,0.06410442010664372
1.0,0.28375493400554247
1.0,0.9853837845135924
0.0,0.12407053652245394
0.0,0.1305766683448669
0.0,0.07488599517936008
1.0,0.9080457773136258
1.0,0.46436406556659354
1.0,0.9132994153819047
1.0,0.986220968311904
1.0,0.8940234970750036
0.0,0.008261565954236133
0.0,0.03130135238471851
0.0,0.006354590365644546
0.0,0.01915183700933447
1.0,0.9873924674870699
0.0,0.0014825524774530442
0.0,0.0540613065809276
1.0,0.9437347588698397
0.0,0.002826931189316876
1.0,0.9980184182647577
1.0,0.9830733684598663
0.0,0.1739210824246963
1.0,0.990885601620839
1.0,0.9039374901512833
0.0,0.14406689483995455
1.0,0.843226143834378
0.0,0.5361298202779494
1.0,0.8445146022662218
0.0,0.005573406710863196
0.0,0.16351422184979045
0.0,0.06089836330795724
1.0,0.9169852873520076
1.0,0.9551154418816905
0.0,0.694769343483164
1.0,0.9584820776040881
1.0,0.9966316834333426
1.0,0.9963147182575937
1.0,0.9998343613539903
1.0,0.9747708262368704
1.0,0.9999875868682523
1.0,0.9911533728895938
1.0,0.9999415647805785
1.0,0.9982414360378832
1.0,0.9621373118390368
1.0,0.9543130461949358
1.0,0.996462280004848
0.0,0.5402905200751992
0.0,0.17549264254455002
1.0,0.9999768129687342
1.0,0.9977775812862676
1.0,0.9984614635759861
1.0,0.9992280300828512
1.0,0.9998761450789443
1.0,0.9996232689511988
1.0,0.9997457143036724
1.0,0.9999874342866472
1.0,0.9974166118489556
1.0,0.9959786392856917
1.0,0.9997852496061775
1.0,0.997263739307927
1.0,0.9996225058168903
1.0,0.9991638993018238
1.0,0.999890678084624
1.0,0.9990386355301512
1.0,0.9623420984712576
1.0,0.9688685052993039
1.0,0.999597211265949
1.0,0.9973322293937898
1.0,0.9449453714273451
1.0,0.9978839567362514
1.0,0.9994775075457512
1.0,0.9999316352543657
1.0,0.9987292021475196
1.0,0.9874700343648949
1.0,0.9992179468164201
1.0,0.8458249313543019
1.0,0.9975396904952765
1.0,0.48343837518241656
1.0,0.9982676939379328
1.0,0.996078826320827
1.0,0.9949426453147157
1.0,0.9990010253095146
1.0,0.9981436861027233
1.0,0.8241546211119348
1.0,0.9999941160516063
1.0,0.9988563900858409
1.0,0.999765922253037
1.0,0.9856385407444466
1.0,0.997593232756868
0.0,0.8105484020913508
0.0,0.06567024047907005
1.0,0.6909081377748939
1.0,0.8415092101672621
0.0,0.7445517761420588
0.0,0.005891505540559564
1.0,0.9356065755275046
0.0,0.04746324868992724
1.0,0.9504887017399588
1.0,0.8422378722978776
1.0,0.9497662247303853
0.0,0.10352985875883661
0.0,0.576940706171558
0.0,0.0205653485810825
1.0,0.5691384105700612
1.0,0.9901938216349053
1.0,0.9927336113825632
1.0,0.9153799671413907
1.0,0.24062584410920385
1.0,0.600474060830157
1.0,0.9822085524127245
0.0,0.06805493923954832
1.0,0.7679633126708846
0.0,0.2325917244081106
0.0,0.023694855945658105
0.0,0.21660711850506129
0.0,0.00260036222016469
0.0,0.035316261115004174
1.0,0.9571531104402987
1.0,0.9220452289792587
0.0,0.12411517901415292
0.0,0.19583349514297912
0.0,0.010927836071565519
0.0,0.04856367068400609
0.0,0.1299695518536315
0.0,0.035526189284199684
0.0,0.2770997004478962
0.0,0.09296326588859863
1.0,0.7076558661576701
0.0,0.0500038108428662
0.0,0.005150901842441688
1.0,0.6305624271316573
1.0,0.7525017729114216
1.0,0.8191454271356058
1.0,0.911845512648597
1.0,0.806014154271302
1.0,0.6667500150536401
0.0,0.12333895697976655
0.0,0.17873085781620496
0.0,0.5614197475394958
1.0,0.9877133678400104
1.0,0.9140639353084064
0.0,0.06768867664364316
0.0,0.05521248423485318
0.0,0.03637304306781002
1.0,0.9735149238281329
1.0,0.9153765268219896
0.0,0.17502068596935633
0.0,0.015594672812502508
1.0,0.937494451838911
1.0,0.46180224591727836
1.0,0.8023298824395837
1.0,0.8535336733153922
1.0,0.537106019607721
0.0,0.025974074699540318
1.0,0.21728906933050807
1.0,0.9189262652700741
1.0,0.9723063143242562
0.0,0.09061360781744295
0.0,0.15053260580638347
1.0,0.9898130072370256
0.0,0.049372037554275994
0.0,0.010949395047011893
0.0,0.11664361037029652
0.0,0.07299361444476776
0.0,0.00951719468031388
0.0,0.1701219277573893
1.0,0.8547184386083986
1.0,0.9483078376917884
0.0,0.004441780089502742
0.0,0.04835799654547043
0.0,0.014158514722005513
0.0,0.07698886179529778
1.0,0.5973190666876819
0.0,0.020254676623610524
1.0,0.5875798532151378
0.0,0.06915847966611961
1.0,0.6833081774629415
1.0,0.806657605363733
0.0,0.01463424746554828
1.0,0.5717237605115015
1.0,0.9298655308070967
1.0,0.8249538514990991
1.0,0.9128038449224184
1.0,0.5614716291226381
0.0,0.0803645456680609
0.0,0.09420153981795337
1.0,0.9465243550907382
1.0,0.9861162750001994
0.0,0.008607394193987011
1.0,0.9997212475148602
1.0,0.9253631532234594
1.0,0.9723396148364396
0.0,0.03247800475617138
0.0,0.06482403995624017
1.0,0.9941934787060812
0.0,0.017689270696911532
1.0,0.340634558792194
0.0,0.21751829853047572
0.0,0.02441231135588656
0.0,0.015462883638196387
0.0,0.0010315531629856837
0.0,0.17088494076479765
0.0,0.2771645678960627
0.0,0.1187893774017414
1.0,0.8599307116264407
0.0,0.2531319734869155
0.0,0.12072925280154848
0.0,0.06345894982491826
0.0,0.8882134109264116
0.0,0.18037783215439987
0.0,0.2715584708491856
1.0,0.8767996468308006
1.0,0.6495479652543398
1.0,0.9590051872074244
1.0,0.9084067980881029
0.0,0.33773900478709323
0.0,0.04061396924698699
0.0,0.033875151629545346
1.0,0.9730283625700759
1.0,0.8464151408634798
0.0,0.20256995388401017
0.0,0.1794470499810223
0.0,0.0696537229951223
1.0,0.8092904076095097
0.0,0.024048654318768323
0.0,0.10062508356368435
1.0,0.918353858475364
0.0,0.16722878716917083
0.0,0.054121192039890846
0.0,0.08822706915172503
0.0,0.02165216688764678
0.0,0.09914285361497212
0.0,0.05899908313400545
0.0,0.044355603111828186
1.0,0.7574996354801515
0.0,0.043371032467166046
1.0,0.9995985016015156
1.0,0.6663700575578443
0.0,0.06360936472329344
1.0,0.6225541986277972
1.0,0.885594240023896
0.0,0.2277973173195288
1.0,0.8893814589316325
0.0,0.048771820200891845
0.0,0.010306512757499834
0.0,0.1567715440475026
0.0,0.370076938241235
0.0,0.3091815041522628
0.0,0.02175886977326112
1.0,0.3682935822793223
1.0,0.5622021666169578
0.0,0.23627236247401331
0.0,0.6561507326914467
0.0,0.06057163548445565
1.0,0.6133083565712117
0.0,0.07595871131632162
1.0,0.9437635838250136
0.0,0.0016435398498952337
1.0,0.8549276391278775
0.0,0.07960065801877557
0.0,0.40414759354666685
1.0,0.7384912156300799
0.0,0.23151719316929664
0.0,0.07878141340261258
0.0,0.07106595866241676
0.0,0.14416301016245334
0.0,0.16117054828125557
0.0,0.18429705676189226
0.0,0.12130202030034642
0.0,0.1545612100754867
1.0,0.7926713381945222
0.0,0.05000889760166099
0.0,0.11915589884859346
0.0,0.03704650092026167
0.0,0.047578596753866234
0.0,0.04148730644651084
0.0,0.6220391663160795
1.0,0.32564672517831716
1.0,0.5936854484416734
0.0,0.026363064077022557
0.0,0.40429565209340995
1.0,0.07950824172071247
0.0,0.2758943045647381
1.0,0.9968960329480244
0.0,0.004631317522762987
1.0,0.9403286757752427
0.0,0.019225821202443406
0.0,0.024166817122492357
0.0,0.05387305585074282
1.0,0.8633286869082867
0.0,0.08045998805386129
1.0,0.4027560729879173
0.0,0.46683109415671675
0.0,0.0384573262291712
0.0,0.07433028110422889
0.0,0.0954349475275903
0.0,0.0645080288957467
0.0,0.1656909770086045
1.0,0.9349319461122135
1.0,0.7463231956484818
0.0,0.31934999325171204
0.0,0.9984229158160048
1.0,0.8652518518077179
0.0,0.03034180284534387
1.0,0.7749073489754582
0.0,0.06049147840398152
1.0,0.6313028937497076
0.0,0.0038561883888839055
1.0,0.5416849521951645
0.0,0.2455160136068453
0.0,0.2579615031134657
0.0,0.34065619510219497
1.0,0.9696135366340193
0.0,0.06159899499450855
0.0,0.3299202205809794
1.0,0.9772263834105465
1.0,0.9455951002768033
0.0,0.07023026102360883
1.0,0.9475530855494939
1.0,0.9802433704301177
0.0,0.14883214662469893
1.0,0.36579780506930304
0.0,0.014905592947888614
1.0,0.5027077666319366
0.0,0.10388767896029828
0.0,0.07765483643498983
0.0,0.3979609171427472
0.0,0.14408775196512771
1.0,0.31657141516971493
1.0,0.8830142111572906
1.0,0.8991199416508575
0.0,0.02714893501730881
0.0,0.036861839581149115
1.0,0.97642256679147
0.0,0.04688854623661056
0.0,0.12533438938048805
0.0,0.13157438054861204
0.0,0.02739431147843319
0.0,0.024632277347348117
0.0,0.3515232502146901
0.0,0.036159449871289356
0.0,0.0023129367727032124
0.0,0.0517705401352938
1.0,0.9707598706166619
0.0,0.16364874307980012
1.0,0.9348427368878623
1.0,0.8872014508280512
0.0,0.014911962088715956
1.0,0.9631490059062555
0.0,0.03505427847225807
1.0,0.8779963648853039
1.0,0.9964312315187973
0.0,0.27279911730096873
0.0,0.3877945246039777
1.0,0.9828197939855955
1.0,0.9439234765988228
1.0,0.3290547408405452
1.0,0.9683397352590876
0.0,0.02975797959782073
1.0,0.9774533645499425
1.0,0.9841980378799002
1.0,0.9124953698287667
1.0,0.9921288892970966
1.0,0.979151925251569
0.0,0.3720937196533974
0.0,0.16305036655927416
0.0,0.5802676559072755
0.0,0.0075308004981587155
1.0,0.8480189571195664
1.0,0.03986484885906021
0.0,0.20877611874984536
1.0,0.9551995027041311
0.0,0.004037018385100605
1.0,0.40625341485620486
0.0,0.09503670898736485
0.0,0.02635709139153193
1.0,0.9787721481621909
0.0,0.01962729129501184
1.0,0.9277395761838813
0.0,0.27050096709705773
0.0,0.5582760775410278
1.0,0.9041749720739254
0.0,0.015460355665975149
1.0,0.8408326617439646
1.0,0.8108562468032938
1.0,0.8483018796360251
1.0,0.7115150535688831
0.0,0.41809242817642506
1.0,0.9270445419592676
0.0,0.14816279133308763
1.0,0.9980657966852735
0.0,0.29271543463552097
1.0,0.958016737294291
1.0,0.9546640208119267
0.0,0.05183517084492797
1.0,0.9997754065678904
1.0,0.9479596497065632
1.0,0.9183369489985422
1.0,0.9958857084792627
0.0,0.8574958101449133
1.0,0.9488608712416369
1.0,0.9985481499310851
1.0,0.8829355328340245
1.0,0.9884305647240024
1.0,0.9991646276726951
1.0,0.9940807045040204
1.0,0.9978697618951674
1.0,0.9973028714125357
1.0,0.9871129637811479
1.0,0.9369604700480967
1.0,0.9278932446339366
1.0,0.9990559807086112
1.0,0.9992419683802714
1.0,0.9960838586534569
1.0,0.9970711627725317
1.0,0.9988697031546538
1.0,0.9937739190450461
1.0,0.9979064606255995
1.0,0.999344374304454
1.0,0.9996487568699083
1.0,0.996701644974523
1.0,0.9992437136015107
1.0,0.9918214532164605
1.0,0.9983737156263284
1.0,0.9945945051413937
1.0,0.994064487909873
1.0,0.9969691983925327
1.0,0.9959958997151014
1.0,0.9995262557855548
1.0,0.9492352713676623
1.0,0.8766474650107664
1.0,0.9992115980189196
1.0,0.5888724778370833
1.0,0.9867725724542571
1.0,0.9978804616108481
1.0,0.9996270380970048
1.0,0.9997598770993986
1.0,0.9224070387317274
1.0,0.9948405330090538
1.0,0.9974331270354323
1.0,0.9999482566069131
1.0,0.9871306393754207
1.0,0.9992067990420949
1.0,0.9987892471065175
1.0,0.9985131011725202
1.0,0.998647501017579
1.0,0.9980720803369266
1.0,0.9985735710301193
1.0,0.9996752847461772
1.0,0.9968365782622951
1.0,0.9980574684474395
1.0,0.9996331635649923
1.0,0.966761119067813
1.0,0.9990795437675373
1.0,0.9996489550383209
1.0,0.9923558280504022
1.0,0.9992813367491917
1.0,0.9977113618636521
1.0,0.9909476736323957
1.0,0.9968929396242249
1.0,0.9932858690506247
1.0,0.9800139977516257
1.0,0.9997938354193595
1.0,0.9999355920654207
1.0,0.998888489179337
1.0,0.9979269285318255
1.0,0.9870377331697829
1.0,0.9994668253345559
1.0,0.9921303571704487
1.0,0.9983505092480621
1.0,0.9901430765018976
1.0,0.9931635721929633
0.0,0.0864233159489664
1.0,0.993761253294494
1.0,0.9940927669105859
1.0,0.9998930632118207
1.0,0.9995181468261737
1.0,0.99894247236515
1.0,0.972091567748363
1.0,0.9907111025348988
1.0,0.9985527458180218
1.0,0.9991292172812885
1.0,0.9996613680145197
1.0,0.9989043177151108
1.0,0.9879178149008231
1.0,0.9938740840087462
1.0,0.9972436013551433
1.0,0.9323184356087971
1.0,0.9996288212882015
1.0,0.9991634477315278
1.0,0.9972664857484331
1.0,0.9770714293041981
1.0,0.9937637137261219
1.0,0.9903900783459512
1.0,0.9889083293361598
1.0,0.9985247600099594
1.0,0.99935860818717
1.0,0.9990073010771547
1.0,0.9908717839265284
1.0,0.9993795266813584
1.0,0.9991145117366109
1.0,0.9973687963476191
1.0,0.9980768087400868
1.0,0.9616768518004282
1.0,0.9997569710471151
1.0,0.9987913689197124
1.0,0.9967327797243892
0.0,0.13123965924742115
1.0,0.9449087464157953
1.0,0.9973605448912629
1.0,0.9424239940843325
1.0,0.9979782865722348
1.0,0.9992742373996905
1.0,0.9988848381054559
1.0,0.9898607649715969
0.0,0.7248556722082399
1.0,0.9920212531233249
1.0,0.9969484927893758
1.0,0.995793148143806
1.0,0.9948668784127159
1.0,0.9946352874344512
1.0,0.9934105516298247
1.0,0.9971030302267814
1.0,0.9962756608211715
1.0,0.9990468900656988
1.0,0.9904010054825683
1.0,0.999960528042372
1.0,0.9985830087966956
1.0,0.9663124177041434
1.0,0.998687177974674
1.0,0.9958955794045091
0.0,0.2993426654984586
1.0,0.9955304023247642
1.0,0.8660954876855678
1.0,0.9987908351711542
1.0,0.9983429719442167
1.0,0.9954070899739899
1.0,0.9811610006121433
1.0,0.9919154006681651
1.0,0.9960183874757507
1.0,0.9983053872781126
1.0,0.9990690515357952
1.0,0.9936320424661196
1.0,0.9800883475738018
1.0,0.966135832368881
1.0,0.9881852560813191
1.0,0.991075813153275
1.0,0.9995936687874311
1.0,0.9984275204501042
1.0,0.9995417447905021
1.0,0.9816527194451258
1.0,0.9865233908877767
1.0,0.9942694230554667
1.0,0.999024847794588
1.0,0.9956710428259262
1.0,0.9993901118510573
1.0,0.9950428597865139
1.0,0.9975615790768279
1.0,0.9967219711595192
1.0,0.9994250174241837
1.0,0.9987267545386274
1.0,0.990543261912416
1.0,0.9958045955990829
1.0,0.9991622166259265
1.0,0.9897620643297513
1.0,0.9971832956684593
1.0,0.9993347350432459
1.0,0.9973970476296307
1.0,0.9773723282824717
1.0,0.9993450589980586
1.0,0.9999482330201592
1.0,0.999943668565594
1.0,0.9245947298744029
0.0,0.037187075550435184
0.0,0.06423348056707702
0.0,0.12431255917890714
