y_true,y_pred
0.0,0.07305147397034703
1.0,0.9269836153525424
1.0,0.9586345479798188
1.0,0.8324095581943841
0.0,0.011660872827902156
1.0,0.1637429393285143
0.0,0.008865836762151748
0.0,0.039958083374289854
0.0,0.342194095717684
0.0,0.9012435146657387
1.0,0.9732648220530238
0.0,0.11781098885297808
0.0,0.010498597568013386
0.0,0.056295574172901146
1.0,0.0107272578750851
1.0,0.9843966552041772
0.0,0.09199366627228127
0.0,0.023601531307441633
0.0,0.056387243591987025
1.0,0.9940503615759934
1.0,0.9419940285616497
1.0,0.9725091570802056
1.0,0.9922139529395585
1.0,0.975198093877909
0.0,0.015671169379697137
0.0,0.0026925143631960392
0.0,0.004249443829189484
0.0,0.01335363434955775
1.0,0.9815963989697819
0.0,0.0007811745493391158
0.0,0.04457788095031178
1.0,0.9820563298719642
0.0,0.004617721533274828
1.0,0.9962151310496143
1.0,0.9716140193969227
0.0,0.014870258637515357
1.0,0.9812886139138507
1.0,0.9875846294541595
0.0,0.09765215575430515
1.0,0.9760766960059847
0.0,0.21166282988578963
1.0,0.989252030221418
0.0,0.001865387391089859
0.0,0.05647391183721894
0.0,0.024925538497330795
1.0,0.989435724087854
1.0,0.9963748475596816
0.0,0.9078484356023424
1.0,0.9925888967050799
1.0,0.9861694225600474
1.0,0.9983695594513219
1.0,0.9994197318861885
1.0,0.9883201101828878
1.0,0.9998565945016403
1.0,0.9996422211790222
1.0,0.9998839376173708
1.0,0.9990359570317228
1.0,0.9861496905863655
1.0,0.9896786647226148
1.0,0.9996152951288431
0.0,0.378529163516531
0.0,0.21466533467706128
1.0,0.9994482118524141
1.0,0.9996996982655872
1.0,0.9998957506702777
1.0,0.9999432867221237
1.0,0.9999167322487174
1.0,0.9999094346140002
1.0,0.9999567351194929
1.0,0.9998863088673164
1.0,0.9988313574433297
1.0,0.9997688302695701
1.0,0.9999111369841438
1.0,0.9993108395884502
1.0,0.9997625528750629
1.0,0.9993968854942663
1.0,0.999866250971197
1.0,0.9984876549817713
1.0,0.9924243917342186
1.0,0.9911492858565262
1.0,0.9997939149500542
1.0,0.996362037649825
1.0,0.9901438230587482
1.0,0.9986228625387138
1.0,0.9999184236971693
1.0,0.9999468660761685
1.0,0.9995922307037993
1.0,0.9997575055618277
1.0,0.999739073101566
1.0,0.9285370189833785
1.0,0.9995694743043688
1.0,0.9706923367310736
1.0,0.9997699082535013
1.0,0.9986909406887048
1.0,0.9984122215914462
1.0,0.9969801768117545
1.0,0.9998159522214192
1.0,0.9843442842907661
1.0,0.9999654218492086
1.0,0.9997955311347756
1.0,0.999903512205801
1.0,0.9967645685899439
1.0,0.9996590490647305
0.0,0.8157603918840466
0.0,0.00743143134684625
1.0,0.7358245409623487
1.0,0.9768477126255521
0.0,0.8450819451928737
0.0,0.004356123615373266
1.0,0.9432506689799056
0.0,0.05021102668785911
1.0,0.9130879124173583
1.0,0.9821713787449954
1.0,0.9757100943669105
0.0,0.058034711110984565
0.0,0.12905556719147337
0.0,0.00808965014332243
1.0,0.9773967560941316
1.0,0.9926295543307714
1.0,0.9957524090759745
1.0,0.9948164978407575
1.0,0.10918558077264001
1.0,0.7199768608696143
1.0,0.9901310931939125
0.0,0.010130532989133172
1.0,0.8164699977258194
0.0,0.4405006048043937
0.0,0.030855735374344023
0.0,0.057257450056777924
0.0,0.005518757125311556
0.0,0.00813679306355194
1.0,0.9855434294895596
1.0,0.9813559016221478
0.0,0.08652079974927314
0.0,0.04164407611033576
0.0,0.00993821637724387
0.0,0.02971087429881341
0.0,0.08349296282414408
0.0,0.0178484650287012
0.0,0.07971578812108268
0.0,0.05173077465701964
1.0,0.8744704819711723
0.0,0.03197882549083471
0.0,0.008618358663246813
1.0,0.08422421837072003
1.0,0.987577015761927
1.0,0.8168928949185777
1.0,0.9660657435234253
1.0,0.9276965410894943
1.0,0.13539031893327197
0.0,0.0281134920728248
0.0,0.09008410421372899
0.0,0.07383718926009883
1.0,0.982555242523792
1.0,0.988854135525645
0.0,0.011436883643516263
0.0,0.028705973841621005
0.0,0.015406439032300568
1.0,0.9917790519059513
1.0,0.9672099469074379
0.0,0.11791760700765713
0.0,0.0024412672825027413
1.0,0.9721766515200896
1.0,0.2595340657903249
1.0,0.6794213983819304
1.0,0.9288097813784185
1.0,0.9439297411237666
0.0,0.0025048499199930314
1.0,0.08639516792097247
1.0,0.9860928389792767
1.0,0.9882897337057146
0.0,0.02977191611230801
0.0,0.02034537313742122
1.0,0.9415859901697737
0.0,0.03365367070215945
0.0,0.00317182944970595
0.0,0.03844243326453184
0.0,0.041623891207221535
0.0,0.0006290588588799407
0.0,0.040372535257656585
1.0,0.9491816773291498
1.0,0.9704185137902076
0.0,0.0034751888552302813
0.0,0.04749310664704847
0.0,0.04550110324624902
0.0,0.06880984728981626
1.0,0.7923790040350766
0.0,0.0010524448153004815
1.0,0.6252287787885897
0.0,0.03819830982385802
1.0,0.8817716027602972
1.0,0.9381701624121946
0.0,0.005017025648553066
1.0,0.8329631912304728
1.0,0.9878605789374361
1.0,0.9867343587825209
1.0,0.8474543597030592
1.0,0.764583048266887
0.0,0.033401244595742556
0.0,0.029752989361916202
1.0,0.9767237564399152
1.0,0.9853886139657976
0.0,0.010827909745053432
1.0,0.9957067570953826
1.0,0.9027604479857942
1.0,0.9892672346726635
0.0,0.029763231035557267
0.0,0.006440132186890778
1.0,0.9841832382373942
0.0,0.02263061984356829
1.0,0.8462069061279359
0.0,0.08507342508513835
0.0,0.017636895123159024
0.0,0.0016386787022826324
0.0,0.0011680720179418542
0.0,0.054197227673529136
0.0,0.013280293639444623
0.0,0.016985068977378944
1.0,0.992803915214607
0.0,0.08514635549219056
0.0,0.04825316448914367
0.0,0.012948987978192081
0.0,0.8629179950667283
0.0,0.07708869261335288
0.0,0.10862189009133606
1.0,0.8502769821461689
1.0,0.941410663346913
1.0,0.969766908484727
1.0,0.959606570159061
0.0,0.13141921575683113
0.0,0.0063820356856617065
0.0,0.006470998845299409
1.0,0.9917034331690728
1.0,0.9319761779058159
0.0,0.06644600165587872
0.0,0.042675838542784277
0.0,0.020390602441482115
1.0,0.984796846786054
0.0,0.029599995448720627
0.0,0.011250056133005202
1.0,0.8582108558274675
0.0,0.014887024794065135
0.0,0.01875718585230877
0.0,0.014613543600080749
0.0,0.005370920757403735
0.0,0.01961272322066586
0.0,0.03395036116339696
0.0,0.05397873565482589
1.0,0.8069847382396574
0.0,0.000832873951208237
1.0,0.9942719960756351
1.0,0.9220036814569151
0.0,0.010789813511571503
1.0,0.6328868925663849
1.0,0.9565845299507407
0.0,0.05041499620159045
1.0,0.9074536835497843
0.0,0.04081049463903306
0.0,0.006250004829369802
0.0,0.11810580720086804
0.0,0.20777837223937148
0.0,0.12188715727762503
0.0,0.0069641475328050114
1.0,0.6104352363404417
1.0,0.9448214618016331
0.0,0.04388403381194677
0.0,0.9503148383866246
0.0,0.057686906575438485
1.0,0.8337675370644351
0.0,0.06374494007930698
1.0,0.9913404499808429
0.0,0.0007329003806391585
1.0,0.9695558681866419
0.0,0.019706613350234273
0.0,0.04727085656913707
1.0,0.9507065893528184
0.0,0.08673295865807341
0.0,0.05352551721340492
0.0,0.09984090301946527
0.0,0.027328124612728724
0.0,0.0647448429511759
0.0,0.07843057716699706
0.0,0.02415538146138404
0.0,0.02092544562744445
1.0,0.8149521385105051
0.0,0.04530466440024182
0.0,0.06675035419346215
0.0,0.022045794227650496
0.0,0.01213170739350766
0.0,0.021960235406087512
0.0,0.05569821663899722
1.0,0.9238080903897228
1.0,0.7860246642834702
0.0,0.013715315849564445
0.0,0.2458991831903389
1.0,0.1329871326107475
0.0,0.02696449992282408
1.0,0.9799542995252462
0.0,0.00092087008736148
1.0,0.9716972562207757
0.0,0.019535029069548737
0.0,0.0007641916898143435
0.0,0.06249467734891579
1.0,0.987763503745008
0.0,0.09701144545403767
1.0,0.4618145295887669
0.0,0.16486736277243366
0.0,0.058076982611704485
0.0,0.01779270011583365
0.0,0.01850111235172459
0.0,0.01981081269063565
0.0,0.050544149600072356
1.0,0.9904908138233296
1.0,0.9692657783426634
0.0,0.10280591652238558
0.0,0.9938972254322238
1.0,0.9745703875741267
0.0,0.004090127102398028
1.0,0.9817638780795034
0.0,0.050383940570986246
1.0,0.759114823568633
0.0,0.017371888810659236
1.0,0.7772709736907322
0.0,0.0685452084581984
0.0,0.041228362857437084
0.0,0.17110952708322733
1.0,0.9867714156199396
0.0,0.012460231453859603
0.0,0.02454589851690654
1.0,0.9797614630494573
1.0,0.9842135068949337
0.0,0.05856146743467978
1.0,0.9743060660854455
1.0,0.9839355257985898
0.0,0.09240987044482704
1.0,0.8393070455093067
0.0,0.003931432484728314
1.0,0.9688785126085907
0.0,0.07381171808359771
0.0,0.07175751719922376
0.0,0.08680360637285314
0.0,0.24391297265250877
1.0,0.10714569616527952
1.0,0.9279063177543737
1.0,0.9790244235572193
0.0,0.22652699045964872
0.0,0.021885820478671332
1.0,0.992593571397914
0.0,0.027555173696209828
0.0,0.057110276026091734
0.0,0.03198851285213686
0.0,0.006128170111814553
0.0,0.008863178511045731
0.0,0.06411672271910848
0.0,0.027879109081820178
0.0,0.00808359192621429
0.0,0.018260454895438025
1.0,0.9934123224546165
0.0,0.14250392052466057
1.0,0.9857596562019344
1.0,0.9564215051132888
0.0,0.0026277629011816407
1.0,0.9850883520746287
0.0,0.04893968336431632
1.0,0.9730470630496576
1.0,0.9964397451904139
0.0,0.07287842410787665
0.0,0.030262055955382287
1.0,0.9938735676964521
1.0,0.9902120631063528
1.0,0.6604235694143695
1.0,0.9781463293407877
0.0,0.00467265250439345
1.0,0.9929143938043388
1.0,0.994661275202524
1.0,0.985454818796138
1.0,0.9946455162884023
1.0,0.9941698758306771
0.0,0.11822030192115057
0.0,0.08845980827279655
0.0,0.002746870326415961
0.0,0.0056460472202711975
1.0,0.974954200813876
1.0,0.012546267013412438
0.0,0.06938084797343427
1.0,0.9857416915135601
0.0,0.0019030296815137336
1.0,0.09747866497065635
0.0,0.013414640014568567
0.0,0.054632024941635146
1.0,0.9332209089996009
0.0,0.0048204291619339205
1.0,0.9894546707638355
0.0,0.06255936433851536
0.0,0.7084917271149174
1.0,0.9645820034855452
0.0,0.04066149859675286
1.0,0.9602069632028416
1.0,0.8159216289834713
1.0,0.8382749427830056
1.0,0.9385379638172029
0.0,0.15847965959613278
1.0,0.9788255896460261
0.0,0.04100986728900807
1.0,0.9966670230191784
0.0,0.02514189378601403
1.0,0.874981193016406
1.0,0.9776225542801865
0.0,0.0291308493113862
1.0,0.9346435428539057
1.0,0.894779921598047
1.0,0.9211985879416119
1.0,0.996819773317728
0.0,0.8522131497652802
1.0,0.8620095492290203
1.0,0.9997135566070818
1.0,0.9820135372006098
1.0,0.9994137705748608
1.0,0.9996686892691612
1.0,0.9992261991658485
1.0,0.998710769522606
1.0,0.9996921053757856
1.0,0.9993774320122165
1.0,0.8905801526471897
1.0,0.9867138596810906
1.0,0.9998102381391629
1.0,0.9894364487869517
1.0,0.9994256760646434
1.0,0.9996756898368209
1.0,0.9994324812703351
1.0,0.9987448566505569
1.0,0.9972980279828263
1.0,0.999356970804182
1.0,0.9994774631222694
1.0,0.9993428645119894
1.0,0.9998752248141142
1.0,0.9996695342559491
1.0,0.9998257600140703
1.0,0.999837116026812
1.0,0.9998514344004468
1.0,0.9996549092975325
1.0,0.9998005532426433
1.0,0.9996845086051792
1.0,0.9941776879260721
1.0,0.9866832509787297
1.0,0.9997464915720525
1.0,0.6216554965837416
1.0,0.7333105675755988
1.0,0.9997595826785417
1.0,0.9996782219138077
1.0,0.999892418153092
1.0,0.8813995543281419
1.0,0.9963473097019383
1.0,0.9995946951191553
1.0,0.9996012302496464
1.0,0.8407940786534571
1.0,0.9990326326700365
1.0,0.9998847855762389
1.0,0.9996318305595622
1.0,0.9997951942843523
1.0,0.9999345664478031
1.0,0.9987937234312636
1.0,0.9997900197922011
1.0,0.9997948521018064
1.0,0.9999145609289181
1.0,0.9994810860192994
1.0,0.9987749103322544
1.0,0.9997126772892129
1.0,0.9996327303128859
1.0,0.9994817925763665
1.0,0.9999509656077694
1.0,0.9995758235699332
1.0,0.9904823343623189
1.0,0.9997548384117013
1.0,0.9990156225132037
1.0,0.9995126537459226
1.0,0.9998637383243779
1.0,0.9998619717141415
1.0,0.9998904924715132
1.0,0.9997519666311672
1.0,0.9990371044007554
1.0,0.9998642751722638
1.0,0.9991776425419981
1.0,0.9992015870044417
1.0,0.9992906693281989
1.0,0.999338935446658
0.0,0.26394654759933195
1.0,0.9998010011517725
1.0,0.999695381283243
1.0,0.9999402445550717
1.0,0.999924506334801
1.0,0.9999502538649893
1.0,0.9995082497137677
1.0,0.998974845196043
1.0,0.9998086017301966
1.0,0.9999497992679892
1.0,0.9999203755133904
1.0,0.9998555607096685
1.0,0.9996923974158918
1.0,0.9726714760619624
1.0,0.997105656059201
1.0,0.9910335130952649
1.0,0.9995711372402942
1.0,0.999403486358438
1.0,0.9998295175065046
1.0,0.9776918093125222
1.0,0.9988720001811534
1.0,0.99753859577089
1.0,0.9996815427089771
1.0,0.9993942417858332
1.0,0.9994205950541059
1.0,0.9993434576761727
1.0,0.9992345446257964
1.0,0.9999567311108752
1.0,0.9998843644560094
1.0,0.9995421335137016
1.0,0.9960344418086019
1.0,0.9981789598878175
1.0,0.9999123578797512
1.0,0.9999237977322554
1.0,0.9946184209337559
0.0,0.03208082650395703
1.0,0.9540420576053514
1.0,0.9997124914093252
1.0,0.9822962954868774
1.0,0.9998341153337051
1.0,0.9999072547353994
1.0,0.9998792621809481
1.0,0.9986777484681991
0.0,0.5191049453623
1.0,0.9992770268812663
1.0,0.9996853235778357
1.0,0.9994381703473313
1.0,0.9983340197345965
1.0,0.9990274566621773
1.0,0.9994984441167208
1.0,0.9998191796687173
1.0,0.9967678817769681
1.0,0.9999065314607187
1.0,0.9997261091364428
1.0,0.9995592899169188
1.0,0.9991159132114613
1.0,0.9973913397208833
1.0,0.9992378916351717
1.0,0.9999304230826379
0.0,0.034765428036682915
1.0,0.9996679198325938
1.0,0.9978764989859971
1.0,0.9996440674609549
1.0,0.9991119629348052
1.0,0.9987135879911571
1.0,0.999773943110572
1.0,0.9937902322164228
1.0,0.9960579432427227
1.0,0.9994454525219161
1.0,0.9997435091827339
1.0,0.9996646221027761
1.0,0.9764691778823961
1.0,0.993454559811956
1.0,0.9696414741731327
1.0,0.9990618444591155
1.0,0.9998578319607121
1.0,0.9996257290751315
1.0,0.9999040368644312
1.0,0.9492638527261829
1.0,0.9994013015158124
1.0,0.9998573473876274
1.0,0.9998021795528951
1.0,0.9996876184107911
1.0,0.9984441648248563
1.0,0.9997355688874535
1.0,0.9999260950802864
1.0,0.9998399512254599
1.0,0.9999023888161769
1.0,0.9999329749215073
1.0,0.9997076879242954
1.0,0.9986422994560025
1.0,0.9997542989075666
1.0,0.9993103455418343
1.0,0.9993578815802248
1.0,0.9999210542415582
1.0,0.9998328958424674
1.0,0.9997536114670769
1.0,0.9998456222081876
1.0,0.9997666510789293
1.0,0.9997539545763826
1.0,0.9969238592067097
0.0,0.029235994669469894
0.0,0.0023672617804607198
0.0,0.06867576954123308
