y_true,y_pred
0.0,0.8070997144739948
1.0,0.9462825696766766
1.0,0.8681951977625386
0.0,0.5
1.0,0.8809623495811092
0.0,0.8340886608396675
1.0,0.7285275576072936
0.0,0.2278050440852356
0.0,0.7360487686408298
0.0,0.32254088043551526
1.0,0.6381915150096598
1.0,0.9120076042509392
0.0,0.37356928397936057
1.0,0.6642897743745781
1.0,0.17843505711425048
1.0,0.934143683739687
1.0,0.6250709270468552
1.0,0.9671404952129136
1.0,0.9744822905534435
1.0,0.8027806547913234
1.0,0.9668790642383328
1.0,0.9011261260153941
1.0,0.7316471874239342
1.0,0.7426247961638193
1.0,0.9534409486538361
0.0,0.827445963352714
0.0,0.8010854523085402
1.0,0.9831484404876187
1.0,0.9132121443383155
1.0,0.8702956491667043
1.0,0.8603620344311907
1.0,0.9413984422366428
1.0,0.9197756277526552
1.0,0.9511569114013805
1.0,0.9009197573165398
1.0,0.9373879191213466
1.0,0.783608999570229
1.0,0.7598530693962563
1.0,0.91061988080337
1.0,0.8528286245265422
1.0,0.8686852640274156
1.0,0.8990493947941542
1.0,0.939465521499926
1.0,0.9622465553509041
1.0,0.918165419896747
1.0,0.973762283706456
1.0,0.9260411180733087
1.0,0.7635269446697909
1.0,0.9285544903984373
1.0,0.9575784299817528
1.0,0.8493728299216718
1.0,0.9259361438418537
1.0,0.9341211940752233
1.0,0.953733286050082
1.0,0.5912331996606575
1.0,0.9447970015184415
1.0,0.008722581871992837
1.0,0.898092266717632
1.0,0.4674105640819001
1.0,0.9213068987276145
1.0,0.9039297893120598
1.0,0.9024315408414342
1.0,0.7298664071973929
1.0,0.9627667693796568
1.0,0.8654273632568963
1.0,0.8509832813707651
1.0,0.8314075327629942
1.0,0.934819673972821
0.0,0.5899664486901608
0.0,0.3639694651799246
1.0,0.7521364421827774
1.0,0.7669051010928993
0.0,0.756136198527381
0.0,0.30387090311261566
1.0,0.7088057585811164
0.0,0.6255682612061376
1.0,0.7834103332588311
1.0,0.8500051250780156
1.0,0.8853983741362006
0.0,0.49280198811913994
0.0,0.9265470474585235
0.0,0.2908506809493034
1.0,0.8034418854090637
1.0,0.8877276160102603
1.0,0.8102306591074733
1.0,0.8353184996113916
1.0,0.4738947119748314
1.0,0.42844551505868483
1.0,0.927405573222771
0.0,0.21884505460999903
1.0,0.9597683826121298
0.0,0.15632632783055117
0.0,0.15576994924924156
0.0,0.47039511660704253
0.0,0.31795177530173935
0.0,0.7072949169103232
1.0,0.9485201548117933
1.0,0.9664033407985714
0.0,0.7953727712036583
0.0,0.616946976246365
0.0,0.33114760160159945
0.0,0.6546056987029448
0.0,0.47409734266754844
0.0,0.7478062605652512
0.0,0.6685922268118142
0.0,0.6895444453992529
1.0,0.5561843205679858
0.0,0.2953965160465628
0.0,0.12870731344624256
1.0,0.5832224265942466
1.0,0.9190336248257158
1.0,0.9198466814609355
1.0,0.8820809412418008
1.0,0.9015317425693116
1.0,0.3615968434287348
0.0,0.798640018482095
0.0,0.38807782484083597
0.0,0.7987231791051074
1.0,0.8616158183998973
1.0,0.9636778829985934
0.0,0.726114867747415
0.0,0.779189034971601
0.0,0.6452024200909774
1.0,0.9455232394153263
1.0,0.9532882531963656
0.0,0.7953895350284029
0.0,0.8482371989914255
1.0,0.9195245608900363
1.0,0.8106906721233271
1.0,0.8975321594141742
1.0,0.8782307264003528
1.0,0.8972074770916663
0.0,0.8544770052467933
1.0,0.7367143908458231
1.0,0.9199665344753982
1.0,0.9355180489393949
0.0,0.8296355326696184
0.0,0.6016629031536613
1.0,0.9535246554167325
0.0,0.2561098773160872
0.0,0.3284418236757583
0.0,0.8255990061956732
0.0,0.7153112463972262
0.0,0.24599219364915098
0.0,0.611803896361685
1.0,0.7340082593843918
1.0,0.8802791008131516
0.0,0.4134392584384211
0.0,0.10321074831985674
0.0,0.42410618796157823
0.0,0.5628128273319926
1.0,0.41019040208415036
0.0,0.4543518625095577
1.0,0.6208285755308276
0.0,0.5526608022430256
1.0,0.5502062966886978
1.0,0.8160791755390644
0.0,0.4818870657807825
1.0,0.647864318116957
1.0,0.8450120006904988
1.0,0.7353228429908333
1.0,0.8913526190840775
1.0,0.7699090976233857
0.0,0.8951427307605935
0.0,0.6282291089603538
1.0,0.878118928510682
1.0,0.8409450418176937
0.0,0.42622926801257904
1.0,0.9266661331785486
1.0,0.8536403771197665
1.0,0.9327173292382844
0.0,0.5298764573373358
0.0,0.7739529348913339
1.0,0.9015091120484127
0.0,0.857921969484465
1.0,0.45727106884568297
0.0,0.9350192229518157
0.0,0.8529416260950127
0.0,0.6084493439390256
0.0,0.47506589306796027
0.0,0.46076150112375747
0.0,0.6517622419756969
0.0,0.29406152214646364
1.0,0.7276756999190037
0.0,0.7332377582073403
0.0,0.059454374429985433
0.0,0.013730750360027758
0.0,0.4507366615252275
0.0,0.6413023357507767
0.0,0.637514342949982
1.0,0.7171703392610281
1.0,0.7217762288809495
1.0,0.8046479580967009
1.0,0.4577427654112011
0.0,0.8303583125465511
0.0,0.6444747452860643
0.0,0.5413047485510228
1.0,0.9103595521533809
1.0,0.8955111839917047
0.0,0.7415872740606225
0.0,0.7395002642681311
0.0,0.41814125640820915
1.0,0.9635683640186361
0.0,0.03522407720792474
0.0,0.5452203221662469
1.0,0.7938332609472074
0.0,0.5640722550760445
0.0,0.38152204514531235
0.0,0.06967825304429962
0.0,0.25193775621981296
0.0,0.7755756012238977
0.0,0.46182920155001195
0.0,0.569292979254916
1.0,0.6795147527376727
0.0,0.1357917020355688
1.0,0.933391554924259
1.0,0.7169115177563015
0.0,0.4353044214908982
1.0,0.7193757877308607
1.0,0.8946607590696836
0.0,0.7086014407513576
1.0,0.5055975429000615
0.0,0.4353066821080726
0.0,0.3550418724418643
0.0,0.9468031066199643
0.0,0.6095388229724467
0.0,0.2569616935161213
0.0,0.13862799700458966
1.0,0.3766075900916955
1.0,0.7149359042250303
0.0,0.46352315350562073
0.0,0.7628128629634232
0.0,0.6613390769935238
1.0,0.4546327486560863
0.0,0.5787802037779767
1.0,0.5075615525986318
0.0,0.0615130407796606
1.0,0.4719634267791699
0.0,0.6273872404243958
0.0,0.44916608821277487
1.0,0.7512926439498441
0.0,0.6578618713321154
0.0,0.5129945179224752
0.0,0.7199135389030404
0.0,0.33757815984078066
0.0,0.45139154569468154
0.0,0.7670831411751029
0.0,0.6113021715915579
0.0,0.04386127834910602
1.0,0.6829187357615657
0.0,0.4813037106193638
0.0,0.5449923317181771
0.0,0.5085331242006067
0.0,0.17692366913770552
0.0,0.5297884502014756
0.0,0.6677752194452828
1.0,0.09816467668893501
1.0,0.7064988497498836
0.0,0.2123427335989176
0.0,0.29356090156041725
1.0,0.7291273315645184
0.0,0.5583837313644695
1.0,0.672471428804164
0.0,0.2502961124138655
1.0,0.8142170687304594
0.0,0.47739622749642435
0.0,0.3952245024555045
0.0,0.1956227249720946
1.0,0.7658917794390534
0.0,0.30855924495067294
1.0,0.6461980018976039
0.0,0.7656548042628051
0.0,0.41830612476543716
0.0,0.4119409371520848
0.0,0.7732974841067723
0.0,0.49056788637149
0.0,0.37036558951316473
1.0,0.548369831878685
1.0,0.2858763180922395
0.0,0.5459412262330806
0.0,0.6456335186884885
1.0,0.7824922069948343
0.0,0.1125759752109222
1.0,0.49240367308247524
0.0,0.14197517151993344
1.0,0.9218324580348961
0.0,0.006177476983921193
1.0,0.5180732390032744
0.0,0.5819925745386607
0.0,0.4071318546960666
0.0,0.5632996455788009
1.0,0.8484295412565488
0.0,0.8102235797470896
0.0,0.6757184703782446
1.0,0.7730949097837103
1.0,0.9056476630216499
0.0,0.9104202941901536
1.0,0.9378506266613819
1.0,0.8825671293372072
0.0,0.5925208740350661
1.0,0.07570646531229648
0.0,0.3676004650185727
1.0,0.8187781443861274
0.0,0.8120554776580237
0.0,0.6448357994745494
0.0,0.7046382578034144
0.0,0.7265478918286756
1.0,0.8169462084723252
1.0,0.8353502518565219
1.0,0.8532649535193436
0.0,0.5782652541253689
0.0,0.21126595025820738
1.0,0.9363471085368873
0.0,0.707432222822323
0.0,0.42220350850340144
0.0,0.7041678482693638
0.0,0.3468282776599015
0.0,0.765177840707519
0.0,0.613896605171267
0.0,0.5081462400282422
0.0,0.5405139114408387
0.0,0.3746579277211461
1.0,0.8934604477979495
0.0,0.822754632818979
1.0,0.8162693430725633
1.0,0.7286014006442049
0.0,0.34853980674956425
1.0,0.9099516489531572
0.0,0.3944927365139914
1.0,0.7005529822251749
1.0,0.7527131989104955
0.0,0.24003881323733028
0.0,0.741873888057036
1.0,0.9528709399827531
1.0,0.7545896385452121
1.0,0.293902978786402
1.0,0.8310208260002051
0.0,0.20867606276726225
1.0,0.9653252547242748
1.0,0.7867301263899344
1.0,0.932581795964753
1.0,0.7593326039330229
1.0,0.8935521948625881
0.0,0.5558855118200261
0.0,0.24509686974576808
0.0,0.7710557624519084
0.0,0.03923000772102777
1.0,0.8717346641422151
1.0,0.506418998905835
0.0,0.25150173604157555
1.0,0.8289887024348107
0.0,0.20394931300233812
1.0,0.3338197314292305
0.0,0.4373918003907172
0.0,0.10500865546976285
1.0,0.8239546726898694
0.0,0.5271664075466793
1.0,0.7432568525821353
0.0,0.5283023166468604
0.0,0.10516175773258972
1.0,0.6158079245466994
0.0,0.22837065513166177
1.0,0.5560675739325915
1.0,0.4083643979234312
1.0,0.7035200483232205
1.0,0.54538311404245
0.0,0.2534622432147658
1.0,0.7863622050225973
0.0,0.5717879676039263
1.0,0.8400155862169002
0.0,0.6925092049163234
1.0,0.4696335442383606
1.0,0.6478000921126157
0.0,0.13783143077955037
1.0,0.5570814918354217
1.0,0.7900234168455309
1.0,0.8024078503517011
1.0,0.4066330607782494
0.0,0.7483778782565195
1.0,0.8330829544444597
1.0,0.1642512125440164
1.0,0.6165104515291611
1.0,0.8263991091808537
1.0,0.6869304608351595
1.0,0.9096086782623677
1.0,0.9279072373709162
1.0,0.9098652873109234
1.0,0.9731086044521748
1.0,0.4909535841373821
1.0,0.7980729566271766
1.0,0.6375891471796505
1.0,0.9708792326804186
1.0,0.8946757690966035
1.0,0.9748406425505766
1.0,0.9686213341762544
1.0,0.7240905167288805
1.0,0.833974827352778
1.0,0.974876377373835
1.0,0.9258907313280927
1.0,0.9135961365312396
1.0,0.8409698427773591
1.0,0.8909191013463297
1.0,0.8847630904196178
1.0,0.8989004613127322
1.0,0.7861268560012689
1.0,0.9732756466771078
1.0,0.980444226536277
1.0,0.9224157342939573
1.0,0.6834903789832767
1.0,0.24873003609132446
1.0,0.1605422656841452
1.0,0.8565955532815382
1.0,0.849253037155785
1.0,0.9462577293237356
1.0,0.84846185819805
1.0,0.898432819642759
1.0,0.7487596861392785
1.0,0.7141156770884839
1.0,0.7599313632843584
1.0,0.4566652042152358
1.0,0.8848979981434684
1.0,0.9270647530237544
1.0,0.9784584883586113
1.0,0.8844483005453498
1.0,0.9338667743920105
1.0,0.7973717379639694
1.0,0.9444675609813309
1.0,0.9018938076951657
1.0,0.9414731970000731
1.0,0.8027054907694181
1.0,0.9537252378294266
1.0,0.8680039413540326
1.0,0.8875989763598517
1.0,0.9730194867482003
1.0,0.9681021661597511
1.0,0.9811589164602222
1.0,0.868312259646666
1.0,0.9735025317528355
1.0,0.8789425598165097
1.0,0.9194897041745088
1.0,0.5539251212469625
1.0,0.8774530599394815
1.0,0.975006564369473
1.0,0.9003202653599827
1.0,0.9181730813335022
1.0,0.8871823571103711
1.0,0.7468786858573069
1.0,0.921306149791502
1.0,0.8983527074341269
1.0,0.9088961705878548
1.0,0.8692274904928221
0.0,0.4946358924387705
1.0,0.9344603569954325
1.0,0.9499712866092197
1.0,0.925545880665682
1.0,0.9670974791121859
1.0,0.9563839027989335
1.0,0.8020256183333554
1.0,0.7681187488362572
1.0,0.8457733691879373
1.0,0.934053773768228
1.0,0.9384207505088413
1.0,0.8860840597829308
1.0,0.19808937831887385
1.0,0.9913323987623113
1.0,0.919217312033785
1.0,0.880372944366952
1.0,0.9528868827029255
1.0,0.9587277122526668
1.0,0.9515720455179708
1.0,0.052854954772639434
1.0,0.7856338713895931
1.0,0.5418640057798214
1.0,0.9583319333500359
1.0,0.9780082203940056
1.0,0.9729986590636264
1.0,0.940448746823526
1.0,0.9183279418091906
1.0,0.9614352323200296
1.0,0.8665756250189531
1.0,0.921426398409987
1.0,0.8502258119687196
1.0,0.9252950604122124
1.0,0.9912266073567463
1.0,0.8994364095474197
1.0,0.9704372778976207
0.0,0.5429809641846135
1.0,0.904083252571329
1.0,0.9864041807839357
1.0,0.7039621413419269
1.0,0.9808433802734151
1.0,0.9719116948630003
1.0,0.9547020511756202
1.0,0.714916127194453
0.0,0.7010075654822889
1.0,0.8104328125595421
1.0,0.724304089476683
1.0,0.5631777600403163
1.0,0.720527009362413
1.0,0.7965708305326212
1.0,0.8244886200377309
1.0,0.9404880493489863
1.0,0.9128609603944035
1.0,0.7990529743229412
1.0,0.5
1.0,0.8901221432531644
1.0,0.9538817355061209
1.0,0.8573283822917078
1.0,0.8433078607744865
1.0,0.6103554414277523
0.0,0.4587696475952107
1.0,0.9430297943981613
1.0,0.4101086860866461
1.0,0.9185890246409644
1.0,0.8922834765579878
1.0,0.8302585673129774
1.0,0.7416903381182754
1.0,0.793768010658905
1.0,0.4390585078887343
1.0,0.703015229275783
1.0,0.9045369098646872
1.0,0.7847205486708234
1.0,0.5487496761686633
1.0,0.946072106886462
1.0,0.9373472946793941
1.0,0.9289389979609739
1.0,0.9504571210029704
1.0,0.23410413043143904
1.0,0.5230879834077284
1.0,0.28755914037635444
1.0,0.7816278644207839
1.0,0.5484078218582612
1.0,0.9202526892022395
1.0,0.7255112535438956
1.0,0.837748020304291
1.0,0.956619150500883
1.0,0.9879706545790632
1.0,0.8857161344028718
1.0,0.9704684552776162
1.0,0.9099801528112305
1.0,0.9301387283378435
1.0,0.9364240758831889
1.0,0.9654782381030097
1.0,0.8730976606798267
1.0,0.8744865785290963
1.0,0.8047309630513203
1.0,0.9601925896554125
1.0,0.5562330828479413
1.0,0.9699424344439428
1.0,0.9127022942219882
1.0,0.9751680063690541
1.0,0.2310804680947179
0.0,0.2597047364367196
0.0,0.28739696071836046
0.0,0.3216980009252345
