y_true,y_pred
0.0,0.03110164434990512
0.0,0.00367238595433946
1.0,0.8905378742883809
1.0,0.961969991239573
1.0,0.9147533149280416
1.0,0.9970360237608185
0.0,0.00800495148813671
1.0,0.9990499251272986
0.0,0.015422239920703091
1.0,0.9427223104671921
1.0,0.9987985882737584
1.0,0.9963766181454801
0.0,0.024220671429400754
0.0,0.006442317960446408
1.0,0.9930724143135184
1.0,0.8832716326562643
0.0,0.013162648655652013
1.0,0.9908385861390157
1.0,0.99327735381287
1.0,0.9927725442699761
1.0,0.9977447249539398
1.0,0.010143405852891224
1.0,0.9996210076668456
1.0,0.9977511810693127
1.0,0.9894384895779537
1.0,0.9962236895771535
1.0,0.9943364237613996
1.0,0.995678085265979
0.0,0.005649776304619507
0.0,0.0053796491292486
0.0,0.002689579466855019
1.0,0.9905198342552516
0.0,0.06627752914419692
0.0,0.013535423560132947
0.0,0.9461014983868677
1.0,0.9999068153651849
1.0,0.999818373001769
1.0,0.9999515856628104
1.0,0.9999312282652316
1.0,0.9999504024629684
1.0,0.9999193987394761
1.0,0.9998006257274488
1.0,0.9995368782097217
1.0,0.9999412653402954
0.0,0.5971708137253912
0.0,0.0032278476727556505
1.0,0.9997911604339943
1.0,0.9998597714723967
1.0,0.999440466766026
1.0,0.9997217120792913
1.0,0.9986109516010707
1.0,0.9999035397841372
1.0,0.9998404233797404
1.0,0.9996901264582442
1.0,0.9996086017391129
1.0,0.9909210136528275
1.0,0.9999811742213173
1.0,0.9996982081002919
1.0,0.9999228738592908
1.0,0.9997324393352018
1.0,0.9996925323684517
1.0,0.9998879363885272
1.0,0.9998795150297147
1.0,0.9998545909690154
1.0,0.9998367994412054
1.0,0.9999501836061955
1.0,0.9997988994811496
1.0,0.9997629381248226
1.0,0.999918032923697
1.0,0.9475850634666847
1.0,0.9997985331620662
1.0,0.9997251733700193
1.0,0.9997917045156456
1.0,0.9997735971611743
0.0,0.025195844678842203
1.0,0.9971462420221054
1.0,0.991762827082026
0.0,0.12357986971826321
1.0,0.9997133812593302
1.0,0.9998429104119458
1.0,0.9977551826722235
1.0,0.9998658879602017
0.0,0.5130693798502977
1.0,0.9998094464405783
1.0,0.9998884622020271
1.0,0.9999083484917075
1.0,0.9999601863925334
1.0,0.9998579758140579
1.0,0.9998285729534523
1.0,0.9999806640524093
1.0,0.9971764198073885
1.0,0.9999271690602981
1.0,0.9999074910583271
0.0,0.9298093515474344
1.0,0.9908382059483295
1.0,0.9998990452184147
1.0,0.9996396032054791
1.0,0.9994273329831657
1.0,0.9998761992079321
1.0,0.9999154974344359
0.0,0.004149524651392258
0.0,0.008751197853112931
0.0,0.019647092972262005
0.0,0.011573862144235055
0.0,0.05332068193046193
0.0,0.0011963430578227341
1.0,0.049502121669289294
0.0,0.003339462958805095
1.0,0.2958169356373746
1.0,0.9991570794071313
0.0,0.9987674739614312
1.0,0.9973137035055181
0.0,0.006260178190339704
1.0,0.992615180282567
1.0,0.9963066594227199
1.0,0.9985446872864413
1.0,0.9858837104946659
1.0,0.9952639564379115
1.0,0.04208754672806562
1.0,0.9925072825902567
1.0,0.9343442683187219
0.0,0.042051644117196814
1.0,0.9970173458281669
1.0,0.98593865853736
0.0,0.017947298530978227
1.0,0.9742650296074706
1.0,0.9526933303750258
0.0,0.1848198617911861
1.0,0.9986072758821523
1.0,0.9941355161037555
0.0,0.03077843055240907
0.0,0.0231397793134454
0.0,0.01693443620875822
0.0,0.032446985232147264
0.0,0.4794331139624908
1.0,0.907515021722409
1.0,0.9104601119105679
0.0,0.07231150389153607
0.0,0.0009654869997833919
0.0,0.41865956878850324
0.0,0.00786499122551966
0.0,0.027942227099660974
0.0,0.013797491088506761
1.0,0.9457402768939537
1.0,0.9985712546407909
1.0,0.9955120596839641
0.0,0.0023837896566726623
1.0,0.9962644962706134
0.0,0.07450192131621344
0.0,0.0028467275963470137
0.0,0.004614634681418555
0.0,0.0007820421299736482
0.0,0.002126493274973904
1.0,0.9870182172466632
0.0,0.030885206904852417
0.0,0.01182513788217341
0.0,0.04543844806336362
0.0,0.019890968924129004
0.0,0.001026295894449367
1.0,0.6642559941226355
0.0,0.011011279809385266
0.0,0.054499236841752785
1.0,0.007019489865227403
0.0,0.0010821746190994527
1.0,0.9980932900855537
0.0,0.015770863923086704
0.0,0.0021617474126176253
1.0,0.9978473904679791
1.0,0.9984926176499038
0.0,0.029257041675439813
0.0,0.046706648190812994
1.0,0.9970764923920762
0.0,0.05703933708172116
0.0,0.01367174668123336
0.0,0.0020416734286818343
0.0,0.014105487907313564
0.0,0.0012378922558236632
1.0,0.9980280172908975
0.0,0.011714527035150047
0.0,0.0014798215032479417
1.0,0.9980739663035632
0.0,0.006218833212630625
0.0,0.0012044583878497825
0.0,0.0011939355641590239
1.0,0.996149849578948
1.0,0.9401698644117079
0.0,0.010606047794711955
0.0,0.01591765542519188
0.0,0.10072706396800413
0.0,0.04530298170416076
0.0,0.03827539983003265
0.0,0.005610135276513026
1.0,0.9973365359325209
0.0,0.0017768052261492814
0.0,0.005158556834113346
0.0,0.09808018966611012
1.0,0.8905339857046193
0.0,0.25717132513477176
1.0,0.9940453166571301
0.0,0.01012640448260458
0.0,0.0015881474126517713
0.0,0.04218519155402905
1.0,0.9600287894645715
0.0,0.012786073061912031
0.0,0.0020987069164240995
1.0,0.994455474088421
1.0,0.9969341301909416
0.0,0.03582917306052633
0.0,0.08529994878174552
0.0,0.9411850448741715
0.0,0.004332770647947317
0.0,0.012453294507247267
0.0,0.002222724835202152
0.0,0.8692034867133058
0.0,0.04846817819399747
0.0,0.010722865263164334
0.0,0.008479775118310079
1.0,0.008243303417413724
1.0,0.9756887862106312
0.0,0.0014536726846122834
0.0,0.03539628658328495
1.0,0.058669465133480266
0.0,0.04332459309374528
0.0,0.008688089660359865
0.0,0.0036372321747100015
0.0,0.0027068080971222163
1.0,0.9978296888437125
1.0,0.9047187854616564
1.0,0.9938943606541217
0.0,0.08801788487200052
0.0,0.014613023882537922
0.0,0.0049788030893623565
1.0,0.13159131230588625
0.0,0.0022426753381283677
1.0,0.994254499964643
0.0,0.00394910311569268
0.0,0.001384174297844116
1.0,0.38420304439642183
0.0,0.0722120399580444
0.0,0.005503544188395022
0.0,0.011122703324035447
1.0,0.9990689352723664
0.0,0.0056144176350881635
0.0,0.0033336156455415324
1.0,0.7902120965670215
0.0,0.05607029680407777
1.0,0.9908572694978649
1.0,0.9561416816942959
0.0,0.009711151429065467
0.0,0.04500686854252432
1.0,0.9746156269580374
0.0,0.0018870363370783532
0.0,0.09055297560835207
0.0,0.0054344415506474555
0.0,0.005125420517108893
1.0,0.06172495005471244
0.0,0.1545650108999789
0.0,0.0035672107821304176
1.0,0.005736755633044861
0.0,0.006164360122355822
0.0,0.007115646274899782
0.0,0.010254025638329606
0.0,0.0009555976346754279
0.0,0.11007148118467192
1.0,0.9980490549371845
0.0,0.0043718830855847815
1.0,0.06451622290040038
0.0,0.8665122382276549
1.0,0.9971057988793112
0.0,0.00030348131837523154
0.0,0.004534122908424686
0.0,0.005473568223054084
0.0,0.0015324658980381048
0.0,0.00019181318313466164
1.0,0.7849070567965879
1.0,0.9600583032936391
1.0,0.03170211988627074
0.0,0.0034173068245248843
0.0,0.0032282659707752615
1.0,0.8969287043345814
1.0,0.9804431462699401
0.0,0.05103557807354302
0.0,0.0007655906204964807
0.0,0.00267972752347273
0.0,0.1623926194718535
0.0,0.08101245796430219
0.0,0.08580718168325739
0.0,0.012701122575453794
0.0,0.0011297224518822856
1.0,0.9915325431996203
1.0,0.9953762901040002
1.0,0.9887883635085053
0.0,0.004525644010997997
0.0,0.011802020008754311
1.0,0.9965366171650749
1.0,0.9453941475507057
1.0,0.9958601177860581
1.0,0.9609868708141258
0.0,0.007231315651678597
0.0,0.0064755625662253815
0.0,0.003215310900523253
0.0,0.017966725580026773
0.0,0.04728259727167498
0.0,0.0030369945064346007
0.0,0.0021048593632035334
1.0,0.9065902079639732
1.0,0.9849985952390362
0.0,0.008428188454860352
0.0,0.0075325143734108636
1.0,0.8745458895994583
0.0,0.002761376604754964
0.0,0.0006502693385344958
1.0,0.055220753369960594
0.0,0.03199917462679859
1.0,0.014836808507820176
0.0,0.017518841588486406
1.0,0.9917494906723491
1.0,0.9975438297823375
1.0,0.9960877966138966
0.0,0.08610818727030413
0.0,0.006239398496303318
0.0,0.0033706700821611894
0.0,0.010210507857748144
1.0,0.9782820083440694
1.0,0.8044371854140191
1.0,0.9966427119239321
0.0,0.8780768233909919
0.0,0.12671197934269943
1.0,0.14700236275751333
1.0,0.9968464234688681
1.0,0.996221560689563
1.0,0.8500398688368815
0.0,0.013120226089786084
0.0,0.013108532048706555
1.0,0.9971545608923855
0.0,0.0024525803811034992
1.0,0.9940625160620288
1.0,0.8146239623537719
1.0,0.9965866316959887
1.0,0.9315108023933552
0.0,0.03281084903813381
0.0,0.0033850849502784323
1.0,0.9898541589227111
0.0,0.021719261802863623
1.0,0.9939606480290892
0.0,0.024805528831657445
1.0,0.9947327109876386
1.0,0.997466917578625
0.0,0.02433543471595422
1.0,0.9968910722174885
1.0,0.996510049836275
1.0,0.07992157499912937
1.0,0.9959564436724404
0.0,0.029794225421620992
0.0,0.05074752189369572
0.0,0.018563124754213508
1.0,0.9990290665436127
1.0,0.9986020377510001
0.0,0.005278230990983394
1.0,0.8941983828742449
1.0,0.9750391566432312
0.0,0.001990346020192921
1.0,0.7663605469485263
0.0,0.0006531014600551146
0.0,0.002247209304576521
0.0,0.0018040916103236554
0.0,0.3154486158377053
0.0,0.12091614761503307
0.0,0.0007643629109545315
1.0,0.8529021806835788
0.0,0.007470713450493214
1.0,0.05220670405785086
0.0,0.0010839744758468469
1.0,0.03443783560467723
0.0,0.01714401869039531
0.0,0.008964308099089562
1.0,0.9913059398560858
1.0,0.996355544312364
0.0,0.007403983562951408
0.0,0.018791616677612248
0.0,0.01275686115369999
1.0,0.9991623506254051
1.0,0.9967154236807066
0.0,0.004752947061485139
1.0,0.9980992053052092
0.0,0.004208423829662456
1.0,0.9975266121789926
1.0,0.9499074465806119
0.0,0.014087237876109271
0.0,0.0790697593229042
0.0,0.0028756846353652213
0.0,0.0026199421058631773
0.0,0.009634985488482564
1.0,0.9491643286528935
1.0,0.9347838223980556
1.0,0.9881625393139488
1.0,0.9986227812524973
0.0,0.00516562663643442
1.0,0.9123584409662846
1.0,0.997754986976294
0.0,0.0012656970609993784
0.0,0.0034496087892729524
1.0,0.9711450783312032
0.0,0.01103580952855285
1.0,0.9978353087064437
0.0,0.00348111722999851
0.0,0.0013311543762712557
0.0,0.0022645289832100637
1.0,0.9968063362283838
1.0,0.9932128124025322
1.0,0.9990177411215536
0.0,0.0006991331127178416
1.0,0.9492658974536794
0.0,0.012060041019055435
0.0,0.07473088508662211
0.0,0.5951682994994222
0.0,0.0010752088749754144
1.0,0.9952847394957299
1.0,0.9982011329401119
1.0,0.9930610156859111
0.0,0.03503633693189458
0.0,0.04716998969997028
0.0,0.10539429985740434
1.0,0.24142604761056408
1.0,0.973203581391263
1.0,0.9926816739313823
0.0,0.0011429290758944307
1.0,0.984435355343254
1.0,0.9983040200564895
1.0,0.9906023681702347
1.0,0.9394416501572139
0.0,0.011910069589929188
1.0,0.9896273428152685
0.0,0.819115076184919
0.0,0.20654652036455504
0.0,0.033912488378747184
1.0,0.9912249154553485
1.0,0.9923664871219706
1.0,0.9492039020538283
0.0,0.01381495540003447
0.0,0.014259208486261004
0.0,0.005810310581645126
1.0,0.934724710478285
0.0,0.007635648629659309
0.0,0.0162826610692985
1.0,0.9849707109372279
1.0,0.9898119616152201
1.0,0.9999302569807695
1.0,0.9998701939480601
1.0,0.9998261985782836
1.0,0.9997908747666474
1.0,0.9997733587126623
1.0,0.9999441356623078
1.0,0.9997423957030057
1.0,0.9998748820115908
1.0,0.9998100933668087
1.0,0.9997636529076886
1.0,0.9999412012474035
1.0,0.999190985945203
1.0,0.9999392674596176
1.0,0.9995955272130049
1.0,0.9997613044324499
1.0,0.9998328055814933
1.0,0.9998791251019151
1.0,0.9998690379728272
1.0,0.9999391167535656
1.0,0.9549982054058649
1.0,0.9999752272510988
1.0,0.9998060107071229
1.0,0.9974716381204037
1.0,0.999645899739123
1.0,0.9991254842289152
1.0,0.9993077626028276
1.0,0.9997413350337134
1.0,0.9997143730990368
1.0,0.9995376562147122
1.0,0.9998422787938813
1.0,0.9993259914746745
1.0,0.9997701884750632
1.0,0.9997937371346972
1.0,0.9972469723160979
1.0,0.9999098445390749
1.0,0.9998304667638952
1.0,0.9989091136140701
1.0,0.9902634052967825
1.0,0.9997578567352644
1.0,0.9997467966289959
1.0,0.9900336637668323
1.0,0.9997762504468728
1.0,0.9999167877403413
1.0,0.9998558972223378
1.0,0.9986023550920955
1.0,0.988893198500751
1.0,0.9997981713961658
1.0,0.9998735521924458
1.0,0.9966066018373763
1.0,0.9963418793884161
1.0,0.9998813856638772
0.0,0.28829775935283186
1.0,0.9998360512652538
1.0,0.9997893537567712
1.0,0.9985098452171856
1.0,0.9998139138849162
1.0,0.9483017895327462
1.0,0.9903224857506063
1.0,0.9997487479841277
1.0,0.9998836215993536
1.0,0.9994833034455848
1.0,0.9997255842618356
1.0,0.9998032575598345
1.0,0.9987282502322393
1.0,0.9999257271494151
1.0,0.9998468816833508
1.0,0.9991349840409098
1.0,0.9985642775324826
1.0,0.9999275742633644
1.0,0.9994252167377105
1.0,0.9984202464165743
1.0,0.9999254916058589
1.0,0.9991808067195816
1.0,0.999787304817584
1.0,0.9996010429994187
1.0,0.9996829881345006
1.0,0.999533112186911
1.0,0.9997391206664258
1.0,0.9998325770854684
1.0,0.9990458700751337
1.0,0.9996809330860976
1.0,0.9996504604984608
1.0,0.9982771297444959
1.0,0.9998887893340019
1.0,0.9997683660996324
1.0,0.9684453385573956
1.0,0.999670850773276
1.0,0.9842388732979771
1.0,0.9965588558231131
1.0,0.9998507703517207
1.0,0.9986872110731686
1.0,0.999464026797751
1.0,0.8101044479739079
1.0,0.9980226652153525
1.0,0.9995131513744793
1.0,0.9995257103919598
1.0,0.999546443427809
1.0,0.9996808112258936
1.0,0.9983363810405783
1.0,0.9974148206074068
1.0,0.9998066079112983
1.0,0.9995938964833374
1.0,0.9991878829580001
1.0,0.9998727524930479
1.0,0.90132667602177
1.0,0.9998297081277179
1.0,0.9998056872452843
1.0,0.9996728058407379
1.0,0.998864758819688
1.0,0.9994735000649027
1.0,0.9988708016310212
1.0,0.9992276525231423
1.0,0.9989595823178777
0.0,0.05680093398835493
0.0,0.009330416498824295
1.0,0.9995034289314857
1.0,0.9997930667151365
1.0,0.9993297286700167
1.0,0.9999160121072862
1.0,0.9997959044165262
1.0,0.9937507954740605
1.0,0.9992783215080256
1.0,0.9998637345976011
1.0,0.9941079893104473
1.0,0.9998234927201501
1.0,0.998974320455609
1.0,0.9921858852316132
1.0,0.9893507207936093
1.0,0.9964893448474389
1.0,0.9478208402632984
1.0,0.9997884180567713
1.0,0.9996473418751469
1.0,0.9997451063859484
1.0,0.999048073730645
1.0,0.9997776115902512
1.0,0.9998835488644232
1.0,0.9989424834850165
1.0,0.9995641002464398
1.0,0.99991826569676
1.0,0.9998577706635446
1.0,0.9999250699745919
1.0,0.9998856765003425
1.0,0.9997154782271238
1.0,0.9790256509088158
1.0,0.99986467867788
1.0,0.9999700675110353
1.0,0.9997727145208432
1.0,0.9989816909419019
1.0,0.9999467588723483
1.0,0.999539264888973
1.0,0.9998982051494554
1.0,0.9995447846212961
1.0,0.9996143911322255
1.0,0.9998341015382831
1.0,0.9998982553480822
1.0,0.9999239634718607
1.0,0.9999160293782738
1.0,0.9995301429438942
1.0,0.9999181558087439
1.0,0.9998872195340689
1.0,0.9997782025044645
1.0,0.999696788616829
1.0,0.9999530797242762
1.0,0.046935662094835344
