y_true,y_pred
0.0,0.0007617621181055421
1.0,0.8985911212271939
1.0,0.9983319392397447
0.0,0.006095727915871762
0.0,0.01744966007859297
0.0,0.0034954536404329544
0.0,0.013199773092327016
0.0,0.009507802999578185
1.0,0.9883545063826703
1.0,0.9988362246266508
0.0,0.011698886334768267
1.0,0.9962225748661148
1.0,0.9936563193773006
0.0,0.034091491879070915
0.0,0.08261277376598242
1.0,0.9151023804185937
1.0,0.9863411581168304
1.0,0.9271291343236656
0.0,0.0027817687556452165
1.0,0.19741216694183392
0.0,0.005039902823587322
0.0,0.023617691759823475
0.0,0.11437663656724742
0.0,0.9148479394796325
1.0,0.9868555596452385
0.0,0.0942226185351617
0.0,0.01690369367545288
0.0,0.1021093037280917
1.0,0.013129676609362635
1.0,0.9918415986048684
0.0,0.10467392450595615
0.0,0.02205371467715883
0.0,0.019181779323441554
1.0,0.998479827125686
1.0,0.9829790601989832
1.0,0.9963104265819661
1.0,0.9975661594024309
1.0,0.9827518244308675
0.0,0.018379241837283584
0.0,0.0027370267460051184
0.0,0.008852337467927986
0.0,0.0026044399002628856
1.0,0.9973817778550348
0.0,0.0010312793125820659
0.0,0.06775278381080256
1.0,0.9975760194695489
0.0,0.009298750202991438
1.0,0.9984718754996468
1.0,0.9928296496533305
0.0,0.014097609465626484
1.0,0.9964441748923658
1.0,0.9955189186623191
0.0,0.007598434879832023
1.0,0.994148671808186
0.0,0.19365229906702386
1.0,0.9916222628781272
0.0,0.0008384324993927082
0.0,0.06960342573101062
0.0,0.020322140559061633
1.0,0.9868665363811366
1.0,0.9970755172863419
0.0,0.8976237847609553
1.0,0.9943003901867584
1.0,0.9802345999684415
1.0,0.9984306279246594
1.0,0.9989598985161222
1.0,0.9996117608847852
1.0,0.9997082122885228
1.0,0.9994284544686762
1.0,0.9999530161839173
1.0,0.9995554391155553
1.0,0.9994741488621407
1.0,0.9883784314794949
1.0,0.999654601424976
0.0,0.3306048262387713
0.0,0.31258710071312235
1.0,0.9996764425264932
1.0,0.9995073890855637
1.0,0.9998358918325845
1.0,0.9998946325340621
1.0,0.9998284626691162
1.0,0.9998151964144109
1.0,0.9999118019832323
1.0,0.9998975817498668
1.0,0.9976470757772464
1.0,0.9998732824499303
1.0,0.9998197761660527
1.0,0.998918360337215
1.0,0.9996867649625182
1.0,0.999771299171519
1.0,0.999722905910758
1.0,0.9999223129156546
1.0,0.9991475571932394
1.0,0.9974595329489166
1.0,0.9997355722639321
1.0,0.9997274577432929
1.0,0.9975625811172525
1.0,0.9981548770455406
1.0,0.9998731832637053
1.0,0.9999310176425862
1.0,0.9994005668212317
1.0,0.9997512174685778
1.0,0.9995319511821816
1.0,0.9937071119100153
1.0,0.9997066231333771
1.0,0.9859811716876868
1.0,0.9996260232067574
1.0,0.9997943824998526
1.0,0.9980804198334062
1.0,0.9996921089898793
1.0,0.9996785559585231
1.0,0.9961510692923753
1.0,0.9999419096727286
1.0,0.9997419096135666
1.0,0.9998112523848016
1.0,0.9981914396559577
1.0,0.9997137278956149
0.0,0.8954206430518747
0.0,0.0018623580870790351
1.0,0.6826415635429536
1.0,0.9866615824183842
0.0,0.9285072451086099
0.0,0.0008605605618802469
1.0,0.9831797549650542
0.0,0.029111109714207165
1.0,0.9835489458857851
1.0,0.9969187391577409
1.0,0.9989770211992212
0.0,0.015072803796155748
0.0,0.04134042769345912
0.0,0.005204550030200601
1.0,0.9976932225985528
1.0,0.9970550041634699
1.0,0.9968525977914512
1.0,0.9965595633583669
1.0,0.03824719820271287
1.0,0.5015923616552688
1.0,0.995644109799266
0.0,0.002297534936891606
1.0,0.9733169462985769
0.0,0.8006723324375786
0.0,0.020043900200999103
0.0,0.049848750508300406
0.0,0.007353938615308584
0.0,0.0027534687456380095
1.0,0.9969965758332499
1.0,0.9978402771539394
0.0,0.022547206020144282
0.0,0.0036086843688715124
0.0,0.0048092930038469385
0.0,0.004552550385400796
0.0,0.02725882477817872
0.0,0.0021843026149975966
0.0,0.04674078100890395
0.0,0.0032793445224742666
1.0,0.9761071207193613
0.0,0.013826496611788853
0.0,0.007860334494928897
1.0,0.022962668791008226
1.0,0.9975590842556523
1.0,0.893407099807546
1.0,0.9960238895432537
1.0,0.9816919282465328
1.0,0.03829712483440754
0.0,0.014657258865742559
0.0,0.03637941734992481
0.0,0.008357191216145735
1.0,0.9987438539358531
1.0,0.9905550460277771
0.0,0.0008987645934198465
0.0,0.02124600219617603
0.0,0.007181392881489989
1.0,0.9982365044580593
1.0,0.9973992949493997
0.0,0.08322529407473624
0.0,0.0007302628457274921
1.0,0.9923510890093039
1.0,0.3246816683712716
1.0,0.6606675530070686
1.0,0.9860540982458127
1.0,0.9820169801088069
0.0,0.001999361347289856
1.0,0.04013362322827503
1.0,0.999059130202798
1.0,0.9965850875977742
0.0,0.0060224408718535976
0.0,0.002175678154716075
1.0,0.9829553688133967
0.0,0.055065245142579176
0.0,0.0019418812953404911
0.0,0.020188026620029886
0.0,0.0129731388817301
0.0,0.0013047022032689345
0.0,0.014608790413205841
1.0,0.9828862974784585
1.0,0.9940389067254082
0.0,0.0035645746202197116
0.0,0.03707917981204489
0.0,0.006872898265796523
0.0,0.06616597820175961
1.0,0.944998262395629
0.0,0.0009576935566342476
1.0,0.6840598125199959
0.0,0.025200857128921658
1.0,0.9859173350254327
1.0,0.9970732057522325
0.0,0.0035628041775046387
1.0,0.926604770039885
1.0,0.9954524873095769
1.0,0.9915679037466459
1.0,0.9197364254395067
1.0,0.7924900937467801
0.0,0.0035319642165806756
0.0,0.011838686549486008
1.0,0.9945666882052828
1.0,0.9957260018146044
0.0,0.003914001630155541
1.0,0.9996001293819109
1.0,0.9965678890688263
1.0,0.997744276849673
0.0,0.001015234855493895
0.0,0.0007313546591772332
1.0,0.9899694933851835
0.0,0.006944135431129662
1.0,0.9217238978545003
0.0,0.018018652810800125
0.0,0.011157155384692741
0.0,0.0011882319401074718
0.0,0.001962280323609103
0.0,0.08107933591802616
0.0,0.006783820525108345
0.0,0.004837335523017452
1.0,0.9984742615621719
0.0,0.029905302785991055
0.0,0.004659027894076329
0.0,0.0024852814204409522
0.0,0.9308562419714326
0.0,0.008970144779958554
0.0,0.07068184668702444
1.0,0.9551238950707539
1.0,0.9937548095577016
1.0,0.9615724301959696
1.0,0.9723850963733746
0.0,0.04726203770723928
0.0,0.004220250524338901
0.0,0.004132269538732716
1.0,0.9975566449536755
1.0,0.9529180481508748
0.0,0.01422416817608413
0.0,0.03533936431177171
0.0,0.008237295353272658
1.0,0.9962467917115156
0.0,0.032757274153605465
0.0,0.0036991585363389296
1.0,0.9088671532474805
0.0,0.005625004795365816
0.0,0.016064599447738172
0.0,0.0026536129109527105
0.0,0.004115875210097189
0.0,0.0019924719906507433
0.0,0.054296891983141755
0.0,0.023914510072260507
1.0,0.9497507142710426
0.0,0.0017350723692801703
1.0,0.9979136487980785
1.0,0.9557800338414634
0.0,0.014206738988354005
1.0,0.5930905218118223
1.0,0.9667786758693612
0.0,0.015713465203004894
1.0,0.9579512351391685
0.0,0.023095881706215408
0.0,0.012110608005113006
0.0,0.06960118664593978
0.0,0.05320516367608545
0.0,0.04592027580647257
0.0,0.004255368285966015
1.0,0.8537461949009003
1.0,0.9817660135628963
0.0,0.01901360094725271
0.0,0.990319285742627
0.0,0.03234921855081514
1.0,0.9722246308026254
0.0,0.05505580934603888
1.0,0.9961242351514346
0.0,0.0008002934124044925
1.0,0.9873832246456071
0.0,0.012550786765337498
0.0,0.022072235267042075
1.0,0.9910398674750744
0.0,0.010823169316546108
0.0,0.02390598118317779
0.0,0.09321485529251655
0.0,0.007521573702825379
0.0,0.04554890966390018
0.0,0.014892379956366837
0.0,0.00949870699892884
0.0,0.014826321966684246
1.0,0.9961221835827656
0.0,0.02028872574994558
0.0,0.07041892972839625
0.0,0.01100158339351981
0.0,0.0038294311475846935
0.0,0.017692741511858744
0.0,0.005443904718663585
1.0,0.9537078781694053
1.0,0.8031524735206447
0.0,0.0067909478230235715
0.0,0.06673978897530404
1.0,0.023717877645188883
0.0,0.013484588145862385
1.0,0.9970716726362399
0.0,0.00183009412483187
1.0,0.9920749706803882
0.0,0.0018494762189808203
0.0,0.0006994569390990758
0.0,0.006803884572419971
1.0,0.9924566173611589
0.0,0.011496883488522002
1.0,0.36977074479673466
0.0,0.03507617321902001
0.0,0.01988709803730376
0.0,0.011380789250950782
0.0,0.011766562786592966
0.0,0.007507884396405949
0.0,0.024272176794301423
1.0,0.9956463040820989
1.0,0.994515851719055
0.0,0.0048370619085967275
0.0,0.9968788515623799
1.0,0.9914937838334393
0.0,0.006054243587657292
1.0,0.9977597499312826
0.0,0.023098628830239117
1.0,0.772534460302796
0.0,0.019540326083626984
1.0,0.9885748843525513
0.0,0.060795814800786684
0.0,0.014926761883695811
0.0,0.2624174760695739
1.0,0.996765834897943
0.0,0.003586628879283439
0.0,0.010696066088008464
1.0,0.9843359607031897
1.0,0.9980072224256634
0.0,0.026439445519023705
1.0,0.9956624657941104
1.0,0.9832258083418649
0.0,0.14205705057641857
1.0,0.941944637997879
0.0,0.0057985879579501385
1.0,0.978015477929643
0.0,0.041820042160603504
0.0,0.042125273579742994
0.0,0.020940674306990415
0.0,0.2286137500645261
1.0,0.11080757255793441
1.0,0.9477482786687419
1.0,0.9981514790772097
0.0,0.03561971445524022
0.0,0.04170430017112348
1.0,0.9993066871606093
0.0,0.014993514992151492
0.0,0.024992422102560943
0.0,0.009089895479266369
0.0,0.011629424375408254
0.0,0.0007419389456973267
0.0,0.017032225463612678
0.0,0.002745238747852388
0.0,0.005041725893437022
0.0,0.01581470712262158
1.0,0.9932649769985119
0.0,0.0750457899631391
1.0,0.9930920745166135
1.0,0.9961620393309434
0.0,0.003914828626738369
1.0,0.995050542285057
0.0,0.007440268841229583
1.0,0.9800866537975426
1.0,0.9964854513660739
0.0,0.0272891220943945
0.0,0.008077197008770578
1.0,0.9985392940459149
1.0,0.9984627550518651
1.0,0.8424379745567678
1.0,0.9970563609100298
0.0,0.003159111487884056
1.0,0.9962446310078668
1.0,0.9985892401273287
1.0,0.996095353511928
1.0,0.9918334620945208
1.0,0.9974674070259494
0.0,0.18495457786028063
0.0,0.01221293716521247
0.0,0.003328515846471126
0.0,0.009809725977410807
1.0,0.9799189390194629
1.0,0.012036242032137432
0.0,0.06333330307323101
1.0,0.9956170467943405
0.0,0.002579023035853743
1.0,0.1241690854981958
0.0,0.0022762480609938474
0.0,0.01627573593993984
1.0,0.9877535012864381
0.0,0.007551285750228211
1.0,0.9971763309853464
0.0,0.025488193249947003
0.0,0.593646682801349
1.0,0.9848349568980118
0.0,0.018750674382028428
1.0,0.9930936925557908
1.0,0.9019467841247168
1.0,0.9480043925913828
1.0,0.993772668535684
0.0,0.02824499962861246
1.0,0.9974513828529348
0.0,0.05012670676398065
1.0,0.9974555677758811
0.0,0.013018189022567767
1.0,0.9468358992504496
1.0,0.9959445644952868
0.0,0.029338719001732457
1.0,0.9979981682530583
1.0,0.9806354861847435
1.0,0.9802247843135667
1.0,0.9988625409730475
0.0,0.9456621571943729
1.0,0.9247314882126831
1.0,0.999504362211282
1.0,0.9884230033232106
1.0,0.9994073587542875
1.0,0.9995665709557136
1.0,0.9995487203529054
1.0,0.9978812364000798
1.0,0.9994317771723265
1.0,0.9998926523320715
1.0,0.9948003324710919
1.0,0.9876422427673325
1.0,0.9997325147529659
1.0,0.9980624541108343
1.0,0.9997506940467346
1.0,0.9999224814699774
1.0,0.9998705754290481
1.0,0.9998082355801549
1.0,0.9997246602974734
1.0,0.9998498956719357
1.0,0.9993025568542813
1.0,0.9997683982025064
1.0,0.999749220877259
1.0,0.9996684820492386
1.0,0.999824968243666
1.0,0.9997839903333393
1.0,0.9999135835526046
1.0,0.9999248408706377
1.0,0.999917417599674
1.0,0.9998388951921151
1.0,0.9983422275280334
1.0,0.9935246240660993
1.0,0.9995213193628323
1.0,0.7500353038028748
1.0,0.9811816746118684
1.0,0.9996609472567529
1.0,0.9997682645350555
1.0,0.9998564566320113
1.0,0.9984128804588034
1.0,0.9993121209105247
1.0,0.9998130838657684
1.0,0.9993969740673964
1.0,0.9819394088151603
1.0,0.9990834679893974
1.0,0.9998625098077265
1.0,0.9998550640758347
1.0,0.9999021205145298
1.0,0.9998742698581449
1.0,0.9977908628000036
1.0,0.9999358947945177
1.0,0.9998399999489462
1.0,0.9998650066864513
1.0,0.9995598678862512
1.0,0.9997674681277156
1.0,0.9994476443553244
1.0,0.9997153328271006
1.0,0.9994537634304287
1.0,0.9999216074012367
1.0,0.9995338197065717
1.0,0.9987202668911279
1.0,0.9996964572715522
1.0,0.9994879571445885
1.0,0.9992265163149128
1.0,0.9999321138406254
1.0,0.9997638401431396
1.0,0.999875948893645
1.0,0.9996614817028099
1.0,0.9992690648319852
1.0,0.9997433269084133
1.0,0.9994079782686992
1.0,0.9994243498539318
1.0,0.9996111003189991
1.0,0.9988631826140777
0.0,0.35802273347083147
1.0,0.9998858711793444
1.0,0.999490775911923
1.0,0.9998888112596253
1.0,0.999867904493253
1.0,0.9999365258151989
1.0,0.9993900705414289
1.0,0.9997153377061803
1.0,0.9997160620845212
1.0,0.9999091043417278
1.0,0.9999330394950089
1.0,0.9997082539929972
1.0,0.9996323641394894
1.0,0.9987605376703504
1.0,0.9989660291034632
1.0,0.9992086977310588
1.0,0.9998911466258341
1.0,0.9997840178247006
1.0,0.9998127145546686
1.0,0.9694100799991434
1.0,0.9986128289738359
1.0,0.9986592046401038
1.0,0.9998318122379152
1.0,0.999781998941942
1.0,0.9999373105753544
1.0,0.999841695976755
1.0,0.999648177356599
1.0,0.999918379945193
1.0,0.9997627086318026
1.0,0.9995657845164598
1.0,0.9989822672881614
1.0,0.9996792843805313
1.0,0.9998450489364422
1.0,0.9998767597097107
1.0,0.9995090223332921
0.0,0.005109273606962463
1.0,0.9947455169669568
1.0,0.9997361508846768
1.0,0.9898098664213179
1.0,0.9997653411232535
1.0,0.9998515934575123
1.0,0.9997926299187538
1.0,0.9996758526122378
0.0,0.8502732856834313
1.0,0.9997027819137786
1.0,0.9997332748888984
1.0,0.999848656674471
1.0,0.9988773575966042
1.0,0.999524751100936
1.0,0.9996410370630716
1.0,0.9998878412252759
1.0,0.9992407876296165
1.0,0.9998103104689808
1.0,0.9996178788221967
1.0,0.9997266669748682
1.0,0.9989740805062081
1.0,0.9995455770475964
1.0,0.9998041817729509
1.0,0.9999114837533241
0.0,0.018262300392474375
1.0,0.9998917007573085
1.0,0.9984263634696423
1.0,0.9994248105723427
1.0,0.9987862122979286
1.0,0.9990255718259324
1.0,0.9998238179507081
1.0,0.9974016230038163
1.0,0.9995975869768483
1.0,0.9996097382378989
1.0,0.9997289029455071
1.0,0.999656569532634
1.0,0.9926144474093344
1.0,0.999674605348471
1.0,0.9988782771876789
1.0,0.9996439816863565
1.0,0.999763093404046
1.0,0.9996658781979185
1.0,0.999836624382253
1.0,0.9692068023208976
1.0,0.9993968787555785
1.0,0.9998868363983012
1.0,0.9996193850574027
1.0,0.9998398853594338
1.0,0.9995965382961204
1.0,0.9997574317092308
1.0,0.9998963973420986
1.0,0.9997676843329028
1.0,0.9998216971860556
1.0,0.9999134423559795
1.0,0.9998425663966061
1.0,0.9993400976943517
1.0,0.9998227332657587
1.0,0.9998779642321158
1.0,0.9997922580160017
1.0,0.9998474108624383
1.0,0.9997718405542991
1.0,0.99985294123034
1.0,0.9997209969214053
1.0,0.9995443342561311
1.0,0.9995168500619827
1.0,0.9953066559464432
0.0,0.027732386414526033
0.0,0.004712790497263157
0.0,0.03079578150802456
