y_true,y_pred
0.0,0.7694785164368454
1.0,0.4271815919508086
0.0,0.8376631247134513
0.0,0.37749749265504
1.0,0.5297032645549661
1.0,0.42457636044780805
0.0,0.6190791019025979
0.0,0.7825509012744678
0.0,0.6298214104676161
1.0,0.903595120308114
1.0,0.9603236618987878
0.0,0.4003168333335363
1.0,0.8950286407504575
1.0,0.5300980920970747
0.0,0.5948055883185566
1.0,0.7618711669888885
1.0,0.8783253155206117
1.0,0.8209010341281385
0.0,0.9769183708772645
1.0,0.7451827907347126
0.0,0.6263383506874028
1.0,0.8454202407679199
0.0,0.6052656710828019
1.0,0.5
0.0,0.7853073180191609
0.0,0.3876712735515845
0.0,0.6973763924742638
1.0,0.4271950152414103
0.0,0.7119731892226381
1.0,0.8256964838424636
0.0,0.7588800216824976
0.0,0.7635384696520071
0.0,0.7390712059147366
0.0,0.5580080004839347
0.0,0.4491216116804641
0.0,0.5368728651378178
1.0,0.9498194553864042
0.0,0.6906495417081605
0.0,0.6522973783745256
1.0,0.5554606204155649
1.0,0.8581991169321248
1.0,0.9453008550596598
1.0,0.6169956284323213
0.0,0.8209962046903562
1.0,0.9184589907308668
0.0,0.6824567398502588
1.0,0.9749091526140187
0.0,0.5241732646442944
1.0,0.9946323950120353
1.0,0.9601433750996198
1.0,0.9872232377723723
1.0,0.8887845566317831
1.0,0.9315115968399428
0.0,0.8269876008902326
0.0,0.738075363247842
1.0,0.982854288168392
0.0,0.696767939061252
0.0,0.6748375216973097
1.0,0.9077986182951676
0.0,0.706869378819529
1.0,0.8992654077371882
0.0,0.5
0.0,0.7934057966348486
1.0,0.9616710532627121
1.0,0.6623838386616738
0.0,0.7261059418238162
0.0,0.6295298457925834
0.0,0.7304241827360326
0.0,0.40854769031461075
0.0,0.8633261415000867
0.0,0.9610033707959285
0.0,0.8749673298862629
1.0,0.5564212846588736
0.0,0.6577253880091001
1.0,0.9739964039020926
0.0,0.6261016976567126
1.0,0.8501183114652525
1.0,0.9361365397408266
0.0,0.5
0.0,0.6276679033978211
1.0,0.9618191039782797
0.0,0.6794967561738121
0.0,0.8287895296926266
0.0,0.5
1.0,0.8070170127701201
0.0,0.6471184110820171
1.0,0.5683349527961727
0.0,0.833303080964151
0.0,0.6066642768620734
0.0,0.5669686120693639
1.0,0.9125737355098206
1.0,0.9619784246012215
1.0,0.9072063623358242
0.0,0.42644032954704625
1.0,0.908258168108339
0.0,0.6150363189644995
0.0,0.655319754232988
0.0,0.5726997658819691
0.0,0.7939890199787046
0.0,0.8479441528718058
1.0,0.9047021422755219
1.0,0.8591157237949817
1.0,0.50954023167807
0.0,0.5434048774894216
0.0,0.5428156039300157
1.0,0.5833668520701949
0.0,0.6402144370639982
0.0,0.8686595512483617
0.0,0.5
1.0,0.5175441311200242
0.0,0.6938042875917234
0.0,0.6034705511297055
0.0,0.8730302069689367
1.0,0.8704136910993803
1.0,0.6474019712511319
1.0,0.9225085614019155
0.0,0.8458247494289542
0.0,0.7120148840427217
0.0,0.6398098859030728
0.0,0.7143695337988429
0.0,0.6440052343175235
0.0,0.6695696874869883
0.0,0.775684389368247
0.0,0.566586304323772
1.0,0.9469914213225865
1.0,0.9939983053176284
0.0,0.8372157641104242
1.0,0.9611333821830395
0.0,0.7460413376701635
0.0,0.7709634430807716
0.0,0.46452288320942364
0.0,0.8407206843321232
1.0,0.6049431028397941
0.0,0.7160863427464995
0.0,0.8956846123438733
0.0,0.39194174687047106
1.0,0.9009185339799376
0.0,0.8273330977780989
1.0,0.8619963594600162
0.0,0.5892343862440104
1.0,0.8230612951566411
0.0,0.6859703405430703
1.0,0.8653565950340334
1.0,0.9697371788523959
0.0,0.7458138781831334
0.0,0.40903989643548117
0.0,0.6479508955565887
0.0,0.9702010750965029
0.0,0.5862662375369474
0.0,0.7647870058347467
1.0,0.9517056744044106
0.0,0.5249866248452203
0.0,0.5546086827608483
0.0,0.6150505493129941
1.0,0.9218815863227876
0.0,0.6549112266384013
0.0,0.5107735208359372
0.0,0.47021540726877215
0.0,0.7774764039123976
0.0,0.5962921384173188
1.0,0.4915973817660364
0.0,0.591780231266815
0.0,0.5739220633152256
0.0,0.8753955481311404
1.0,0.8605899053889552
1.0,0.8001163040408695
1.0,0.8722289633618221
0.0,0.5725332855951115
0.0,0.865673339847547
1.0,0.6344428159771285
0.0,0.7318445919479692
1.0,0.9231017088348008
0.0,0.7402506313794867
1.0,0.9225177088413711
0.0,0.574765820230435
0.0,0.9067022749025445
0.0,0.5879669651497925
0.0,0.6306207064966614
0.0,0.4801380407515025
0.0,0.51516722736343
1.0,0.8495616819210977
1.0,0.4795232375546307
1.0,0.8762437714141154
1.0,0.5148747595795503
0.0,0.4754389865430708
1.0,0.8961256958951866
0.0,0.7979757220272272
1.0,0.948312536088189
0.0,0.7253481374558216
0.0,0.8357410840547297
0.0,0.36949201381652297
0.0,0.35615456604017065
1.0,0.7359429349694993
0.0,0.6476591082399155
0.0,0.7032754872062329
0.0,0.5756827077556196
0.0,0.7364401911375439
0.0,0.5690136040680677
0.0,0.3578145716367309
0.0,0.6436707370578565
1.0,0.9580327524838443
0.0,0.602422703367672
0.0,0.5070383404150336
0.0,0.40925921237053103
0.0,0.4250929379949862
0.0,0.5500656837812207
0.0,0.5732197924303293
0.0,0.540242169102309
0.0,0.46612310680616287
0.0,0.7422341992034012
0.0,0.6696439878518191
0.0,0.629613758995718
1.0,0.7149651377940986
1.0,0.5531727017289887
0.0,0.6181748418579117
0.0,0.3911222843964429
1.0,0.3688032240476739
0.0,0.645776337212068
0.0,0.5
0.0,0.7467183286150648
0.0,0.7943621139483257
1.0,0.7510172460321084
1.0,0.9595357563077315
1.0,0.980972332114715
0.0,0.7334214037201996
1.0,0.8831105818192206
1.0,0.9003745038612225
0.0,0.5618366231054015
0.0,0.8146539771614247
0.0,0.7655693268015031
0.0,0.5724803791551288
0.0,0.6939709372350186
0.0,0.7980402603395446
0.0,0.6226905952229966
1.0,0.9347574926942749
0.0,0.8338993147331193
0.0,0.5950247831443236
1.0,0.7000878321254831
0.0,0.6171202440698429
0.0,0.6207361870419656
0.0,0.46685631407041167
1.0,0.675238490710018
0.0,0.9280888897196417
1.0,0.8214121620124362
0.0,0.6529411365920421
0.0,0.6555007205693841
0.0,0.5993585871245001
1.0,0.7512036847166649
0.0,0.5
0.0,0.7377525431290932
0.0,0.6203904005750879
0.0,0.3643396420046872
1.0,0.5358698074299296
0.0,0.4224727795241693
0.0,0.44635938751260584
0.0,0.45818224550898334
0.0,0.8976524164197157
0.0,0.8432234406910969
0.0,0.6151866553682144
0.0,0.8164268688432301
0.0,0.6663925605036959
0.0,0.6054323440884017
0.0,0.5145090414863719
1.0,0.965086860129388
0.0,0.3702443496411853
1.0,0.9093279253103014
0.0,0.6077535743651374
1.0,0.8895199805857467
0.0,0.5527250316044844
0.0,0.4296783822012341
1.0,0.9002823489504703
0.0,0.4238775787872219
1.0,0.9822543826116501
1.0,0.9518803119604549
1.0,0.7078607120920318
0.0,0.5708883915441764
0.0,0.6223576611712152
0.0,0.6968415980317306
0.0,0.8404798568820528
1.0,0.6496314315747552
0.0,0.392858695294849
0.0,0.6822927823033758
1.0,0.9540596661560816
0.0,0.8409731886422072
1.0,0.9968437738470126
1.0,0.6848258500578183
1.0,0.9897672305063634
0.0,0.4563014357667767
0.0,0.7320091087870719
1.0,0.9245016695966922
1.0,0.7926394889307742
1.0,0.9632012182556151
0.0,0.8778402480876373
1.0,0.9154281574474774
0.0,0.34906807226351183
0.0,0.5771654420489779
0.0,0.7771733963265159
1.0,0.9498905100429368
1.0,0.9409729293710496
1.0,0.632362647052201
1.0,0.8708250753912311
1.0,0.703201482455989
1.0,0.5778147621131077
1.0,0.37043721247510436
1.0,0.7905853564024201
1.0,0.5585569113340566
1.0,0.8729777158760231
0.0,0.5888103990869816
0.0,0.7056020202816172
1.0,0.9544362360226133
1.0,0.7019946445489098
1.0,0.9410492353807027
1.0,0.8453409497885321
0.0,0.6489332811990978
0.0,0.5
1.0,0.6041014902662734
0.0,0.44238397001880964
0.0,0.4926712968192732
1.0,0.9789217925221881
1.0,0.9689264188509007
0.0,0.7099950949809543
0.0,0.3438479173958683
1.0,0.814153713121116
1.0,0.9714751750573886
1.0,0.8372660834750646
1.0,0.9971951665402727
1.0,0.9530026130943008
1.0,0.8206151210962438
1.0,0.9230371364396045
0.0,0.5509942042958706
0.0,0.6332144235472719
1.0,0.6586132810337325
1.0,0.8824755574820357
0.0,0.5683311298104752
0.0,0.6396348065395692
0.0,0.6981959346872375
1.0,0.9675898148475675
0.0,0.7301935065936279
1.0,0.8134631149671245
1.0,0.5346621490268318
0.0,0.46285680445618693
1.0,0.825209877053965
1.0,0.9558280586090335
0.0,0.44219810124564796
0.0,0.42547981177166183
1.0,0.3984589244639924
1.0,0.5304067116197589
1.0,0.6536523720482496
1.0,0.7535413401121397
1.0,0.35565363894637275
1.0,0.48515850424860196
1.0,0.8572263672627831
1.0,0.8925352018109189
1.0,0.7154595518786531
1.0,0.5941677355264898
1.0,0.9734463991546214
1.0,0.9182568026733072
1.0,0.9814590202250284
1.0,0.9295642649121632
1.0,0.6130252011476178
1.0,0.6688679418678154
1.0,0.9624793338978718
1.0,0.9614061969252438
1.0,0.7079895352760934
1.0,0.6487925061475602
1.0,0.9882150615850751
1.0,0.9856269325849029
1.0,0.8765155286032914
1.0,0.9275586150098345
1.0,0.9909620385345882
0.0,0.750827428825376
1.0,0.8423334963883181
1.0,0.959065980521239
1.0,0.9371119975646354
1.0,0.9360159011541546
1.0,0.9895760132481176
1.0,0.8405135998629026
1.0,0.9409701209294821
1.0,0.9642510101563752
1.0,0.9642822542761572
1.0,0.5359789502240087
1.0,0.8176256246128718
1.0,0.9322233761667568
1.0,0.8043662330341558
1.0,0.9371865910648133
1.0,0.73369940844865
1.0,0.7606981127291258
1.0,0.8004071901756932
1.0,0.8604647575621367
1.0,0.7429142306773749
1.0,0.6356021014175668
1.0,0.6964021667117523
1.0,0.991309801913421
1.0,0.8814719613729324
1.0,0.9802192312220418
1.0,0.606371716829051
1.0,0.8760015620907146
1.0,0.972694439049433
1.0,0.9903692062705489
1.0,0.9595929878973909
1.0,0.8745885616685426
1.0,0.9602849242258292
1.0,0.9955210457719675
1.0,0.78004288061148
1.0,0.8964619404946739
1.0,0.7856320253145279
1.0,0.9324811436622301
1.0,0.9631903095726021
1.0,0.9973242745536897
1.0,0.9324677641568123
1.0,0.9819522092443518
1.0,0.8865210001614063
1.0,0.6487340730645719
1.0,0.9684818021452987
1.0,0.9062539172947532
1.0,0.82180542947236
1.0,0.9841019982432431
1.0,0.8828114282666406
1.0,0.9189608843437023
1.0,0.9836790876479559
1.0,0.985074953835756
1.0,0.6571600913057607
1.0,0.9799771000421816
1.0,0.6500153090135554
1.0,0.9564190477727567
1.0,0.8669391323123922
1.0,0.9203452516354725
1.0,0.9807614878967037
1.0,0.8164028397008238
1.0,0.8647411995808041
1.0,0.9863913412203564
1.0,0.9799635086535375
1.0,0.4907948281100487
1.0,0.953776697927439
1.0,0.4308969382036438
1.0,0.9613557099047241
1.0,0.6959820448499261
1.0,0.5280465091201324
1.0,0.4360791279799604
1.0,0.5649990859559252
1.0,0.7338289930394343
1.0,0.5
1.0,0.4635031484880285
1.0,0.9839634411957512
1.0,0.9576447668115914
1.0,0.703774904521299
1.0,0.9752485012189948
1.0,0.8182635931188245
1.0,0.9072471514300825
1.0,0.6698807768971787
1.0,0.9914668123852749
1.0,0.7956434591383753
1.0,0.9850621258885797
1.0,0.9653936636835332
1.0,0.8741048710120976
1.0,0.9684198001167542
1.0,0.9475551448196303
1.0,0.9484292538087079
1.0,0.7796969945457458
1.0,0.8486170492283661
1.0,0.9678909808742057
1.0,0.9744462866777279
1.0,0.9496074278839775
1.0,0.37335063313972144
1.0,0.81835754462173
1.0,0.93893216153006
1.0,0.799072240001319
1.0,0.5212231818045454
1.0,0.7335643291020539
1.0,0.868336685743207
1.0,0.7338720167140823
1.0,0.7895451250522874
1.0,0.8712103593354942
1.0,0.8435929551374303
1.0,0.9843253737532515
1.0,0.6955913410155484
1.0,0.9426311131270948
1.0,0.5907674435456121
1.0,0.9365674282430828
1.0,0.4606680162854019
0.0,0.3686447304234741
1.0,0.7938937976938495
1.0,0.5701438290419008
1.0,0.8368453047763638
1.0,0.6242052444838746
1.0,0.7555758504994268
1.0,0.7387709861835974
1.0,0.8645730728418988
1.0,0.769902557288313
1.0,0.9165357518399532
1.0,0.952631085740274
1.0,0.6025105357322083
1.0,0.8476652696715491
1.0,0.960218017341248
1.0,0.8323006227364264
1.0,0.9187685522134137
1.0,0.8419241102641517
1.0,0.9618129849994584
1.0,0.46129379465573483
1.0,0.8114283639893116
1.0,0.41286484757908753
1.0,0.8864560275570654
1.0,0.5330065568006864
1.0,0.9007364571223035
1.0,0.9594859888954419
1.0,0.7733384218982268
1.0,0.3682922969268676
1.0,0.6807369995193113
1.0,0.9640731991491798
1.0,0.46114660941389124
1.0,0.4444500175090617
1.0,0.40539286533381413
1.0,0.6256225102795633
1.0,0.5396438665288408
1.0,0.9307397838855466
1.0,0.8049280169606595
1.0,0.9843435130013515
1.0,0.9921429327486061
1.0,0.43462390490075675
1.0,0.9521066007201977
1.0,0.5279078142629872
0.0,0.7562854644296777
1.0,0.9084561701197003
1.0,0.45938435592467536
1.0,0.9416092406836857
1.0,0.8150791797983354
1.0,0.4159709997820415
1.0,0.6046948680592213
1.0,0.9953260437513547
1.0,0.7097182852100585
1.0,0.5381668547928913
1.0,0.8433204904122799
1.0,0.478315692856717
1.0,0.5660428319675618
0.0,0.47744774188073974
0.0,0.6685757911048827
