y_true,y_pred
1.0,0.7186816275698626
1.0,0.9323716388763083
1.0,0.606070290262365
1.0,0.9784227401688247
1.0,0.9929573037094636
1.0,0.9867899524356938
1.0,0.9826083123112425
1.0,0.9074538801934328
1.0,0.9766868823703255
1.0,0.9803311934650333
1.0,0.8945524793114872
1.0,0.9009302641265015
1.0,0.9652599748167937
1.0,0.8631361840039886
1.0,0.9477268511741423
1.0,0.9740396010840381
1.0,0.9240753768968906
0.0,0.8323331173802879
1.0,0.7907173425125171
1.0,0.9361728471140216
0.0,0.5838225191735154
1.0,0.8393369332556813
1.0,0.6152564702704516
1.0,0.9001508361216243
1.0,0.7950157884978546
0.0,0.9738306324640464
1.0,0.9347385850972411
1.0,0.990289794030888
1.0,0.968332198255577
1.0,0.8933726721177618
1.0,0.9063868551041009
1.0,0.9344737391898318
1.0,0.9872904937086551
1.0,0.9459324631274874
1.0,0.9818139614350624
1.0,0.7873721588530397
0.0,0.5579208225047014
1.0,0.7093818863694576
1.0,0.9433255875177021
1.0,0.9200202651934714
1.0,0.9866150243325669
1.0,0.9878945440792637
1.0,0.8904667350252417
0.0,0.06208333808578002
0.0,0.1482776784788683
0.0,0.08980446382407165
0.0,0.7384352195515071
0.0,0.030169000295668724
0.0,0.039292162206732865
1.0,0.31319877452397815
0.0,0.268186450829648
1.0,0.8380311867171499
1.0,0.4088838465089487
0.0,0.8567739904035484
1.0,0.897952370262585
0.0,0.6392486119604315
1.0,0.9089793986870606
1.0,0.7754995489380155
1.0,0.8424383557258195
1.0,0.5581184115533745
1.0,0.8662267359666265
1.0,0.10031390745516554
1.0,0.5
1.0,0.667360781477383
0.0,0.456479306797776
1.0,0.9171272441924875
1.0,0.36710979262010357
0.0,0.09247528891308907
1.0,0.5376826826219859
1.0,0.6513451347995365
0.0,0.530372655741926
1.0,0.730449803518747
1.0,0.54612574302144
0.0,0.3360703159049159
0.0,0.8947703572991939
0.0,0.3448821390986789
0.0,0.5298093804550846
0.0,0.32266402127353927
1.0,0.5770424809461335
1.0,0.7014079437769448
0.0,0.016074510388538854
0.0,0.24256679338819284
0.0,0.5699120007633742
0.0,0.5848219353401471
0.0,0.8773730873224063
0.0,0.8187578902215888
1.0,0.9246303731799458
1.0,0.9092801563427244
1.0,0.6920481821610311
0.0,0.6297917000971827
1.0,0.8403335531160541
0.0,0.8508734926580058
0.0,0.5586743867771482
0.0,0.5908532257284299
0.0,0.28370452673183855
0.0,0.6188996871527781
1.0,0.8073235759731733
0.0,0.8120267913809613
0.0,0.5186973221136648
0.0,0.6095645241955217
0.0,0.38068365600915016
0.0,0.8318140221922199
1.0,0.35061640963047486
0.0,0.41619828536820475
0.0,0.7183820786598281
1.0,0.10401957825785654
0.0,0.24491812228340384
1.0,0.9207333342803752
0.0,0.6044999475948946
0.0,0.41555207614193423
1.0,0.9292351276657366
1.0,0.9002905771576767
0.0,0.4474365929263402
0.0,0.8026363828938015
1.0,0.8961684811101059
0.0,0.8501081746310671
0.0,0.8945167873598542
0.0,0.9073033964773969
0.0,0.8252961788828341
0.0,0.37698734763942393
1.0,0.779875626174296
0.0,0.8144490134548881
0.0,0.23577201022915528
1.0,0.9388445488002349
0.0,0.6771527302951147
0.0,0.486557701216528
0.0,0.9533742231765725
1.0,0.2370970431506139
1.0,0.7359946135088714
0.0,0.5134049402479767
0.0,0.8343817086486207
0.0,0.6500305161822182
0.0,0.9035427178729261
0.0,0.9684577136983822
0.0,0.37177907453785064
1.0,0.5963894910238781
0.0,0.24464631627150624
0.0,0.22111216531000327
0.0,0.4451883596082578
1.0,0.20778508523868552
0.0,0.7576077790848288
1.0,0.9215846257871908
0.0,0.30765886554418986
0.0,0.7238657267551323
0.0,0.6055773824716646
1.0,0.9309216077284269
0.0,0.519132370417798
0.0,0.392243294900079
1.0,0.7844844711888198
1.0,0.7163287430776827
0.0,0.622177832989391
0.0,0.46073581912835765
0.0,0.18602629167107662
0.0,0.5515062157632166
0.0,0.35204608830575745
0.0,0.02356076084331843
0.0,0.6925285028915568
0.0,0.29685966547320275
0.0,0.3509618100775192
0.0,0.6217310086849138
1.0,0.355938939562831
1.0,0.6479036985647572
0.0,0.1877407777706968
0.0,0.6126314403092368
1.0,0.09564696051847836
0.0,0.47958925217889314
0.0,0.5651331187849241
0.0,0.37001061183431877
0.0,0.6667485618241664
1.0,0.5542361007628436
1.0,0.6450950505252709
1.0,0.4029553147616664
0.0,0.6798210205383277
0.0,0.2835677671593277
0.0,0.29530187088788046
1.0,0.8603371533490698
0.0,0.12806893399559865
1.0,0.9589889958574702
0.0,0.6244605239458301
0.0,0.49336327022435467
1.0,0.5116563834881444
0.0,0.5505117953550194
0.0,0.40702491411580005
0.0,0.17619950681448499
1.0,0.8971291105314539
0.0,0.7790499012805374
0.0,0.24127053100740362
1.0,0.8494836788086376
0.0,0.5891622646753906
1.0,0.5394905390167852
1.0,0.9414249315743303
0.0,0.7043134309528871
0.0,0.6614404957115053
1.0,0.6846652426561004
0.0,0.19717947437691882
0.0,0.47240501720051914
0.0,0.7565457641137472
0.0,0.28340664084455913
1.0,0.5837064982349673
0.0,0.4565780091184691
0.0,0.09461953620134009
1.0,0.10817098608264591
0.0,0.3901668269996361
0.0,0.3519347889226085
0.0,0.5372527060149586
0.0,0.6017348295267043
0.0,0.13612975139530903
1.0,0.861123595872048
0.0,0.6649993249818011
1.0,0.21255540493686922
0.0,0.834945362624034
1.0,0.6319626647687745
0.0,0.4816467758860892
0.0,0.7045645535610507
0.0,0.130481631771403
0.0,0.5197865001613198
0.0,0.43143640650206067
1.0,0.9041013529396351
1.0,0.8787521300739468
1.0,0.21717711223809244
0.0,0.7361522888865467
0.0,0.2094787424071759
1.0,0.8934762841538988
1.0,0.95664403248326
0.0,0.41388197361488505
0.0,0.46117002384747124
0.0,0.2936944266891183
0.0,0.897596716774454
0.0,0.5625053008578793
0.0,0.30429346383817896
0.0,0.0456048857782159
0.0,0.21947417058833743
1.0,0.31808769376492524
1.0,0.9096447234433856
1.0,0.3366683599609644
0.0,0.10595661669022767
0.0,0.5995561591518195
1.0,0.919534662622092
1.0,0.8739719561100939
1.0,0.34176651075516407
1.0,0.42607975869180414
0.0,0.2368647066592122
0.0,0.7687859476543981
0.0,0.0006654502951974892
0.0,0.07570274929753427
0.0,0.560884169543161
0.0,0.2658753907522903
0.0,0.13454906663938654
1.0,0.6805224068843159
1.0,0.6494436849190866
0.0,0.0795226821818434
0.0,0.7307784137266918
1.0,0.46571973161809327
0.0,0.22052614000739554
0.0,0.44051155065028363
1.0,0.6085662612777043
0.0,0.2808172035448709
1.0,0.5800340310644796
0.0,0.025525632327755236
1.0,0.2570827165016138
1.0,0.41812676871797655
1.0,0.915180645865431
0.0,0.7199805627206117
0.0,0.930648065523028
0.0,0.6094655952833851
0.0,0.6125289294064906
1.0,0.7190825265187654
1.0,0.9392250659426581
1.0,0.9489547590141677
0.0,0.4754122011562028
0.0,0.7741384217606001
1.0,0.4592059422666085
1.0,0.7550978098822402
1.0,0.9163637171518321
1.0,0.3986479812909767
0.0,0.6566421521286561
0.0,0.44111259048310364
1.0,0.4813848095713508
0.0,0.7637154786371263
1.0,0.8435012167075641
1.0,0.41714760975914617
1.0,0.059494496226850595
1.0,0.06304009790291894
0.0,0.21590666830489058
0.0,0.6001113562628769
1.0,0.3949645060032184
0.0,0.8121013075459174
1.0,0.6657942242056153
0.0,0.08028901618193236
1.0,0.791561641924563
1.0,0.4520032890076489
0.0,0.8356933600096522
1.0,0.840819963765677
1.0,0.5746123118013814
1.0,0.3938103633403752
1.0,0.7800625076701138
0.0,0.12285462731327418
0.0,0.23404885709012985
0.0,0.8315451151474598
1.0,0.4717295321025061
1.0,0.9044889865743132
0.0,0.2776137530959257
1.0,0.951792386768765
1.0,0.7932806782420966
0.0,0.7333085300847576
1.0,0.5625411059502516
0.0,0.13525309339438207
0.0,0.6690609347723759
0.0,0.07782826064395199
0.0,0.07426050397233756
0.0,0.579142748764387
0.0,0.3517336791761227
1.0,0.6946737753821961
0.0,0.7025325955930763
1.0,0.9244000968595893
0.0,0.24081063840047576
1.0,0.3305430569880532
0.0,0.04355406210154037
0.0,0.829816347407906
1.0,0.9397867526199708
1.0,0.48471303437164
0.0,0.8138885544825931
0.0,0.06595439288672511
0.0,0.7124869523469206
1.0,0.6764592530261507
1.0,0.8034009090518548
0.0,0.364095647721711
1.0,0.4687753002533661
0.0,0.16522722897522238
1.0,0.9684453419553447
1.0,0.6124240845206063
0.0,0.8231497666794229
0.0,0.9751892615774825
0.0,0.21404310765525889
0.0,0.31508895839755313
0.0,0.12933521754110122
1.0,0.4017243561140827
1.0,0.3736945360832292
1.0,0.7655017503090975
1.0,0.8054830341834462
0.0,0.5080747195698204
1.0,0.15854036132475682
1.0,0.3140405805923834
0.0,0.5870070314954804
0.0,0.12703889812860944
1.0,0.8667455556960296
0.0,0.008028594715863927
1.0,0.6450771007109415
0.0,0.08251419346755101
0.0,0.19586691947438822
0.0,0.5238008435976157
1.0,0.6112564620200603
1.0,0.19260386377245628
1.0,0.6611999017020173
0.0,0.38595948512030914
1.0,0.15008230953842838
0.0,0.2970482720511971
0.0,0.8493685354266407
0.0,0.18843922380610137
0.0,0.13540034397193604
1.0,0.8620922545944809
1.0,0.947115636887763
1.0,0.7919803784594118
0.0,0.805069162910744
0.0,0.05947085521901483
0.0,0.5227019617273282
1.0,0.41643063140944353
1.0,0.8123441963607466
1.0,0.8824472801659623
0.0,0.7273038283261731
1.0,0.7474545002401745
1.0,0.4479838872651625
1.0,0.44857495971806843
1.0,0.7377506944442611
0.0,0.4642334359286558
1.0,0.7534299440862608
0.0,0.07381453237467087
0.0,0.29381105131391916
0.0,0.43241329529172917
1.0,0.2090441155115561
1.0,0.7096882461063565
1.0,0.7561830232446408
0.0,0.5522516362378104
0.0,0.7605781788874831
0.0,0.010867714441678866
1.0,0.955616082501952
0.0,0.34379979249769294
0.0,0.14660381860264113
1.0,0.7316955262827955
1.0,0.06441116123311963
1.0,0.7724684118332875
1.0,0.48661358610073985
1.0,0.8416406898550034
1.0,0.6447029518297193
1.0,0.9562689105701127
1.0,0.58718583009245
1.0,0.6424585680287223
1.0,0.9544140092822527
1.0,0.9575553856138188
1.0,0.8849952887777907
1.0,0.8301879929229751
1.0,0.7576780974841875
1.0,0.9182071813314517
1.0,0.17474261816547124
1.0,0.43144745258882916
1.0,0.8779562665678545
1.0,0.7847435155137676
1.0,0.9146734021197956
1.0,0.562574461828049
1.0,0.32774286315691376
1.0,0.6761454202318145
1.0,0.8707437551984479
1.0,0.5803121761451344
1.0,0.5304456119799769
1.0,0.8899806197432977
1.0,0.5936561442806219
1.0,0.10284723339425045
1.0,0.5
1.0,0.660697328132709
1.0,0.8012714214152685
1.0,0.48737483423401584
1.0,0.8600559672309223
1.0,0.7186019015636803
1.0,0.8099430030685791
1.0,0.7522354186648195
1.0,0.9083059590246308
1.0,0.2025546252094726
1.0,0.6963039137311291
1.0,0.8625251121526741
1.0,0.41493292855583247
1.0,0.7930556134373483
1.0,0.9029998537429547
1.0,0.847878366226096
1.0,0.6734975787300609
1.0,0.6424331928513232
1.0,0.9417728048876242
1.0,0.9192338040977645
1.0,0.9319950068535101
1.0,0.5
1.0,0.521704433380271
1.0,0.20384779542101045
0.0,0.5790449220549118
1.0,0.7466742695451211
1.0,0.723050456320417
1.0,0.3958208178332661
1.0,0.76703574182892
1.0,0.037798661018676356
1.0,0.8627484040962506
1.0,0.819871721149209
1.0,0.8811834623339642
1.0,0.95501807893138
1.0,0.5745078503499202
1.0,0.8047909340605878
1.0,0.7589166326311556
1.0,0.890881525241162
1.0,0.8192111611810526
1.0,0.704711853356614
1.0,0.9628903030428145
1.0,0.6652119954033566
1.0,0.8751962886023299
1.0,0.976210202490127
1.0,0.8722937856898559
1.0,0.8305067967953429
1.0,0.8780945420454347
1.0,0.7545726802002851
1.0,0.805163224674925
1.0,0.7900312058067155
1.0,0.9373434288187666
1.0,0.6263764544913432
1.0,0.8533783442304274
1.0,0.7190195095646151
1.0,0.8932017594837107
1.0,0.9117754112450871
1.0,0.600744350738564
1.0,0.8172704882369884
1.0,0.11831227292008756
1.0,0.8818771804898256
1.0,0.33298862820737896
1.0,0.40988426172865533
1.0,0.8500653492683393
1.0,0.9602132661460969
1.0,0.9211807528177993
1.0,0.16515151366011416
1.0,0.5666279174951161
1.0,0.7318572845668732
1.0,0.1136539821933931
1.0,0.8562191510739905
1.0,0.3316570828654385
1.0,0.26135438981275644
1.0,0.5553468852344954
1.0,0.6149173361740733
1.0,0.3786943804208119
1.0,0.5442005790163815
1.0,0.8493838794248535
1.0,0.2620520713305823
1.0,0.9350930672866108
1.0,0.8273858826899553
1.0,0.6127230019665921
1.0,0.3870505079643896
1.0,0.6961621683833145
1.0,0.8061009646792607
1.0,0.9201876769547922
1.0,0.880889251397134
0.0,0.5111800159091889
0.0,0.3774153043804798
1.0,0.717368134260954
1.0,0.8270693145206169
1.0,0.8401678086098157
1.0,0.9845506015028695
1.0,0.7531587444309248
1.0,0.3280606342294951
1.0,0.4249135121611139
1.0,0.7025912599494402
1.0,0.1815810577875946
1.0,0.7358022448899876
1.0,0.07479999782338206
1.0,0.11768749755232262
1.0,0.22482857872022569
1.0,0.44541013510845867
1.0,0.8338170640095369
1.0,0.3779925767162178
1.0,0.4284573583500102
1.0,0.90128527428917
1.0,0.48869926655434237
1.0,0.17434081121625
1.0,0.29601229232430176
1.0,0.8347363582039247
1.0,0.9554153012921909
1.0,0.7745650842104386
1.0,0.5940619193787455
1.0,0.9297247308603777
1.0,0.7769850242247881
1.0,0.8999962595004402
1.0,0.40366810641106915
1.0,0.8886196747851514
1.0,0.45725239574600635
1.0,0.8789446777695233
1.0,0.8373312222065686
1.0,0.9215066763827376
1.0,0.9639948293788382
1.0,0.4677684781908565
1.0,0.5965303436172192
1.0,0.9126683904605177
1.0,0.722378488077157
1.0,0.9470228026119218
1.0,0.8681093151776434
1.0,0.6303532097510561
1.0,0.7243207204567443
1.0,0.9441306635132708
1.0,0.6245301069850846
1.0,0.39992766596240703
1.0,0.8858327718318939
1.0,0.4559197486369884
1.0,0.24294891010742986
