y_true,y_pred
0.0,0.04582799085707793
1.0,0.9823256898634793
1.0,0.9891416887571356
1.0,0.8382749982317076
1.0,0.9541296468508086
0.0,0.01435882086774908
0.0,0.9274400513690583
0.0,0.013806859264463145
1.0,0.9992489786968404
1.0,0.9996180070627885
1.0,0.999579325089346
1.0,0.9896389415029374
1.0,0.9156499250557552
1.0,0.999147023334575
1.0,0.9993484259273917
1.0,0.9979343672753522
0.0,0.5539892762703461
1.0,0.9986030085880346
1.0,0.9972148976484002
1.0,0.9971632786692664
1.0,0.9985660345636995
1.0,0.998973317684164
1.0,0.8255643837636085
1.0,0.8665504937106309
1.0,0.9985845591154792
1.0,0.9982696995798852
1.0,0.9784393343906843
1.0,0.9993115358802689
1.0,0.9990872886206149
1.0,0.8260206775793977
1.0,0.999080228813498
1.0,0.9989427768440114
1.0,0.9918819804472155
1.0,0.999191242275854
1.0,0.9921170233144178
1.0,0.9993757069605497
1.0,0.6345628474806098
1.0,0.9974793351963652
1.0,0.9991894546308613
1.0,0.9979538055142426
1.0,0.9957080384744912
1.0,0.9996962436159034
1.0,0.9982103078692482
1.0,0.999242172397141
1.0,0.9994167830276924
1.0,0.9980797596131453
1.0,0.9987281004738727
1.0,0.9996338592073738
1.0,0.998736105632148
1.0,0.9987169890176073
1.0,0.7433407831489388
1.0,0.9991631889983471
1.0,0.9987093235098704
1.0,0.9989465501864172
1.0,0.9956818707690696
1.0,0.9994700156969528
1.0,0.9995691178283824
1.0,0.9990045192905318
1.0,0.9994169964500524
1.0,0.9990726868842511
1.0,0.999525386623443
1.0,0.9939438642364962
1.0,0.9905134838681033
1.0,0.9982450074661712
1.0,0.9989762744370027
1.0,0.9830667021247953
1.0,0.9748600747958027
0.0,0.012203535299135183
0.0,0.19339553021044434
1.0,0.5064757327326869
0.0,0.05898640983793978
0.0,0.030279216272669992
0.0,0.02274328864207007
0.0,0.005893050072869665
1.0,0.9866149357153664
0.0,0.013939307569096563
1.0,0.9517369264270283
1.0,0.9671040282115576
1.0,0.9802503567256791
0.0,0.0535877063402405
1.0,0.968081183665072
1.0,0.976306045432544
0.0,0.03054335587195192
1.0,0.9333473723056516
1.0,0.9812789554443705
1.0,0.9532979495084769
0.0,0.134959050349576
1.0,0.9120321390757314
0.0,0.032481059850293384
0.0,0.05232385938130652
0.0,0.010557262974334562
1.0,0.9736406045629722
1.0,0.9733957929217731
0.0,0.04732285596512287
0.0,0.14693607649578655
0.0,0.07834046501905445
0.0,0.18124163731950252
1.0,0.9657752812619406
0.0,0.012019712861188948
0.0,0.021350239026949477
0.0,0.006631773592354647
0.0,0.04932833971131162
1.0,0.9617380682373065
1.0,0.8458795462597638
0.0,0.021432932640640237
1.0,0.9808278762140716
0.0,0.0651849508979455
0.0,0.03383904182593295
0.0,0.009259951238398822
0.0,0.028992436143672955
0.0,0.9563924573948148
1.0,0.9758242729939118
0.0,0.33132528658462657
0.0,0.3463058056574568
0.0,0.15011736110874108
1.0,0.9813823647394331
1.0,0.9917975685770817
0.0,0.08165553168550414
0.0,0.004965814003272369
0.0,0.16271070019057635
0.0,0.07071334782681131
1.0,0.6264693353470698
1.0,0.9862785568020086
1.0,0.9939598687328882
1.0,0.7624370953209355
0.0,0.016734314574782572
0.0,0.004685477515628876
0.0,0.0018705510760695639
0.0,0.0030200382977635786
0.0,0.003552555909385402
0.0,0.03497333805590398
0.0,0.015126330661182874
1.0,0.9495756236656729
0.0,0.01896554259141747
1.0,0.9747294607175504
0.0,0.013063538969078413
0.0,0.06329712357810179
0.0,0.010935051600058688
0.0,0.051362604107410614
1.0,0.9853666521345907
0.0,0.011863571363946276
0.0,0.022566795539458787
1.0,0.07520950593668099
0.0,0.29476838822375895
1.0,0.22741689510210417
0.0,0.0423598794555303
0.0,0.11760525696852057
0.0,0.027146360478300637
0.0,0.028909434981811727
0.0,0.050629051282252695
0.0,0.025215382260476666
0.0,0.12335898926250251
0.0,0.05852476699757474
1.0,0.8788662520224002
0.0,0.07126659999751035
1.0,0.8573005153343194
0.0,0.20823890466816988
0.0,0.013200581796232154
1.0,0.7857634709908553
1.0,0.18609156023461576
0.0,0.015048351052268465
1.0,0.8674164061350474
0.0,0.004005321024773649
0.0,0.00364639750305773
0.0,0.016232296239058974
1.0,0.9517072521639699
0.0,0.9246713912814721
0.0,0.03400026307084743
1.0,0.9590445839968438
1.0,0.9716727899135433
0.0,0.87097383794154
1.0,0.9366129454963606
1.0,0.07958053216512134
0.0,0.0341020876221885
0.0,0.15685913842382543
0.0,0.0346928323149915
1.0,0.9567888014817856
1.0,0.918792397869071
1.0,0.9781337770826186
1.0,0.8624280786700451
1.0,0.9725439971865084
1.0,0.6773008136432851
0.0,0.016573908438224448
0.0,0.003258296309185825
1.0,0.9284966138295623
0.0,0.05231553148499668
0.0,0.020134510706569988
0.0,0.3509817959501482
1.0,0.9575750689608539
0.0,0.9329355428584146
0.0,0.008244135475236863
1.0,0.26125574130177265
0.0,0.8902510660536876
0.0,0.015608317851788076
1.0,0.9727460399758368
0.0,0.04983560358974804
0.0,0.17594196994669267
1.0,0.9962335617444075
0.0,0.011172796841205574
0.0,0.005530522586890331
0.0,0.020024885965878977
1.0,0.9799810347391358
0.0,0.10927504440724096
0.0,0.005275302711796144
0.0,0.11408681639629412
0.0,0.14074083979018834
1.0,0.9836296631861144
0.0,0.01575779861148959
1.0,0.7268775450791957
1.0,0.7794682416792241
0.0,0.009293327875438049
1.0,0.9583103300336155
0.0,0.022627920756585367
1.0,0.9521825371380145
0.0,0.026357657600112678
0.0,0.102580455728842
1.0,0.9459479250957417
0.0,0.08110312197814998
0.0,0.4999156417451602
0.0,0.13090569509192854
0.0,0.009617594078222937
0.0,0.09711271532617875
0.0,0.010733553119281387
1.0,0.917612802253549
0.0,0.014912831627200723
0.0,0.030411691480220833
0.0,0.05740301551552405
0.0,0.020744778178929085
0.0,0.1720119947550065
0.0,0.11658267071054172
0.0,0.028074367432106905
0.0,0.012753514208944106
0.0,0.16652019746170246
1.0,0.9811696289577961
0.0,0.058940119403402186
1.0,0.7489193839515546
0.0,0.18865718010968396
0.0,0.05473805090057644
0.0,0.0930360608302924
0.0,0.9745250442135849
0.0,0.09739115568400632
0.0,0.20707199224083575
1.0,0.6220774197849287
0.0,0.003991690739452824
0.0,0.0678303682050951
0.0,0.020443959433470993
0.0,0.015227818324008813
0.0,0.017508341661516463
0.0,0.014414879063990315
0.0,0.04568128294877564
0.0,0.03684126642854488
0.0,0.04367664925974487
0.0,0.07969021839782992
0.0,0.07154542052102604
0.0,0.030883782854344587
0.0,0.07377518848816321
0.0,0.01840527459392044
0.0,0.04929994043592766
0.0,0.01258146261640721
0.0,0.016818734954671257
0.0,0.004639608616374489
1.0,0.8731558344001906
0.0,0.031345209794140697
0.0,0.013257124919972777
0.0,0.007604074743301777
1.0,0.9064522356687322
0.0,0.033078866966273525
1.0,0.9655829207085704
0.0,0.05670145598204632
1.0,0.09303782628190371
0.0,0.07620332232414755
0.0,0.07719141550368067
0.0,0.07074562248591855
0.0,0.0959042678364153
1.0,0.2663293917051123
1.0,0.0439008485658806
0.0,0.07417742293804346
1.0,0.9732092012195005
0.0,0.02555810466256618
0.0,0.045084310018792026
0.0,0.23590898225115584
0.0,0.1374290898819309
1.0,0.7968677045535975
0.0,0.15152406566243465
1.0,0.9755497969811073
0.0,0.26428527336806346
1.0,0.7257361808697551
0.0,0.14006222157832143
0.0,0.14778898154742093
0.0,0.01966626314274822
0.0,0.06475069157719089
1.0,0.9137298394206465
0.0,0.04379049655771551
0.0,0.0955557784054144
1.0,0.038225284489637475
0.0,0.02640324323425287
1.0,0.9776776677265695
1.0,0.9186925510326965
0.0,0.11618165860677804
0.0,0.0721152643295117
0.0,0.04725167971988237
0.0,0.03183275315369836
1.0,0.9647485322267985
1.0,0.919144917116621
0.0,0.013982138801357765
0.0,0.06693535376970551
1.0,0.22001782194809838
1.0,0.8006780817198247
1.0,0.9602295976117219
0.0,0.024331577636764773
0.0,0.08125662020846489
0.0,0.0054235743812518274
1.0,0.9799652788109473
0.0,0.005623982696882044
0.0,0.012721708544398715
1.0,0.9854364174333746
0.0,0.2016346468365576
0.0,0.021624520465437422
0.0,0.07423464235465595
0.0,0.05022594360099008
1.0,0.957444398680606
0.0,0.22992877514255367
0.0,0.014331530394621384
0.0,0.052414823215082174
0.0,0.0312438807258552
1.0,0.8791703634796962
1.0,0.8885325317252009
1.0,0.02756541448362013
0.0,0.1335426603327211
0.0,0.030598118788212805
1.0,0.9195463610878974
1.0,0.962018690071299
0.0,0.15218279501748982
1.0,0.585410875276479
1.0,0.9638451920943264
0.0,0.04361243254436093
1.0,0.08634758753256304
0.0,0.13975175911908114
1.0,0.6064093670554995
1.0,0.9427228887939608
1.0,0.9639816413668607
1.0,0.9708997345560771
1.0,0.19196657221215233
1.0,0.9550954837227187
1.0,0.9827673650510106
0.0,0.06196238243884251
1.0,0.9710284453729775
0.0,0.008610701374833236
1.0,0.9722873635315578
1.0,0.9386713438386632
1.0,0.9841799150192635
1.0,0.9741807867198102
1.0,0.9196458186454001
0.0,0.020577664590540234
0.0,0.037937775043832195
1.0,0.9805231074781557
1.0,0.8963412106626637
1.0,0.9428888974006201
0.0,0.04569940876783689
1.0,0.5998092259178995
1.0,0.9865458247900359
0.0,0.05188232540539685
1.0,0.9633655440174613
1.0,0.9714594973892109
1.0,0.9646915044084663
1.0,0.503579147324728
1.0,0.9859968751733705
0.0,0.010360346894853989
1.0,0.9526382550025834
1.0,0.9109836617896178
0.0,0.0721181452305691
0.0,0.010087870924016867
0.0,0.013952672801873324
1.0,0.9358073786605496
1.0,0.97480445489285
0.0,0.01261136464824659
0.0,0.018953055945856934
0.0,0.021547118625368355
0.0,0.2087979158680524
1.0,0.9681356687952692
0.0,0.05866085403571558
0.0,0.053108246103476704
0.0,0.010023689893569701
1.0,0.8371804102606524
0.0,0.16191619937969104
1.0,0.9876520372184344
0.0,0.29368017079986586
1.0,0.9926323769245939
1.0,0.8861371048316501
1.0,0.971021250918103
0.0,0.03101047978469968
1.0,0.7531657242433376
1.0,0.9648508815959165
0.0,0.0092862176414682
0.0,0.16029320022617308
1.0,0.9626826774244813
0.0,0.9384218753887132
1.0,0.9110863170461994
1.0,0.9623996499365327
0.0,0.04262181714517074
0.0,0.9506947013280358
1.0,0.9579482290597423
1.0,0.8376883348424241
1.0,0.9469948488686409
0.0,0.10965303198695844
1.0,0.9993299049234298
1.0,0.9986955301372686
1.0,0.9995965172736635
1.0,0.9981096563490431
1.0,0.9973972995938815
1.0,0.8134960420128017
1.0,0.9979676557570274
1.0,0.99803990515498
1.0,0.9984738123982184
1.0,0.9938995564809575
1.0,0.9952186765198611
1.0,0.9985093630186278
1.0,0.9984995820592506
1.0,0.9978251457148732
1.0,0.998955822055421
1.0,0.9645482052443434
1.0,0.998409039498304
1.0,0.9960962966263832
1.0,0.9993143228138012
1.0,0.997200835930167
1.0,0.9989875328595388
1.0,0.9989097539715073
1.0,0.9993018723899515
1.0,0.9992108485739061
1.0,0.9984869062022037
1.0,0.9895642923849126
1.0,0.9959328581592787
1.0,0.9994236051756988
1.0,0.9952672463567511
1.0,0.9983806539721655
1.0,0.9948610154361498
1.0,0.9969118247860148
1.0,0.9985876892758244
1.0,0.9917213743385579
1.0,0.9917144531988061
1.0,0.9961339671614521
1.0,0.9953259924296352
1.0,0.9985849881455934
1.0,0.9992091335696064
1.0,0.9977628967470391
1.0,0.9716563003134103
1.0,0.9994394820777481
1.0,0.9992173356741684
1.0,0.9989763092200108
1.0,0.9742696617111601
1.0,0.9972798008159011
1.0,0.9992730891560906
1.0,0.9992504785204777
1.0,0.9995721264939813
1.0,0.9968279271526226
1.0,0.9916619479858291
1.0,0.999006389518112
1.0,0.9985386791423634
1.0,0.8791571992897361
1.0,0.9991899779099921
1.0,0.9987191231962407
1.0,0.9947809798562233
1.0,0.9985239452559079
1.0,0.99739621351425
1.0,0.8107348451648413
1.0,0.9991293108530508
1.0,0.9990149581253436
1.0,0.9990581300187413
1.0,0.9982351467225835
1.0,0.9987171838059148
1.0,0.9584896781539529
1.0,0.9989880617827448
1.0,0.9991692997204921
1.0,0.8989216528755897
1.0,0.9986251014265262
1.0,0.9844822299065414
1.0,0.9993613828217766
1.0,0.9985059695492726
1.0,0.9979329194763484
1.0,0.9994892339539163
1.0,0.9976213506985996
1.0,0.6411895087204064
1.0,0.9983113385383117
1.0,0.9974378596870931
1.0,0.8655458796460422
1.0,0.7624602344312311
1.0,0.9986220818704271
1.0,0.9954519017568532
1.0,0.99832399503037
1.0,0.9988795182875717
1.0,0.9965811577974129
1.0,0.991062560381177
1.0,0.9947476124014135
1.0,0.9920366914677047
1.0,0.9971530575610837
1.0,0.9914739250724225
1.0,0.9964802354096298
1.0,0.9980043016368679
1.0,0.9856145986692685
1.0,0.9984721809550537
1.0,0.9913290114783461
1.0,0.999350697757102
1.0,0.9983610909959287
1.0,0.9421479936500375
1.0,0.998226065123757
1.0,0.9981468629591699
1.0,0.9814846535117642
1.0,0.9981409596513771
1.0,0.9928398661965785
1.0,0.9986773509399398
1.0,0.9982931658252021
1.0,0.9980185398323285
1.0,0.9961011458583253
1.0,0.9734619448167726
1.0,0.9942330587825369
1.0,0.9982822592075908
0.0,0.653112397694778
1.0,0.9953942407593964
1.0,0.9989329548400501
1.0,0.9980797189028799
1.0,0.9989238585792204
1.0,0.9986113857071293
1.0,0.7965345509448648
1.0,0.9982905042186309
1.0,0.997763266580682
1.0,0.9980256632122876
1.0,0.9995894884272597
1.0,0.9989316174194268
1.0,0.9995580706260541
1.0,0.9991299013300563
1.0,0.9883136997110896
1.0,0.810050715975773
1.0,0.9954304320393209
1.0,0.9990812627005049
1.0,0.9956113582517652
1.0,0.9977378763798502
1.0,0.9992542551448755
1.0,0.9949797847372882
1.0,0.9964088108016934
1.0,0.9986554985342065
1.0,0.9968472189508074
1.0,0.9975016279375729
1.0,0.9971626094812981
1.0,0.9936184752099625
1.0,0.9966779746342384
1.0,0.9986623540239633
1.0,0.9989985869006125
1.0,0.9982175902158615
1.0,0.9979976561081709
1.0,0.9994175865410239
1.0,0.9986230631537697
1.0,0.9483593783859272
1.0,0.9989155075130325
1.0,0.9987639975967159
1.0,0.9976152540334497
1.0,0.99943866648442
1.0,0.9993204215259357
1.0,0.9934092555928342
1.0,0.9996108511401393
1.0,0.9988099646247234
1.0,0.9995692395836137
1.0,0.9959327040050607
1.0,0.9926645338826642
1.0,0.42841835368768905
1.0,0.9990627973628973
1.0,0.9986737041069155
1.0,0.9993109532668785
1.0,0.8866427457378864
1.0,0.9990898929945125
1.0,0.99952337849349
1.0,0.9974849156472434
1.0,0.9935291559142063
1.0,0.9994956464007863
1.0,0.8432875138955221
