y_true,y_pred
1.0,0.9984255678405703
1.0,0.9993543880679168
1.0,0.9989267419772883
1.0,0.9994653728825094
1.0,0.9991548765783878
1.0,0.9979959776883036
1.0,0.9990332004847939
1.0,0.9992688955043891
0.0,0.39617999371645984
0.0,0.04795706549027121
1.0,0.9988410391537544
1.0,0.999325765217455
1.0,0.9973408227600941
1.0,0.9986028908593896
1.0,0.9382672482010894
1.0,0.9985041166388746
1.0,0.999037269095921
1.0,0.9988024954804334
1.0,0.9981573133877881
1.0,0.9839667495251354
1.0,0.9995576141565106
1.0,0.9976689058068767
1.0,0.9990648303168825
1.0,0.9996402895566918
1.0,0.9981004725837993
1.0,0.9992784949127226
1.0,0.9991269984010646
1.0,0.9991031687409907
1.0,0.9961338057765246
1.0,0.9995716505888346
1.0,0.9988515510817979
1.0,0.9990714573281695
1.0,0.9973184006489912
1.0,0.9363280166701404
1.0,0.9961459646928016
1.0,0.9985269046590137
1.0,0.9990476117081386
1.0,0.9980382012312359
0.0,0.08105211638768166
1.0,0.9815251744307901
1.0,0.9553958508816013
0.0,0.28842084754961383
1.0,0.9982434081764664
1.0,0.9984335988593477
1.0,0.9832926745330975
1.0,0.9991288784521973
0.0,0.7044530622503627
1.0,0.9991789251194017
1.0,0.9996139004316037
1.0,0.9995990092511684
1.0,0.9993546965434362
1.0,0.9992432078341232
1.0,0.9987950395824121
1.0,0.9994310158527975
1.0,0.9965276118908067
1.0,0.9993285173278622
1.0,0.9996693664652456
0.0,0.7599833811544295
1.0,0.9385018929737703
1.0,0.9994046587231078
1.0,0.998535555789021
1.0,0.9961272205832735
1.0,0.9992867842762342
1.0,0.9992504322418269
0.0,0.04322822545890139
0.0,0.022604932392041144
0.0,0.041235793562062896
0.0,0.050565075534906904
0.0,0.03708889547828408
0.0,0.005553072137296704
1.0,0.09794935510191023
0.0,0.01883458259886982
1.0,0.5424265287648583
1.0,0.9873284268914407
0.0,0.9822119318467226
1.0,0.9860586394223262
0.0,0.027579349009752743
1.0,0.9720693117652243
1.0,0.9834063081427442
1.0,0.9896908837342355
1.0,0.9643280431433964
1.0,0.9888381638984286
1.0,0.07642676051374528
1.0,0.9726926766002616
1.0,0.9401798301906745
0.0,0.08082262938653578
1.0,0.9782811393710621
1.0,0.9413055599362579
0.0,0.05165162856057194
1.0,0.9287125275834637
1.0,0.9220042943902986
0.0,0.3000440864475455
1.0,0.972935523559146
1.0,0.9815439559446125
0.0,0.05533190443339455
0.0,0.06037658784115346
0.0,0.08995722044231157
0.0,0.036539997237089436
0.0,0.19284122745328588
1.0,0.8221823451124589
1.0,0.7532557819816041
0.0,0.12103523685708382
0.0,0.011649939769797817
0.0,0.3985059936986481
0.0,0.05503831681696499
0.0,0.0712536234857806
0.0,0.029292204043113838
1.0,0.9110938969427711
1.0,0.9777513901262168
1.0,0.9731571154864976
0.0,0.01376247266177273
1.0,0.9788507368216278
0.0,0.10673669829342516
0.0,0.024543178580031418
0.0,0.024699711367954402
0.0,0.014841183888065145
0.0,0.007548473071946353
1.0,0.9338559983832222
0.0,0.13626487114481575
0.0,0.06274559128694054
0.0,0.10144432525760723
0.0,0.050886555541875086
0.0,0.003953562011075295
1.0,0.2741804818745133
0.0,0.05415666449659705
0.0,0.09499251834649372
1.0,0.022665186969197466
0.0,0.0056859223930156135
1.0,0.9813874744177102
0.0,0.17060829461051957
0.0,0.011462134936128339
1.0,0.9813338813894893
1.0,0.9692487524950324
0.0,0.13125174013507232
0.0,0.037334266475962885
1.0,0.9658092393117205
0.0,0.2130020279120638
0.0,0.04348500117911546
0.0,0.00782760696465363
0.0,0.05613452674458258
0.0,0.007610838763377607
1.0,0.9873404411153315
0.0,0.03061356844310354
0.0,0.01064223702136458
1.0,0.9622175674970286
0.0,0.03428667930640292
0.0,0.037158793349895074
0.0,0.031026530874760486
1.0,0.9600196325882907
1.0,0.8972917302224914
0.0,0.03449592686989615
0.0,0.05491995139781216
0.0,0.07342348676007494
0.0,0.19531865210439955
0.0,0.04490641556890877
0.0,0.0223611526050873
1.0,0.979080266652923
0.0,0.01157095196141123
0.0,0.02186186205373235
0.0,0.11521834811294503
1.0,0.8123393772859064
0.0,0.34490331433109855
1.0,0.9782156245642875
0.0,0.07876548761219408
0.0,0.015773796657968877
0.0,0.12142079897172589
1.0,0.9200873789219236
0.0,0.052703932751551795
0.0,0.015352538628665946
1.0,0.9827982689083893
1.0,0.992917323252645
0.0,0.09762751528905861
0.0,0.2427619262037111
0.0,0.8435233835560527
0.0,0.035864906721909555
0.0,0.11627712261341092
0.0,0.04583155204818682
0.0,0.8365802318667896
0.0,0.20670652147941462
0.0,0.0463203233552345
0.0,0.07562342583518802
1.0,0.1159178001989338
1.0,0.9362284399666112
0.0,0.007938766968792133
0.0,0.0731625455816773
1.0,0.10793138938317662
0.0,0.09589655633956716
0.0,0.01984158945230015
0.0,0.023930986940000537
0.0,0.008811282335050947
1.0,0.978895342463185
1.0,0.7912884265884033
1.0,0.9846276410058621
0.0,0.043577635052324835
0.0,0.07564827881060442
0.0,0.004842671781949202
1.0,0.27545077707209187
0.0,0.030608212999475706
1.0,0.9782937522182162
0.0,0.03856740078638751
0.0,0.01878493270517579
1.0,0.3132233684137401
0.0,0.12469686919005256
0.0,0.01497487332094311
0.0,0.04218924664206768
1.0,0.9734088902024081
0.0,0.012864713992883524
0.0,0.062155096791866385
1.0,0.8930347281456786
0.0,0.400941102517001
1.0,0.8932298289251474
1.0,0.8554813126806148
0.0,0.03801930390615362
0.0,0.11228745670194075
1.0,0.9142720004342519
0.0,0.011564177386885751
0.0,0.2317226096850501
0.0,0.038312577122162385
0.0,0.02943393339090696
1.0,0.22611205684821326
0.0,0.05269832242774914
0.0,0.03241636700902266
1.0,0.014701623823160105
0.0,0.030840890938793206
0.0,0.026641536184982325
0.0,0.032115948626350865
0.0,0.006813017365556459
0.0,0.2875728456508821
1.0,0.9637792514384369
0.0,0.03325101588027301
1.0,0.16348455471021614
0.0,0.6765034089177508
1.0,0.9846366473200012
0.0,0.004259057927918708
0.0,0.022916037305935878
0.0,0.03720735104271618
0.0,0.010250481976411667
0.0,0.004893290785343722
1.0,0.6583409580544571
1.0,0.8837769222146055
1.0,0.06982918487806485
0.0,0.03236317487837034
0.0,0.0126061910003737
1.0,0.7801303834382112
1.0,0.8842082450059939
0.0,0.031809719953039856
0.0,0.00585321774888288
0.0,0.010155930860782234
0.0,0.1374080371832151
0.0,0.1187847765426847
0.0,0.10666267626308379
0.0,0.02505781800723799
0.0,0.00713935952118852
1.0,0.9374504364550929
1.0,0.986902711651819
1.0,0.9263862464591913
0.0,0.00849933331294087
0.0,0.02270398391536816
1.0,0.9707632692991746
1.0,0.5664941831411849
1.0,0.9868101107856518
1.0,0.9353064949544313
0.0,0.045224156327791205
0.0,0.016011531586929507
0.0,0.03284711999463524
0.0,0.04609755181407475
0.0,0.08920260057050029
0.0,0.015649656436843833
0.0,0.010013906622144873
1.0,0.6164082051946183
1.0,0.9408049798043556
0.0,0.02005108973592046
0.0,0.04039455626706468
1.0,0.8046300361338856
0.0,0.06922317242230765
0.0,0.004617825723117764
1.0,0.17929374263838635
0.0,0.07621197698727282
1.0,0.07113318518997401
0.0,0.05155187234517072
1.0,0.9235725416716691
1.0,0.9749931028550981
1.0,0.9711596318564791
0.0,0.19287022843971663
0.0,0.026550911563826593
0.0,0.04363300863911168
0.0,0.09023779545801114
1.0,0.9713923368908242
1.0,0.5822110203421377
1.0,0.9457509393960282
0.0,0.81245468445183
0.0,0.07281463471270842
1.0,0.08219933981616927
1.0,0.9810780551846994
1.0,0.9673143831329103
1.0,0.8508056759690302
0.0,0.04140604270653471
0.0,0.02567713446866108
1.0,0.9469142710655271
0.0,0.019497051546466554
1.0,0.9552267520005365
1.0,0.8312370082683461
1.0,0.9279656110939852
1.0,0.8999377515476985
0.0,0.10399256386547186
0.0,0.017464037472070912
1.0,0.9215638994912982
0.0,0.08259495992110823
1.0,0.927100884681839
0.0,0.05650275792720201
1.0,0.9558926753218357
1.0,0.9409437455631087
0.0,0.03354546166430757
1.0,0.9781203034328925
1.0,0.9119630619865348
1.0,0.2357864117797078
1.0,0.9829491364025974
0.0,0.10421376684616068
0.0,0.06710714492147252
0.0,0.08083539843716095
1.0,0.9689995797320516
1.0,0.9809013176140937
0.0,0.018992894459119516
1.0,0.9451842497670584
1.0,0.9215363287437702
0.0,0.012597981744014728
1.0,0.9081567853226972
0.0,0.01216219267354204
0.0,0.007317946405284384
0.0,0.006420988089371324
0.0,0.37261267176996543
0.0,0.526136471021126
0.0,0.012148562054682791
1.0,0.830833113524065
0.0,0.04500439866638129
1.0,0.10636842018735912
0.0,0.011641189935166243
1.0,0.07134877382005561
0.0,0.013199618632209992
0.0,0.029875284212893448
1.0,0.9658888505118763
1.0,0.9846637826157054
0.0,0.01802829292203026
0.0,0.0774069646004396
0.0,0.0609955957281362
1.0,0.9878531640256879
1.0,0.982551545063188
0.0,0.016472977029674075
1.0,0.9842091900841697
0.0,0.049872551101833806
1.0,0.974793294896861
1.0,0.893550508511066
0.0,0.04292729997044963
0.0,0.07914515493802572
0.0,0.02638287622178417
0.0,0.018561770446371806
0.0,0.04247473773471244
1.0,0.966198277126658
1.0,0.9060687114277748
1.0,0.9781156386713478
1.0,0.969631968213039
0.0,0.0221094880108744
1.0,0.7928452953195422
1.0,0.9746686547463344
0.0,0.006784969432979906
0.0,0.0258260471330044
1.0,0.8113629814577883
0.0,0.04504930637674
1.0,0.9852161662229411
0.0,0.014276806613526205
0.0,0.009788769375730498
0.0,0.0300434217751319
1.0,0.9615857561630415
1.0,0.9752450165607537
1.0,0.9847931029136918
0.0,0.006501440280041926
1.0,0.8915207206417086
0.0,0.050887552254925784
0.0,0.04481066306306287
0.0,0.3042779768612655
0.0,0.01940610608625332
1.0,0.9826787098041128
1.0,0.9858947870871041
1.0,0.9548050302984897
0.0,0.13396308857468947
0.0,0.04526140066984785
0.0,0.162963073966688
1.0,0.22534432504308385
1.0,0.909681827685731
1.0,0.9905536021595451
0.0,0.007761423010158807
1.0,0.9094852652743983
1.0,0.9913704789497985
1.0,0.9777945536438206
1.0,0.9392825402698738
0.0,0.13804836044547072
1.0,0.9657807601222099
0.0,0.8660448965922943
0.0,0.2441034557440123
0.0,0.10052822284658162
1.0,0.9701153764337805
1.0,0.983740636985754
1.0,0.9317231106579069
0.0,0.04160975397473074
0.0,0.03712591688440409
0.0,0.025078116190410116
1.0,0.8443846038949042
0.0,0.08357067288592006
0.0,0.09368739052028256
1.0,0.9448813534068703
1.0,0.9391586671512641
1.0,0.9995738797831717
1.0,0.9976190168633564
1.0,0.9979644840956644
1.0,0.9990181424511412
1.0,0.9986991234139143
1.0,0.9991148260516233
1.0,0.9991721068641211
1.0,0.999161641387371
1.0,0.9991442157413912
1.0,0.9984950996097632
1.0,0.9995668890681341
1.0,0.99802539012812
1.0,0.9998258108413814
1.0,0.9992876458127192
1.0,0.9977738065322154
1.0,0.9988769889857516
1.0,0.9990877571505242
1.0,0.9994301985251876
1.0,0.9988144897894533
1.0,0.6817346024590839
1.0,0.9997694737428301
1.0,0.9989042072529984
1.0,0.9910715682547152
1.0,0.9985356426936197
1.0,0.9946354280670815
1.0,0.9974407993870305
1.0,0.9847210174832407
1.0,0.9961646199886415
1.0,0.9965616926818189
1.0,0.9983976294458216
1.0,0.9969774795545875
1.0,0.9983424650590422
1.0,0.9981938483440287
1.0,0.9938168774957484
1.0,0.9995182826334982
1.0,0.9983419272508874
1.0,0.9940864234148185
1.0,0.9008137192027054
1.0,0.9990353953125167
1.0,0.9988770292013585
1.0,0.8807464855387946
1.0,0.9991125282133729
1.0,0.9996067363948758
1.0,0.9992916074665793
1.0,0.9758630483033238
1.0,0.9887502125453368
1.0,0.998903498353928
1.0,0.9974171787103471
1.0,0.9326582991600534
1.0,0.810673663130301
1.0,0.9990078936701405
0.0,0.41345521121359335
1.0,0.9982132485445662
1.0,0.9997986989890728
1.0,0.9903598402222731
1.0,0.9992481341145399
1.0,0.8990047108909693
1.0,0.9607735943489158
1.0,0.9974662677935345
1.0,0.9979451735732829
1.0,0.9979351030000331
1.0,0.9991618649323583
1.0,0.9989810452560551
1.0,0.9910537905693309
1.0,0.9989963805644116
1.0,0.9994931895127297
1.0,0.9975943622135941
1.0,0.9950815070236556
1.0,0.9980743904694627
1.0,0.9970102704400073
1.0,0.9970521192895999
1.0,0.9990415102679661
1.0,0.9989139512704911
1.0,0.998374217951382
1.0,0.9926038794456733
1.0,0.9981558718854353
1.0,0.9987721277936985
1.0,0.9977250659957714
1.0,0.9979757781578424
1.0,0.9972310476408743
1.0,0.996143054872652
1.0,0.9965876528932832
1.0,0.9968545497528243
1.0,0.9990538161772181
1.0,0.994423356254379
1.0,0.7745892872585833
1.0,0.9992456883769578
1.0,0.8292186173234065
1.0,0.9735297170846177
1.0,0.9988628050363545
1.0,0.9980785345142634
1.0,0.9995460887077162
1.0,0.660933065028139
1.0,0.9963087756167587
1.0,0.9980215100273051
1.0,0.9988989697481356
1.0,0.996039947519971
1.0,0.9990288696060973
1.0,0.9979196248063859
1.0,0.9797643154190194
1.0,0.9990664936135052
1.0,0.9990195187732076
1.0,0.9883926953001283
1.0,0.9985263191892058
1.0,0.8572822532771585
1.0,0.9987159817833574
1.0,0.9974968895062438
1.0,0.9976562473981878
1.0,0.9928168939567574
1.0,0.9989348228567411
1.0,0.9967898749543129
1.0,0.9977186744470075
1.0,0.9976014804430958
0.0,0.2349943711229916
0.0,0.09329002588183544
1.0,0.9978846556839113
1.0,0.9956919112123532
1.0,0.9981526661407706
1.0,0.9994486509760478
1.0,0.9976633038800252
1.0,0.978691814808169
1.0,0.9981857062068599
1.0,0.997671598057025
1.0,0.9684071360805128
1.0,0.9991582649799571
1.0,0.9886419649440686
1.0,0.9455461547881233
1.0,0.9895573270550718
1.0,0.9788322050178645
1.0,0.8129116479211361
1.0,0.9984199983153081
1.0,0.9989806636402853
1.0,0.9985851934572556
1.0,0.9990428726274948
1.0,0.9980341095495681
1.0,0.9994208688807529
1.0,0.9988941825418828
1.0,0.9934612153190455
1.0,0.9992920239235461
1.0,0.9994908078066285
1.0,0.9994338352322308
1.0,0.9984169192424892
1.0,0.9991511288785278
1.0,0.9287027587780992
1.0,0.999572947757009
1.0,0.9995390688584908
1.0,0.999220737908792
1.0,0.9503637714013147
1.0,0.9996000899788582
1.0,0.9985290825042558
1.0,0.998081756682823
1.0,0.9993264695775363
1.0,0.9989587620849602
1.0,0.9993181966242203
1.0,0.9995615044994829
1.0,0.9989955788170226
1.0,0.9995020573729683
1.0,0.9982297003065588
1.0,0.9992983266515746
1.0,0.9990431931491379
1.0,0.9983791264711109
1.0,0.9983740019293474
1.0,0.9987179848506389
1.0,0.20799709482469514
