y_true,y_pred
1.0,0.9712981310474811
0.0,0.027198853494733926
0.0,0.009684155376360491
1.0,0.999956326662676
1.0,0.9998983485502163
1.0,0.9993897903507382
1.0,0.9999629562723229
1.0,0.9999620283463408
1.0,0.9999437443462114
1.0,0.9998478372501418
1.0,0.9998427679386629
1.0,0.9996086182463715
1.0,0.9999696533841543
1.0,0.886393316133391
1.0,0.058640555408361106
1.0,0.9994154366373584
1.0,0.9996865636750378
1.0,0.9997631059778402
1.0,0.9999381750249896
1.0,0.9998955452674911
1.0,0.9570225471560838
1.0,0.9991315176607949
1.0,0.9998004780868073
1.0,0.9991515780811204
1.0,0.9997990705729398
1.0,0.999484006745507
1.0,0.9997736328597493
1.0,0.9985258824739016
1.0,0.9994634452857841
1.0,0.9999088683406621
1.0,0.9994239138544312
1.0,0.9774697679598938
1.0,0.9996780552118287
1.0,0.9919171903939127
1.0,0.99996519973104
1.0,0.9959904233615259
1.0,0.9965487660037886
1.0,0.9997420910237895
1.0,0.9979162636633022
1.0,0.9997322338315187
1.0,0.9989595250560284
1.0,0.9996226535035808
1.0,0.9997554592353842
1.0,0.9991421064346531
1.0,0.9997380260593662
1.0,0.9995976765898252
1.0,0.48633967391827626
1.0,0.9998588520497449
1.0,0.9998083061451196
1.0,0.9998585865850009
1.0,0.9998170272750311
1.0,0.9926756117266531
1.0,0.9997871621860804
1.0,0.9999593224045956
1.0,0.9992756220015317
1.0,0.9999039473665259
1.0,0.9996410616495939
1.0,0.9997878579542846
1.0,0.997896787726633
1.0,0.9079835454587922
0.0,0.014934771649938465
1.0,0.9877100266452191
0.0,0.8774772741282993
0.0,0.038992207725283085
1.0,0.8910993831655368
1.0,0.8796159370917802
0.0,0.005126343677728026
0.0,0.04596670971006569
0.0,0.006233177895529071
1.0,0.9785939963908662
1.0,0.9930104135918224
0.0,0.009884669599087683
1.0,0.9927311486391016
1.0,0.9918601130246418
0.0,0.001487174001392396
1.0,0.8670090516841527
1.0,0.9072701335167568
1.0,0.7936976824163721
0.0,0.9839010040548686
1.0,0.9791324204570718
0.0,0.006153042036680417
1.0,0.9808779415116885
0.0,0.047337343105017894
1.0,0.8567131317385249
0.0,0.0069445555747730614
0.0,0.012593310988632414
0.0,0.006589934761946195
1.0,0.7584922011265101
0.0,0.004028327472752447
1.0,0.985918651880186
0.0,0.0034588605665766283
0.0,0.013601505412534083
0.0,0.03927043250505253
0.0,0.039793313446529525
0.0,0.8731520103936039
0.0,0.007441001150084436
1.0,0.9826205291451903
0.0,0.006041782644612641
0.0,0.008351069039091634
1.0,0.8184176266694747
1.0,0.7549541197334151
1.0,0.9904451617039238
1.0,0.27388558704262805
0.0,0.008735749260494747
1.0,0.997374885508325
0.0,0.03251471765715656
1.0,0.9935602133890317
0.0,0.023978723000735124
1.0,0.9855996295156644
1.0,0.8828069334948029
1.0,0.9966946963192903
1.0,0.858886703744909
1.0,0.0935338032853572
0.0,0.0030326947999805174
0.0,0.007973891293360135
1.0,0.9945882374992924
0.0,0.0948976931510877
0.0,0.01527828366877811
1.0,0.9955208241080638
0.0,0.0040759486275775405
1.0,0.35980862789657125
0.0,0.04178056506891769
0.0,0.006953383930175758
1.0,0.9879971625657608
1.0,0.06561643450562615
0.0,0.03440857514055003
0.0,0.005066975936468699
0.0,0.005262569256553873
0.0,0.01198699353762061
0.0,0.010574585640310162
0.0,0.8856566655444482
0.0,0.12438867642249461
1.0,0.06356260734426458
0.0,0.045245376883275595
1.0,0.99321285652124
0.0,0.048320514273486576
1.0,0.7815129913275757
1.0,0.9961386947032693
0.0,0.017794727601895405
0.0,0.1566934615261283
1.0,0.9853869211163961
0.0,0.03551137337057305
0.0,0.005812919296313153
0.0,0.8831035784995018
1.0,0.8701683035235441
0.0,0.09213017321744811
1.0,0.9779692509236712
0.0,0.017239039452320134
0.0,0.00185284809404773
0.0,0.027407216870767366
1.0,0.8547132528126773
1.0,0.9930315740301937
1.0,0.9910791369339489
0.0,0.0013056330834295188
1.0,0.9952247562770087
0.0,0.000564903426497717
0.0,0.008987282153734165
0.0,0.008413715431614026
0.0,0.858564079535255
0.0,0.10608633959134794
1.0,0.8387481679354856
1.0,0.8681837030165234
1.0,0.9840672677502758
0.0,0.0018593321339562111
0.0,0.08136655497014177
1.0,0.5427550962100023
0.0,0.08056840486664768
0.0,0.9841198502570572
0.0,0.007831858140524454
1.0,0.040595320613553046
0.0,0.027236455524799183
0.0,0.07911289588462556
0.0,0.09761355748832677
1.0,0.9912920284570654
1.0,0.041291487989938716
1.0,0.98232112654057
0.0,0.059342601506371134
0.0,0.22643581842260482
0.0,0.03496634321489859
0.0,0.018874692538713832
0.0,0.013497109327868205
0.0,0.013671554537847274
0.0,0.037597397453307015
0.0,0.0035281674523543038
1.0,0.9717198004637759
1.0,0.9697974740408415
0.0,0.01590692044341098
1.0,0.9927504745170345
0.0,0.013038719546677601
0.0,0.0014995503449597586
0.0,0.007234512489510356
0.0,0.0014728934470497432
1.0,0.9027995072627519
0.0,0.00579100610940443
0.0,0.04780148246998641
0.0,0.08438973797077903
1.0,0.988507019103291
0.0,0.005771987376048659
1.0,0.9897655442829735
0.0,0.004084251475321313
1.0,0.978667688381768
0.0,0.02784674776486235
1.0,0.9894778588365643
1.0,0.9964951459516083
0.0,0.006359869047911384
0.0,0.00260618549113799
0.0,0.08282907695112382
0.0,0.9972828430597594
0.0,0.0020177457722556106
0.0,0.007660849585903982
1.0,0.8102713651351944
0.0,0.9761295471246253
0.0,0.020106050834256615
0.0,0.5805590239561582
1.0,0.9457655504700472
0.0,0.05420489326078996
0.0,0.007403107884337892
0.0,0.08809676780180886
0.0,0.8767222704771143
0.0,0.0029844823322100174
1.0,0.7421052920636142
0.0,0.0929402080074799
0.0,0.0008757721688123629
0.0,0.15997917866387332
1.0,0.9830594605330942
1.0,0.8118820214347571
1.0,0.9782015721666539
0.0,0.000646908790059504
0.0,0.046198563009088416
1.0,0.15796624236133455
0.0,0.003776871323505275
1.0,0.9778073011026174
0.0,0.028169301136342417
1.0,0.9789617912550719
0.0,0.0016312191351680757
0.0,0.021702849547973017
0.0,0.004191022166151582
0.0,0.021285312564088135
0.0,0.04007775610205715
0.0,0.013375176373210196
1.0,0.9877496454267358
1.0,0.9723882952851707
1.0,0.871181466474248
1.0,0.8448017835304445
0.0,0.1164358973628961
1.0,0.5973581744773613
0.0,0.009910795229941358
1.0,0.9928629886094814
0.0,0.008055649311325457
0.0,0.005409149953917242
0.0,0.004390613962084022
0.0,0.004277776169289041
1.0,0.9694814229515447
0.0,0.04522336340883657
0.0,0.0008137582219285645
0.0,0.0008563000263457786
0.0,0.018177165379261676
0.0,0.007680369531308504
0.0,0.009556040961959878
0.0,0.0025024296708390137
1.0,0.9970554550407442
0.0,0.01814628978819992
0.0,0.002628755573640723
0.0,0.005368466117798582
0.0,0.03983551491337127
0.0,0.003801361417086
0.0,0.0380673432098123
0.0,0.06943823005287439
0.0,0.007627149183094562
0.0,0.06076143619313754
0.0,0.06154667464907934
0.0,0.040348849344089006
1.0,0.8012679883485977
1.0,0.9953829049031333
0.0,0.011796677258716637
0.0,0.01460479946806355
1.0,0.9275887956882343
0.0,0.042830476459789296
0.0,0.012132678268738565
0.0,0.013696994587692881
0.0,0.05481808813572071
1.0,0.017381144436548594
1.0,0.9781938692856526
1.0,0.9810430497936664
0.0,0.012122210746945812
1.0,0.9909702792989762
1.0,0.8580415738110726
0.0,0.007410965623177881
0.0,0.019951156251598143
0.0,0.013879182144896592
0.0,0.009030431477454614
0.0,0.024031701497761255
0.0,0.022616338278474975
0.0,0.060797331454169636
1.0,0.9983710771892751
0.0,0.796129202177014
0.0,0.044695489349584915
1.0,0.030008269334509396
0.0,0.008136461276688399
0.0,0.009243957590880442
0.0,0.13607601589387877
1.0,0.038547407861375095
0.0,0.037688447809176635
1.0,0.9688345943770256
0.0,0.01078699454175244
0.0,0.00028202921895557523
0.0,0.0006867965057057604
1.0,0.9787832770182703
0.0,0.0009842730593565615
0.0,0.011675954372218036
0.0,0.07066986669108227
0.0,0.029743922998872723
1.0,0.9900979882580677
0.0,0.010439657810600071
0.0,0.05241601295369229
0.0,0.0010049716325979947
0.0,0.07017208565733843
0.0,0.009337183714274826
0.0,0.012896445942015444
0.0,0.20990985198281542
0.0,0.004114912820429148
0.0,0.0031331331576555477
0.0,0.03420382466936639
1.0,0.9764013543660798
0.0,0.014440755219782797
1.0,0.9852112675537483
0.0,0.12588707730820262
1.0,0.9757145358647245
0.0,0.30095490475937114
0.0,0.006971518421019443
1.0,0.8088610312122287
0.0,0.420807146023469
1.0,0.9906460001566033
1.0,0.9948637471856872
1.0,0.13126746501298234
0.0,0.0069431338563916345
0.0,0.004957518807974938
0.0,0.009894218530707455
0.0,0.7459279435393692
1.0,0.9958018908609891
0.0,0.008147962799246247
0.0,0.0007266608332067542
1.0,0.9838208286716332
0.0,0.07217224627041127
1.0,0.9975659468806444
1.0,0.9934522466345355
1.0,0.9959105454793443
0.0,0.04663518424063751
0.0,0.02146369509057097
1.0,0.8442321240219591
1.0,0.9754273841104794
1.0,0.7328410964219594
0.0,0.008084559171875519
1.0,0.9757503455472619
0.0,0.005670466271404631
0.0,0.04896672634645009
0.0,0.14718504122923362
1.0,0.952180738673648
1.0,0.9899265822703407
1.0,0.966365043134876
1.0,0.9884520291644995
1.0,0.9939475241650109
1.0,0.9905479532863981
1.0,0.07277098627968277
1.0,0.9879834864749354
1.0,0.05346881360543052
1.0,0.9848988541270269
0.0,0.0115632153523106
0.0,0.0026125142839999852
1.0,0.9936380952372597
1.0,0.2481661810667613
1.0,0.9949671605656246
1.0,0.8277501788445087
0.0,0.0004016478306242992
0.0,0.0630498378445418
1.0,0.8840570976146441
0.0,0.0059948903640599195
0.0,0.009906017452162685
1.0,0.9879276953147337
1.0,0.9939236731787543
0.0,0.10907961024972382
0.0,0.004605475686629229
1.0,0.89079760989669
1.0,0.9806026462170374
1.0,0.8745245769474826
1.0,0.9972075559786466
1.0,0.9938022882454176
1.0,0.9722948895999416
1.0,0.9948227244834813
0.0,0.029327198241489674
0.0,0.07802126972414944
1.0,0.9772559868168367
1.0,0.9111756399457148
0.0,0.01758268620401916
0.0,0.13129970463965474
0.0,0.002623183638786146
1.0,0.9937332071759833
0.0,0.9599852978926847
1.0,0.9854344353873666
1.0,0.99691977989593
0.0,0.015138592154200946
1.0,0.9902290156603857
1.0,0.9561569639984302
0.0,0.002041584427396119
0.0,0.16530493375657543
1.0,0.999674068252685
1.0,0.7584551763237783
1.0,0.9998728070308399
1.0,0.9997074270858384
1.0,0.9994569929047805
1.0,0.9999501774666467
1.0,0.9997797620914656
1.0,0.9999371853696674
1.0,0.9384107192870068
1.0,0.9999262168848841
1.0,0.9995613720663943
1.0,0.9998878989924199
1.0,0.9998018902339841
1.0,0.9982968049500178
1.0,0.9988201529459103
1.0,0.9994883224123171
1.0,0.999931520237534
1.0,0.9998961284932959
1.0,0.9999400150399295
1.0,0.9995136290158837
1.0,0.9998491156250361
1.0,0.999930846828255
1.0,0.9999367112458486
1.0,0.999801238511877
1.0,0.9999745732296536
0.0,0.8243901658688375
1.0,0.999863649137236
1.0,0.9996925656307911
1.0,0.9996842763517563
1.0,0.9999273592920975
1.0,0.9993891407741807
1.0,0.9995825096232622
1.0,0.9997291993899137
1.0,0.9998303853227065
1.0,0.999891195508921
1.0,0.9989922430520396
1.0,0.9997136232835121
1.0,0.9992430227916614
1.0,0.9991587311358089
1.0,0.9994945251928468
1.0,0.999882342618056
1.0,0.6301926981103033
1.0,0.9999022078216663
1.0,0.9995855678826919
1.0,0.999864270043692
1.0,0.8246171578341136
1.0,0.9997191161274362
1.0,0.9999014979798082
1.0,0.9988472484736762
1.0,0.9984778009275146
1.0,0.9995139573259229
1.0,0.9999097529342308
1.0,0.9999368529352965
1.0,0.9999571704592398
1.0,0.9991299763313622
1.0,0.9995136104779435
1.0,0.9998399056206838
1.0,0.9990620200494336
1.0,0.9999072711076838
1.0,0.9998177861049348
1.0,0.9999100050529445
1.0,0.9997634569489307
1.0,0.9993119360259672
1.0,0.9999092418565718
1.0,0.9996969184428324
1.0,0.9998966515121336
1.0,0.9986685254917471
1.0,0.6929449196160319
1.0,0.9998725021459676
1.0,0.9994631596646184
1.0,0.9999737571132085
1.0,0.9999275749575958
1.0,0.9994183817012279
1.0,0.999851770256594
1.0,0.9996080650514534
1.0,0.9999547273511515
1.0,0.998837568060616
1.0,0.9999331662444817
1.0,0.999491508984093
1.0,0.9999007845483918
1.0,0.9995390283200348
1.0,0.9998887607857663
1.0,0.9996128603729977
1.0,0.9999597710132164
1.0,0.9999738689556229
1.0,0.999938148665251
1.0,0.9988856477778992
1.0,0.9999444871116929
1.0,0.9999537303574695
1.0,0.9992770045123288
1.0,0.9999338101556432
1.0,0.999315755945989
1.0,0.9998614436312596
1.0,0.927773624361422
1.0,0.9993458901806824
1.0,0.999743330985358
1.0,0.9991535818796726
1.0,0.9993651858940854
1.0,0.9998597316243925
1.0,0.9993455403359652
1.0,0.9994315646539733
1.0,0.9999341419388353
1.0,0.9999614797438368
1.0,0.9996346403647155
1.0,0.9996470594543788
1.0,0.9998726535530778
1.0,0.999889807167155
1.0,0.9995743413225927
1.0,0.9993351322963049
1.0,0.9992031922369177
1.0,0.9990690083559421
1.0,0.9998326728138693
1.0,0.9982782799155996
1.0,0.9989420608724928
1.0,0.9998430626157606
1.0,0.9993404681946919
1.0,0.9996815316953145
1.0,0.9996724456659544
1.0,0.9776578612096585
1.0,0.9998837033238837
1.0,0.9997907264392965
1.0,0.9998184433175277
1.0,0.9998219155877311
1.0,0.9996150100070321
1.0,0.9997137616965799
1.0,0.9987276248509456
1.0,0.9958257896630528
1.0,0.9990697914380853
1.0,0.9996152556843912
1.0,0.9998766862504861
1.0,0.9983065755528093
1.0,0.9982445161021793
1.0,0.8942451913535092
1.0,0.9995040657173843
1.0,0.9993513192885578
0.0,0.04560161726290688
1.0,0.9722164087558893
1.0,0.9958836678333899
1.0,0.9998971372504889
1.0,0.9969571435898209
1.0,0.9999825255082158
1.0,0.9994821875743951
1.0,0.9994974101927018
1.0,0.9996973899105223
1.0,0.9993115634801905
1.0,0.9996042842494219
1.0,0.8236493044642476
1.0,0.998794810940769
1.0,0.9996152833640813
1.0,0.9999346726154079
1.0,0.9999037902211952
1.0,0.999937984387366
1.0,0.9997314816622065
1.0,0.9974465454902786
1.0,0.9994627600426595
1.0,0.9953073192617322
1.0,0.9998026499372531
1.0,0.9994448748434561
1.0,0.9998992183502228
1.0,0.998867986288795
1.0,0.9999612435832713
1.0,0.9988136810518065
1.0,0.9973843608279367
1.0,0.9997685571130281
1.0,0.9999415998722941
1.0,0.9998112954554689
1.0,0.9994642715541793
1.0,0.999952797380117
1.0,0.9999025694153737
1.0,0.9979964637772509
1.0,0.9996810432307466
1.0,0.9999291977790022
1.0,0.9996664975332333
1.0,0.9999367187024291
1.0,0.9996440528735403
1.0,0.9988758767645872
0.0,0.5679496691091154
1.0,0.9999182519735246
1.0,0.9961538602763464
1.0,0.9999366252755096
1.0,0.9998782084556376
1.0,0.9992008104524129
1.0,0.9997474984538417
1.0,0.9953997578986713
1.0,0.9997512464637726
1.0,0.9994828793811671
1.0,0.6812691600344657
1.0,0.9674543107620045
1.0,0.999865898926195
0.0,0.026797890275402816
0.0,0.0075103927835663605
