y_true,y_pred
0.0,0.0017495055882852462
0.0,0.05335660427889567
1.0,0.9903385139100149
0.0,0.12221363191288152
0.0,0.03858043485786102
0.0,0.11072859196161845
1.0,0.13185121058038746
1.0,0.9800191232649135
0.0,0.05083112216066455
1.0,0.9892140427640521
0.0,0.005695276138092193
1.0,0.9891524617248858
1.0,0.9857252786696324
0.0,0.07638105245054984
1.0,0.9903222746820055
1.0,0.9687955322606336
0.0,0.009686141205734317
1.0,0.972668895348705
1.0,0.9852749681242753
1.0,0.9469347870457528
1.0,0.8550331596720896
1.0,0.9980785470519694
1.0,0.9587826997991715
1.0,0.8970022662500354
0.0,0.01349435733968592
1.0,0.9948270319014813
1.0,0.985116762689821
1.0,0.8600439112170827
1.0,0.994831562564967
0.0,0.005092536881421187
0.0,0.9539506063941232
0.0,0.0007137709825101199
1.0,0.9999164466366994
1.0,0.9999303984180673
1.0,0.9998400173447672
1.0,0.9989326596640364
1.0,0.9965091379793065
1.0,0.999813507011627
1.0,0.9998219746926195
1.0,0.9997952270076504
0.0,0.7377036349458899
1.0,0.9992032223068077
1.0,0.9997026198030347
1.0,0.9998950330697396
1.0,0.9999185315914326
1.0,0.9997171436695002
1.0,0.9947000105066216
1.0,0.9708776235085221
1.0,0.9998416648313889
1.0,0.9999178477437866
1.0,0.9905295294602352
1.0,0.9999665150149479
1.0,0.9999413094367899
1.0,0.8990201860181786
1.0,0.9999432168875063
1.0,0.9995847336467182
1.0,0.9989479448525023
1.0,0.9998624030949648
1.0,0.9971720450658975
1.0,0.9994874400041016
1.0,0.6314856796861879
1.0,0.9997375991654732
1.0,0.9999401513236384
1.0,0.9994444670043257
1.0,0.9966304000899726
1.0,0.9998661656956795
1.0,0.9997971420651922
1.0,0.9998761290800318
1.0,0.9999070658636825
1.0,0.9989250540935564
1.0,0.99982896968914
1.0,0.9999338963387511
1.0,0.9998449099516344
1.0,0.9998774809350403
1.0,0.959898485439655
1.0,0.9998455012654717
1.0,0.9995661272870774
1.0,0.9984022540221528
1.0,0.9987887185439361
1.0,0.9999318278975176
1.0,0.9998588907127893
1.0,0.9998877620943631
1.0,0.9998866660067263
1.0,0.9971861812708327
1.0,0.9998583951421707
1.0,0.9989191907873952
1.0,0.9992960199782571
1.0,0.999888127031207
1.0,0.9999363398793129
1.0,0.9796766663242203
1.0,0.9912356972824762
0.0,0.009972516919587603
0.0,0.19264322043659135
1.0,0.9026596723848792
0.0,0.05333842526119366
0.0,0.007532180503967405
0.0,0.004391352486744166
0.0,0.0006425650916962789
1.0,0.9782574523284743
0.0,0.006161090386359146
1.0,0.9780083452733234
1.0,0.9598545781519513
1.0,0.9956980972080018
0.0,0.006182971104367451
1.0,0.9966704587310601
1.0,0.9978116801139926
0.0,0.023805753061425808
1.0,0.9648365648254673
1.0,0.9719687013210648
1.0,0.9825275891323761
0.0,0.029033570245000265
1.0,0.9838689724237186
0.0,0.0012101496074932584
0.0,0.014771438228501958
0.0,0.006690695163898934
1.0,0.9955116075090532
1.0,0.9951266842466941
0.0,0.020865575525406084
0.0,0.07248283769281663
0.0,0.014640936123823904
0.0,0.04959288591766131
1.0,0.9836419048801556
0.0,0.0015502238596826529
0.0,0.0023179129316655374
0.0,0.0036749892006195796
0.0,0.01299542018037912
1.0,0.993900637042938
1.0,0.8340634568317361
0.0,0.008201947215347819
1.0,0.995848033059135
0.0,0.030694202298609655
0.0,0.003888398150367281
0.0,0.005787450814258137
0.0,0.006768838598563238
0.0,0.9132122101999799
1.0,0.9919609040983439
0.0,0.5545122277712815
0.0,0.05641883759277841
0.0,0.01873701604713302
1.0,0.9967683861526545
1.0,0.9912654724789149
0.0,0.0064646904729700715
0.0,0.0012119083701070262
0.0,0.061039011824525514
0.0,0.020227483205506012
1.0,0.8339915672969686
1.0,0.99719642104183
1.0,0.9980632789882982
1.0,0.7980115597840642
0.0,0.015437482198348873
0.0,0.00113176491577699
0.0,0.0006103468102961395
0.0,0.00230645389251509
0.0,0.0010893025845173394
0.0,0.006528216018468499
0.0,0.004382585739946681
1.0,0.8715707057837442
0.0,0.005924515902562776
1.0,0.9798339260372687
0.0,0.007117215061043629
0.0,0.01623642099300284
0.0,0.006642344814584486
0.0,0.0042575567275544915
1.0,0.9953158585145491
0.0,0.003369514580947435
0.0,0.008104336621800448
1.0,0.15186921389097371
0.0,0.1885430523810785
1.0,0.10139030037251726
0.0,0.005220892848052911
0.0,0.06856872203794116
0.0,0.017507390527632404
0.0,0.005072817248824501
0.0,0.036045392503372194
0.0,0.006440138483011395
0.0,0.03879224439451992
0.0,0.007264570082663728
1.0,0.8717299194540017
0.0,0.13380915416398803
1.0,0.8948316396663999
0.0,0.10398392843775696
0.0,0.002333958256871074
1.0,0.9140800224046604
1.0,0.3115585833143092
0.0,0.004811164688031762
1.0,0.8744044282137565
0.0,0.0012171001196946132
0.0,0.0006675418907900955
0.0,0.003044976908163648
1.0,0.9861346261259669
0.0,0.8925121164921943
0.0,0.014923824994756191
1.0,0.990590483059869
1.0,0.9686508639997736
0.0,0.8604862218634094
1.0,0.9780461366566303
1.0,0.02830705025220971
0.0,0.0020018645856279076
0.0,0.049502429782954514
0.0,0.00121468963562857
1.0,0.9951010065010775
1.0,0.9606828672247414
1.0,0.9941581093768321
1.0,0.9399151589897958
1.0,0.9872320001716202
1.0,0.8231712392072678
0.0,0.011766848870696107
0.0,0.003631874523080506
1.0,0.9582229052477926
0.0,0.0713982366745046
0.0,0.007323233747465661
0.0,0.09066102187751443
1.0,0.996355697398062
0.0,0.9393896478935845
0.0,0.005995439053648926
1.0,0.18113662471461173
0.0,0.9140554856556491
0.0,0.0010261994645217865
1.0,0.9902278931286225
0.0,0.03754459681110145
0.0,0.07770264575839882
1.0,0.9931747222594922
0.0,0.00908601191620885
0.0,0.0010023261348856957
0.0,0.012029501684234683
1.0,0.9938503243875059
0.0,0.01606056079515712
0.0,0.0007290260233230224
0.0,0.024507140676002678
0.0,0.07776581795228252
1.0,0.9947653423678989
0.0,0.002213141228150983
1.0,0.8178216809543843
1.0,0.7913907757011404
0.0,0.0011178474785559285
1.0,0.9891103619873681
0.0,0.005421271343753695
1.0,0.9852958057534147
0.0,0.003689257335760887
0.0,0.012798927248445257
1.0,0.9860286544259523
0.0,0.008242054203666726
0.0,0.6445968556662663
0.0,0.023278891754818343
0.0,0.0009664336942811273
0.0,0.07923889867374397
0.0,0.015406651276157805
1.0,0.8858912556951336
0.0,0.0008083513083281427
0.0,0.004050394889709145
0.0,0.042282055369969616
0.0,0.008966376075782807
0.0,0.13315244426505216
0.0,0.04514989203079461
0.0,0.0031151301948215996
0.0,0.0014845056728715771
0.0,0.11392379356391068
1.0,0.990550691175914
0.0,0.00964189615802965
1.0,0.518123063952596
0.0,0.03936991654821437
0.0,0.01025814165330011
0.0,0.10601674124416555
0.0,0.9975366252736043
0.0,0.028545359506348227
0.0,0.09219175189694889
1.0,0.6594053999915058
0.0,0.0022007383028860195
0.0,0.05696936220144349
0.0,0.0026061390887724954
0.0,0.007073503560021225
0.0,0.007793667749278976
0.0,0.0024937151405141265
0.0,0.04825199515059708
0.0,0.008464110305250098
0.0,0.02095397845411463
0.0,0.02534500281570139
0.0,0.024010403227021037
0.0,0.04917992899857774
0.0,0.01053729496737235
0.0,0.027977745381608368
0.0,0.012202071337460017
0.0,0.0023885782989007103
0.0,0.007048843782063551
0.0,0.0013301371205763671
1.0,0.9804114655483964
0.0,0.008164945518355348
0.0,0.001691537012159805
0.0,0.0027531079274577454
1.0,0.992864183995085
0.0,0.012539818312124609
1.0,0.9879525595412312
0.0,0.011863643903245506
1.0,0.14418660277998907
0.0,0.006863981104315249
0.0,0.022276838202382437
0.0,0.005370939496309993
0.0,0.049231632097971566
1.0,0.16435886944475142
1.0,0.043222785556231554
0.0,0.005683059619590099
1.0,0.9968173161503625
0.0,0.003787369998359746
0.0,0.04366136298046728
0.0,0.049904433844883564
0.0,0.2599430559797808
1.0,0.8683442842805777
0.0,0.0474551402184985
1.0,0.9927055163949976
0.0,0.15819441267595724
1.0,0.9106108033314865
0.0,0.018912164764008983
0.0,0.03407250349199221
0.0,0.0013365576127409302
0.0,0.016486663050991026
1.0,0.9888707419100109
0.0,0.007085978265653227
0.0,0.11978532760772069
1.0,0.029041519882449345
0.0,0.003045680938710955
1.0,0.9940977023141708
1.0,0.8298500047814608
0.0,0.010200419997131276
0.0,0.03842523690462175
0.0,0.005890292172147711
0.0,0.00436336455575961
1.0,0.9927218230070634
1.0,0.8625760966155679
0.0,0.0023061194702822486
0.0,0.05710664717521794
1.0,0.13277784694210581
1.0,0.9788210477162707
1.0,0.9877781185035727
0.0,0.007421738830726285
0.0,0.023087081134964178
0.0,0.0006797375331534353
1.0,0.9978171033564819
0.0,0.0022954901509815444
0.0,0.0005008628046395176
1.0,0.9986057742767307
0.0,0.16908888262024907
0.0,0.001881177166042981
0.0,0.01430558864607293
0.0,0.03684860922324464
1.0,0.9537990028669537
0.0,0.05660706011643974
0.0,0.0037518112477577647
0.0,0.007815012573217978
0.0,0.0024754920730614338
1.0,0.910634286913682
1.0,0.9108625490503444
1.0,0.012485092138520329
0.0,0.35477370959836385
0.0,0.01990991634355288
1.0,0.9894152482628289
1.0,0.9880322182405831
0.0,0.08747634227456351
1.0,0.40973996299198395
1.0,0.9872483636754203
0.0,0.010925317489606004
1.0,0.11390352772978009
0.0,0.03226785496548483
1.0,0.9253808024387413
1.0,0.9877803494157311
1.0,0.9861705551222384
1.0,0.9801671006301782
1.0,0.04141446699027255
1.0,0.9813353366538823
1.0,0.9967273748229107
0.0,0.020008420514144216
1.0,0.9842696488853252
0.0,0.0019517578406025252
1.0,0.9925790218985654
1.0,0.9580790122393352
1.0,0.9922718324225593
1.0,0.9970931556314635
1.0,0.9001150644644333
0.0,0.007449892103126524
0.0,0.0014067009211940445
1.0,0.9925787643538968
1.0,0.9502548692941515
1.0,0.9846321400455573
0.0,0.011672143746566327
1.0,0.8083710175413907
1.0,0.9924696051406088
0.0,0.06891168456074663
1.0,0.9959556826643294
1.0,0.9760972390636841
1.0,0.998560723077309
1.0,0.7757313123249642
1.0,0.9937268592319717
0.0,0.0018844517482000996
1.0,0.9956064601347423
1.0,0.8810830543713473
0.0,0.006344542640430755
0.0,0.004087717193225465
0.0,0.0038145682125029297
1.0,0.9837731546315984
1.0,0.9892881895511768
0.0,0.0018160246765872461
0.0,0.009105345622590926
0.0,0.001494922581798013
0.0,0.04019953310292408
1.0,0.9583424450979525
0.0,0.04078940352029701
0.0,0.02434318349147702
0.0,0.0006655828920841763
1.0,0.8518744876540865
0.0,0.17936429650744176
1.0,0.997451293436178
0.0,0.26822522568555657
1.0,0.9985887655964097
1.0,0.9527160171307341
1.0,0.9943639807989868
0.0,0.013289673779050064
1.0,0.6030014665229426
1.0,0.989698503940282
0.0,0.0006402301020209995
0.0,0.05592912482064403
1.0,0.957542941613022
0.0,0.8411680842850014
1.0,0.9598786988168172
1.0,0.9737253394071592
0.0,0.0056686187872723726
0.0,0.7546846761708571
1.0,0.9410359396033574
1.0,0.7266840708043196
1.0,0.9927816268197762
0.0,0.034340390035560026
1.0,0.9997295675531909
1.0,0.9997972435845419
1.0,0.9999249691984282
1.0,0.9998431504034018
1.0,0.9994906608770827
1.0,0.9531154508882557
1.0,0.9996220900700274
1.0,0.9998563397483301
1.0,0.9997052612398611
1.0,0.999746067403935
1.0,0.9996986415973304
1.0,0.9996168686015104
1.0,0.9999229889315143
1.0,0.9997005031391992
1.0,0.9998773315105051
1.0,0.9969893464836272
1.0,0.9995734999540805
1.0,0.9986849693068581
1.0,0.9998796937295529
1.0,0.9994412054813993
1.0,0.999909040590347
1.0,0.9998749532208667
1.0,0.9999227497094617
1.0,0.9998911529064388
1.0,0.9998387705935019
1.0,0.9972558237522905
1.0,0.999101731159121
1.0,0.9999625289049638
1.0,0.9990812383396276
1.0,0.9998335692256001
1.0,0.9996958100679373
1.0,0.9997037344302059
1.0,0.9998995154350448
1.0,0.9996102138799711
1.0,0.9984069716698183
1.0,0.9988737127371536
1.0,0.9981616926071117
1.0,0.9999007781953192
1.0,0.9999384251440424
1.0,0.9996389604446965
1.0,0.9948932558360027
1.0,0.9997852779997976
1.0,0.9997945484010802
1.0,0.9997728792855628
1.0,0.998406805495041
1.0,0.9997522211290701
1.0,0.9998885645691946
1.0,0.9999429675449855
1.0,0.9999398583376459
1.0,0.9994731459508066
1.0,0.9989037333750749
1.0,0.9998979646087566
1.0,0.9998612081869577
1.0,0.9956429720296716
1.0,0.999885488415182
1.0,0.9996894560968955
1.0,0.9982345469239801
1.0,0.9999046925181948
1.0,0.9995511284012852
1.0,0.9726644423240671
1.0,0.9999373988273191
1.0,0.9998905618063167
1.0,0.9998872905044334
1.0,0.9994805083588321
1.0,0.9997803457355718
1.0,0.9948697613489708
1.0,0.9997231372857042
1.0,0.9999344594190999
1.0,0.9962034019093915
1.0,0.9993629820380187
1.0,0.9989508387712887
1.0,0.9998834229332355
1.0,0.9997082204199138
1.0,0.9998929773335397
1.0,0.9999098087257644
1.0,0.999746275450033
1.0,0.6844149518502057
1.0,0.9999057511762115
1.0,0.9998266931521549
1.0,0.9782956802917332
1.0,0.9657685853527869
1.0,0.9997421521668977
1.0,0.9994622181481938
1.0,0.9997021964839337
1.0,0.9999070832850652
1.0,0.9994109256121183
1.0,0.996732846330879
1.0,0.9993794035523906
1.0,0.9989536095752343
1.0,0.9997692088617097
1.0,0.9988614021851784
1.0,0.9991052593277837
1.0,0.9999068768645207
1.0,0.9993128996997389
1.0,0.9998543843126119
1.0,0.9976515899041725
1.0,0.9996501495660546
1.0,0.9997737723695207
1.0,0.9840216152082739
1.0,0.9998026551662826
1.0,0.9995046748719095
1.0,0.9985184403080748
1.0,0.9996960206254768
1.0,0.9995049588394878
1.0,0.9998429021872206
1.0,0.9998658492386079
1.0,0.9995611280199583
1.0,0.9984473523515665
1.0,0.9980210137182413
1.0,0.9997399848012435
1.0,0.9997862672216609
0.0,0.2512599229954375
1.0,0.9996426640324586
1.0,0.999885838817892
1.0,0.9995619083854989
1.0,0.9997064423307432
1.0,0.9999443372768372
1.0,0.9950161609751408
1.0,0.9997988329678194
1.0,0.9997410408723431
1.0,0.9993792594624208
1.0,0.9999361554863796
1.0,0.9998364194208569
1.0,0.9997178423564548
1.0,0.9998747828098726
1.0,0.9973354942516199
1.0,0.8404429247947763
1.0,0.9983391173190028
1.0,0.9998120392207087
1.0,0.9998704746429743
1.0,0.9998629823530136
1.0,0.9997751815557375
1.0,0.9991265010653908
1.0,0.9993659672901987
1.0,0.9997245865949671
1.0,0.9997432862230161
1.0,0.9996623387206823
1.0,0.999770742152993
1.0,0.999787587087591
1.0,0.9982562726242402
1.0,0.9998426501756045
1.0,0.9999498201284152
1.0,0.9997020388622678
1.0,0.9999097638994021
1.0,0.999926155037414
1.0,0.999416241510817
1.0,0.9975595729810334
1.0,0.9997710225674566
1.0,0.9998193837449919
1.0,0.9995347575064207
1.0,0.9999132543343814
1.0,0.99987671689752
1.0,0.9967482147667035
1.0,0.9999604216741693
1.0,0.9999589761448856
1.0,0.9999143459101422
1.0,0.9997820448984794
1.0,0.9998034412987485
1.0,0.1375023266875027
1.0,0.9998982810696333
1.0,0.9998893360968987
1.0,0.9998623477817011
1.0,0.8878391558729527
1.0,0.9998094647528382
1.0,0.999905885782151
1.0,0.9999262707234127
1.0,0.9988093960832011
1.0,0.9999478472026041
1.0,0.8488414203207646
