y_true,y_pred
1.0,0.9422074035380874
1.0,0.9704318432113851
1.0,0.9676854940302818
1.0,0.9704796150200489
1.0,0.9112840788436543
1.0,0.981031750418153
1.0,0.755871140043859
1.0,0.7626314221526879
1.0,0.3918525422976107
1.0,0.7036826230981481
1.0,0.45254792588544757
1.0,0.9534144232510477
1.0,0.7515099876014456
1.0,0.9716986233542889
1.0,0.9805332340406882
1.0,0.9875360853116819
1.0,0.9551792293221055
1.0,0.8935469785697437
1.0,0.2826174147568259
1.0,0.8031544815107781
1.0,0.9691282722951923
1.0,0.8886820832655351
1.0,0.6574518939044326
1.0,0.9538946761910632
1.0,0.9497519991376142
1.0,0.4721229737290623
1.0,0.9004306593820348
1.0,0.8809147159158507
1.0,0.9645286226055858
1.0,0.9441115849087741
1.0,0.9672640073021713
1.0,0.18505510006273743
1.0,0.8079294592296726
1.0,0.9006246885964825
1.0,0.9461955667895561
1.0,0.9637588829318992
1.0,0.9025069461168213
0.0,0.7263203109770991
1.0,0.9642694790457733
1.0,0.9404806237181357
1.0,0.9710781565911754
1.0,0.8826988015281184
1.0,0.6319749493233112
1.0,0.8205829026736557
1.0,0.3080916792160117
1.0,0.883634018605878
1.0,0.9684640713972887
1.0,0.9553376020896329
1.0,0.9760319953972415
1.0,0.9805915780731909
1.0,0.9678393133686778
1.0,0.9887854126273825
1.0,0.9735472672887404
1.0,0.9473544031310118
1.0,0.8746202745544379
1.0,0.9261637799834652
1.0,0.944541710400553
0.0,0.673169579642226
0.0,0.03307426580014761
1.0,0.7156608550696737
0.0,0.8500153805344434
0.0,0.51985860033999
0.0,0.43586024869323897
0.0,0.6650311618480351
0.0,0.3045699503623859
1.0,0.26554929128715066
1.0,0.8454342351927716
1.0,0.4134034035300831
1.0,0.8931205620830018
0.0,0.6380085158316718
1.0,0.8549327116211478
0.0,0.44788748397155553
0.0,0.3059594432782815
1.0,0.49105690904497507
1.0,0.28309399554305387
1.0,0.8300760855053563
1.0,0.9153060779019017
0.0,0.03463898464454744
0.0,0.35348347017636217
1.0,0.33688884528836444
0.0,0.303541012564823
0.0,0.14411410114223971
0.0,0.5200556524432017
0.0,0.9869334187208334
0.0,0.2002270125779232
0.0,0.3611685973877477
1.0,0.8252343801883363
0.0,0.5745724626022501
0.0,0.2519610012457914
1.0,0.7459523271938444
0.0,0.7106474064672639
0.0,0.5499590967077352
1.0,0.9288817042598949
0.0,0.6126569950550764
0.0,0.6481175839775386
0.0,0.542381965647766
0.0,0.37786958672365917
1.0,0.45190956550029665
0.0,0.1616507936242617
1.0,0.09768880997299137
0.0,0.43779041653880324
0.0,0.10255005283359384
0.0,0.02453687200433455
1.0,0.7562881602175509
1.0,0.5605392941791719
0.0,0.6927706329309892
1.0,0.8093336565342018
0.0,0.6469289124826159
0.0,0.6862123831171838
0.0,0.6894096239413446
0.0,0.6003233498835565
1.0,0.8532370691281536
0.0,0.5942155985295936
0.0,0.6688464411846347
0.0,0.2585042831304485
0.0,0.5939690971633416
0.0,0.49100716765915225
0.0,0.6233789643629024
0.0,0.2506547018871763
0.0,0.6453525490495668
1.0,0.6561144403107106
1.0,0.9730643678885574
0.0,0.20565122869536445
1.0,0.6450145772545117
0.0,0.6006548599850687
1.0,0.8358870922081036
0.0,0.36097922963773266
1.0,0.8027716724302455
1.0,0.7621456841720079
0.0,0.1572742523961261
0.0,0.3895941852526259
0.0,0.4042832989604308
0.0,0.7289652140122126
0.0,0.4368984220497239
0.0,0.6413850526510907
0.0,0.29318190817829776
1.0,0.5708234324899744
1.0,0.4749037765358325
1.0,0.9168500768522496
0.0,0.6026581286809494
1.0,0.7239201422015689
0.0,0.6756668689282866
1.0,0.4516270873510943
0.0,0.2846008665852596
0.0,0.46592677786843123
0.0,0.16338824734444982
1.0,0.7037198303828743
1.0,0.7074503775167512
0.0,0.5915415448181783
1.0,0.6847840260687605
1.0,0.8991969474903982
0.0,0.5112302232650736
0.0,0.9689097152134579
1.0,0.9774475135133275
0.0,0.6297797315933032
1.0,0.5060910020335396
0.0,0.8472662951456419
0.0,0.43695822921487815
1.0,0.44302911935196615
0.0,0.32160173753806814
0.0,0.5925339771478418
1.0,0.9629996233563148
1.0,0.6481958329518738
0.0,0.6711852884534495
0.0,0.5
0.0,0.3887515765649754
0.0,0.09209543816897886
0.0,0.09978232588843984
0.0,0.25990104497604244
1.0,0.8755534307909569
1.0,0.3694111367452571
1.0,0.7437399235823747
0.0,0.7500107803295256
0.0,0.8350065500789001
1.0,0.8183054473543905
0.0,0.7342068704282411
0.0,0.6709930975787156
0.0,0.10320459978312001
0.0,0.3629443099884151
0.0,0.04340096341978832
0.0,0.4629157929994882
0.0,0.744266355754639
1.0,0.6388492493656784
0.0,0.2630121752220448
0.0,0.4818389423552038
1.0,0.5786340510280774
0.0,0.07668360438444857
1.0,0.9745485815327726
0.0,0.9084431145002818
1.0,0.8702823870747229
1.0,0.7820669502390576
0.0,0.3851996386532368
0.0,0.6976456410488817
1.0,0.7164819190823757
0.0,0.8379270748409086
1.0,0.8474486516552536
1.0,0.6455013102959478
1.0,0.56173826484578
0.0,0.6462031720616526
0.0,0.5734959284228162
0.0,0.475454102227744
1.0,0.009105171337931314
1.0,0.8418643449994063
0.0,0.014991104400066419
0.0,0.6118284480087306
1.0,0.08611318403612363
0.0,0.17081551116253735
0.0,0.053712995122957456
1.0,0.7795080367152861
0.0,0.7174378312184052
1.0,0.57841936066612
0.0,0.3092915306405169
0.0,0.7232297627047121
1.0,0.7886390254379696
0.0,0.4214484098272155
0.0,0.6526411481067181
1.0,0.8436872790418148
0.0,0.4163011991024718
0.0,0.4272012177413405
1.0,0.30561932849125756
1.0,0.8200430276460529
0.0,0.2645457358774925
0.0,0.8138000970368504
1.0,0.8891906484712951
1.0,0.6273332896599882
1.0,0.849381580882084
1.0,0.21012145518914602
1.0,0.7567309148204712
1.0,0.5
0.0,0.446955824995033
1.0,0.9450679587481692
1.0,0.8195477816520569
0.0,0.3701834328180843
0.0,0.30291776739618503
1.0,0.7726131348748287
0.0,0.36156283629763014
1.0,0.6727418672855743
1.0,0.728578398468312
0.0,0.7835725198726718
0.0,0.9015128555989943
0.0,0.6928217798911273
0.0,0.43521022288070205
1.0,0.8231616967893922
0.0,0.21533386372470895
0.0,0.3405605398351629
0.0,0.18045126428691455
0.0,0.41670926411113995
1.0,0.2479608554286905
1.0,0.664154409125652
0.0,0.1468703778038708
0.0,0.14773935378728592
0.0,0.09540161030147472
0.0,0.45993441249889006
0.0,0.8689262919872154
0.0,0.5947059476798333
0.0,0.45026127780705283
1.0,0.7615204825249003
0.0,0.6153563642327919
0.0,0.38563691111917153
0.0,0.15336711136626796
0.0,0.5301217531575382
1.0,0.21637117809543657
1.0,0.5287874929757704
0.0,0.38674373952242724
0.0,0.3920859769820522
0.0,0.11992544492668236
1.0,0.6559345594825189
1.0,0.6806301906720232
0.0,0.5
0.0,0.18553778207849228
0.0,0.6413539045293377
1.0,0.7460656957770346
0.0,0.4817726755653237
0.0,0.6752343376511987
0.0,0.3082140700039657
0.0,0.8481785014035645
0.0,0.2525543766204977
1.0,0.751172715640529
1.0,0.5319722134759481
1.0,0.8779941086478175
1.0,0.4155572538409462
1.0,0.7489904678770924
0.0,0.4671466767557133
1.0,0.935083961706929
0.0,0.5055597604259087
0.0,0.5491044012014963
0.0,0.1689421253303095
1.0,0.8220585557539646
0.0,0.48586021889246633
0.0,0.7767933339501057
0.0,0.3394681052979914
1.0,0.3276043573459724
0.0,0.05658232855449493
0.0,0.5171461655355715
0.0,0.575038157361264
1.0,0.5281632748682051
1.0,0.49306339044588154
1.0,0.31948124977611975
1.0,0.9782795342080786
1.0,0.5995417928022442
1.0,0.8384054320593913
0.0,0.5384474153760301
0.0,0.8131310463944538
0.0,0.043844610090861706
0.0,0.7273016004082417
1.0,0.3090118944207222
0.0,0.19304562375030834
0.0,0.9538757245089327
0.0,0.1508887519353532
0.0,0.7561937023911416
0.0,0.8205448574838178
1.0,0.5736854241406876
1.0,0.8840531357968776
0.0,0.7260316271584633
0.0,0.5855919923239863
1.0,0.9078349836088179
0.0,0.8405955668645778
0.0,0.3485860420284051
0.0,0.1554059514056849
0.0,0.6977752336722861
0.0,0.6469720195134931
0.0,0.36006806000322444
1.0,0.38248287478544085
0.0,0.5067415318603873
1.0,0.7131850953300369
0.0,0.23415384186924593
0.0,0.5704811762378998
0.0,0.2332523541317215
1.0,0.9540685834906095
1.0,0.7305376452617075
0.0,0.24664926137124146
0.0,0.4331870253003046
0.0,0.5468944793847439
0.0,0.7174600618946423
0.0,0.41554989164662076
0.0,0.36228847556925625
1.0,0.9393940730506065
1.0,0.6000966328897015
0.0,0.6162942486299775
0.0,0.5480643981116765
1.0,0.4710269547319263
0.0,0.66286277830167
1.0,0.7496329437990383
0.0,0.23961659504482014
1.0,0.06972767643556331
1.0,0.7465392309551163
1.0,0.7052309704006594
0.0,0.27291342478633757
1.0,0.9240702238780757
0.0,0.8353217988856992
1.0,0.8486023610591308
1.0,0.21730790004780676
0.0,0.10955250579380045
1.0,0.4277803331476983
0.0,0.5660385703513477
1.0,0.7170531549100928
1.0,0.9053682984518912
1.0,0.5727548684486584
1.0,0.7857142330888652
0.0,0.4306435852211371
1.0,0.30202020183441025
1.0,0.35923560567195945
1.0,0.8175225479898536
0.0,0.5169399232215879
0.0,0.0246687590892049
1.0,0.7490720906083695
1.0,0.9214277989791122
0.0,0.8972929979867391
0.0,0.3771943348026145
1.0,0.9519184150861878
0.0,0.7541551660461864
1.0,0.7447548271451166
1.0,0.5
0.0,0.03749782330123965
0.0,0.4859563241797144
1.0,0.9364547148119433
0.0,0.7305164215809072
0.0,0.22818903410264582
1.0,0.8319606363808657
1.0,0.9099129695144307
0.0,0.2739183824426801
0.0,0.7804578622126178
0.0,0.4929324560485265
0.0,0.3602379743808311
1.0,0.7067805372884687
1.0,0.8339713502800454
1.0,0.782758931645794
1.0,0.7475145671205218
0.0,0.7202980650837828
0.0,0.45797505691479684
1.0,0.9181601421069385
0.0,0.2555399800000111
0.0,0.5
1.0,0.925617072582956
1.0,0.921053420766581
1.0,0.8831238593916085
1.0,0.8544388322837129
1.0,0.9718103342512453
1.0,0.7771235453991289
1.0,0.9661153016405817
1.0,0.8907630500603537
1.0,0.9079729646943606
1.0,0.9870774418161514
1.0,0.9682316685295509
1.0,0.9708665752532476
1.0,0.6488805825161237
1.0,0.1812385180742754
1.0,0.8867026678517684
1.0,0.9436467978510047
1.0,0.9469348820623574
1.0,0.9463055269776103
1.0,0.9472883922213813
1.0,0.8484960690397727
1.0,0.9685860788131778
1.0,0.8647305799784181
1.0,0.9197903183894423
0.0,0.8471310280475843
1.0,0.9873141468829516
1.0,0.937113336032255
1.0,0.9680115247816145
1.0,0.8603969834519248
1.0,0.9455903182927187
1.0,0.9136335268340159
1.0,0.9237656469976123
1.0,0.9186322401245689
1.0,0.9472275191214358
1.0,0.7564021823351127
0.0,0.8253120039568873
1.0,0.8359084845425118
1.0,0.9650710221174752
1.0,0.9750445072867566
1.0,0.37747263253278657
1.0,0.9942787422852469
1.0,0.9583736211880948
1.0,0.9904533029180841
1.0,0.8973293580599918
1.0,0.9114435823804095
1.0,0.904690060512027
1.0,0.8997206731929402
1.0,0.9326431698017109
1.0,0.945280543039535
1.0,0.9282068708646979
1.0,0.9741777930585845
1.0,0.9463975538216681
1.0,0.6540647697279593
1.0,0.9537239249937932
1.0,0.9239748205718752
1.0,0.9848384950790896
1.0,0.9361076155012645
1.0,0.8424657829677349
1.0,0.91755382859536
1.0,0.7640208544994005
1.0,0.9675346176210694
1.0,0.7084414927455595
1.0,0.8524986303627454
1.0,0.9241369088176976
1.0,0.7089699660229871
1.0,0.9187971914988315
1.0,0.9508674099066676
1.0,0.8549572276463896
1.0,0.976704976633141
1.0,0.9855306778379592
1.0,0.885293836464305
1.0,0.8197367249645477
1.0,0.9150265401311807
1.0,0.9672314186653876
1.0,0.98541925984962
1.0,0.9076446445850932
1.0,0.9818019831327879
1.0,0.727028381152613
1.0,0.5787837140767949
1.0,0.8623213634060287
1.0,0.6144205435557403
1.0,0.8142456399751581
1.0,0.7966645707867082
1.0,0.854249893026696
1.0,0.9348672756682667
1.0,0.9351844583376605
1.0,0.7122366547175047
1.0,0.8532115036953487
1.0,0.8727409652497837
1.0,0.9184003022475059
1.0,0.747153667206621
1.0,0.9601195848833928
1.0,0.9295420800583437
1.0,0.9556889250506724
1.0,0.6920370169065838
1.0,0.945149004783709
1.0,0.9735337903484945
1.0,0.9818108473461333
1.0,0.46691327268031435
1.0,0.5
0.0,0.42297722307686814
1.0,0.5
1.0,0.943758579313411
1.0,0.8493540980899648
1.0,0.8836599550028006
1.0,0.6702434702167543
1.0,0.43017199336426387
1.0,0.6697996690107078
1.0,0.8639342377791333
1.0,0.8112608091006408
1.0,0.9147768691491124
0.0,0.9685322198437378
1.0,0.8994846794234093
1.0,0.9126567520884107
1.0,0.8887005358903327
1.0,0.9940784568506792
1.0,0.8345366858359182
1.0,0.9511409626481513
1.0,0.7449425557625324
1.0,0.5568809308858053
1.0,0.645644967301538
1.0,0.9054633366444608
1.0,0.9896021379408141
1.0,0.9658400644221892
1.0,0.9442933692880952
1.0,0.5
1.0,0.9477682628766525
1.0,0.9096595508984412
1.0,0.9193862635608485
1.0,0.8278284090975748
1.0,0.9566911183948984
1.0,0.9906739538781351
1.0,0.9288125141230237
1.0,0.8757804232960971
1.0,0.06655136249229339
1.0,0.96782174889866
1.0,0.9796620657439574
1.0,0.46348171757044776
1.0,0.9539786686131407
1.0,0.9464419265185662
1.0,0.9766199583871213
1.0,0.9895690205271087
1.0,0.2343314137114465
1.0,0.8778615275571212
1.0,0.9624187861358865
1.0,0.9785105144087429
1.0,0.883795954625467
1.0,0.839421768878514
1.0,0.1150096491210149
1.0,0.9194937843824667
1.0,0.8593617888732554
1.0,0.9296117305891641
1.0,0.520885108192104
1.0,0.9089647825441203
1.0,0.5386336024783248
1.0,0.9098927060033032
0.0,0.721806769648616
0.0,0.6182499099284373
0.0,0.7552033441843782
