y_true,y_pred
1.0,0.9987541311356042
0.0,0.09979025238423954
0.0,0.025676666313126248
0.0,0.31017899199310645
1.0,0.9995847388731599
1.0,0.9985160496126222
1.0,0.9998655951026223
1.0,0.9999812963553014
1.0,0.9995513338428288
1.0,0.9996417387180055
1.0,0.9999744646590368
1.0,0.9995746653018667
1.0,0.9984008924242632
0.0,0.1362217989254404
0.0,0.1873234922808526
1.0,0.9989917514776189
1.0,0.9992728999843685
1.0,0.9945512055995351
1.0,0.9985672323549272
1.0,0.9417711802411174
1.0,0.9996990379139581
1.0,0.9983948275264393
1.0,0.9999437650842837
1.0,0.9983271953652619
1.0,0.98849522967598
1.0,0.9999262182200541
1.0,0.9836828478487799
1.0,0.9995232578027878
1.0,0.9994722314539011
1.0,0.9983481853080448
1.0,0.999676401601834
1.0,0.9996743956561738
1.0,0.9997905457374262
1.0,0.9958250242301924
1.0,0.998086424100899
1.0,0.9998651160348413
1.0,0.9876838735615029
1.0,0.9999119958514707
1.0,0.8045458455869737
1.0,0.9993105068982828
1.0,0.9990225867232444
1.0,0.9989924494725535
1.0,0.9983801928139339
0.0,0.21580485887978626
1.0,0.9993131322596074
1.0,0.9049997259702802
0.0,0.2389489073068047
1.0,0.991608311683673
1.0,0.9994805250802068
1.0,0.9970958495501664
1.0,0.9993699844771295
0.0,0.33961692413896644
1.0,0.9987203547529158
1.0,0.9993633636083215
1.0,0.9969778840942086
1.0,0.9998863519970308
1.0,0.9990611043363559
1.0,0.9846846431935029
1.0,0.9991593433395546
1.0,0.9845353637937316
1.0,0.9972621579814308
1.0,0.9995121223210687
0.0,0.934074867122073
1.0,0.856183586127953
1.0,0.9995170869150305
1.0,0.9964051168487144
1.0,0.9996157614583828
1.0,0.996527026850766
1.0,0.9992277172482696
0.0,0.01643321116657454
0.0,0.03821051434565398
0.0,0.2510498187665495
0.0,0.08601556984894776
0.0,0.14678076945257515
0.0,0.008802429696186198
1.0,0.38263526411101223
0.0,0.16583506724269967
1.0,0.37582374371146143
1.0,0.9698481885503175
0.0,0.9307853972004978
1.0,0.9109352411126949
0.0,0.025019469572186905
1.0,0.9806056828103176
1.0,0.987872522552174
1.0,0.9923832964171563
1.0,0.6728047525406566
1.0,0.9784053779942256
1.0,0.1526249038068754
1.0,0.8982100718786367
1.0,0.9773323597759792
0.0,0.11939120478338883
1.0,0.9713329524016905
1.0,0.7940445543923049
0.0,0.043447326231331115
1.0,0.8573290587861244
1.0,0.9376551696715398
0.0,0.6185616122027922
1.0,0.8920226296538772
1.0,0.9504185983449096
0.0,0.5138202841477733
0.0,0.25360563609060816
0.0,0.24925332731431182
0.0,0.3501545576463675
0.0,0.3452752638467711
1.0,0.6087042961758712
1.0,0.20185040753742883
0.0,0.03876247577428019
0.0,0.006082453614501033
0.0,0.8088957021869426
0.0,0.22517535119381826
0.0,0.7065755275683804
0.0,0.06058602995509708
1.0,0.8549942363771664
1.0,0.8178852721019304
1.0,0.9616053117475267
0.0,0.12401135518069864
1.0,0.8198314479425077
0.0,0.046852540493817776
0.0,0.022366602580603325
0.0,0.1018072071308164
0.0,0.010682803378843189
0.0,0.07353973023471093
1.0,0.820943015177922
0.0,0.14236505278359762
0.0,0.09359758637162696
0.0,0.2746841316556264
0.0,0.06301331580658119
0.0,0.06210039244411807
1.0,0.29954988696120066
0.0,0.0547918635236382
0.0,0.09923892974466986
1.0,0.01525987405630397
0.0,0.005807393439471205
1.0,0.8716031696340186
0.0,0.18458305677808948
0.0,0.0024101810366549538
1.0,0.7919831270244776
1.0,0.7472556525804309
0.0,0.45268611688182897
0.0,0.040645257826156314
1.0,0.9988604012883111
0.0,0.4925592763221885
0.0,0.0901909060919885
0.0,0.005953127553951714
0.0,0.1106872963139351
0.0,0.21306665457041793
1.0,0.9824293405377378
0.0,0.1850769490155464
0.0,0.036677612053059194
1.0,0.9048877558340095
0.0,0.0549364581541424
0.0,0.10175882182899454
0.0,0.03158703417780856
1.0,0.7070851568371377
1.0,0.8554172645610055
0.0,0.205445920801493
0.0,0.11034427971838152
0.0,0.1903107343684481
0.0,0.16830598853191253
0.0,0.11689096440121341
0.0,0.01751925795149856
1.0,0.9554003965429068
0.0,0.08442109048718331
0.0,0.049875282337924695
0.0,0.16846837739603018
1.0,0.38947883688211066
0.0,0.4314145963679942
1.0,0.8851889265903955
0.0,0.10962882702108
0.0,0.014713137875811957
0.0,0.48392219400283576
1.0,0.7229364633798169
0.0,0.15267725255033823
0.0,0.02394810197897141
1.0,0.7472600859259223
1.0,0.9454385890754039
0.0,0.08548357245255751
0.0,0.23048882272203458
0.0,0.9835157074637757
0.0,0.014739630795506158
0.0,0.10669090114936612
0.0,0.0314604183753808
0.0,0.7586992181351875
0.0,0.09871093581965606
0.0,0.02324353315987085
0.0,0.12449726570069336
1.0,0.13629177931117137
1.0,0.9305979712886635
0.0,0.009972378857545821
0.0,0.11194896874127791
1.0,0.11321359530167666
0.0,0.1039532174708389
0.0,0.02077447703396044
0.0,0.008567513293911751
0.0,0.061804220600066996
1.0,0.9363309778058871
1.0,0.9637849975270534
1.0,0.9774563271199421
0.0,0.06519371154457942
0.0,0.06122347425269731
0.0,0.005965233124918573
1.0,0.07654206547468753
0.0,0.0029709457585877564
1.0,0.9610173289090918
0.0,0.022481493750123604
0.0,0.06171042152862109
1.0,0.6157226745077411
0.0,0.32251707778058275
0.0,0.08225316446413529
0.0,0.002500377747380788
1.0,0.9401999849371723
0.0,0.02887687686856201
0.0,0.05771609753687461
1.0,0.9552593016259967
0.0,0.3993636226584558
1.0,0.3965552410667847
1.0,0.9564352258077815
0.0,0.022488562302556383
0.0,0.23365879993293825
1.0,0.510746293550268
0.0,0.00030142571638624906
0.0,0.3461920714606031
0.0,0.12146860403245939
0.0,0.036181544411553114
1.0,0.18227842852021456
0.0,0.07940317408423506
0.0,0.01233327320538912
1.0,0.03356776888243059
0.0,0.05084836645039192
0.0,0.06180154417295187
0.0,0.033524544058025775
0.0,0.10291455940882276
0.0,0.11089775430878172
1.0,0.9525430355290386
0.0,0.050590388707265475
1.0,0.30362197897944915
0.0,0.6763988213027793
1.0,0.991875108626734
0.0,0.010775949065830086
0.0,0.2432688128558071
0.0,0.1270683675266929
0.0,0.09708592390236641
0.0,0.01103697689274632
1.0,0.5866216963944402
1.0,0.727903959867642
1.0,0.14690812046781027
0.0,0.05001233505637814
0.0,0.006493544756732417
1.0,0.921390009780562
1.0,0.9463478871722623
0.0,0.09542341994815787
0.0,0.0034311992805211903
0.0,0.008642371169008583
0.0,0.18464426580571178
0.0,0.15647138007712783
0.0,0.17020358256424722
0.0,0.07552466258812111
0.0,0.022681047592171683
1.0,0.9928591564510912
1.0,0.9843381493778521
1.0,0.7886572061910356
0.0,0.0037884833905340496
0.0,0.05031467639622097
1.0,0.9349240459357021
1.0,0.7711373560779964
1.0,0.9456446940132873
1.0,0.8988578958981945
0.0,0.05803175131214294
0.0,0.16737737912606157
0.0,0.001751194949663762
0.0,0.07820999145371982
0.0,0.06426378450502869
0.0,0.07176252901925761
0.0,0.029879193948001457
1.0,0.8711532775555841
1.0,0.965878438756073
0.0,0.011680941636350877
0.0,0.2277283087824377
1.0,0.8256124792375019
0.0,0.21303537914407347
0.0,0.0015428823103078582
1.0,0.25586480851833965
0.0,0.0849369562995842
1.0,0.12292689548121515
0.0,0.13358633061544137
1.0,0.5141096612243617
1.0,0.9759292416032707
1.0,0.9000297979796495
0.0,0.23081734124568104
0.0,0.19987168473284955
0.0,0.04634658621718707
0.0,0.06543785424028288
1.0,0.9210574558216009
1.0,0.6934351870368782
1.0,0.9697034040899098
0.0,0.841682348015564
0.0,0.15738020892656016
1.0,0.03944773192593699
1.0,0.8250382220058917
1.0,0.9368759309274782
1.0,0.8295315786096993
0.0,0.0422334368955057
0.0,0.029405856394840085
1.0,0.9576460334240556
0.0,0.014805509863274106
1.0,0.8700573987529219
1.0,0.8396337050334901
1.0,0.785131932062102
1.0,0.9757975917106029
0.0,0.1018359619100322
0.0,0.039860790705000954
1.0,0.9599870999400385
0.0,0.18061108248572652
1.0,0.9694540868878275
0.0,0.16532403251706038
1.0,0.9665454858685744
1.0,0.8471401433021365
0.0,0.19612025356549842
1.0,0.9368839573913041
1.0,0.9503381190543104
1.0,0.19980273764543802
1.0,0.9891956288449416
0.0,0.04751275735961849
0.0,0.14076773389144712
0.0,0.2076535981016537
1.0,0.9777603168916726
1.0,0.9417944042968022
0.0,0.17657963552193742
1.0,0.943835570569085
1.0,0.8411750815251406
0.0,0.03232931748196749
1.0,0.5787844343573193
0.0,0.0013914986625220734
0.0,0.02915922398018907
0.0,0.01973005768423549
0.0,0.6909140406033167
0.0,0.3353509824429908
0.0,0.019661938413397948
1.0,0.8242025236483775
0.0,0.06890649068582022
1.0,0.08280158938876434
0.0,0.00958479199561796
1.0,0.33519596208904295
0.0,0.0007704331447515364
0.0,0.2190571269343076
1.0,0.9687698442539696
1.0,0.9295180897259061
0.0,0.09311589249486933
0.0,0.3205617847999947
0.0,0.3052932931694132
1.0,0.9753049989540993
1.0,0.9569137012180473
0.0,0.15105406510920893
1.0,0.9431780459958929
0.0,0.030920982797415675
1.0,0.9971281470578678
1.0,0.7806523665548792
0.0,0.07913935093076144
0.0,0.3163630785122776
0.0,0.027333364701594358
0.0,0.0380040287515804
0.0,0.054399805778730284
1.0,0.9541126588870003
1.0,0.19752501442527182
1.0,0.9141408247149699
1.0,0.971580670134595
0.0,0.10593341603922367
1.0,0.39827497842597087
1.0,0.9587756153681275
0.0,0.003489077775853742
0.0,0.09467917633483901
1.0,0.8711664932647297
0.0,0.017366097339997635
1.0,0.9767939217418645
0.0,0.0832998231376655
0.0,0.0012452313847827615
0.0,0.1664095137356811
1.0,0.7046104755480314
1.0,0.7783979473239848
1.0,0.979423548589946
0.0,0.18035682457085528
1.0,0.8985119119670228
0.0,0.10324678581169448
0.0,0.10109082174676917
0.0,0.14212910613866397
0.0,0.0056328046295924285
1.0,0.9983970893275617
1.0,0.9985473465734391
1.0,0.9088967495128593
0.0,0.3344078420590198
0.0,0.05738732573760699
0.0,0.7500006051339463
1.0,0.110624286744853
1.0,0.950381089108585
1.0,0.8836696198654244
0.0,0.04810336738654667
1.0,0.6406986077619456
1.0,0.9630317567201937
1.0,0.9937210408463009
1.0,0.8962165809670986
0.0,0.2480702720071943
1.0,0.7912384006249051
0.0,0.5283357408526042
0.0,0.2795971708706171
0.0,0.4948802388089659
1.0,0.7723350309889996
1.0,0.9550255542486596
1.0,0.7510523953324819
0.0,0.20381813256229014
0.0,0.3804401037709668
0.0,0.002739288071744474
1.0,0.6736299855028158
0.0,0.1583608239680767
0.0,0.44245865512908894
1.0,0.7552048606454108
1.0,0.8288305629924193
1.0,0.9947945741648523
1.0,0.999843051768143
1.0,0.9977012767804059
1.0,0.9848499746154266
1.0,0.9958819843456952
1.0,0.9925381278622798
1.0,0.9993729012130508
1.0,0.9923315813230407
1.0,0.9980438956004174
1.0,0.9987029324774958
1.0,0.9993168281498584
1.0,0.9975744251775835
1.0,0.9993130142641404
1.0,0.9986319241036884
1.0,0.9969280617114441
1.0,0.985719471302325
1.0,0.9996186990832205
1.0,0.9994213209566445
1.0,0.9959442541240101
1.0,0.7644400605395704
1.0,0.9974864512327328
1.0,0.9926684784046176
1.0,0.9936155712488675
1.0,0.9974081007218888
1.0,0.9957583200912278
1.0,0.9846914200037786
1.0,0.9924970023653694
1.0,0.9865115295436994
1.0,0.9993530853622744
1.0,0.999402910806149
1.0,0.9802143405072816
1.0,0.9977334676975151
1.0,0.9997898483431502
1.0,0.9731089898783408
1.0,0.9973764289841467
1.0,0.9996907846374175
1.0,0.9974754549479988
1.0,0.8389969476963818
1.0,0.9994744069417463
1.0,0.9966047994123699
1.0,0.7821591750518154
1.0,0.9814380508281315
1.0,0.9968364566104106
1.0,0.9820072802800975
1.0,0.46033148197165186
1.0,0.9992227203271321
1.0,0.9951829133650908
1.0,0.9987810910222443
1.0,0.7045696289982388
1.0,0.9920334831955572
1.0,0.9968225905595793
0.0,0.2635543992619044
1.0,0.9999351576857821
1.0,0.9948496220408813
1.0,0.9988090084391954
1.0,0.9993702192593786
1.0,0.6848135026060751
1.0,0.9759796623885784
1.0,0.9998509129895232
1.0,0.9859299110784612
1.0,0.9723859545334023
1.0,0.9836549108203704
1.0,0.9998524534543949
1.0,0.991831573764192
1.0,0.9999244392685175
1.0,0.9937632723214904
1.0,0.9967583939437916
1.0,0.9973822033046024
1.0,0.9998205615331979
1.0,0.9912010478683775
1.0,0.9978818712713755
1.0,0.999486163411618
1.0,0.9679715559508902
1.0,0.9941573559203889
1.0,0.9893389303149842
1.0,0.9832867041945632
1.0,0.9997859386983101
1.0,0.9998807024967915
1.0,0.9989144570901992
1.0,0.9887723639024827
1.0,0.9924621521901259
1.0,0.989847575148241
1.0,0.9977441395157827
1.0,0.9998327887175338
1.0,0.9870985127208062
1.0,0.891308605251588
1.0,0.9952806616952319
1.0,0.9600197307182514
1.0,0.991836657055481
1.0,0.9985398757479381
1.0,0.9994288016159703
1.0,0.9993279711686652
1.0,0.25459828767684195
1.0,0.996080737130613
1.0,0.9977213856802435
1.0,0.994874299019372
1.0,0.9930324888183858
1.0,0.988754757964643
1.0,0.9956168933780662
1.0,0.9822689917310016
1.0,0.9995917358622061
1.0,0.9981218869915649
1.0,0.9883324855312142
1.0,0.9970927877749897
1.0,0.9665230440774254
1.0,0.9967673012850564
1.0,0.9985661170675465
1.0,0.9984155622754205
1.0,0.9886340280343736
1.0,0.9995494853325535
1.0,0.9975507787804019
1.0,0.9897528023218971
1.0,0.9960735039777617
0.0,0.5039728269959632
0.0,0.22346907466700774
1.0,0.9969315324958926
1.0,0.9973404355106578
1.0,0.9824181816146246
1.0,0.9992617928699817
1.0,0.9869187311250639
1.0,0.9825704034377533
1.0,0.9992332057381987
1.0,0.987911237041102
1.0,0.9652715005687356
1.0,0.9931015102013854
1.0,0.9878187934414854
1.0,0.9931590015484255
1.0,0.9938831454826618
1.0,0.9910907055287538
1.0,0.8476003293866996
1.0,0.9985467008386649
1.0,0.9994750288417215
1.0,0.9937278421392359
1.0,0.993062258506034
1.0,0.9926493140595768
1.0,0.9823584766235224
1.0,0.9950830200074231
1.0,0.999749195477135
1.0,0.9977933420495918
1.0,0.9943370934077091
1.0,0.9988132987709701
1.0,0.9996234734667183
1.0,0.9979783808112334
1.0,0.9424859524476707
1.0,0.9944742585587029
1.0,0.9999163894807531
1.0,0.9995573123164457
1.0,0.9935773796364711
1.0,0.9997025862080324
1.0,0.9999242659469347
1.0,0.9971677250548556
1.0,0.998977369970086
1.0,0.9941240185278332
1.0,0.9999100301919337
1.0,0.9993249119892008
1.0,0.9995126550877133
1.0,0.9973979137753749
1.0,0.9874319512627765
1.0,0.9996440723302514
1.0,0.9996420002382195
1.0,0.9983963274531885
1.0,0.9993979637710648
1.0,0.9984058468332603
1.0,0.26939733589133996
