y_true,y_pred
1.0,0.9672466916889203
1.0,0.817239306422738
1.0,0.889359498974997
1.0,0.9594350499223038
1.0,0.7434136534354208
1.0,0.979672714686619
1.0,0.6995734309347166
1.0,0.84478084677283
1.0,0.9874890507568366
1.0,0.6702523779754167
1.0,0.8040897879795694
1.0,0.9202345484660334
1.0,0.6121687347418683
0.0,0.7427131956842327
1.0,0.7458774914516461
0.0,0.7207280721081135
0.0,0.5754426029162315
1.0,0.7946247543669105
1.0,0.6587935574747386
0.0,0.19760845122234036
0.0,0.4286737521661918
0.0,0.0979294036498107
1.0,0.884385590955374
1.0,0.8911581664055224
0.0,0.27249585314621716
1.0,0.8162949958336875
1.0,0.66285034544188
0.0,0.35861744498791864
1.0,0.5921732275881506
1.0,0.6576532619715311
1.0,0.5701926096810709
0.0,0.5992017129525323
1.0,0.6521907868135096
0.0,0.12708526014093385
1.0,0.8063800504042219
0.0,0.4328172684098927
1.0,0.6972623117578736
0.0,0.6436432700374414
0.0,0.16001895978219016
0.0,0.608955029091807
1.0,0.3930173343780317
0.0,0.18554416973515314
1.0,0.5223481816665387
0.0,0.3287840721474921
0.0,0.4876468051336084
0.0,0.30463760594373795
0.0,0.5615172176061971
0.0,0.805669266843916
0.0,0.2132847598131976
1.0,0.6981922236415717
0.0,0.6301568773063108
0.0,0.31816328164823754
1.0,0.8198616708811123
1.0,0.6150519964569638
1.0,0.6626040692625765
1.0,0.2496018657228105
0.0,0.2510743587525951
1.0,0.7345674260773146
0.0,0.35154541561872177
1.0,0.7224985458577835
0.0,0.5717238472454261
1.0,0.8073415291747525
1.0,0.4715037900733186
1.0,0.892676157154201
1.0,0.5111559140187933
1.0,0.6253985125796176
0.0,0.5801499655094421
0.0,0.5503770564883942
1.0,0.8615547761678904
0.0,0.6359163208053128
0.0,0.6896543442333997
1.0,0.5840427517547155
0.0,0.2728503167928356
1.0,0.5535097601329335
0.0,0.2337255138312286
0.0,0.46826363520221886
1.0,0.7733398760062483
1.0,0.2625063059575337
0.0,0.41474552650902946
0.0,0.2828979605613253
0.0,0.31593341935214814
0.0,0.2901472282009355
0.0,0.5594548915905778
0.0,0.7314410339027541
0.0,0.2915498688247212
1.0,0.29391937348382446
0.0,0.4124143972729824
1.0,0.9222672275585628
0.0,0.3207466422467559
1.0,0.3603224802453838
1.0,0.869280423822214
0.0,0.43075610398347547
0.0,0.39731061427562825
1.0,0.8595351400640564
0.0,0.4262740043504886
0.0,0.2369146239888949
0.0,0.6700846366902846
1.0,0.8644231969841243
0.0,0.5075971831653228
1.0,0.25387728620626704
0.0,0.6569730672648084
0.0,0.12034193710290514
0.0,0.04718686481575016
1.0,0.8601238021299474
1.0,0.8903071878116549
1.0,0.8788811796244588
0.0,0.34298385398851416
1.0,0.8452727919423683
0.0,0.16159457980876643
0.0,0.516330574322234
0.0,0.32264409905040764
0.0,0.7712509924177557
0.0,0.3444627409662176
1.0,0.8367587330243489
1.0,0.8913417123434566
1.0,0.6975714680905976
0.0,0.14129103630964754
0.0,0.27715490992478276
1.0,0.6142343621252221
0.0,0.4387693219623688
0.0,0.8071279166760833
0.0,0.34087364563691386
1.0,0.34998997533937737
0.0,0.1471806877459106
0.0,0.2518120944206182
0.0,0.3887864064859482
1.0,0.5563836310619423
1.0,0.6905785193593859
1.0,0.34307773818147463
0.0,0.693832144980962
0.0,0.5570763205081458
0.0,0.5116836933219223
0.0,0.6294859754211076
0.0,0.6576566197215383
0.0,0.14225456595245933
0.0,0.5542717731833146
0.0,0.31586831886401817
1.0,0.8042970081726752
1.0,0.8874014920276765
0.0,0.7826380533416984
1.0,0.7686585854903029
0.0,0.7144301612978545
0.0,0.4365637576879038
0.0,0.4809008368745564
0.0,0.15582486610999227
1.0,0.9391921417303943
0.0,0.3155105305099268
0.0,0.4376112273735416
0.0,0.38152980279128995
1.0,0.5096287977879222
0.0,0.3520185245465279
1.0,0.31641817956038487
0.0,0.38058221209430126
1.0,0.653268218149227
0.0,0.5434959329057009
1.0,0.5766307169760961
1.0,0.877095170230872
0.0,0.18680275693391413
0.0,0.5765366828052763
0.0,0.294741130451746
0.0,0.5980991217132605
0.0,0.17941052463303156
0.0,0.15033456736421602
1.0,0.5
0.0,0.3573184839142514
0.0,0.6388198896451563
0.0,0.34182185973439766
1.0,0.5954880957652743
0.0,0.4791598017739623
0.0,0.29119883833694804
0.0,0.12135267699581133
0.0,0.7801059333780589
0.0,0.1098386521944404
1.0,0.6281239429356639
0.0,0.5067850212091122
0.0,0.5
0.0,0.6839196054056671
1.0,0.3936142817504145
1.0,0.5250615041628443
1.0,0.7452427048457798
0.0,0.3990150214628578
0.0,0.6445816370258469
1.0,0.6990488151900387
0.0,0.4588269471149093
1.0,0.6310950810575262
0.0,0.4715579571222399
1.0,0.6409686561663326
0.0,0.2342050778317751
0.0,0.7064299772044889
0.0,0.3928023825325958
0.0,0.4891699259950471
0.0,0.42526356861221143
0.0,0.3859192954907346
1.0,0.4847471342651491
1.0,0.0936390818894921
1.0,0.6360360275948946
1.0,0.6153398174978586
0.0,0.20674466009418122
1.0,0.863166390665537
0.0,0.5406719288394449
1.0,0.6117287199296988
0.0,0.27894554339821837
0.0,0.37880479710954973
0.0,0.19620781028594275
0.0,0.023107035593826875
1.0,0.3578024603999374
0.0,0.7129678322929724
0.0,0.06272224845818301
0.0,0.18623341275643876
0.0,0.2655433424632621
0.0,0.2071824428941147
0.0,0.06554442501510749
0.0,0.1075355620525565
1.0,0.8619318168269916
0.0,0.5654816753102242
0.0,0.6967086977033334
0.0,0.4470799690229462
0.0,0.6876609453114724
0.0,0.4748865870656038
0.0,0.4126834367761934
0.0,0.252523175209143
0.0,0.6097758831012517
0.0,0.4566411512491569
0.0,0.5370468923909141
0.0,0.5664532234883448
1.0,0.37173901044660446
1.0,0.645975886910656
0.0,0.6002838218744145
0.0,0.12371607693627408
1.0,0.43381677163462845
0.0,0.2885624411258763
0.0,0.7110509150833264
0.0,0.3414632195816223
0.0,0.5477794244128487
1.0,0.5120359606124425
1.0,0.7381487173484683
1.0,0.5234347845011234
0.0,0.847662428672109
1.0,0.7095913434157594
1.0,0.68704391465413
0.0,0.597000357044516
0.0,0.49081102307875557
0.0,0.5
0.0,0.35482713503169555
0.0,0.42088203321102985
0.0,0.5843643836432615
0.0,0.3180224427596592
1.0,0.8075019182271523
0.0,0.4829900472240495
0.0,0.8537933818266187
1.0,0.3732256468256688
0.0,0.2764798898008688
0.0,0.41254751490354796
0.0,0.14628173880341694
1.0,0.542440163257356
0.0,0.4077200226471371
1.0,0.9248004429247545
0.0,0.642881620156196
0.0,0.07702438211727398
0.0,0.06499191772566439
1.0,0.1310050787973422
0.0,0.0544225525674438
0.0,0.4335487944565661
0.0,0.3234421108252654
0.0,0.06775323667207636
1.0,0.6299978470517312
0.0,0.35666641026009915
0.0,0.4676516943179318
0.0,0.148430773737806
0.0,0.4090657601018146
0.0,0.4059279757959068
0.0,0.6303695033671468
0.0,0.6946076866480203
0.0,0.18373442451543687
0.0,0.2861764969061316
0.0,0.44906252296341337
1.0,0.8505774210261556
0.0,0.18343953288589865
1.0,0.8805586082412137
0.0,0.2528420660032922
1.0,0.7939086673593989
0.0,0.8492727429444248
0.0,0.23839584980590742
1.0,0.8877176346649025
0.0,0.4647020645129191
1.0,0.7174455858479833
1.0,0.7716514177737814
1.0,0.800151502322626
0.0,0.4636262244522555
0.0,0.3851174252425557
0.0,0.390933568453075
0.0,0.7432615184880708
1.0,0.949478388067719
0.0,0.4499461014825868
0.0,0.2511206873535003
1.0,0.7620413117353351
0.0,0.39365489785186253
1.0,0.8460517115163362
1.0,0.6562146389367274
1.0,0.7980649331970949
0.0,0.1766318296862563
0.0,0.6587445661913746
1.0,0.7648664986697783
1.0,0.29012174534999347
1.0,0.8037403178278674
0.0,0.4483013297963949
1.0,0.687163393858688
0.0,0.4713129764535136
0.0,0.5698286847002987
0.0,0.5780909322665171
1.0,0.5061818670692979
1.0,0.8796792723834919
1.0,0.8003772287219512
1.0,0.5
1.0,0.40708607577121403
1.0,0.8735193357813114
1.0,0.7947563026445146
1.0,0.6881276856421527
1.0,0.5799558114291817
1.0,0.7569929276888511
0.0,0.6880609190405269
0.0,0.30199191847794593
1.0,0.5408740991420564
1.0,0.06634057472499269
1.0,0.9317331020502395
1.0,0.8214900021817532
0.0,0.13785944991533733
0.0,0.10289165519876922
1.0,0.7298241610743169
0.0,0.24039015685875442
0.0,0.3024279200334337
1.0,0.7399215573841831
1.0,0.8038971286095394
0.0,0.7079218346101953
0.0,0.07413755062635391
1.0,0.5817876981308571
1.0,0.797152475060365
1.0,0.47210436557611984
1.0,0.8988740074134987
1.0,0.8370057003133818
1.0,0.7767092585497495
1.0,0.8380484640972213
0.0,0.1872813589092112
0.0,0.247458329293305
1.0,0.7636841992822679
1.0,0.633462497044468
0.0,0.08220289944879493
0.0,0.30523494016931924
0.0,0.43696719515348814
1.0,0.8661763714507089
0.0,0.9434515699352222
1.0,0.2430409060351383
1.0,0.36770328808087455
0.0,0.03774226798744821
1.0,0.3848673694108518
1.0,0.8378545399480917
0.0,0.5605116674389374
0.0,0.6361704637786184
1.0,0.3684148546411986
1.0,0.7658376578945487
1.0,0.9749308057518167
1.0,0.9499499223769163
1.0,0.07136573152308388
1.0,0.8965318611987655
1.0,0.9038305552735195
1.0,0.7775351850352413
1.0,0.37578254548366136
1.0,0.6378408991785992
1.0,0.8754830438532843
1.0,0.8446421110524055
1.0,0.9385499215153156
1.0,0.9325139281810035
1.0,0.4247478280626609
1.0,0.8482177809416402
1.0,0.7944190322911343
1.0,0.8054122704385273
1.0,0.4573001960055261
1.0,0.796149884621829
1.0,0.9302636130451303
1.0,0.9754175839680507
1.0,0.9515636505097573
1.0,0.7617670936313538
1.0,0.9059912205679083
0.0,0.6058776240324212
1.0,0.6710347391798914
1.0,0.8602478441629845
1.0,0.9628237551094873
1.0,0.8638110670733458
1.0,0.8606883610886922
1.0,0.9631050875102437
1.0,0.9760606699391164
1.0,0.8871414412926518
1.0,0.869631989035396
1.0,0.3275924793224906
1.0,0.7444779028076319
1.0,0.7342981058471564
1.0,0.7171451612744477
1.0,0.8589174940277261
1.0,0.7799745774150245
1.0,0.7146608286469182
1.0,0.8127336029626644
1.0,0.8789272957573847
1.0,0.6326263572640491
1.0,0.6086133273518365
1.0,0.8456331646757418
1.0,0.8410330485283044
1.0,0.66963800939517
1.0,0.6174480352151045
1.0,0.7900711582439017
1.0,0.7855538474067534
1.0,0.8789751908463491
1.0,0.9185717294154403
1.0,0.8163546072390974
1.0,0.8127550922959712
1.0,0.6114940601537384
1.0,0.8829131350250844
1.0,0.783168823528066
1.0,0.9428869761206082
1.0,0.8976671647424026
1.0,0.7859317313503108
1.0,0.8452698597025168
1.0,0.8976311069927269
1.0,0.6255493155348268
1.0,0.7318282399267454
1.0,0.8661421581295349
1.0,0.17302247659716968
1.0,0.7989309192059971
1.0,0.4890679454676247
1.0,0.8237983137609782
1.0,0.9381159896484805
1.0,0.9099038385596596
1.0,0.9133986521844184
1.0,0.8147973149239638
1.0,0.8941450984889776
1.0,0.5353101814294152
1.0,0.9405679981804804
1.0,0.7264902085132974
1.0,0.6896621192619417
1.0,0.9272331442564721
1.0,0.8780181539722519
1.0,0.9454058590674727
1.0,0.7461778488464681
1.0,0.6239119206562542
1.0,0.8749124642651692
1.0,0.8669227304896694
1.0,0.46396303393517835
1.0,0.9484982157270426
1.0,0.8331889191439004
1.0,0.9691810685603388
1.0,0.7687140725987563
1.0,0.8629772249213805
1.0,0.15254188607913047
1.0,0.6665014452918092
1.0,0.9545726224760773
1.0,0.1590208232857875
1.0,0.8442333110265813
1.0,0.978235320121014
1.0,0.9066106949725705
1.0,0.6124279034136142
1.0,0.9687634687579676
1.0,0.9257959040557068
1.0,0.8118148046455392
1.0,0.5776129753405743
1.0,0.7726845843742212
1.0,0.8680792708619595
1.0,0.8895844519081256
1.0,0.9644298792230465
1.0,0.8799555626038135
1.0,0.8502216166791521
1.0,0.8375156559056501
1.0,0.8334811466327918
1.0,0.9238519854159731
1.0,0.6977198147747673
1.0,0.8588890495956467
1.0,0.5723327522979391
1.0,0.8028618402378961
1.0,0.42585553327311054
1.0,0.6233867091672998
1.0,0.6856102784817212
1.0,0.7589337753738388
1.0,0.8439092743576146
1.0,0.9409068462877986
1.0,0.8445290946674396
1.0,0.6319674540867106
1.0,0.932869545647699
1.0,0.7795143679178115
1.0,0.5923500665644014
1.0,0.759940353857238
1.0,0.8404467303484775
1.0,0.9134142247975419
1.0,0.24362245935735102
1.0,0.79955254982452
1.0,0.4772127362292254
0.0,0.3336512157384498
1.0,0.767462459372334
1.0,0.5594479187529702
1.0,0.7977068710547602
1.0,0.8605680009790424
1.0,0.946327993857285
1.0,0.9477380722276785
1.0,0.9475970517980578
1.0,0.8341829057901184
1.0,0.8840212068566232
1.0,0.8732143132232164
1.0,0.3219381920649718
1.0,0.93190280683636
1.0,0.5416954826727389
1.0,0.7582972665960409
1.0,0.9391073340294254
1.0,0.9498995071144947
1.0,0.9550600232185629
1.0,0.7099299418749415
1.0,0.7797306242916779
1.0,0.6199063163382489
1.0,0.8421530663955615
1.0,0.17918997515577462
1.0,0.9704668026354312
1.0,0.9280328211250956
1.0,0.973161204374016
1.0,0.3136739896892514
1.0,0.48363968700397053
1.0,0.7641552449180569
1.0,0.7770662587607499
1.0,0.9510990855722105
1.0,0.9100614256773739
1.0,0.6246875150379687
1.0,0.9438275112241418
1.0,0.5308740569156217
1.0,0.6558253583709626
1.0,0.8761447172463361
1.0,0.8814991097737553
1.0,0.34786914142486786
1.0,0.9208688613808585
1.0,0.9242960611083848
0.0,0.7569935739601058
1.0,0.7988757483027945
1.0,0.10446080306493274
1.0,0.706958940747362
1.0,0.9384699426017137
1.0,0.8657450472472454
1.0,0.8563874094397775
1.0,0.7894889064013264
1.0,0.9066904245856802
1.0,0.8566807545068325
1.0,0.7892196786012243
1.0,0.6966946760198273
1.0,0.8806559242541719
0.0,0.5345222857289338
0.0,0.23960516753085448
