y_true,y_pred
0.0,0.1362867830338621
1.0,0.01680118323252431
1.0,0.9777879877984537
0.0,0.08100182737511012
0.0,0.06010234762272781
0.0,0.11070814250413402
1.0,0.9815837253492901
1.0,0.8849515061645988
1.0,0.9869957676100556
1.0,0.9893212376005073
1.0,0.9081469534153451
0.0,0.05576371375390331
0.0,0.016658051014426238
0.0,0.011018382511075172
0.0,0.007690838168394929
1.0,0.9740127720534529
0.0,0.009176854116601152
0.0,0.14912564351630683
1.0,0.9616379125516471
0.0,0.05596251430358099
1.0,0.989158947199197
1.0,0.9584236456894747
0.0,0.014581483378933006
1.0,0.9385688453634625
1.0,0.9743758985301385
0.0,0.07082351499854324
1.0,0.9587823027392719
0.0,0.09837527837163387
1.0,0.9749803634042086
0.0,0.012280777548687317
0.0,0.08876261092387738
0.0,0.05723515736380599
1.0,0.9738960846963088
1.0,0.9884839908667383
0.0,0.7799220249034196
1.0,0.993493329969574
1.0,0.9839219603232771
1.0,0.9937062072951411
1.0,0.9962836621393913
1.0,0.995266049728458
1.0,0.997852522750805
1.0,0.9970173096464906
1.0,0.9994171248290189
1.0,0.9984898944499663
1.0,0.9619734245036207
1.0,0.919180032151914
1.0,0.9868747652882449
0.0,0.5479508954999706
0.0,0.16595839256703965
1.0,0.9988235761804091
1.0,0.995125447050045
1.0,0.9965741836529778
1.0,0.99769011105301
1.0,0.9993583910833763
1.0,0.9993039544683524
1.0,0.9994626271508611
1.0,0.9991972920859568
1.0,0.9949687809155048
1.0,0.9934470733303836
1.0,0.9992091239749449
1.0,0.9922275951448902
1.0,0.9979053203952297
1.0,0.9990086836082349
1.0,0.9989761070675474
1.0,0.9986500953871533
1.0,0.9956434210953024
1.0,0.9954888429006233
1.0,0.9982109477882222
1.0,0.9993208653811526
1.0,0.9470833815498073
1.0,0.9967785885158684
1.0,0.9993355365191514
1.0,0.9994702102122938
1.0,0.9982811894643042
1.0,0.9995106997540762
1.0,0.9979978822923372
1.0,0.8034997853370899
1.0,0.998296027748677
1.0,0.9203040924703392
1.0,0.9996111504344003
1.0,0.9992758342559358
1.0,0.9971676657742652
1.0,0.9980611181613036
1.0,0.9978624445663482
1.0,0.8501915487269618
1.0,0.9989362620114525
1.0,0.9984254564656455
1.0,0.9983169818861717
1.0,0.9929290817802142
1.0,0.9993970325324055
0.0,0.8867809378591831
0.0,0.010714010596837738
1.0,0.6066024469049613
1.0,0.8881538934564951
0.0,0.8745280734735112
0.0,0.007165705173495407
1.0,0.9329792275225077
0.0,0.06468812998383237
1.0,0.9585140808505924
1.0,0.9778271462634915
1.0,0.9876543601291953
0.0,0.08540455867296824
0.0,0.16434491937786116
0.0,0.021779212485166153
1.0,0.9623823676919021
1.0,0.985524002375094
1.0,0.9923264801502459
1.0,0.9825303970596009
1.0,0.13178985427054957
1.0,0.6005361724784372
1.0,0.9736426295295127
0.0,0.01853322943470995
1.0,0.8913624905437609
0.0,0.5314669991115214
0.0,0.04921548837331779
0.0,0.07399912771258213
0.0,0.022559126597912593
0.0,0.016737650601379703
1.0,0.9674797182904682
1.0,0.985655333526515
0.0,0.03157656994023037
0.0,0.014273230957198292
0.0,0.02344378135332774
0.0,0.018648321617050326
0.0,0.09352899907648489
0.0,0.020008695023637328
0.0,0.06765361149335603
0.0,0.03106202283995413
1.0,0.8628316273530943
0.0,0.03195351425675746
0.0,0.037866522252644357
1.0,0.12480429858109443
1.0,0.9706606670186412
1.0,0.8323867999986574
1.0,0.9684816157594885
1.0,0.958795200334711
1.0,0.075624257466619
0.0,0.03687719655089002
0.0,0.07674465079704236
0.0,0.03650817965738897
1.0,0.9827174559749147
1.0,0.9439512439668001
0.0,0.013346537635393318
0.0,0.08180710506051096
0.0,0.03766354184051572
1.0,0.9868358046082633
1.0,0.9728585235630933
0.0,0.24194663242623343
0.0,0.00879012905868742
1.0,0.981535427893981
1.0,0.48493167545411975
1.0,0.704829996034762
1.0,0.9294638429807055
1.0,0.9251557126758584
0.0,0.01935092852724628
1.0,0.14249429981090433
1.0,0.9844903496993086
1.0,0.9816084769259832
0.0,0.025024053592615798
0.0,0.015057234259091373
1.0,0.9643875243608823
0.0,0.025782256530290225
0.0,0.01661844679346855
0.0,0.07961294262125627
0.0,0.05157063350833053
0.0,0.015946475894704056
0.0,0.036540802172452605
1.0,0.9285854248400973
1.0,0.9159228743143388
0.0,0.028504523430989744
0.0,0.07592333738324819
0.0,0.024359625958921303
0.0,0.15638248010518005
1.0,0.7953115789464216
0.0,0.005364882602686832
1.0,0.8407578242367799
0.0,0.11885559475439288
1.0,0.9733495997803789
1.0,0.9535557270459463
0.0,0.02789872780659003
1.0,0.8069905110431296
1.0,0.9749517908097077
1.0,0.930569169434216
1.0,0.8378409004182299
1.0,0.5496126891240077
0.0,0.016121274862171433
0.0,0.03280272738466045
1.0,0.9678830552967891
1.0,0.967157103515893
0.0,0.008465268705018623
1.0,0.9857388458544077
1.0,0.9600200563775321
1.0,0.9825478376484232
0.0,0.010080860118216784
0.0,0.007130881156893347
1.0,0.9865246023644719
0.0,0.09330990940922351
1.0,0.7134031663562297
0.0,0.07196975132945754
0.0,0.05069362183105283
0.0,0.007043138032159611
0.0,0.02283496056753898
0.0,0.08662117181064972
0.0,0.07644724537896942
0.0,0.024493785832865045
1.0,0.9694547262716492
0.0,0.09646189173200266
0.0,0.06500025207555303
0.0,0.036899344244867585
0.0,0.8336793629266261
0.0,0.027748284152836013
0.0,0.19081887355866708
1.0,0.886859415351309
1.0,0.9639199117866063
1.0,0.9629255419299559
1.0,0.8844406334313096
0.0,0.22118423111201557
0.0,0.028093678125678694
0.0,0.05846963446158714
1.0,0.9877427069419508
1.0,0.9398889117582555
0.0,0.04925709652096434
0.0,0.056307816154186466
0.0,0.05810990097834913
1.0,0.9792708555841313
0.0,0.049255862345109896
0.0,0.044234476303277925
1.0,0.8619579024208075
0.0,0.015001359590441904
0.0,0.01836595290675901
0.0,0.02035714984527941
0.0,0.015561951679323824
0.0,0.014711232407997567
0.0,0.07145432902534556
0.0,0.05282368584123397
1.0,0.8501542439075584
0.0,0.013168081520275855
1.0,0.9871148469697703
1.0,0.867156481102787
0.0,0.07223210081421942
1.0,0.6117097262153489
1.0,0.862158722436251
0.0,0.04952288252696979
1.0,0.9542234698494262
0.0,0.17021704068451032
0.0,0.016878272767726625
0.0,0.11130148651853149
0.0,0.09643965099821054
0.0,0.13395135605106787
0.0,0.013601246834664822
1.0,0.9412237126731743
1.0,0.9175559654420246
0.0,0.047810530335276866
0.0,0.9512870764754877
0.0,0.08869442203771666
1.0,0.9640026344196307
0.0,0.05437201117137616
1.0,0.9599785232819178
0.0,0.006645567782636043
1.0,0.9352093857713947
0.0,0.031837600592605084
0.0,0.09786205303861999
1.0,0.9569578141926192
0.0,0.03554170396161395
0.0,0.09324112595331191
0.0,0.07830258566777278
0.0,0.04412424654094735
0.0,0.07046798913310223
0.0,0.051609392063721955
0.0,0.03298559244515196
0.0,0.049255217003804794
1.0,0.823460208012654
0.0,0.10770437413666815
0.0,0.5640280934963355
0.0,0.021963266542775656
0.0,0.02814066009869757
0.0,0.10803904986164614
0.0,0.0511463220631793
1.0,0.7803634571149025
1.0,0.5233392409937585
0.0,0.04727991710606042
0.0,0.10051300203825117
1.0,0.08610381881143832
0.0,0.09905543233265741
1.0,0.9928162377206285
0.0,0.005129343345884593
1.0,0.9507132544419911
0.0,0.009669751705419253
0.0,0.002885613908508696
0.0,0.03927267102511969
1.0,0.9549135544398151
0.0,0.041881190528188575
1.0,0.2852312136887758
0.0,0.08936776166021046
0.0,0.06366171883643977
0.0,0.04804500931509173
0.0,0.10185165716928067
0.0,0.02814537417454555
0.0,0.05001897103003747
1.0,0.9737178628028734
1.0,0.956659670819847
0.0,0.1422015768318463
0.0,0.9732657280225929
1.0,0.9431539130165496
0.0,0.029594496545761222
1.0,0.9788418444942384
0.0,0.08249476142654168
1.0,0.44926424922421393
0.0,0.09944227609536012
1.0,0.8866844635360631
0.0,0.1269832012705592
0.0,0.1257828932203321
0.0,0.4892725170494858
1.0,0.966122931931226
0.0,0.026328774872284348
0.0,0.019827875492695983
1.0,0.9475808118160887
1.0,0.9811931247318479
0.0,0.08859114186529435
1.0,0.9686551338386774
1.0,0.9550168197813264
0.0,0.11352041041764172
1.0,0.8252130241988329
0.0,0.010101051579405648
1.0,0.9528107359457363
0.0,0.09493031247962164
0.0,0.16215768106105163
0.0,0.07613023956662159
0.0,0.22571094312074483
1.0,0.199938533377655
1.0,0.9458169140322162
1.0,0.9615653484030191
0.0,0.04103699771456911
0.0,0.06944975406993893
1.0,0.9879795953182665
0.0,0.06392171229831665
0.0,0.06616027660584366
0.0,0.06357107061625368
0.0,0.02301703250692031
0.0,0.008468629236747788
0.0,0.08839321815244199
0.0,0.015989294543511095
0.0,0.010819102587792315
0.0,0.05163420427891971
1.0,0.9634447541744603
0.0,0.09255798236262845
1.0,0.972796952290479
1.0,0.9784267021501623
0.0,0.011535812556309042
1.0,0.9793533550540386
0.0,0.06867738007561108
1.0,0.8825467631463382
1.0,0.9829735446111609
0.0,0.07430098231836522
0.0,0.03874894171771641
1.0,0.989921752140229
1.0,0.9810951170869856
1.0,0.6742898183209797
1.0,0.9765949611599801
0.0,0.008180746215483727
1.0,0.9684890040885547
1.0,0.9859216664342558
1.0,0.9741117171730694
1.0,0.9738094620908615
1.0,0.9850369943512383
0.0,0.4901578089652207
0.0,0.07608183899353123
0.0,0.007494956026650819
0.0,0.010982885547762864
1.0,0.9285557682976434
1.0,0.07621776811140095
0.0,0.06918311370355268
1.0,0.9876388621161277
0.0,0.012932352315995327
1.0,0.10047382566740062
0.0,0.05024972118970995
0.0,0.04168904744627494
1.0,0.9058220504094869
0.0,0.035414079890021224
1.0,0.9930323931076687
0.0,0.1121655465707599
0.0,0.3869249223402515
1.0,0.9475635196933423
0.0,0.09922947622437962
1.0,0.9353984347115291
1.0,0.8725979716002096
1.0,0.9578983121075606
1.0,0.9316693574734918
0.0,0.08491583758795805
1.0,0.980108774712328
0.0,0.0734130128743465
1.0,0.9870721890095021
0.0,0.026194561784080736
1.0,0.9722481453924376
1.0,0.9759785292911768
0.0,0.055187171741024124
1.0,0.9782920365568107
1.0,0.8677110290257101
1.0,0.9406660133541468
1.0,0.989884659904843
0.0,0.8212090326623446
1.0,0.9380116127234668
1.0,0.9946580182970758
1.0,0.9414012838079429
1.0,0.9965580672146738
1.0,0.9969323174225369
1.0,0.9989738149795575
1.0,0.997593698402998
1.0,0.9987794106033445
1.0,0.9994316753318856
1.0,0.9422277614216269
1.0,0.963519668627154
1.0,0.9988712868269802
1.0,0.9931185561002331
1.0,0.9987659192805887
1.0,0.9990286317187811
1.0,0.9990261741319527
1.0,0.9986284710783129
1.0,0.9991786726626799
1.0,0.9992569746323581
1.0,0.9980167368845618
1.0,0.9995876305670576
1.0,0.9991883580770173
1.0,0.9991103735112575
1.0,0.9990667713062573
1.0,0.9994738232092194
1.0,0.9996915905349262
1.0,0.9994744787140875
1.0,0.9997402068154462
1.0,0.999498115231347
1.0,0.9977348198347415
1.0,0.9473032054958399
1.0,0.9982344847779331
1.0,0.7184482639943292
1.0,0.9656384515417686
1.0,0.9992224487558294
1.0,0.9981725636139989
1.0,0.9980502686785229
1.0,0.9911505219679719
1.0,0.9967972388890791
1.0,0.9956267654008408
1.0,0.9925330986208045
1.0,0.9688790147047942
1.0,0.9954733827997834
1.0,0.9989441884551039
1.0,0.9977165520131549
1.0,0.9989657793544693
1.0,0.9992731968494417
1.0,0.9967985490260106
1.0,0.999024873530111
1.0,0.9994993673912851
1.0,0.9993999016329531
1.0,0.9991247790505939
1.0,0.9986542645556373
1.0,0.9947175028503417
1.0,0.9986821554870701
1.0,0.9993540736863195
1.0,0.9997093684305111
1.0,0.998572842262073
1.0,0.9962747990117501
1.0,0.9991037933735295
1.0,0.9982412032105208
1.0,0.998010242815702
1.0,0.9992652818441335
1.0,0.9979580011636633
1.0,0.9995467098697907
1.0,0.9994013048020542
1.0,0.9954502269388203
1.0,0.9994267591934606
1.0,0.997107473898557
1.0,0.9982305533085586
1.0,0.998378301112416
1.0,0.9991865046671518
0.0,0.28930672511310707
1.0,0.999563085604318
1.0,0.9981464946235483
1.0,0.9990800840117054
1.0,0.9991642351011476
1.0,0.9996244668810128
1.0,0.9975874139527472
1.0,0.996205084626905
1.0,0.9993757912872769
1.0,0.9987413775280389
1.0,0.9993996852667296
1.0,0.9995042537301803
1.0,0.9990988576591091
1.0,0.9956073988379516
1.0,0.9961446885552393
1.0,0.9934623293606627
1.0,0.9988468496352826
1.0,0.9969794574948737
1.0,0.999342128536655
1.0,0.8955671685098084
1.0,0.9927982709198367
1.0,0.9838779392530134
1.0,0.998490921443555
1.0,0.9980135735487187
1.0,0.999384784626452
1.0,0.998536798960428
1.0,0.9986726038120778
1.0,0.999440604402884
1.0,0.9992539272842751
1.0,0.9991773566216682
1.0,0.9864521774825612
1.0,0.9971675081175283
1.0,0.9996459246482922
1.0,0.999519308228101
1.0,0.9975447118476842
0.0,0.027340853958248482
1.0,0.9106999765426493
1.0,0.9994758122381179
1.0,0.9350777620603253
1.0,0.9994630285700133
1.0,0.999324727392034
1.0,0.9993895978401066
1.0,0.9983775761270577
0.0,0.7320340660909515
1.0,0.9960533284502866
1.0,0.9980765798769183
1.0,0.9990891888827113
1.0,0.9926908275155575
1.0,0.9989030140740421
1.0,0.9994559898118569
1.0,0.9992185148850536
1.0,0.99676221346317
1.0,0.9992952929079599
1.0,0.998634838654649
1.0,0.998710017855382
1.0,0.9971547556392064
1.0,0.9974317473879315
1.0,0.9987704494204611
1.0,0.9994193337914319
0.0,0.14105037377939544
1.0,0.9990179912413145
1.0,0.9940168512168165
1.0,0.9985011924560756
1.0,0.9949117643720454
1.0,0.995041058870592
1.0,0.9962687323554527
1.0,0.99368992327773
1.0,0.9914349442275844
1.0,0.9956265302815324
1.0,0.9976534983121409
1.0,0.9995667018524227
1.0,0.887683516192907
1.0,0.9976884122955108
1.0,0.9933537086331394
1.0,0.9973981620533813
1.0,0.9994504909967391
1.0,0.9992396663980304
1.0,0.9989735006895559
1.0,0.8941857499489484
1.0,0.9989619436253573
1.0,0.9997909535002543
1.0,0.9992570369371065
1.0,0.9992461032301839
1.0,0.9987426575276541
1.0,0.9995204630431965
1.0,0.9994516493437055
1.0,0.9995351906628035
1.0,0.9986363155015444
1.0,0.9992988194921818
1.0,0.9991262046666437
1.0,0.9970591501207003
1.0,0.9992931548929602
1.0,0.9992038601860825
1.0,0.9993746221563928
1.0,0.9995362842969568
1.0,0.9991644342044059
1.0,0.9974959508391142
1.0,0.9993228035622506
1.0,0.9975573914464219
1.0,0.9973612776450157
1.0,0.9980935084413811
0.0,0.058944564962062775
0.0,0.005445349325147475
0.0,0.07178710846694206
