y_true,y_pred
1.0,0.9969260166559918
1.0,0.9776788384736225
1.0,0.8839006872217032
1.0,0.8733490024092819
1.0,0.6418596053419199
0.0,0.938816099036781
0.0,0.7276164532548794
1.0,0.9928434736198596
1.0,0.9719713692403373
1.0,0.9131904573623509
1.0,0.7795983426145371
1.0,0.9056090400795397
1.0,0.9886976727169748
1.0,0.9775592153915581
1.0,0.9999902362417337
1.0,0.9702612750985351
1.0,0.7605004061349271
1.0,0.9728879314353468
1.0,0.9736198216349297
1.0,0.8835992492155708
1.0,0.9806992820295767
1.0,0.925662721176445
1.0,0.996413044346009
1.0,0.9381981757854191
1.0,0.9201184035665358
1.0,0.9807297155612273
1.0,0.9922062681049425
1.0,0.5699699555776219
1.0,0.4299052793220195
1.0,0.996575580321129
1.0,0.942634188447229
1.0,0.9203592150644841
1.0,0.9692413134737635
1.0,0.977973415635519
1.0,0.7887690566040023
1.0,0.9906163807188372
1.0,0.42245296833103196
1.0,0.9480380600216002
1.0,0.7527268604869255
1.0,0.9865402953609529
1.0,0.995757119550715
1.0,0.8481393892448162
1.0,0.8973426170423356
1.0,0.9279712386462985
1.0,0.9622147853133154
1.0,0.9756720289897919
1.0,0.9002017281924094
1.0,0.9901017639188416
0.0,0.6635519962877385
0.0,0.58524469898464
1.0,0.6594268580580673
1.0,0.8159406707893256
0.0,0.9245937231871495
0.0,0.6391159671111689
1.0,0.9710032750654018
0.0,0.521516198197218
1.0,0.8289885095216665
1.0,0.9858282983123701
1.0,0.9786020361774176
0.0,0.8153314856140907
0.0,0.8233296205006326
0.0,0.7385311694009187
1.0,0.606562108663616
1.0,0.8517008465834622
1.0,0.7617435432372928
1.0,0.5384602685644825
1.0,0.6352597896470994
1.0,0.508797866345448
1.0,0.8352112437075014
0.0,0.5253908821460143
1.0,0.47764765021175254
0.0,0.3922768205339914
0.0,0.5
0.0,0.5657072964284087
0.0,0.4001208130517325
0.0,0.6276386357566669
1.0,0.9590912276961037
1.0,0.6677905984430799
0.0,0.867214349945943
0.0,0.5851417262681946
0.0,0.346057931662235
0.0,0.8164681307216136
0.0,0.6158189504410708
0.0,0.7780086083567265
0.0,0.8457395796422192
0.0,0.7795444817843057
1.0,0.5213089842195467
0.0,0.47010890820464296
0.0,0.5593294187803923
1.0,0.7952641610599642
1.0,0.944950143189552
1.0,0.9490998255607804
1.0,0.9731936829271589
1.0,0.8620121207882244
1.0,0.5882729923480864
0.0,0.7668725525512369
0.0,0.36650653798627286
0.0,0.7905619865895317
1.0,0.9480575736102621
1.0,0.9726200307621281
0.0,0.733838374217382
0.0,0.6508406007413348
0.0,0.6361774968636196
1.0,0.9899413624721585
1.0,0.9475272923630776
0.0,0.7087434523725988
0.0,0.6956166274008346
1.0,0.9478585133029346
1.0,0.8196969748219911
1.0,0.7844518255326215
1.0,0.9155994101040875
1.0,0.8319789344100434
0.0,0.7613498907103755
1.0,0.8305338448291611
1.0,0.6274725025862105
1.0,0.9223461224224694
0.0,0.6691444165345928
0.0,0.6821299730827503
1.0,0.8690379188506588
0.0,0.3696966092056874
0.0,0.6452291169050716
0.0,0.5859352069634256
0.0,0.6940716371599361
0.0,0.5733100281024845
0.0,0.5300832038142917
1.0,0.6093655430252477
1.0,0.8203094994050991
0.0,0.5188785551219535
0.0,0.4586055105212426
0.0,0.6914155881059509
0.0,0.765698307483711
1.0,0.5369040872273729
0.0,0.6319017958854815
1.0,0.8949999014380493
0.0,0.5718509331981044
1.0,0.940679538043027
1.0,0.9724691431146019
0.0,0.8097596637286981
1.0,0.9147799285373026
1.0,0.9488755799082871
1.0,0.8262626772922272
1.0,0.9249580583348385
1.0,0.8640282534122774
0.0,0.848447845276756
0.0,0.6069613363343752
1.0,0.9893425501241361
1.0,0.9517193970422635
0.0,0.45279816623765756
1.0,0.9650415812014362
1.0,0.9139714500727771
1.0,0.9933246583254034
0.0,0.6637435648777635
0.0,0.7947376000208303
1.0,0.9390829082693003
0.0,0.5
1.0,0.38602332962803526
0.0,0.5603095118206286
0.0,0.7737300018698603
0.0,0.432825989958583
0.0,0.38117956774564377
0.0,0.48533501501330517
0.0,0.4893932617350402
0.0,0.6498725304937483
1.0,0.822830306477387
0.0,0.612943168500774
0.0,0.4455147047793787
0.0,0.42313737346165664
0.0,0.5132446522854974
0.0,0.7374578241654668
0.0,0.4873143117447889
1.0,0.7663423976567237
1.0,0.8212130790160991
1.0,0.9274949441589286
1.0,0.910917544285297
0.0,0.7395385440734302
0.0,0.7587046634402144
0.0,0.7282320279648133
1.0,0.8811898758185739
1.0,0.8712954488291333
0.0,0.8491402240722017
0.0,0.8522684018289698
0.0,0.3849690040560466
1.0,0.8887896597089441
0.0,0.47550517676774456
0.0,0.7596138516042259
1.0,0.9315801969895059
0.0,0.8242979371407665
0.0,0.7531028062128634
0.0,0.39054121666536296
0.0,0.6391567875488926
0.0,0.7851059952174191
0.0,0.7132919995926937
0.0,0.7367483007447831
1.0,0.8629488744539315
0.0,0.7468593260126695
1.0,0.5728462262505024
1.0,0.7958073560096292
0.0,0.6799379265275041
1.0,0.8315195391373745
1.0,0.9009021949289829
0.0,0.5
1.0,0.40812880990169176
0.0,0.7373462411171584
0.0,0.6193374141945229
0.0,0.6317594036401515
0.0,0.6624963998049926
0.0,0.5707438570340798
0.0,0.5236799348893635
1.0,0.7801353492941572
1.0,0.8724177299828862
0.0,0.7547522046297696
0.0,0.8968658331011553
0.0,0.6836846840612013
1.0,0.8389640968838494
0.0,0.7199300585264029
1.0,0.9106937854698155
0.0,0.4391199343999227
1.0,0.7752977474836438
0.0,0.4855804357293862
0.0,0.656134028045366
1.0,0.7640429787056109
0.0,0.6713807307516729
0.0,0.6419238375826035
0.0,0.6168108668962583
0.0,0.5777484637784824
0.0,0.648848426913262
0.0,0.7096371188027573
0.0,0.7481614774714752
0.0,0.399163277316472
1.0,0.9161820912718402
0.0,0.3870493890332409
0.0,0.4598860213923978
0.0,0.4584877983027365
0.0,0.5263966773140236
0.0,0.5071928686569159
0.0,0.5837948166260407
1.0,0.3886819652929573
1.0,0.37307118891546626
0.0,0.4680413334648071
0.0,0.6205363449739426
1.0,0.6183223631592413
0.0,0.37908912588570426
1.0,0.6606473938836864
0.0,0.6479917933215364
1.0,0.9530955240668905
0.0,0.7971323692233199
0.0,0.7147342868884838
0.0,0.4777126221141811
1.0,0.966264024229941
0.0,0.5
1.0,0.6459042562483325
0.0,0.673849870467901
0.0,0.5056681583746115
0.0,0.5
0.0,0.5
0.0,0.7270420964718876
0.0,0.6477022368878593
1.0,0.7682487526086754
1.0,0.8092839588338584
0.0,0.6088731874381664
0.0,0.6790801057929314
1.0,0.9391514691893323
0.0,0.5
1.0,0.8232634727963194
0.0,0.6113336897669482
1.0,0.7698205251947522
0.0,0.37134383299873647
1.0,0.7010402204216513
0.0,0.5548880977170544
0.0,0.8954079175132046
0.0,0.6775432639693364
1.0,0.9339411708773558
0.0,0.6079790411026647
0.0,0.6533764779601016
1.0,0.877124027770752
1.0,0.9611560692856506
0.0,0.7661671558705524
1.0,0.9651923967174147
1.0,0.6587365554485645
0.0,0.6685674353684483
1.0,0.5263239824552899
0.0,0.4842166565583874
1.0,0.5795716595767453
0.0,0.6174051439830436
0.0,0.48806211783157566
0.0,0.6539488441965076
0.0,0.5281590330945988
1.0,0.7567431452123509
1.0,0.7008748123475724
1.0,0.738046882826503
0.0,0.5939357752192712
0.0,0.5900538504523181
1.0,0.6018132082083152
0.0,0.6679519825720548
0.0,0.7426542522451359
0.0,0.7176231396614988
0.0,0.6944884542758722
0.0,0.515637385073136
0.0,0.8911138864769013
0.0,0.5474494140804917
0.0,0.3777983973027089
0.0,0.6458256172285782
1.0,0.9498626817558797
0.0,0.6930341038880603
1.0,0.9737382980212612
1.0,0.9196912666441183
0.0,0.5837008760462155
1.0,0.9590408081922818
0.0,0.42166424099334404
1.0,0.8279232835396627
1.0,0.58918301843319
0.0,0.36367622967977176
0.0,0.5
1.0,0.9178662333159049
1.0,0.9403856435505914
1.0,0.401963296768306
1.0,0.7139394333984327
0.0,0.5387636778387039
1.0,0.9667849336374863
1.0,0.5548361035729923
1.0,0.9406959744259916
1.0,0.8731824028748826
1.0,0.8851772796379848
0.0,0.7114905097930736
0.0,0.6214981445532934
0.0,0.4645899361502768
0.0,0.5251966459768872
1.0,0.8683362465524507
1.0,0.6798067980185345
0.0,0.8084449022382064
1.0,0.9482645817054077
0.0,0.31593525048551846
1.0,0.5
0.0,0.5208695111818927
0.0,0.3435400156667
1.0,0.9783526722295645
0.0,0.4463016654396517
1.0,0.6675691156491902
0.0,0.6118459778224422
0.0,0.4580428168910216
1.0,0.797948980305754
0.0,0.5866697164972328
1.0,0.7446778938714469
1.0,0.6293220648370819
1.0,0.5370036537267643
1.0,0.8586467105601441
0.0,0.5893011860496071
1.0,0.9196783243829322
0.0,0.5840002911805481
1.0,0.9295889806469254
0.0,0.5059113217262695
1.0,0.7494214030072262
1.0,0.47487929815979585
0.0,0.5065180313316546
1.0,0.8437460781680571
1.0,0.5164234398235774
1.0,0.7793308948924313
1.0,0.48395926479619666
0.0,0.6168258845662147
1.0,0.8676545613919042
1.0,0.3840437131426293
1.0,0.5539997319886344
1.0,0.5490952952738254
1.0,0.4489435210684128
1.0,0.7301787285665533
1.0,0.40253637639057166
1.0,0.9060954096813908
1.0,0.8940345087321513
1.0,0.5886484524195852
1.0,0.9182772232076024
1.0,0.7708868138801248
1.0,0.7570113477871612
1.0,0.8959646642607036
1.0,0.9917605693414142
1.0,0.9780042695279013
1.0,0.8581835636778555
1.0,0.7329604097270584
1.0,0.9514935090752141
1.0,0.9141589716172993
1.0,0.7858384077215488
1.0,0.7746857937886782
1.0,0.6915554477151266
1.0,0.9264314256206054
1.0,0.7390806804132514
1.0,0.911211003478427
1.0,0.9907759417431692
1.0,0.9788854220273524
1.0,0.9932126441744021
1.0,0.8364795145889418
1.0,0.42262401400020494
1.0,0.4216352293468765
1.0,0.7626768767024577
1.0,0.8288301464270869
1.0,0.7885051513658425
1.0,0.9054925461977641
1.0,0.6729850966146259
1.0,0.8944909734342582
1.0,0.4411085187548979
1.0,0.7173259291947889
1.0,0.5509899592058023
1.0,0.9315319082619421
1.0,0.8298909250984194
1.0,0.8818780913796053
1.0,0.8473184933352579
1.0,0.8834094222728519
1.0,0.8833221878806472
1.0,0.7977369399578759
1.0,0.9456523457087291
1.0,0.9550390616384719
1.0,0.9218931684087012
1.0,0.9762541725511773
1.0,0.9036445384013864
1.0,0.6214221141039316
1.0,0.9870693597169911
1.0,0.9663071450341616
1.0,0.9630147363862998
1.0,0.8471452441901961
1.0,0.9303017410288108
1.0,0.926457144401362
1.0,0.9890322497408678
1.0,0.6611705119120097
1.0,0.9903662386126947
1.0,0.7976488238730945
1.0,0.8943198735134058
1.0,0.6557552312614234
1.0,0.522856814272715
1.0,0.6327001411990092
1.0,0.7318766384036626
1.0,0.8011427157423627
1.0,0.8725834660137913
1.0,0.9518200863483208
0.0,0.6134045172747171
1.0,0.9053519723528042
1.0,0.9284637865540182
1.0,0.9208400858979839
1.0,0.9557646408159904
1.0,0.956748725901697
1.0,0.47736832467460566
1.0,0.9797369756443556
1.0,0.6181955022774331
1.0,0.9551174293556669
1.0,0.9868001630361367
1.0,0.9313535159702133
1.0,0.3875579937456504
1.0,0.5242935636354811
1.0,0.7806433204557711
1.0,0.6710134871722995
1.0,0.962771966998404
1.0,0.9078263645171625
1.0,0.9599841511684971
1.0,0.47119898517438225
1.0,0.6373433555006026
1.0,0.5649627959523699
1.0,0.9662820713946135
1.0,0.9957770872373893
1.0,0.9829309353374691
1.0,0.8874125719715361
1.0,0.924923635420092
1.0,0.9665323798563689
1.0,0.9331946935166945
1.0,0.9631925367960699
1.0,0.8648716670854528
1.0,0.9054913566682928
1.0,0.9901677363936373
1.0,0.907455981603743
1.0,0.9617436494693211
0.0,0.7264923220527818
1.0,0.7709472281441956
1.0,0.8482742046912869
1.0,0.5176861638396814
1.0,0.7098782788377338
1.0,0.8046149406930396
1.0,0.9058133922752697
1.0,0.5218329478918662
0.0,0.3971521172159236
1.0,0.8316860323086733
1.0,0.9206674701416001
1.0,0.9122719613211132
1.0,0.8451105075980755
1.0,0.7323522721510386
1.0,0.9178648556540042
1.0,0.5148811347637429
1.0,0.923349139642763
1.0,0.5335964749819879
1.0,0.395827265609522
1.0,0.5081383006830444
1.0,0.5300871486954196
1.0,0.7012828396959327
1.0,0.9522851942017686
1.0,0.826448036476655
0.0,0.5
1.0,0.9443205745487488
1.0,0.5329593066674926
1.0,0.9781993251641159
1.0,0.9180150374343351
1.0,0.9549282999545923
1.0,0.42155139661553215
1.0,0.773574011656259
1.0,0.6281096141796914
1.0,0.8307524787467547
1.0,0.6924964189665971
1.0,0.9166155183921356
1.0,0.5305944096399395
1.0,0.8783346177216358
1.0,0.936387163581654
1.0,0.7671903531944617
1.0,0.8740345682560067
1.0,0.45904227638841943
1.0,0.538006250518431
1.0,0.3974074219417216
1.0,0.6789123596211599
1.0,0.8283476800409191
1.0,0.8162013513948133
1.0,0.9750194495462106
1.0,0.9928786285402833
1.0,0.9831021909162758
1.0,0.7994967448854973
1.0,0.4152199339420792
1.0,0.8240781132854678
1.0,0.9264586618880983
1.0,0.8942504853630793
1.0,0.9024428287421546
1.0,0.9867706388077158
1.0,0.6746322115721821
1.0,0.8202306556147405
1.0,0.645903798873347
1.0,0.9896358024223562
1.0,0.8002944335388554
1.0,0.5767559091395799
1.0,0.7819825243243211
1.0,0.7491570328284025
1.0,0.4056405782546628
0.0,0.5539237329576734
0.0,0.7366011730340063
0.0,0.5729599436837242
