y_true,y_pred
0.0,0.018148870348046735
0.0,0.028116532338899436
1.0,0.9794099546844922
0.0,0.03505939160503843
0.0,0.046548149334786564
0.0,0.0688362021110383
0.0,0.09596286995028099
0.0,0.030159287851745237
1.0,0.9998474833976729
0.0,0.03802172629478467
0.0,0.007801526017608879
0.0,0.08357365668832754
0.0,0.016125298977297954
0.0,0.02577304045242255
0.0,0.03060050229485202
1.0,0.9880929743376865
1.0,0.3938765780522807
1.0,0.12613979357108113
0.0,0.14188039717695936
0.0,0.0776105354444844
0.0,0.08618089725134416
1.0,0.9976174221194059
0.0,0.06057178771902686
0.0,0.02541074621663599
0.0,0.0711954824331789
1.0,0.9997056752583042
0.0,0.017551605795904403
0.0,0.43757230798005964
0.0,0.13388977405440491
0.0,0.03266780042691722
0.0,0.01942942854282643
0.0,0.9981229921889263
0.0,0.050380153453630866
1.0,0.06344935813064008
0.0,0.1306727175954641
0.0,0.16258041821458769
0.0,0.08254311604698138
1.0,0.953616663613256
0.0,0.2999975702726173
1.0,0.07849294531469997
1.0,0.1470656465309862
0.0,0.9974064305016058
0.0,0.9926103546411547
0.0,0.05029552050577943
0.0,0.03697956943127636
0.0,0.03467813950715836
0.0,0.07275357904694361
1.0,0.9035434596797377
1.0,0.6857940737246732
0.0,0.05861250871575825
0.0,0.2008707066871814
0.0,0.08357769770897812
0.0,0.02579024569404812
0.0,0.1326654586127376
1.0,0.2641348806902472
0.0,0.24383091222621497
0.0,0.0534025523040441
0.0,0.05521045606672658
0.0,0.036511144366701054
0.0,0.07655305129972595
0.0,0.012738856875783458
0.0,0.028462990347772776
1.0,0.9885413022953528
0.0,0.0646161919119127
0.0,0.010456035749416403
1.0,0.9888128044474146
1.0,0.7495882465253848
0.0,0.010443577188157954
0.0,0.11404878490431532
1.0,0.6317146867595913
1.0,0.9991737881723111
0.0,0.028624095332637715
0.0,0.012926092724291658
1.0,0.9526865614603918
1.0,0.03283101559668144
0.0,0.03027813537402343
0.0,0.027981315934963155
1.0,0.9995255746250987
0.0,0.059584239205923754
0.0,0.09102638594106766
0.0,0.09204636916077531
1.0,0.5457861121830905
1.0,0.9877870132125711
0.0,0.022548360947566598
0.0,0.09217662259134377
0.0,0.7468901024827213
1.0,0.9321873384824458
1.0,0.9957813615532117
0.0,0.032704384590016594
0.0,0.03154018124026457
0.0,0.024501740848023198
0.0,0.5504916236215032
1.0,0.9979139751636046
0.0,0.04236804520952904
0.0,0.017293696113357168
0.0,0.03396732801970389
0.0,0.030104732123297232
0.0,0.025406924555674584
0.0,0.03303882464957435
0.0,0.05464239532072656
1.0,0.9845513990267009
1.0,0.9753363516763904
0.0,0.034651800363462215
0.0,0.028994695514614394
0.0,0.12390046457065514
0.0,0.054774776138537276
1.0,0.9084140170307462
1.0,0.975277865617241
1.0,0.8535581975703181
0.0,0.05884821726313413
0.0,0.10827509427613913
0.0,0.046272584581704995
1.0,0.9973185607560864
1.0,0.951967501111924
0.0,0.19340583011738513
0.0,0.12132540828840042
0.0,0.07205801625587854
0.0,0.08233285512520654
0.0,0.09121391637669941
0.0,0.10069974445204485
0.0,0.03278263328540907
0.0,0.05708676096116135
0.0,0.03865148326084204
0.0,0.056171041429954584
1.0,0.9971576939911528
0.0,0.11335465493809771
0.0,0.16517075823047583
1.0,0.37386605193364586
0.0,0.03609132017128652
1.0,0.9937029077974415
0.0,0.009913779596697867
1.0,0.9120715366672202
0.0,0.10771092861469617
1.0,0.9925846051881198
1.0,0.9268962740226973
0.0,0.04303144995252126
0.0,0.04318798982148312
1.0,0.9996394917294268
1.0,0.9616290574793286
0.0,0.060706345994784056
1.0,0.9826511024758048
1.0,0.9931135215415723
1.0,0.9615744208699334
0.0,0.0691745433124095
0.0,0.015515066361448499
0.0,0.039927195028492964
0.0,0.0339955079834535
0.0,0.8784515439689412
0.0,0.04344238150348744
0.0,0.04526636470786099
1.0,0.9872827949602947
1.0,0.2388620858878991
0.0,0.030388057394254053
0.0,0.15572122362067342
1.0,0.9836131126333224
0.0,0.19967346892043214
0.0,0.085051929274221
1.0,0.9380827265597163
0.0,0.032779825582869695
1.0,0.9598916589378562
0.0,0.02745142037259813
0.0,0.06188050432075716
0.0,0.030847292371982596
0.0,0.7175979918937725
0.0,0.03437900714203054
0.0,0.08001564777846246
1.0,0.9056694888163012
1.0,0.8162210104411688
1.0,0.6630528426855876
0.0,0.021438011693883423
0.0,0.07858553936433312
0.0,0.21375882183917105
1.0,0.9725037267499127
1.0,0.999827326881
0.0,0.018670331798426476
1.0,0.9997795702063681
0.0,0.11730983342838565
0.0,0.02053234144984633
1.0,0.9997952306820233
0.0,0.08870970490115358
0.0,0.23222536679377728
0.0,0.08784059628592632
1.0,0.999118975233313
1.0,0.97861528136194
0.0,0.032374055086910915
1.0,0.997266941186788
0.0,0.05529680052438794
1.0,0.9826241257796369
0.0,0.025066692242396226
0.0,0.8675650330217435
0.0,0.08433664547129999
0.0,0.08247383394965975
1.0,0.9891717654007158
0.0,0.03531191192871431
0.0,0.04900200978895885
0.0,0.045562927675137185
0.0,0.05794672660566909
0.0,0.058131579073289516
1.0,0.9999052532464384
0.0,0.401046647652273
0.0,0.18416707816572345
0.0,0.04743405475110557
1.0,0.9451591113993335
1.0,0.9929950199562131
0.0,0.02687691859740834
0.0,0.33184297998245527
0.0,0.012455699425737416
0.0,0.08628641685448207
0.0,0.052643592240508255
0.0,0.013661337146967654
0.0,0.022371996505285416
0.0,0.014794902772525757
0.0,0.10091598060836292
0.0,0.026396616034252772
1.0,0.9770690081735558
0.0,0.012878157114525795
1.0,0.8353917694515256
0.0,0.06672926368347051
1.0,0.9710753671409194
0.0,0.01520826247783595
0.0,0.021738605139020258
1.0,0.9495533590020784
0.0,0.09211890828732955
0.0,0.07464358897023343
0.0,0.08160479098136421
0.0,0.05226326585196519
1.0,0.9871021053023497
1.0,0.9914789042558212
1.0,0.9769170625972728
1.0,0.9859324122038049
1.0,0.9548175071426016
0.0,0.232743812644403
0.0,0.5739240085468245
0.0,0.867673622900572
0.0,0.9814279110207178
1.0,0.9941130458668158
0.0,0.08751220112321947
0.0,0.23253574234859656
1.0,0.9956885398093143
0.0,0.032300191964205915
1.0,0.9998535727558405
1.0,0.9751557251370587
0.0,0.7972126400276482
1.0,0.9996797767364345
0.0,0.02256523840975561
0.0,0.036202652691580246
0.0,0.04110677357747664
0.0,0.011029530382448511
0.0,0.11505787070529244
0.0,0.018435407749405233
0.0,0.23307590271489104
1.0,0.9973320002537188
0.0,0.18823047336430485
1.0,0.2644278375402919
0.0,0.06934356900379117
1.0,0.9996634756554983
0.0,0.029697230353325367
0.0,0.033179477277693464
1.0,0.7769882162505395
0.0,0.018225612621698188
0.0,0.025844332035680425
1.0,0.9931129872188293
0.0,0.01554628123570932
0.0,0.8946753729123923
1.0,0.9947451263599126
0.0,0.06578544717107127
1.0,0.9999480655116024
1.0,0.9960392901697088
0.0,0.01583189684066024
1.0,0.9944418479344092
0.0,0.09062764617996934
1.0,0.9537160807772314
1.0,0.9912386270331426
0.0,0.05897066555799712
0.0,0.036442917844255046
1.0,0.9998514496593092
0.0,0.0669528757147526
0.0,0.012221221740574419
0.0,0.03552646006708618
0.0,0.03136191274650521
0.0,0.042381023731299684
0.0,0.019368416987098267
0.0,0.09926512700137742
0.0,0.012753348231388732
1.0,0.8607620094207082
1.0,0.7664436066606881
0.0,0.040329708643235145
1.0,0.9055817238537844
1.0,0.9790088075496911
0.0,0.05819941905535849
0.0,0.11424346972538381
0.0,0.16346857545650711
0.0,0.03239161852135312
0.0,0.05158789651394574
0.0,0.07499804680403202
1.0,0.9996312050750029
0.0,0.07242807064712191
0.0,0.08194927878609665
0.0,0.0394828727377389
0.0,0.027773977476850165
1.0,0.9983139031466313
0.0,0.03564358966138393
0.0,0.024752636462474133
0.0,0.05092477760147509
1.0,0.934010432867693
1.0,0.962712019946833
0.0,0.38555209368154153
0.0,0.01794808098615921
0.0,0.022664153963559953
0.0,0.17827990197355753
1.0,0.984336955940802
0.0,0.03866008373573184
0.0,0.014652054206402476
1.0,0.95003855714493
1.0,0.9795819039512232
0.0,0.9997002107582327
0.0,0.07502586573666543
0.0,0.02221168984995747
0.0,0.023152635474855385
0.0,0.02071320551907601
1.0,0.9998905257663425
0.0,0.042810038052025004
0.0,0.06327808709012867
0.0,0.0338721977762106
1.0,0.9998545508323486
1.0,0.999732906680585
1.0,0.8882467238962661
0.0,0.02249332136326835
0.0,0.025854565737684503
0.0,0.03974792348415658
1.0,0.9947101792765732
1.0,0.9900340957827687
0.0,0.03232556829822391
1.0,0.9901313395816491
1.0,0.9927505189753261
0.0,0.02633758753688096
0.0,0.04830452731840348
0.0,0.03043299230631307
1.0,0.999675013680884
0.0,0.1420819350096398
0.0,0.01223880724641834
0.0,0.028451250192392405
0.0,0.1156250870890437
0.0,0.08739764304674896
1.0,0.9998758875590354
0.0,0.05095912534189713
1.0,0.9995696089570703
1.0,0.9993713661421572
0.0,0.0409505387460917
0.0,0.06789806214688818
1.0,0.8842619321098651
0.0,0.13919914027024807
0.0,0.08869819861210698
0.0,0.032615091863550605
0.0,0.0564796041262485
0.0,0.05400728201213309
0.0,0.017878130685923845
1.0,0.9760384988093566
0.0,0.039831929524765795
0.0,0.09626260042520003
0.0,0.10219109854019477
0.0,0.10990792143298325
1.0,0.9883638117178011
1.0,0.4527564209475342
0.0,0.030586054971564382
0.0,0.060419317057553934
1.0,0.9998173244029525
0.0,0.027690104730081537
0.0,0.027881374539042603
0.0,0.07438191137788984
0.0,0.05249708982511742
0.0,0.09161204155527145
0.0,0.06077555904702498
1.0,0.9994100360659044
0.0,0.06874689419161495
0.0,0.022629762330634202
0.0,0.03467364670904968
0.0,0.11596436535213389
1.0,0.998560107135578
0.0,0.09562224532197598
0.0,0.058673687726207735
0.0,0.019507259358732477
0.0,0.20653350497839487
1.0,0.11730945041480945
0.0,0.00864977757903899
1.0,0.9484564466765852
1.0,0.9640618996588017
1.0,0.999020423869639
0.0,0.014811167988585368
1.0,0.9999099403016632
0.0,0.0862701718217209
0.0,0.010818678676904572
0.0,0.12368254678495122
0.0,0.0826641558402124
0.0,0.022704034339001353
0.0,0.028580075739751534
0.0,0.03869500425481351
0.0,0.010012007661106414
1.0,0.06468274669439898
1.0,0.07468135474257102
1.0,0.11522637213039644
0.0,0.0969948129051953
1.0,0.9738975408095495
0.0,0.0407667223001661
0.0,0.09144570330250089
0.0,0.997929578140292
1.0,0.8909294797621391
1.0,0.22764485644746496
0.0,0.016331249776231627
0.0,0.014357765763575616
0.0,0.04962133497568075
0.0,0.041228665558372075
0.0,0.033668866957761515
1.0,0.9999391381697107
0.0,0.012897709545516677
0.0,0.011498617843044946
1.0,0.9987930801329887
0.0,0.06373272532519342
0.0,0.022268476051803744
1.0,0.998959991392266
0.0,0.0476314138900729
0.0,0.04376877623886995
1.0,0.9940139695766852
0.0,0.019777941468181456
1.0,0.7285864340750419
1.0,0.9980650785033263
1.0,0.9841597748027741
0.0,0.02952108102397256
0.0,0.054847938788137644
0.0,0.0691381475988942
0.0,0.068824827999116
0.0,0.048441788298978244
0.0,0.18203259211876596
0.0,0.04463404246089636
0.0,0.2055594247973887
0.0,0.030088125326432617
0.0,0.03406379742690423
1.0,0.9803166811984052
0.0,0.4044378486098903
0.0,0.09978972044639757
0.0,0.9569696237957297
1.0,0.6284866265023473
1.0,0.965917230508089
1.0,0.9902731707826306
0.0,0.10543530499555312
1.0,0.9996015460667753
0.0,0.23511559079947392
0.0,0.28899514259367154
0.0,0.0708400983352157
1.0,0.08743483600525527
1.0,0.23015929844230823
0.0,0.20872393862876926
1.0,0.7634484521606918
0.0,0.058594166821132186
0.0,0.022852377888674093
1.0,0.999839512331609
0.0,0.04644722978316792
0.0,0.014456520104372442
0.0,0.05490617005606912
1.0,0.1496212281394275
1.0,0.94508368968405
0.0,0.0339764589234287
0.0,0.054806974997225956
0.0,0.1247419940878777
0.0,0.4049345680673956
0.0,0.015267516699048298
0.0,0.10781266018715793
0.0,0.053552850735848166
1.0,0.9920653263804822
0.0,0.010781254826506485
0.0,0.10425009095831532
0.0,0.023190053386217317
1.0,0.2127909559424016
1.0,0.8488147355398743
1.0,0.9998809289246046
0.0,0.11979749790975237
0.0,0.07486198919471111
0.0,0.18110783036335498
0.0,0.05998429219385143
1.0,0.9923242129406086
1.0,0.99633803873476
1.0,0.9968774572288368
0.0,0.17281757153124375
1.0,0.9991292983072785
0.0,0.9690061756657868
0.0,0.009240805453536087
0.0,0.0682081299121191
0.0,0.08696766713847857
0.0,0.05568909451213371
1.0,0.9895141631852645
1.0,0.9262175368225776
1.0,0.9548422912300976
0.0,0.09610751850196335
0.0,0.0957379807960232
0.0,0.04344877233409071
0.0,0.012022006543944797
0.0,0.09860835784075528
0.0,0.012089564742122711
1.0,0.9004105301939371
1.0,0.9964201539960804
0.0,0.01078868086850387
1.0,0.9735472117046768
0.0,0.08473545764145857
0.0,0.03231415763962199
1.0,0.9916094535955742
1.0,0.4022581283138819
0.0,0.04057727224420034
1.0,0.9879681320688556
1.0,0.2542901508081011
0.0,0.02543280952903876
1.0,0.9804851429886199
0.0,0.051767000101027236
0.0,0.13690244935284468
0.0,0.04139483476072829
0.0,0.008873661473046522
0.0,0.033328252743384225
1.0,0.9932864127325197
1.0,0.47472825185217077
1.0,0.9278635493827675
0.0,0.09157658307405991
1.0,0.9615766625553738
1.0,0.22630406995969857
0.0,0.04293300112006602
0.0,0.10044547325224419
1.0,0.9969477534340143
1.0,0.9999097526202525
0.0,0.047042911687876714
0.0,0.8195834410503214
1.0,0.01347635468822193
0.0,0.024796426842895465
1.0,0.8768559930969908
1.0,0.9847131957169097
0.0,0.03376766918633182
0.0,0.056001961447989614
0.0,0.026647176323375085
0.0,0.04162002724767559
0.0,0.045933966224857355
1.0,0.9025586300683126
0.0,0.04586965391757989
0.0,0.053920720918547105
0.0,0.07098363458493848
1.0,0.9931995637237927
1.0,0.9990128344598347
0.0,0.08432534388302336
0.0,0.017617594648590217
0.0,0.023765662123305914
0.0,0.1474398373301873
0.0,0.981144123374053
1.0,0.7821771630582749
1.0,0.9346012939565358
0.0,0.029752960266386904
0.0,0.08233151043051407
0.0,0.0852455321638169
1.0,0.999365512965343
1.0,0.9983372273587784
1.0,0.9990597265754654
0.0,0.04713061322922503
0.0,0.018028925124581804
0.0,0.02470332221273958
1.0,0.9997074244886619
0.0,0.008433632227101783
1.0,0.9998280576850687
1.0,0.03350589692532882
0.0,0.026974709207594948
1.0,0.03936967449957034
1.0,0.8608641854265064
0.0,0.9560471060240784
1.0,0.9690495261705351
0.0,0.07452057876237911
0.0,0.02334202004323022
0.0,0.07395177404644011
0.0,0.057073046734542165
0.0,0.054988837693418356
0.0,0.028554779975312482
1.0,0.9875524469665621
0.0,0.028581440136812727
0.0,0.06308705192939205
0.0,0.39102349992097685
0.0,0.06184867155339742
0.0,0.032334699565620524
0.0,0.30547597385027775
1.0,0.9983816173630369
0.0,0.14963392051432722
0.0,0.043066156594047916
1.0,0.828783379387682
0.0,0.053599952911238084
0.0,0.009761217808396625
1.0,0.9988240798508307
0.0,0.04773889863158431
0.0,0.02156418775453525
0.0,0.06948254302286543
0.0,0.025601635838523044
1.0,0.3914092741358604
0.0,0.03519047753573051
1.0,0.9930691237155252
0.0,0.11055600023413317
0.0,0.05272557162942823
1.0,0.9965552708450557
0.0,0.052375942432264976
0.0,0.059114302906106045
0.0,0.05008373568994871
0.0,0.046383825413558843
0.0,0.055236812095473986
1.0,0.9981029656430794
0.0,0.06619209360298925
0.0,0.029169693271189567
0.0,0.06476409428373318
0.0,0.11837912187932347
0.0,0.012477003800095775
1.0,0.8235239497419806
0.0,0.035849575630420495
0.0,0.0563753492467134
0.0,0.08962491023310588
1.0,0.9590386077037617
0.0,0.021262265396158168
0.0,0.22104918211904093
0.0,0.013361061876732572
0.0,0.038418799926118095
0.0,0.05384885801129688
0.0,0.04204927383404133
0.0,0.010760921099301667
1.0,0.8934806927433689
0.0,0.6062142837320904
1.0,0.9520690855977542
0.0,0.0366951981848397
0.0,0.048462158481984784
0.0,0.11559457173528663
0.0,0.07798914318570603
0.0,0.92913526669898
1.0,0.9998895772090829
1.0,0.9679256004782695
0.0,0.017538647663338333
1.0,0.01254616125636758
0.0,0.02600161738606493
0.0,0.04648868088857947
0.0,0.038872046045081425
1.0,0.9376807187301739
0.0,0.06615446546511293
0.0,0.0758013153806418
0.0,0.08050720977686304
0.0,0.06073661302154489
1.0,0.964893843138494
0.0,0.04015332290267449
1.0,0.9972995861834769
0.0,0.03663686077721187
0.0,0.04655669784131934
1.0,0.9702138519018291
1.0,0.9638321141647535
0.0,0.05698739892306407
0.0,0.04291997291218767
0.0,0.3033410461409852
0.0,0.03833741721751193
0.0,0.05620194670923207
1.0,0.9708782204881513
1.0,0.9797834826635352
0.0,0.04267587206386939
0.0,0.690355511810518
0.0,0.03585837942203438
0.0,0.1380077092648328
0.0,0.17622698776893309
0.0,0.11337264653093236
1.0,0.9883389864766674
0.0,0.052207046992717075
0.0,0.09934832917367711
0.0,0.025694047833052572
1.0,0.11947857850129812
1.0,0.9834863839553782
1.0,0.5912653309589091
0.0,0.026918459093700123
1.0,0.9995047565171525
0.0,0.1797040863716504
1.0,0.26154197181805755
1.0,0.9984756083389699
0.0,0.020090639266449654
1.0,0.9800433867441969
0.0,0.01468587358135709
1.0,0.8801918143179486
0.0,0.01338363295203362
0.0,0.019298812799966755
1.0,0.03127133611253163
1.0,0.08458036200528843
1.0,0.9318413168558408
0.0,0.03900599659760361
0.0,0.02521071868042275
0.0,0.03326891622102777
0.0,0.09007878089027789
0.0,0.10405731922327273
0.0,0.024664166225713144
0.0,0.01966945214242126
0.0,0.008893326361697566
0.0,0.546624800897041
0.0,0.10462335136082855
0.0,0.07709593312222185
0.0,0.05707955817162585
0.0,0.06450906531848033
0.0,0.07138378226845392
1.0,0.9810663089612452
0.0,0.020366477204384892
1.0,0.9972064767972969
0.0,0.017784758502675562
1.0,0.9765003233027886
1.0,0.9852627845322945
0.0,0.4372648139611489
1.0,0.9844893305661365
0.0,0.10390315809697125
1.0,0.9940153259446844
0.0,0.0455986998828595
0.0,0.07179461794756321
1.0,0.9926280841784691
0.0,0.031595333911421844
0.0,0.00850952019449729
1.0,0.995961765265688
0.0,0.012888219460536112
0.0,0.012622875841066932
0.0,0.05452405603658803
0.0,0.026108785924041
1.0,0.997939356318782
0.0,0.030930575782550068
0.0,0.02640277102785711
0.0,0.02382028312559621
0.0,0.17179132232030916
1.0,0.9996808871717511
0.0,0.09364177901929793
0.0,0.015002204171250408
0.0,0.021530010213177322
1.0,0.9437233783490722
0.0,0.0341652595714078
0.0,0.08729097836157985
0.0,0.05512592595511949
1.0,0.2032095551390153
1.0,0.8338978316442288
1.0,0.9994842640131987
0.0,0.45830435839354844
1.0,0.12246079306747383
1.0,0.9635699079073047
0.0,0.06957864189641058
0.0,0.09144349163828198
0.0,0.06820061302067537
0.0,0.034922638570396326
0.0,0.027120609946373067
0.0,0.026737026580828046
0.0,0.014058566226025313
0.0,0.04330326096310324
0.0,0.013420835745973273
0.0,0.014868835943272573
0.0,0.018907927483532788
1.0,0.9590933222757303
1.0,0.986953348728355
0.0,0.03496970285960603
0.0,0.03593460351673949
0.0,0.06836101989812499
1.0,0.8122908538147959
0.0,0.041848750861037995
0.0,0.04731647031511422
0.0,0.09089208279601411
1.0,0.7737220650870978
0.0,0.024610539862795856
1.0,0.7050169999368198
0.0,0.7645867276374791
0.0,0.027967453276719838
1.0,0.9943335560786565
0.0,0.02735007437808795
1.0,0.9572734403938463
0.0,0.0669637593229756
1.0,0.9571294473537652
0.0,0.041742510274429684
0.0,0.03826913919656744
1.0,0.9876530758981295
0.0,0.041824388429402976
1.0,0.9802424903916177
0.0,0.05082505513179264
0.0,0.09831794598146049
1.0,0.9337687056940481
0.0,0.029257803996076283
0.0,0.01586648729623576
1.0,0.09208793408070431
0.0,0.030621820157749453
1.0,0.9986171811777177
1.0,0.9529506769137869
0.0,0.044518803923300994
0.0,0.04572954102556588
1.0,0.27239329542148866
1.0,0.9690118300778281
1.0,0.9440044388010793
1.0,0.9996971289259775
0.0,0.01214441763101813
1.0,0.9981938525790506
1.0,0.9990825150728978
1.0,0.999216742378521
0.0,0.023901364695505634
1.0,0.9996132114471318
0.0,0.029438456537522653
0.0,0.022907224806850555
0.0,0.021630619054421936
1.0,0.997788190933386
0.0,0.07730036032218476
0.0,0.021879869984068195
1.0,0.9013143651302852
0.0,0.03509601286069562
0.0,0.02520368012158324
0.0,0.05158647118460885
0.0,0.05526887484310941
1.0,0.9905131976649264
0.0,0.029286221305102913
0.0,0.00864776268749965
0.0,0.0488094154876862
0.0,0.022911377011272226
0.0,0.0564301164117419
0.0,0.10908888154526326
0.0,0.01862491358244476
0.0,0.009160365601667301
0.0,0.00821534913782646
1.0,0.9902920036730609
0.0,0.026170491808886972
0.0,0.034249055411319264
