y_true,y_pred
0.0,0.13343123
0.0,0.037806246
1.0,0.99705964
0.0,0.24167551
0.0,0.20678844
1.0,0.8853821
1.0,0.90729564
0.0,0.08715045
1.0,0.9956
0.0,0.09775415
1.0,0.93741804
0.0,0.12446851
1.0,0.09410817
0.0,0.11896073
1.0,0.99496305
1.0,0.9951055
1.0,0.9352469
0.0,0.33170816
0.0,0.15281719
0.0,0.055313393
1.0,0.89191633
1.0,0.99978393
1.0,0.97638434
0.0,0.068853624
1.0,0.99894506
0.0,0.15098119
1.0,0.9812149
1.0,0.9837887
1.0,0.91418207
0.0,0.050210338
1.0,0.9506233
0.0,0.040684048
1.0,0.6661197
1.0,0.98700666
0.0,0.07266289
0.0,0.07250816
1.0,0.93923277
1.0,0.8909914
0.0,0.051433213
1.0,0.99075127
1.0,0.9232188
0.0,0.04653296
0.0,0.04431992
0.0,0.018270537
0.0,0.027129577
0.0,0.038945343
1.0,0.9231231
0.0,0.040148064
1.0,0.99185187
1.0,0.99429274
0.0,0.65494126
1.0,0.998357
1.0,0.024684645
1.0,0.8971855
1.0,0.77569383
0.0,0.020025752
0.0,0.08607033
0.0,0.11064647
1.0,0.9049799
1.0,0.99854183
1.0,0.91141343
1.0,0.98785526
1.0,0.9889824
1.0,0.99702066
0.0,0.09194076
0.0,0.066742614
1.0,0.89236194
1.0,0.98080486
1.0,0.961839
0.0,0.044980146
0.0,0.25797513
0.0,0.04914166
0.0,0.023538938
1.0,0.9240059
1.0,0.6596219
1.0,0.9931585
0.0,0.47711483
1.0,0.977834
1.0,0.99583924
1.0,0.9433945
0.0,0.12718958
0.0,0.12423524
1.0,0.7490609
0.0,0.15507251
1.0,0.977357
1.0,0.990193
1.0,0.99289954
0.0,0.08652
1.0,0.8382936
1.0,0.99962723
1.0,0.46969816
1.0,0.88058764
0.0,0.029690487
0.0,0.058600564
0.0,0.10070377
1.0,0.995344
1.0,0.98484695
1.0,0.8628935
1.0,0.9805617
1.0,0.9897726
1.0,0.9354831
0.0,0.04815611
0.0,0.14513497
1.0,0.86461
1.0,0.72113943
1.0,0.038763676
1.0,0.13690482
0.0,0.11067004
1.0,0.4909098
0.0,0.07087333
1.0,0.9228812
1.0,0.94560397
0.0,0.101344034
0.0,0.055170394
0.0,0.09856844
1.0,0.93499064
1.0,0.98338544
0.0,0.068414845
1.0,0.832502
0.0,0.070871
1.0,0.9281931
1.0,0.99594206
1.0,0.96723884
1.0,0.99655247
0.0,0.036045905
1.0,0.9956508
0.0,0.054584414
1.0,0.99105
0.0,0.07200934
1.0,0.77819735
0.0,0.089430876
1.0,0.5033301
1.0,0.9962172
0.0,0.14356779
1.0,0.91470486
1.0,0.9817632
1.0,0.9746054
1.0,0.9856802
1.0,0.9877352
1.0,0.96330035
0.0,0.17137472
1.0,0.999529
0.0,0.3129203
0.0,0.1812094
0.0,0.11585943
0.0,0.09014394
1.0,0.62966
1.0,0.9964134
1.0,0.88475704
1.0,0.8580942
1.0,0.996687
1.0,0.8302046
0.0,0.7247607
0.0,0.049893383
0.0,0.032704595
0.0,0.060932077
1.0,0.9036248
1.0,0.9896144
0.0,0.010852875
0.0,0.2640055
1.0,0.9995491
0.0,0.19207677
1.0,0.92582566
1.0,0.94505686
0.0,0.08170712
1.0,0.9000717
1.0,0.9913298
1.0,0.38519934
0.0,0.021591175
0.0,0.042209104
1.0,0.5036137
0.0,0.13473141
0.0,0.01950637
0.0,0.058964238
1.0,0.22263238
1.0,0.9807067
1.0,0.99950147
1.0,0.97902465
1.0,0.30339307
1.0,0.98524415
1.0,0.6060153
1.0,0.9710372
1.0,0.9670884
1.0,0.99189866
1.0,0.9647523
1.0,0.84990627
1.0,0.99887496
0.0,0.08185957
0.0,0.10486885
1.0,0.84614784
1.0,0.98025656
0.0,0.050467994
0.0,0.055057984
1.0,0.19299774
0.0,0.097687386
1.0,0.65700406
1.0,0.0193059
0.0,0.8814686
1.0,0.13882674
0.0,0.09655401
1.0,0.9664415
0.0,0.9386372
0.0,0.018720297
1.0,0.7025831
1.0,0.76663774
1.0,0.99704677
1.0,0.93013424
1.0,0.8568478
0.0,0.10486005
0.0,0.0509726
0.0,0.42451146
0.0,0.075357944
1.0,0.9954763
1.0,0.9588479
0.0,0.24956068
0.0,0.055287823
0.0,0.97508055
1.0,0.99999785
1.0,0.8835867
1.0,0.62747365
1.0,0.31091958
0.0,0.99661285
1.0,0.94776756
1.0,0.99999464
0.0,0.06555124
1.0,0.99984264
1.0,0.9924401
1.0,0.96258205
0.0,0.12673192
1.0,0.99708766
1.0,0.9903812
0.0,0.120778225
1.0,0.99143475
0.0,0.054047722
1.0,0.8548126
0.0,0.0928301
1.0,0.510614
1.0,0.9198734
0.0,0.15148103
0.0,0.06968842
1.0,0.851625
1.0,0.9999908
0.0,0.10152318
0.0,0.47028378
1.0,0.95917547
1.0,0.99999917
1.0,0.9955337
0.0,0.03274297
0.0,0.047845673
1.0,0.28319633
1.0,0.98817134
1.0,0.83372813
0.0,0.24468279
1.0,0.999881
1.0,0.83230937
1.0,0.99232084
1.0,0.99291307
1.0,0.9766517
0.0,0.06748171
0.0,0.8056134
1.0,0.98251027
1.0,0.92452854
0.0,0.045457948
0.0,0.06057306
1.0,0.92412287
1.0,0.9998648
0.0,0.24523206
1.0,0.9999045
0.0,0.05967982
0.0,0.14376968
1.0,0.9999981
1.0,0.99934524
0.0,0.055223797
1.0,0.9565581
0.0,0.08986997
0.0,0.07416108
1.0,0.9441288
1.0,0.9959473
1.0,0.98872656
0.0,0.1283723
0.0,0.03965863
0.0,0.9982375
1.0,0.986888
1.0,0.97927666
0.0,0.43358308
0.0,0.991435
0.0,0.046410505
1.0,0.96602273
0.0,0.38242462
1.0,0.9999951
1.0,0.9999902
0.0,0.09523551
0.0,0.9705559
0.0,0.1353349
1.0,0.9999927
1.0,0.9757086
0.0,0.98169047
1.0,0.9822108
1.0,0.99893814
1.0,0.97707295
1.0,0.9397981
1.0,0.9858436
1.0,0.99999964
0.0,0.9907419
0.0,0.9705199
1.0,0.9753714
1.0,0.3673573
1.0,0.98576224
0.0,0.049289793
1.0,0.98213446
0.0,0.1772917
0.0,0.19011644
1.0,0.99978536
1.0,0.988036
1.0,0.9849557
0.0,0.1308548
1.0,0.9999473
1.0,0.9999441
0.0,0.8376947
0.0,0.14119059
0.0,0.16994645
1.0,0.99598324
0.0,0.075653486
0.0,0.2246069
0.0,0.05719567
0.0,0.18848357
0.0,0.5187067
0.0,0.18778288
0.0,0.059752543
0.0,0.24258004
0.0,0.1688257
1.0,0.9613292
0.0,0.21568051
0.0,0.29207203
1.0,0.9775915
1.0,0.17638612
1.0,0.9246748
1.0,0.99121666
1.0,0.9336614
1.0,0.95671445
1.0,0.9999981
0.0,0.9891004
1.0,0.9336317
0.0,0.65850765
0.0,0.043542355
0.0,0.10476668
0.0,0.2566084
0.0,0.05817472
0.0,0.08674126
0.0,0.0498443
0.0,0.10088387
0.0,0.17172442
0.0,0.30049244
0.0,0.11506814
1.0,0.99998915
0.0,0.4206809
0.0,0.21630435
0.0,0.98024577
1.0,0.9492281
1.0,0.5177651
0.0,0.26830578
1.0,0.99997914
0.0,0.13735111
0.0,0.26167747
0.0,0.41136226
0.0,0.038701516
0.0,0.6184146
0.0,0.047682784
1.0,0.98285264
1.0,0.9903542
1.0,0.9747627
0.0,0.05682045
0.0,0.24802095
1.0,0.99992025
1.0,0.9206427
1.0,0.9998118
1.0,0.9917891
1.0,0.99999297
0.0,0.9911493
0.0,0.14580373
0.0,0.26071143
1.0,0.99694484
1.0,0.9999939
0.0,0.2316381
1.0,0.98234934
0.0,0.9985757
1.0,0.97257704
0.0,0.9390356
0.0,0.02841582
1.0,0.17327571
0.0,0.5918716
1.0,0.99655545
1.0,0.9881765
1.0,0.9930139
0.0,0.094128445
0.0,0.9526923
0.0,0.048025887
0.0,0.13358943
0.0,0.033157445
0.0,0.4258123
0.0,0.051074326
0.0,0.045837943
1.0,0.60533106
0.0,0.2783427
0.0,0.9912384
1.0,0.99959415
0.0,0.65209424
0.0,0.840616
0.0,0.08358033
1.0,0.9820483
0.0,0.15501022
1.0,1.0
0.0,0.113037735
1.0,0.84748054
1.0,0.9672417
0.0,0.16405672
0.0,0.111654356
0.0,0.08383305
1.0,0.95609397
1.0,0.9820639
1.0,0.95451826
1.0,0.9681994
0.0,0.06546017
0.0,0.12724707
0.0,0.08572953
0.0,0.23115033
0.0,0.4854891
0.0,0.96609735
0.0,0.22426125
0.0,0.15012981
0.0,0.9999999
1.0,0.9450107
0.0,0.17649692
1.0,0.94885814
0.0,0.10460522
1.0,0.48714378
1.0,0.9900243
0.0,0.076140225
1.0,0.9997582
0.0,0.07943775
0.0,0.10516352
0.0,0.96396893
1.0,0.99996674
1.0,0.9417668
1.0,0.99998546
1.0,0.8039486
1.0,0.9671291
1.0,0.94720924
1.0,0.98972255
1.0,0.6766816
1.0,0.9999646
0.0,0.06452972
0.0,0.28091356
1.0,0.999456
0.0,0.3454297
1.0,0.6633063
1.0,0.999918
1.0,0.99043906
0.0,0.037748292
1.0,0.95697504
1.0,0.9878955
1.0,0.99983215
0.0,0.12069662
1.0,0.70976925
1.0,0.99310255
1.0,0.9914321
0.0,0.14227358
1.0,0.9661537
1.0,0.98627543
1.0,0.9536317
1.0,0.96908283
1.0,0.99961627
0.0,0.9822484
1.0,0.9955445
0.0,0.038570717
1.0,0.95070344
0.0,0.057070293
1.0,0.99965644
0.0,0.09398628
1.0,0.9949746
0.0,0.04819223
1.0,0.18408373
1.0,0.3199842
1.0,0.67453325
1.0,0.9837679
0.0,0.12411695
1.0,0.99985373
1.0,0.97155005
1.0,0.9984433
0.0,0.94566196
1.0,0.9998363
0.0,0.057633534
0.0,0.071014754
0.0,0.28152356
0.0,0.17295033
1.0,0.995613
1.0,0.9998604
1.0,0.9953431
1.0,0.9935759
1.0,0.9997557
0.0,0.14917305
1.0,0.99884075
1.0,0.9830099
1.0,0.9888178
0.0,0.078693844
0.0,0.56802255
0.0,0.092622295
1.0,0.98586106
0.0,0.63079756
0.0,0.9504134
0.0,0.0532794
0.0,0.0684822
1.0,0.999962
1.0,1.0
1.0,0.99974316
0.0,0.15740737
0.0,0.09580627
0.0,0.42009652
0.0,0.2891153
1.0,0.7929436
1.0,0.99982005
1.0,0.99983144
1.0,0.99986756
1.0,0.9845829
0.0,0.99974746
0.0,0.06575073
0.0,0.034214903
1.0,0.9999615
0.0,0.038766112
1.0,0.80094224
0.0,0.86660254
1.0,0.9561542
0.0,0.052230008
0.0,0.3778437
1.0,0.84047973
1.0,0.99950206
1.0,0.9200326
1.0,0.2697575
1.0,0.9106721
0.0,0.11318149
1.0,0.9498737
1.0,0.9835345
1.0,0.9991708
1.0,0.84282494
1.0,0.9927169
0.0,0.049067806
0.0,0.042942315
1.0,0.48795795
0.0,0.30182913
0.0,0.1377941
1.0,0.9976279
1.0,0.94560343
1.0,0.99907887
1.0,0.9997106
1.0,0.9999881
1.0,0.99847597
1.0,0.9980375
1.0,0.9863294
1.0,0.9995159
0.0,0.4449154
1.0,0.9860066
1.0,0.99021405
0.0,0.7425442
1.0,0.99998856
1.0,0.99999845
1.0,0.9889621
1.0,0.9967546
1.0,0.9999987
1.0,0.99980325
1.0,0.99921405
1.0,0.9999877
1.0,0.999985
1.0,0.9991498
1.0,0.99999523
1.0,0.99999857
0.0,0.07858327
1.0,1.0
1.0,0.81620014
1.0,0.99684745
1.0,0.9999101
1.0,0.99976724
1.0,0.9994603
1.0,0.99875426
1.0,0.9993838
1.0,0.99984026
1.0,0.99999905
1.0,0.9992766
1.0,0.9978756
1.0,0.999998
1.0,0.9999908
0.0,0.9191117
0.0,0.9035205
1.0,0.9995747
1.0,0.9994974
1.0,0.84456676
1.0,1.0
1.0,1.0
1.0,0.99984646
1.0,0.9999999
1.0,0.99999726
1.0,0.98769623
1.0,1.0
1.0,0.9998728
1.0,0.99999976
1.0,0.8882531
1.0,0.9998325
1.0,0.9996357
0.0,0.014388908
1.0,0.9974138
1.0,0.99999917
1.0,0.9975921
1.0,0.99993026
1.0,0.9999989
1.0,0.9999999
1.0,0.9993575
1.0,0.9970156
1.0,1.0
1.0,0.9964414
1.0,0.9996269
0.0,0.54930353
1.0,0.9994899
0.0,0.678631
1.0,0.99999356
1.0,0.99999905
1.0,0.99995863
1.0,0.99979633
1.0,0.98340076
1.0,0.99854505
1.0,0.9999995
1.0,0.99867815
1.0,0.99990547
1.0,0.9999573
1.0,0.999689
1.0,0.9999981
1.0,0.9984383
1.0,0.98320967
1.0,0.99987257
1.0,0.999941
1.0,0.9994173
1.0,0.9999963
1.0,0.9999695
1.0,0.99984384
1.0,0.9996952
1.0,0.9979729
1.0,0.99640876
1.0,0.999481
1.0,0.9999933
1.0,0.99724066
1.0,0.9996685
1.0,0.9999598
1.0,0.9999423
1.0,0.99989533
1.0,0.9999585
1.0,0.99996865
1.0,0.9999902
1.0,0.9038802
1.0,0.99990046
1.0,0.8803281
1.0,0.99971384
1.0,0.99969363
1.0,0.9978911
1.0,0.99953127
1.0,0.99867696
1.0,0.9999497
1.0,0.9999864
1.0,0.9971992
1.0,0.9959274
1.0,0.9999541
1.0,0.99975604
1.0,0.9899024
1.0,0.99640465
1.0,0.9882598
1.0,0.9959222
1.0,0.9985026
1.0,0.9998319
1.0,0.9999999
1.0,0.9992286
1.0,0.99984753
1.0,0.99903226
1.0,0.9999714
1.0,0.99983776
1.0,0.9999995
1.0,0.9977101
1.0,0.9999988
1.0,0.9999459
1.0,0.999501
1.0,0.99968195
1.0,0.99988496
1.0,0.99999964
1.0,0.9999993
1.0,0.9999989
1.0,0.9991059
1.0,0.99968636
1.0,0.9992447
1.0,0.9956601
1.0,0.995999
1.0,0.9909046
1.0,0.9657371
1.0,0.99999964
1.0,0.99998987
1.0,0.9999645
1.0,0.99964523
1.0,0.99999714
1.0,0.9998903
1.0,0.9990243
1.0,0.999902
1.0,0.99999475
0.0,0.1081545
1.0,0.922881
1.0,0.9993368
1.0,0.9990243
1.0,0.99891365
1.0,0.99882406
1.0,0.9992731
1.0,0.9999614
1.0,0.99274457
1.0,0.99984634
1.0,0.9999149
1.0,0.9985336
1.0,0.9999846
1.0,0.99107134
1.0,0.6476526
1.0,0.99975103
1.0,0.99999833
1.0,0.99998367
1.0,0.9999044
1.0,0.9973092
1.0,0.9980698
1.0,0.9977418
1.0,1.0
0.0,0.81841314
1.0,0.99976736
1.0,0.9967213
1.0,0.9948932
1.0,0.99991167
1.0,0.99999297
1.0,0.99981135
1.0,1.0
1.0,0.8511971
1.0,0.99999964
1.0,0.9997482
1.0,0.9999472
1.0,0.9999999
1.0,1.0
1.0,0.9999386
1.0,0.9999958
1.0,0.92830145
1.0,0.9999999
1.0,0.95135707
1.0,0.9977889
1.0,0.9990243
1.0,0.9988601
1.0,0.9699776
1.0,0.99999964
1.0,0.99971455
1.0,0.9999795
1.0,0.99975973
1.0,0.9994012
1.0,0.9999969
1.0,0.998247
1.0,0.9999349
1.0,0.9998982
1.0,0.99894243
1.0,0.9992373
1.0,0.9999995
1.0,0.9989261
1.0,0.99999785
1.0,0.99394894
1.0,0.99983466
1.0,0.9833484
1.0,0.99990344
1.0,0.9830315
1.0,0.9999995
1.0,0.99999416
0.0,0.14325257
1.0,0.99945706
1.0,0.9983089
1.0,0.9999969
1.0,0.9969408
0.0,0.26513037
1.0,0.9999727
1.0,0.64462095
1.0,0.9999999
1.0,0.9994324
1.0,0.9998648
1.0,0.9504612
1.0,0.9979843
1.0,0.9865672
1.0,0.9944125
1.0,0.9939475
1.0,0.9510031
1.0,0.99997175
1.0,0.99965477
1.0,0.99945015
1.0,0.99999976
1.0,0.9974583
1.0,0.998762
1.0,0.996445
1.0,0.99842465
1.0,0.9984132
1.0,0.9995962
1.0,0.9999796
1.0,0.99936146
1.0,0.99868983
1.0,0.9998092
1.0,0.98575705
1.0,0.90512687
1.0,0.99091315
1.0,0.9887843
1.0,0.9584065
1.0,0.9999989
1.0,0.9874258
1.0,0.9999981
1.0,0.99941206
1.0,0.99948186
1.0,0.99908197
1.0,0.9990527
1.0,0.99796283
1.0,0.9998356
1.0,0.99907434
1.0,0.9891474
1.0,0.99447423
1.0,0.99985516
1.0,0.979649
1.0,0.97477525
1.0,0.9974497
1.0,0.9982287
1.0,0.99280024
1.0,0.99735165
1.0,0.9993907
1.0,0.9963922
1.0,0.99995136
1.0,0.99223584
1.0,0.6142438
1.0,0.871747
1.0,0.99999356
1.0,0.9990233
1.0,0.9985222
1.0,0.99998164
1.0,0.90037525
1.0,0.9997335
1.0,0.9801134
1.0,0.99998343
1.0,0.99994445
1.0,0.9982829
1.0,0.99586844
1.0,0.9891867
1.0,0.9961422
1.0,0.99999857
1.0,0.99893445
1.0,0.9991117
1.0,0.99881834
1.0,0.999728
1.0,0.9981489
1.0,0.9942251
1.0,0.9982346
1.0,0.98246783
1.0,0.9986677
1.0,0.999102
1.0,0.9974437
1.0,0.99997795
1.0,0.99942505
1.0,0.9998048
1.0,0.9993274
1.0,0.98746604
0.0,0.13578847
0.0,0.0696834
1.0,0.98120624
1.0,0.70524275
1.0,0.9999968
1.0,0.99971825
1.0,0.99625885
1.0,0.9915945
1.0,0.98982763
1.0,0.88938665
1.0,0.9999963
1.0,0.99993956
1.0,0.9999995
1.0,0.99931395
1.0,0.99941003
1.0,0.998555
1.0,0.9999312
1.0,0.99583423
1.0,0.9997228
1.0,0.99982625
1.0,0.9999924
1.0,0.9993474
1.0,0.99444276
1.0,0.9886902
1.0,0.97656393
1.0,0.9813405
1.0,0.9997348
1.0,0.9990189
1.0,0.99933285
1.0,0.9959025
1.0,0.99999166
1.0,0.9997023
1.0,0.97432196
1.0,0.8377908
1.0,0.99692804
1.0,0.9983631
1.0,0.9988582
1.0,0.9762064
1.0,0.9998765
1.0,0.99908257
1.0,0.9999484
1.0,0.9999877
1.0,0.99689263
1.0,0.99223036
1.0,0.9988714
1.0,0.87686884
1.0,0.9878983
1.0,0.99595535
1.0,0.9962884
1.0,0.9396155
1.0,0.8997283
1.0,0.99992895
1.0,0.9981337
1.0,0.9999474
1.0,0.99998903
1.0,0.9943163
1.0,0.8174881
1.0,0.99638474
1.0,0.9941976
1.0,0.9939138
1.0,0.9975573
1.0,0.99999297
1.0,0.97878325
1.0,0.98725486
1.0,0.99835736
1.0,0.99995244
1.0,0.9992866
1.0,0.9839383
1.0,0.99881434
1.0,0.999987
1.0,0.9997509
1.0,0.99999154
1.0,0.9999795
1.0,0.99821234
1.0,0.99665076
1.0,0.8154962
1.0,0.99957186
1.0,0.992029
1.0,0.99902284
1.0,0.99997306
1.0,0.9997652
1.0,0.9996729
1.0,0.9353963
1.0,0.99234265
1.0,0.9990125
1.0,0.9969591
1.0,0.9989354
1.0,0.9996439
1.0,0.99994564
1.0,0.99993575
1.0,0.99999857
1.0,0.64143914
1.0,0.9952426
1.0,0.9943399
1.0,0.77390224
1.0,0.99167144
1.0,0.9997851
1.0,0.99989915
1.0,0.6765086
1.0,0.99708205
1.0,0.99822754
1.0,0.99670225
0.0,0.14480826
0.0,0.37548855
1.0,0.99998903
1.0,0.997315
1.0,0.99997354
1.0,0.99970907
1.0,0.9990527
1.0,0.9999318
1.0,0.9992506
1.0,0.72973126
1.0,0.99736625
0.0,0.33406636
1.0,0.99747014
1.0,0.90399706
1.0,0.99831665
1.0,0.9990977
1.0,0.9977584
1.0,0.98779255
1.0,0.9999962
1.0,0.993619
1.0,0.8797118
1.0,0.98479927
1.0,0.99999607
1.0,0.99998903
1.0,0.99482864
1.0,0.99980897
1.0,0.998782
1.0,0.998237
1.0,0.998793
1.0,0.9264655
1.0,0.9945257
1.0,0.9991578
1.0,0.99816304
1.0,0.99157095
1.0,0.99524057
1.0,0.9983884
1.0,0.99996567
1.0,0.99984
1.0,0.9993144
1.0,0.99982697
1.0,0.99900573
1.0,0.9990049
1.0,0.9984243
1.0,0.99808854
1.0,0.9998828
1.0,0.99899477
1.0,0.9969771
1.0,0.99990416
1.0,0.99980634
1.0,0.9991793
1.0,0.9956695
1.0,0.9975688
1.0,0.9947968
1.0,0.8136444
1.0,0.99774593
1.0,0.9995894
1.0,0.9996866
1.0,0.9998852
1.0,0.9996164
1.0,0.9996207
1.0,0.9999994
1.0,0.99988306
1.0,0.9998745
1.0,0.99891365
1.0,0.92045754
0.0,0.01725137
1.0,0.9999347
1.0,0.9989048
1.0,0.99995637
1.0,0.9987728
1.0,0.9985732
1.0,0.99732506
1.0,0.99749184
1.0,0.9435908
1.0,0.99998415
1.0,0.998684
1.0,0.9999956
1.0,0.99862623
1.0,0.99940526
1.0,0.9719795
1.0,0.9994313
1.0,0.76645166
0.0,0.09611278
0.0,0.24414954
0.0,0.21101092
1.0,0.99999714
0.0,0.20455949
1.0,0.9999478
1.0,0.987818
1.0,0.9951604
1.0,0.98370105
1.0,0.9999943
1.0,0.9982681
1.0,0.99922204
1.0,0.99999917
1.0,0.8844252
1.0,0.9999844
1.0,0.99996424
1.0,0.99859816
1.0,0.9997186
1.0,0.99931896
1.0,0.9668387
1.0,0.9990018
1.0,0.9993843
1.0,0.99981004
1.0,0.9991948
1.0,0.9999924
1.0,0.9997062
1.0,0.9999505
1.0,0.9999963
1.0,0.99726856
1.0,0.9999995
1.0,0.996354
1.0,0.9997626
1.0,0.9852127
1.0,0.99995565
1.0,0.99999833
1.0,0.9999988
1.0,0.998816
1.0,0.999585
1.0,0.97725713
1.0,0.9989993
1.0,1.0
1.0,0.99878293
1.0,0.99992144
1.0,0.99985385
1.0,0.9993793
1.0,0.99989724
1.0,0.9999994
1.0,1.0
1.0,0.99997497
1.0,0.9987337
1.0,0.9996685
1.0,0.9983171
1.0,1.0
1.0,0.9997327
1.0,0.9999411
1.0,0.99993277
1.0,0.999995
1.0,0.999496
1.0,0.9999993
1.0,0.99997854
1.0,0.99814665
1.0,0.9999944
1.0,0.9997179
1.0,0.9999993
1.0,0.99999845
1.0,0.99997294
1.0,0.9999976
1.0,0.99999785
1.0,0.99872607
1.0,0.99996865
1.0,0.9999577
1.0,0.9990414
1.0,0.99990225
1.0,0.9992768
1.0,0.9983719
1.0,0.99997854
1.0,0.9998294
1.0,0.9996611
1.0,0.99845564
1.0,1.0
1.0,0.9998447
1.0,0.99626476
1.0,0.9997234
1.0,0.9983084
1.0,0.9981651
1.0,0.99999964
1.0,0.9995228
1.0,0.9990815
1.0,0.9970432
1.0,0.99097276
1.0,0.9848355
1.0,0.9971928
1.0,0.9988167
1.0,0.9800095
1.0,0.9816844
1.0,0.99997663
1.0,0.9991053
1.0,0.9999547
1.0,0.9069532
1.0,0.99835545
1.0,0.9944718
1.0,0.9989201
1.0,0.9999161
1.0,0.9817945
1.0,0.9136608
1.0,0.99999285
1.0,0.99808013
1.0,0.99999213
1.0,0.9999957
1.0,0.9979639
1.0,0.9888994
1.0,0.94917154
1.0,0.9999765
1.0,0.9995509
1.0,0.9959461
1.0,0.9963033
1.0,0.9999963
1.0,0.9984382
0.0,0.8531378
1.0,0.91298455
1.0,0.9993716
1.0,0.9973621
1.0,0.99999964
1.0,0.999998
1.0,0.9997714
1.0,0.99970704
1.0,0.99237627
1.0,0.9621931
1.0,0.9989586
1.0,0.9970964
1.0,0.99974984
1.0,0.99999344
1.0,0.9978922
1.0,0.999637
1.0,0.9991327
1.0,0.94141
0.0,0.5148863
1.0,0.9931613
1.0,0.98119766
1.0,0.9867466
1.0,0.9987155
1.0,0.99857986
1.0,0.9995876
1.0,0.9996587
1.0,0.99982303
1.0,0.9998933
1.0,0.9967674
1.0,0.93980044
1.0,0.99913883
1.0,0.9998778
1.0,0.99967265
1.0,0.99870145
1.0,0.98412293
1.0,0.9831855
1.0,0.99999845
1.0,0.99944955
1.0,0.99894255
1.0,0.98142976
1.0,0.99944526
1.0,0.99999774
1.0,0.9999958
1.0,0.9991703
1.0,0.9999865
1.0,0.99967897
1.0,0.99974304
1.0,0.9817846
1.0,0.9990036
1.0,0.9642254
1.0,0.99882764
1.0,0.61775947
1.0,0.9993043
1.0,0.5085639
1.0,0.6981687
1.0,0.9993849
1.0,0.99999726
1.0,0.9981238
1.0,0.9979862
1.0,0.99953794
1.0,0.99897504
1.0,0.9999988
1.0,0.9947714
1.0,0.9972697
1.0,0.99932265
1.0,0.9931037
1.0,0.996356
1.0,0.79827446
1.0,0.9462033
1.0,0.25593033
1.0,0.95670617
1.0,0.56375283
1.0,0.9860095
1.0,0.9883084
1.0,0.9726015
1.0,0.9993591
1.0,0.99741423
1.0,0.99421614
1.0,0.989435
1.0,0.86337084
1.0,0.9957384
1.0,0.99682873
1.0,0.9997682
1.0,0.98224974
1.0,0.9947825
1.0,0.87736475
1.0,0.9974343
1.0,0.99852645
1.0,0.9968773
1.0,0.9995819
1.0,0.97250146
1.0,0.99781394
1.0,0.9955584
1.0,0.9959694
1.0,0.99992585
1.0,0.99949527
1.0,0.9998267
1.0,0.9987105
1.0,0.9988048
1.0,0.9955218
1.0,0.99799985
1.0,0.95052505
1.0,0.99999857
1.0,0.99616927
1.0,0.99998665
1.0,0.9989851
1.0,0.9983229
1.0,0.9982362
1.0,0.9928556
1.0,0.99971765
1.0,0.99822766
1.0,0.99934345
1.0,0.99999905
1.0,0.99877805
1.0,0.99894565
1.0,0.99725586
1.0,0.9977602
1.0,0.99191177
1.0,0.9997292
1.0,0.99548763
1.0,0.9998253
1.0,0.9999989
1.0,0.9999962
1.0,0.9984371
1.0,0.99999964
1.0,0.994111
1.0,0.99999356
1.0,0.9917319
1.0,0.9961098
1.0,0.9886226
1.0,0.9958103
1.0,0.9813657
1.0,0.989734
1.0,0.9913722
1.0,0.985852
1.0,0.997908
1.0,0.9956713
1.0,0.9990103
1.0,0.99920446
1.0,0.9988998
1.0,0.99724716
1.0,0.99896693
1.0,0.99954575
1.0,0.9980305
1.0,0.99678075
1.0,0.99999964
1.0,0.91927886
1.0,0.99402195
1.0,0.9999993
1.0,0.9975501
1.0,0.9984303
1.0,0.99999976
0.0,0.8810015
1.0,0.99009514
1.0,0.84488463
1.0,0.99968684
1.0,0.97159404
1.0,0.9999927
1.0,0.9980019
1.0,0.9999993
1.0,0.9995914
1.0,0.9022867
1.0,0.90762097
1.0,0.9634358
1.0,0.9996105
1.0,0.99999
1.0,0.99618274
1.0,0.9940807
1.0,0.9976864
1.0,0.9990854
1.0,0.99659556
1.0,0.9999858
1.0,0.9999865
1.0,0.99999917
1.0,0.9999993
1.0,0.9986903
1.0,0.9982027
1.0,0.9999974
1.0,0.98678476
1.0,0.9980482
1.0,0.9990742
1.0,0.9981919
1.0,0.9999143
1.0,0.99999917
1.0,0.9985611
1.0,0.995915
1.0,0.99967194
1.0,0.9929066
1.0,0.99629325
1.0,0.9999981
1.0,0.99897707
1.0,0.99695504
1.0,0.9982615
1.0,0.99877137
1.0,0.9996125
1.0,0.99959856
1.0,0.9998901
1.0,0.9952441
1.0,0.997623
1.0,0.99947923
1.0,0.99761355
1.0,0.9995778
1.0,0.99997425
1.0,0.99971336
1.0,0.9991811
1.0,0.9341327
1.0,0.99999344
1.0,0.99988806
1.0,0.99999595
1.0,0.9890752
1.0,0.99961
1.0,0.98997074
1.0,0.99885464
1.0,0.99967563
1.0,0.9999914
1.0,0.99999964
1.0,0.9981146
1.0,0.99891925
1.0,0.98510724
1.0,0.99695754
1.0,0.9998448
1.0,0.99795747
1.0,0.9980116
1.0,0.99999976
1.0,0.99466336
1.0,0.99934465
1.0,0.99330443
1.0,0.97066915
1.0,0.52208114
1.0,0.99945384
1.0,0.9159537
1.0,0.9999763
1.0,0.99789184
1.0,0.9994766
1.0,0.9991467
1.0,0.9971437
1.0,0.99977773
1.0,0.99951863
1.0,0.9884421
1.0,0.9971379
1.0,0.99996996
1.0,0.9980235
