Threshold,Accepted,Accuracy
0.8012,0.46273228507249337,0.7824360105913504
0.8013,0.4623238717582193,0.782243816254417
0.8014,0.4623238717582193,0.782243816254417
0.8015,0.4623238717582193,0.782243816254417
0.8016,0.4623238717582193,0.782243816254417
0.8017000000000001,0.4623238717582193,0.782243816254417
0.8018000000000001,0.4623238717582193,0.782243816254417
0.8019000000000001,0.4623238717582193,0.782243816254417
0.802,0.4623238717582193,0.782243816254417
0.8021,0.4621196651010823,0.7821475916924436
0.8022,0.46191545844394527,0.782051282051282
0.8023,0.4613028384725342,0.7822045152722443
0.8024,0.4613028384725342,0.7822045152722443
0.8025,0.4610986318153972,0.7821080602302923
0.8026,0.4610986318153972,0.7821080602302923
0.8027,0.4608944251582602,0.7824545857332743
0.8028,0.4602818051868491,0.782608695652174
0.8029,0.459464978558301,0.7822222222222223
0.8029999999999999,0.459464978558301,0.7822222222222223
0.8030999999999999,0.459260771901164,0.7825700311249444
0.8032,0.45885235858688994,0.7828215398308856
0.8033,0.45885235858688994,0.7828215398308856
0.8034,0.4586481519297529,0.7827248441674087
0.8035,0.45823973861547884,0.7829768270944741
0.8036,0.45823973861547884,0.7829768270944741
0.8037000000000001,0.45823973861547884,0.7829768270944741
0.8038000000000001,0.45823973861547884,0.7829768270944741
0.8039000000000001,0.4576271186440678,0.7826863007585899
0.804,0.4576271186440678,0.7826863007585899
0.8041,0.45742291198693075,0.7830357142857143
0.8042,0.45701449867265675,0.7832886505808758
0.8043,0.45640187870124566,0.7829977628635347
0.8044,0.45640187870124566,0.7829977628635347
0.8045,0.45619767204410866,0.7829006266786034
0.8046,0.4559934653869716,0.7832512315270936
0.8047,0.4559934653869716,0.7832512315270936
0.8048,0.45558505207269756,0.7830569251456746
0.8049,0.4551766387584235,0.7833109017496636
0.8049999999999999,0.45476822544414947,0.7835653345307588
0.8050999999999999,0.4541556054727384,0.7837230215827338
0.8052,0.4533387788441903,0.7837837837837838
0.8053,0.4533387788441903,0.7837837837837838
0.8054,0.4531345721870533,0.7836863452005408
0.8055,0.4529303655299163,0.7835888187556357
0.8056,0.4529303655299163,0.7835888187556357
0.8057000000000001,0.4529303655299163,0.7835888187556357
0.8058000000000001,0.45252195221564223,0.7838447653429603
0.8059000000000001,0.4523177455585052,0.7837471783295711
0.806,0.4523177455585052,0.7837471783295711
0.8061,0.4523177455585052,0.7837471783295711
0.8062,0.4521135389013682,0.7836495031616982
0.8063,0.4519093322442312,0.7835517397198373
0.8064,0.4519093322442312,0.7835517397198373
0.8065,0.4519093322442312,0.7835517397198373
0.8066,0.4519093322442312,0.7835517397198373
0.8067,0.4519093322442312,0.7835517397198373
0.8068,0.4519093322442312,0.7835517397198373
0.8069,0.45150091892995714,0.7838082315694256
0.8069999999999999,0.4512967122728201,0.783710407239819
0.8070999999999999,0.4510925056156831,0.783612494341331
0.8071999999999999,0.450479885644272,0.7842248413417952
0.8073,0.450479885644272,0.7842248413417952
0.8074,0.45007147232999795,0.7844827586206896
0.8075,0.45007147232999795,0.7844827586206896
0.8076,0.4496630590157239,0.784741144414169
0.8077,0.4496630590157239,0.784741144414169
0.8078000000000001,0.44925464570144985,0.7854545454545454
0.8079000000000001,0.44925464570144985,0.7854545454545454
0.808,0.44905043904431285,0.7853569804456572
0.8081,0.44905043904431285,0.7853569804456572
0.8082,0.4486420257300388,0.7856167501137915
0.8083,0.44843781907290176,0.7859744990892532
0.8084,0.44823361241576476,0.785876993166287
0.8085,0.44823361241576476,0.785876993166287
0.8086,0.4478251991014907,0.7861377108983129
0.8087,0.4478251991014907,0.7861377108983129
0.8088,0.44741678578721666,0.7859424920127795
0.8089,0.44721257913007967,0.7858447488584475
0.8089999999999999,0.4468041658158056,0.7861060329067642
0.8090999999999999,0.44659995915866857,0.7864654778235025
0.8091999999999999,0.4463957525015316,0.7863677950594693
0.8093,0.4463957525015316,0.7863677950594693
0.8094,0.4461915458443945,0.7862700228832952
0.8095,0.4459873391872575,0.7861721611721612
0.8096,0.4459873391872575,0.7861721611721612
0.8097,0.4457831325301205,0.7860742098030233
0.8098000000000001,0.4453747192158464,0.786336542870243
0.8099000000000001,0.4453747192158464,0.786336542870243
0.81,0.44517051255870943,0.7862385321100918
0.8101,0.44517051255870943,0.7862385321100918
0.8102,0.4449663059015724,0.7861404313905461
0.8103,0.44455789258729833,0.7859439595774
0.8104,0.4439452726158873,0.7865685372585096
0.8105,0.4433326526444762,0.786273606632888
0.8106,0.4433326526444762,0.786273606632888
0.8107,0.4431284459873392,0.7861751152073733
0.8108,0.44292423933020214,0.7860765329644998
0.8109,0.44272003267306514,0.7864391143911439
0.8109999999999999,0.44272003267306514,0.7864391143911439
0.8110999999999999,0.44272003267306514,0.7864391143911439
0.8111999999999999,0.44272003267306514,0.7864391143911439
0.8113,0.4425158260159281,0.7863405629903092
0.8114,0.4423116193587911,0.7862419205909511
0.8115,0.44190320604451705,0.7860443622920518
0.8116,0.441290586073106,0.7857473391948172
0.8117,0.441290586073106,0.7857473391948172
0.8118000000000001,0.44108637941596895,0.7856481481481481
0.8119000000000001,0.44108637941596895,0.7856481481481481
0.812,0.4406779661016949,0.7854494902687674
0.8121,0.4404737594445579,0.7858136300417247
0.8122,0.4398611394731468,0.7859795728876509
0.8123,0.4390443128445987,0.7855813953488372
0.8124,0.43863589953032467,0.7858472998137802
0.8125,0.4384316928731877,0.7857475547275268
0.8126,0.4380232795589136,0.7864801864801865
0.8127,0.4378190729017766,0.7868470149253731
0.8128,0.4378190729017766,0.7868470149253731
0.8129,0.4378190729017766,0.7868470149253731
0.813,0.4378190729017766,0.7868470149253731
0.8130999999999999,0.4378190729017766,0.7868470149253731
0.8131999999999999,0.4378190729017766,0.7868470149253731
0.8133,0.4378190729017766,0.7868470149253731
0.8134,0.4376148662446396,0.7867475501633224
0.8135,0.4376148662446396,0.7867475501633224
0.8136,0.4374106595875025,0.7866479925303455
0.8137,0.4374106595875025,0.7866479925303455
0.8138000000000001,0.43700224627322853,0.7869158878504673
0.8139000000000001,0.4365938329589545,0.7871842843779233
0.8140000000000001,0.43638962630181743,0.7870846981750117
0.8141,0.43638962630181743,0.7870846981750117
0.8142,0.43638962630181743,0.7870846981750117
0.8143,0.43638962630181743,0.7870846981750117
0.8144,0.43618541964468044,0.7869850187265918
0.8145,0.43557279967326934,0.7871542428504453
0.8146,0.43557279967326934,0.7871542428504453
0.8147,0.43557279967326934,0.7871542428504453
0.8148,0.4351643863589953,0.7874237447207884
0.8149,0.4351643863589953,0.7874237447207884
0.815,0.4351643863589953,0.7874237447207884
0.8150999999999999,0.4349601797018583,0.7873239436619718
0.8151999999999999,0.43475597304472124,0.7876937529356506
0.8153,0.43455176638758425,0.7875939849624061
0.8154,0.43455176638758425,0.7875939849624061
0.8155,0.4343475597304472,0.7879642689233662
0.8156,0.4341433530733102,0.7883349012229539
0.8157,0.43393914641617315,0.788235294117647
0.8158000000000001,0.43393914641617315,0.788235294117647
0.8159000000000001,0.4335307331018991,0.7885068299576071
0.8160000000000001,0.4333265264447621,0.7884071630537229
0.8161,0.432713906473351,0.7881075979235489
0.8162,0.43230549315907696,0.7879074161549362
0.8163,0.43189707984480297,0.7886524822695036
0.8164,0.4316928731876659,0.7890255439924314
0.8165,0.4314886665305289,0.7889256980596309
0.8166,0.43128445987339187,0.7888257575757576
0.8167,0.43108025321625487,0.7887257224064425
0.8168,0.4308760465591178,0.7886255924170616
0.8169,0.4306718399019808,0.7885253674727359
0.817,0.4302634265877068,0.7887992406264831
0.8170999999999999,0.42985501327343273,0.7890736342042756
0.8171999999999999,0.42985501327343273,0.7890736342042756
0.8173,0.42924239330202163,0.7892483349191246
0.8174,0.42903818664488463,0.7896239885768681
0.8175,0.4286297733306106,0.7894235350166746
0.8176,0.4286297733306106,0.7894235350166746
0.8177,0.4286297733306106,0.7894235350166746
0.8178000000000001,0.42842556667347353,0.7893231649189705
0.8179000000000001,0.42822136001633654,0.7892226990939437
0.8180000000000001,0.4280171533591995,0.7891221374045801
0.8181,0.4278129467020625,0.7890214797136038
0.8182,0.42760874004492544,0.7889207258834766
0.8183,0.4272003267306514,0.7891969407265774
0.8184,0.4267919134163774,0.7889952153110048
0.8185,0.42658770675924035,0.7893729056965055
0.8186,0.42658770675924035,0.7893729056965055
0.8187,0.4261792934449663,0.7891710589362722
0.8188,0.42577088013069225,0.7899280575539568
0.8189,0.42577088013069225,0.7899280575539568
0.819,0.42577088013069225,0.7899280575539568
0.8190999999999999,0.4253624668164182,0.7897263562169947
0.8191999999999999,0.42495405350214416,0.7900048053820279
0.8192999999999999,0.4243414335307331,0.789701636188643
0.8194,0.42413722687359606,0.7896003851709196
0.8195,0.42393302021645907,0.789980732177264
0.8196,0.42332040024504797,0.7901591895803184
0.8197,0.42332040024504797,0.7901591895803184
0.8198,0.42332040024504797,0.7901591895803184
0.8199000000000001,0.42311619358791097,0.790057915057915
0.8200000000000001,0.42311619358791097,0.790057915057915
0.8201,0.42311619358791097,0.790057915057915
0.8202,0.42311619358791097,0.790057915057915
0.8203,0.4229119869307739,0.7899565427329792
0.8204,0.4229119869307739,0.7899565427329792
0.8205,0.4222993669593629,0.789651837524178
0.8206,0.4222993669593629,0.789651837524178
0.8207,0.42189095364508883,0.7894482090997096
0.8208,0.4214825403308148,0.7897286821705426
0.8209,0.4212783336736778,0.7901114881240912
0.821,0.42086992035940374,0.7899078117418729
0.8210999999999999,0.42086992035940374,0.7899078117418729
0.8211999999999999,0.4206657137022667,0.7902912621359224
0.8212999999999999,0.4206657137022667,0.7902912621359224
0.8214,0.4204615070451297,0.7901894123360855
0.8215,0.4204615070451297,0.7901894123360855
0.8216,0.4196446804165816,0.7907542579075426
0.8217,0.41923626710230755,0.7910375060886508
0.8218,0.4190320604451705,0.7909356725146199
0.8219000000000001,0.4188278537880335,0.7913213066796685
0.8220000000000001,0.41862364713089645,0.791219512195122
0.8221,0.41841944047375945,0.7911176183504148
0.8222,0.4182152338166224,0.791015625
0.8223,0.4182152338166224,0.791015625
0.8224,0.4180110271594854,0.7909135319980459
0.8225,0.41780682050234835,0.7908113391984359
0.8226,0.41780682050234835,0.7908113391984359
0.8227,0.41780682050234835,0.7908113391984359
0.8228,0.41760261384521136,0.7907090464547677
0.8229,0.4173984071880743,0.7906066536203522
0.823,0.4171942005309373,0.7905041605482134
0.8230999999999999,0.4171942005309373,0.7905041605482134
0.8231999999999999,0.41658158055952627,0.7911764705882353
0.8232999999999999,0.41658158055952627,0.7911764705882353
0.8234,0.41596896058811517,0.7913598429062346
0.8235,0.41576475393097817,0.7917485265225933
0.8236,0.4149479273024301,0.7918307086614174
0.8237,0.4149479273024301,0.7918307086614174
0.8238,0.414743720645293,0.7922205809945839
0.8239000000000001,0.414539513988156,0.7921182266009852
0.8240000000000001,0.414335307331019,0.7920157713159192
0.8241,0.414335307331019,0.7920157713159192
0.8242,0.41372268735960793,0.7917077986179665
0.8243,0.41372268735960793,0.7917077986179665
0.8244,0.41311006738819683,0.7918932278793871
0.8245,0.41290586073105984,0.7917903066271019
0.8246,0.4124974474167858,0.7925742574257426
0.8247,0.41229324075964874,0.79247152055473
0.8248,0.41208903410251174,0.7928642220019821
0.8249,0.41208903410251174,0.7928642220019821
0.825,0.4114764141311007,0.7925558312655087
0.8251,0.4114764141311007,0.7925558312655087
0.8251999999999999,0.41106800081682665,0.7923497267759563
0.8252999999999999,0.4106595875025526,0.7931377424167081
0.8254,0.4106595875025526,0.7931377424167081
0.8255,0.41025117418827856,0.7929318068690892
0.8256,0.4100469675311415,0.7933266932270916
0.8257,0.40963855421686746,0.7936191425722832
0.8258,0.40963855421686746,0.7936191425722832
0.8259000000000001,0.4092301409025934,0.7944111776447106
0.8260000000000001,0.4092301409025934,0.7944111776447106
0.8261000000000001,0.40882172758831936,0.7947052947052947
0.8262,0.40882172758831936,0.7947052947052947
0.8263,0.40882172758831936,0.7947052947052947
0.8264,0.4082091076169083,0.7948974487243622
0.8265,0.4082091076169083,0.7948974487243622
0.8266,0.4082091076169083,0.7948974487243622
0.8267,0.40800490095977127,0.7952952952952953
0.8268,0.40800490095977127,0.7952952952952953
0.8269,0.40800490095977127,0.7952952952952953
0.827,0.40718807433122317,0.7958876629889668
0.8271,0.4065754543598121,0.796082370668006
0.8271999999999999,0.4065754543598121,0.796082370668006
0.8272999999999999,0.40637124770267513,0.7959798994974875
0.8274,0.40575862773126403,0.7956718671363865
0.8275,0.40575862773126403,0.7956718671363865
0.8276,0.40555442107412704,0.7955689828801611
0.8277,0.40535021441699,0.7954659949622166
0.8278,0.40494180110271594,0.7957639939485628
0.8279000000000001,0.40494180110271594,0.7957639939485628
0.8280000000000001,0.40473759444557894,0.7956609485368314
0.8281000000000001,0.40392076781703085,0.7962588473205258
0.8282,0.4035123545027568,0.7960526315789473
0.8283,0.4035123545027568,0.7960526315789473
0.8284,0.40330814784561975,0.7959493670886076
0.8285,0.40330814784561975,0.7959493670886076
0.8286,0.40310394118848275,0.7958459979736575
0.8287,0.40310394118848275,0.7958459979736575
0.8288,0.4028997345313457,0.7962493664470349
0.8289,0.4026955278742087,0.7966531440162272
0.829,0.4026955278742087,0.7966531440162272
0.8291,0.40249132121707165,0.7965499746321664
0.8291999999999999,0.40228711455993466,0.7964467005076142
0.8292999999999999,0.40228711455993466,0.7964467005076142
0.8294,0.40228711455993466,0.7964467005076142
0.8295,0.40228711455993466,0.7964467005076142
0.8296,0.4020829079027976,0.7968511934992382
0.8297,0.4018787012456606,0.7967479674796748
0.8298,0.4018787012456606,0.7967479674796748
0.8299000000000001,0.4016744945885236,0.797153024911032
0.8300000000000001,0.40126608127424956,0.7969465648854962
0.8301000000000001,0.40126608127424956,0.7969465648854962
0.8302,0.4010618746171125,0.7968431771894093
0.8303,0.4010618746171125,0.7968431771894093
0.8304,0.4008576679599755,0.7967396841569027
0.8305,0.40065346130283847,0.7971457696228338
0.8306,0.39983663467429037,0.7967313585291114
0.8307,0.3996324280171534,0.7966274910577414
0.8308,0.3996324280171534,0.7966274910577414
0.8309,0.3992240147028793,0.7969309462915601
0.831,0.3990198080457423,0.797338792221085
0.8311,0.3990198080457423,0.797338792221085
0.8311999999999999,0.3988156013886053,0.7972350230414746
0.8312999999999999,0.3986113947314682,0.7971311475409836
0.8313999999999999,0.39840718807433123,0.7970271655561251
0.8315,0.39840718807433123,0.7970271655561251
0.8316,0.39779456810292013,0.7972279260780287
0.8317,0.3973861547886461,0.7970195272353545
0.8318,0.3971819481315091,0.7969151670951157
0.8319,0.3969777414743721,0.7973251028806584
0.8320000000000001,0.39656932816009804,0.7971163748712667
0.8321000000000001,0.39656932816009804,0.7971163748712667
0.8322,0.39656932816009804,0.7971163748712667
0.8323,0.39656932816009804,0.7971163748712667
0.8324,0.396365121502961,0.7975270479134466
0.8325,0.396160914845824,0.797938144329897
0.8326,0.39595670818868695,0.7978339350180506
0.8327,0.39575250153154995,0.7977296181630547
0.8328,0.3955482948744129,0.7976251935983479
0.8329,0.3955482948744129,0.7976251935983479
0.833,0.3955482948744129,0.7976251935983479
0.8331,0.3953440882172759,0.7980371900826446
0.8331999999999999,0.39513988156013885,0.7979328165374677
0.8332999999999999,0.39513988156013885,0.7979328165374677
0.8333999999999999,0.39513988156013885,0.7979328165374677
0.8335,0.39493567490300185,0.7978283350568769
0.8336,0.3947314682458648,0.7977237454733574
0.8337,0.3947314682458648,0.7977237454733574
0.8338,0.39432305493159076,0.7980321077162092
0.8339,0.3937104349601797,0.7977178423236515
0.8340000000000001,0.3937104349601797,0.7977178423236515
0.8341000000000001,0.3937104349601797,0.7977178423236515
0.8342,0.39350622830304266,0.7976128697457188
0.8343,0.39268940167449456,0.7982319292771711
0.8344,0.39248519501735757,0.7986472424557752
0.8345,0.39248519501735757,0.7986472424557752
0.8346,0.3922809883602205,0.7990629880270692
0.8347,0.3918725750459465,0.7993746743095362
0.8348,0.3914641617316725,0.7991653625456442
0.8349,0.39105574841739843,0.7994778067885118
0.835,0.3906473351031244,0.799790904338735
0.8351,0.3906473351031244,0.799790904338735
0.8351999999999999,0.3906473351031244,0.799790904338735
0.8352999999999999,0.3906473351031244,0.799790904338735
0.8353999999999999,0.39044312844598733,0.7996861924686193
0.8355,0.38962630181743924,0.799266247379455
0.8356,0.38962630181743924,0.799266247379455
0.8357,0.3892178885031652,0.7995802728226653
0.8358,0.3892178885031652,0.7995802728226653
0.8359,0.3890136818460282,0.8
0.8360000000000001,0.3890136818460282,0.8
0.8361000000000001,0.38860526853175414,0.8003152916447714
0.8362,0.3881968552174801,0.8006312467122567
