Threshold,Accepted,Accuracy
0.8307,0.37165611598938125,0.8417582417582418
0.8308,0.37165611598938125,0.8417582417582418
0.8309,0.37145190933224426,0.8422210005497526
0.831,0.37145190933224426,0.8422210005497526
0.8311,0.3712477026751072,0.8426842684268426
0.8311999999999999,0.3712477026751072,0.8426842684268426
0.8312999999999999,0.3712477026751072,0.8426842684268426
0.8313999999999999,0.3712477026751072,0.8426842684268426
0.8315,0.37063508270369616,0.843526170798898
0.8316,0.37002246273228506,0.8443708609271523
0.8317,0.37002246273228506,0.8443708609271523
0.8318,0.36981825607514807,0.8448371065709552
0.8319,0.36981825607514807,0.8448371065709552
0.8320000000000001,0.36981825607514807,0.8448371065709552
0.8321000000000001,0.369614049418011,0.8447513812154697
0.8322,0.369409842760874,0.8446655610834716
0.8323,0.36920563610373697,0.8451327433628318
0.8324,0.36920563610373697,0.8451327433628318
0.8325,0.36900142944659997,0.8456004427227449
0.8326,0.3687972227894629,0.845514950166113
0.8327,0.3685930161323259,0.8454293628808864
0.8328,0.3685930161323259,0.8454293628808864
0.8329,0.3685930161323259,0.8454293628808864
0.833,0.3681846028180519,0.8458125346644482
0.8331,0.3673677761895038,0.8476931628682601
0.8331999999999999,0.3673677761895038,0.8476931628682601
0.8332999999999999,0.36695936287522973,0.8480801335559266
0.8333999999999999,0.36695936287522973,0.8480801335559266
0.8335,0.36675515621809274,0.8485523385300668
0.8336,0.36675515621809274,0.8485523385300668
0.8337,0.3663467429038187,0.8494983277591973
0.8338,0.36614253624668164,0.8494143892916899
0.8339,0.36593832958954464,0.8493303571428571
0.8340000000000001,0.3655299162752706,0.8491620111731844
0.8341000000000001,0.3655299162752706,0.8491620111731844
0.8342,0.36512150296099655,0.8495525727069351
0.8343,0.36450888298958545,0.849859943977591
0.8344,0.36450888298958545,0.849859943977591
0.8345,0.36430467633244845,0.8497757847533632
0.8346,0.36369205636103735,0.8495227400336889
0.8347,0.36348784970390036,0.85
0.8348,0.36348784970390036,0.85
0.8349,0.36348784970390036,0.85
0.835,0.36348784970390036,0.85
0.8351,0.36348784970390036,0.85
0.8351999999999999,0.36348784970390036,0.85
0.8352999999999999,0.3630794363896263,0.8503937007874016
0.8353999999999999,0.36287522973248926,0.8503095104108047
0.8355,0.36267102307535226,0.8502252252252253
0.8356,0.36267102307535226,0.8502252252252253
0.8357,0.36267102307535226,0.8502252252252253
0.8358,0.36267102307535226,0.8502252252252253
0.8359,0.3624668164182152,0.8507042253521127
0.8360000000000001,0.3622626097610782,0.8511837655016911
0.8361000000000001,0.36205840310394116,0.8516638465877044
0.8362,0.36185419644680417,0.8515801354401806
0.8363,0.3614457831325301,0.8514124293785311
0.8364,0.3614457831325301,0.8514124293785311
0.8365,0.3612415764753931,0.851328434143584
0.8366,0.36103736981825607,0.8518099547511312
0.8367,0.3608331631611191,0.8522920203735145
0.8368,0.3608331631611191,0.8522920203735145
0.8369,0.360220543189708,0.8531746031746031
0.837,0.360016336532571,0.8530913216108905
0.8371,0.35981212987543393,0.8530079455164585
0.8371999999999999,0.35981212987543393,0.8530079455164585
0.8372999999999999,0.35981212987543393,0.8530079455164585
0.8373999999999999,0.35960792321829693,0.8529244747302669
0.8375,0.35960792321829693,0.8529244747302669
0.8376,0.3594037165611599,0.852840909090909
0.8377,0.3594037165611599,0.852840909090909
0.8378,0.3591995099040229,0.8527572484366117
0.8379,0.35899530324688583,0.8526734926052332
0.8380000000000001,0.35899530324688583,0.8526734926052332
0.8381000000000001,0.35879109658974884,0.852589641434263
0.8382000000000001,0.35879109658974884,0.852589641434263
0.8383,0.35879109658974884,0.852589641434263
0.8384,0.3585868899326118,0.8530751708428246
0.8385,0.3583826832754748,0.8535612535612536
0.8386,0.3583826832754748,0.8535612535612536
0.8387,0.3583826832754748,0.8535612535612536
0.8388,0.3583826832754748,0.8535612535612536
0.8389,0.35817847661833774,0.8540478905359179
0.839,0.35797426996120074,0.8545350827153452
0.8391,0.35797426996120074,0.8545350827153452
0.8392,0.35797426996120074,0.8545350827153452
0.8392999999999999,0.35797426996120074,0.8545350827153452
0.8393999999999999,0.35797426996120074,0.8545350827153452
0.8395,0.3577700633040637,0.8544520547945206
0.8396,0.3577700633040637,0.8544520547945206
0.8397,0.35736164998978964,0.8548571428571429
0.8398,0.35736164998978964,0.8548571428571429
0.8399,0.35715744333265265,0.8547741566609491
0.8400000000000001,0.35715744333265265,0.8547741566609491
0.8401000000000001,0.35715744333265265,0.8547741566609491
0.8402000000000001,0.35715744333265265,0.8547741566609491
0.8403,0.35715744333265265,0.8547741566609491
0.8404,0.35715744333265265,0.8547741566609491
0.8405,0.35715744333265265,0.8547741566609491
0.8406,0.35715744333265265,0.8547741566609491
0.8407,0.3567490300183786,0.8551803091013166
0.8408,0.3565448233612416,0.8556701030927835
0.8409,0.35634061670410455,0.856160458452722
0.841,0.35634061670410455,0.856160458452722
0.8411,0.35634061670410455,0.856160458452722
0.8412,0.35613641004696756,0.856651376146789
0.8412999999999999,0.3559322033898305,0.8565691336775674
0.8413999999999999,0.3559322033898305,0.8565691336775674
0.8415,0.3559322033898305,0.8565691336775674
0.8416,0.35531958341841946,0.8568965517241379
0.8417,0.35531958341841946,0.8568965517241379
0.8418,0.35531958341841946,0.8568965517241379
0.8419,0.35531958341841946,0.8568965517241379
0.8420000000000001,0.35531958341841946,0.8568965517241379
0.8421000000000001,0.35531958341841946,0.8568965517241379
0.8422000000000001,0.3551153767612824,0.8568142610695803
0.8423,0.3549111701041454,0.857307249712313
0.8424,0.3549111701041454,0.857307249712313
0.8425,0.3542985501327343,0.8570605187319885
0.8426,0.3540943434755973,0.8575547866205305
0.8427,0.3540943434755973,0.8575547866205305
0.8428,0.35389013681846027,0.8580496249278707
0.8429,0.35389013681846027,0.8580496249278707
0.843,0.35368593016132327,0.8585450346420324
0.8431,0.3532775168470492,0.8595375722543352
0.8432,0.3532775168470492,0.8595375722543352
0.8432999999999999,0.35307331018991217,0.8594563331405437
0.8433999999999999,0.35307331018991217,0.8594563331405437
0.8435,0.35307331018991217,0.8594563331405437
0.8436,0.35307331018991217,0.8594563331405437
0.8437,0.3528691035327752,0.859375
0.8438,0.3526648968756381,0.8598726114649682
0.8439,0.3524606902185011,0.8597914252607184
0.844,0.3524606902185011,0.8597914252607184
0.8441000000000001,0.3524606902185011,0.8597914252607184
0.8442000000000001,0.3520522769042271,0.8602088167053364
0.8443,0.35184807024709003,0.8601276842716192
0.8444,0.35143965693281604,0.8599651365485182
0.8445,0.351235450275679,0.8598837209302326
0.8446,0.351031243618542,0.8598022105875509
0.8447,0.351031243618542,0.8598022105875509
0.8448,0.351031243618542,0.8598022105875509
0.8449,0.3504186236471309,0.8601398601398601
0.845,0.3502144169899939,0.8606413994169096
0.8451,0.3502144169899939,0.8606413994169096
0.8452,0.35001021033285684,0.8605600933488915
0.8452999999999999,0.34980600367571985,0.8604786923525978
0.8453999999999999,0.34980600367571985,0.8604786923525978
0.8454999999999999,0.3496017970185828,0.860981308411215
0.8456,0.3496017970185828,0.860981308411215
0.8457,0.3496017970185828,0.860981308411215
0.8458,0.3496017970185828,0.860981308411215
0.8459,0.3493975903614458,0.8609000584453536
0.846,0.3493975903614458,0.8609000584453536
0.8461000000000001,0.3487849703900347,0.8624121779859485
0.8462000000000001,0.3487849703900347,0.8624121779859485
0.8463,0.3485807637328977,0.862331575864089
0.8464,0.3485807637328977,0.862331575864089
0.8465,0.3485807637328977,0.862331575864089
0.8466,0.3485807637328977,0.862331575864089
0.8467,0.34837655707576065,0.8622508792497069
0.8468,0.34837655707576065,0.8622508792497069
0.8469,0.34837655707576065,0.8622508792497069
0.847,0.34817235041862366,0.8627565982404692
0.8471,0.34817235041862366,0.8627565982404692
0.8472,0.34817235041862366,0.8627565982404692
0.8472999999999999,0.3479681437614866,0.8626760563380281
0.8473999999999999,0.3479681437614866,0.8626760563380281
0.8474999999999999,0.3479681437614866,0.8626760563380281
0.8476,0.3479681437614866,0.8626760563380281
0.8477,0.3477639371043496,0.8625954198473282
0.8478,0.3477639371043496,0.8625954198473282
0.8479,0.3477639371043496,0.8625954198473282
0.848,0.34755973044721256,0.8625146886016452
0.8481000000000001,0.34755973044721256,0.8625146886016452
0.8482000000000001,0.34735552379007556,0.8624338624338624
0.8483,0.3471513171329385,0.8623529411764705
0.8484,0.34674290381866446,0.8621908127208481
0.8485,0.34653869716152746,0.8626988803771362
0.8486,0.34633449050439047,0.8626179245283019
0.8487,0.3461302838472534,0.8625368731563422
0.8488,0.3461302838472534,0.8625368731563422
0.8489,0.3461302838472534,0.8625368731563422
0.849,0.3461302838472534,0.8625368731563422
0.8491,0.3459260771901164,0.8630460448642266
0.8492,0.3455176638758424,0.8634751773049646
0.8492999999999999,0.3453134572187053,0.8633944411590775
0.8493999999999999,0.3453134572187053,0.8633944411590775
0.8494999999999999,0.3449050439044313,0.8638247483718177
0.8496,0.3447008372472943,0.8637440758293838
0.8497,0.3447008372472943,0.8637440758293838
0.8498,0.3447008372472943,0.8637440758293838
0.8499,0.3447008372472943,0.8637440758293838
0.85,0.3447008372472943,0.8637440758293838
0.8501000000000001,0.3447008372472943,0.8637440758293838
0.8502000000000001,0.3447008372472943,0.8637440758293838
0.8503000000000001,0.3444966305901572,0.8636633076467102
0.8504,0.34429242393302023,0.8641755634638197
0.8505,0.34429242393302023,0.8641755634638197
0.8506,0.34429242393302023,0.8641755634638197
0.8507,0.3440882172758832,0.8640949554896142
0.8508,0.3440882172758832,0.8640949554896142
0.8509,0.3440882172758832,0.8640949554896142
0.851,0.3438840106187462,0.8640142517814727
0.8511,0.3438840106187462,0.8640142517814727
0.8512,0.3438840106187462,0.8640142517814727
0.8513,0.3438840106187462,0.8640142517814727
0.8513999999999999,0.3438840106187462,0.8640142517814727
0.8514999999999999,0.34347559730447214,0.8644470868014269
0.8516,0.34347559730447214,0.8644470868014269
0.8517,0.34347559730447214,0.8644470868014269
0.8518,0.34347559730447214,0.8644470868014269
0.8519,0.3430671839901981,0.8642857142857143
0.852,0.34286297733306104,0.8642048838594402
0.8521000000000001,0.34286297733306104,0.8642048838594402
0.8522000000000001,0.34286297733306104,0.8642048838594402
0.8523000000000001,0.34265877067592404,0.864719904648391
0.8524,0.34265877067592404,0.864719904648391
0.8525,0.34265877067592404,0.864719904648391
0.8526,0.34265877067592404,0.864719904648391
0.8527,0.342454564018787,0.86463923673226
0.8528,0.34225035736165,0.8651551312649165
0.8529,0.34225035736165,0.8651551312649165
0.853,0.34184194404737595,0.8649940262843488
0.8531,0.34184194404737595,0.8649940262843488
0.8532,0.34163773739023895,0.8655110579796772
0.8533,0.3414335307331019,0.8654306220095693
0.8533999999999999,0.3414335307331019,0.8654306220095693
0.8534999999999999,0.3414335307331019,0.8654306220095693
0.8536,0.3412293240759649,0.8653500897666068
0.8537,0.3412293240759649,0.8653500897666068
0.8538,0.3412293240759649,0.8653500897666068
0.8539,0.3412293240759649,0.8653500897666068
0.854,0.34102511741882785,0.8658682634730539
0.8541000000000001,0.34102511741882785,0.8658682634730539
0.8542000000000001,0.34102511741882785,0.8658682634730539
0.8543000000000001,0.34082091076169085,0.8663870581186339
0.8544,0.34082091076169085,0.8663870581186339
0.8545,0.3406167041045538,0.8663069544364509
0.8546,0.3406167041045538,0.8663069544364509
0.8547,0.3404124974474168,0.8668266346730654
0.8548,0.3397998774760057,0.8677884615384616
0.8549,0.3397998774760057,0.8677884615384616
0.855,0.3395956708188687,0.8683102826217679
0.8551,0.3395956708188687,0.8683102826217679
0.8552,0.3395956708188687,0.8683102826217679
0.8553,0.3395956708188687,0.8683102826217679
0.8553999999999999,0.3395956708188687,0.8683102826217679
0.8554999999999999,0.33939146416173166,0.868231046931408
0.8556,0.33918725750459466,0.868151715833835
0.8557,0.33918725750459466,0.868151715833835
0.8558,0.3389830508474576,0.8686746987951808
0.8559,0.3387788441903206,0.8685955394816154
0.856,0.33837043087604657,0.8684369342184671
0.8561000000000001,0.3381662242189095,0.8683574879227053
0.8562000000000001,0.3379620175617725,0.8682779456193354
0.8563000000000001,0.3379620175617725,0.8682779456193354
0.8564,0.3379620175617725,0.8682779456193354
0.8565,0.33775781090463547,0.8688029020556227
0.8566,0.33775781090463547,0.8688029020556227
0.8567,0.33775781090463547,0.8688029020556227
0.8568,0.3373493975903614,0.8686440677966102
0.8569,0.3373493975903614,0.8686440677966102
0.857,0.3371451909332244,0.8691701998788613
0.8571,0.3371451909332244,0.8691701998788613
0.8572,0.3369409842760874,0.8696969696969697
0.8573,0.3369409842760874,0.8696969696969697
0.8573999999999999,0.3369409842760874,0.8696969696969697
0.8574999999999999,0.3369409842760874,0.8696969696969697
0.8575999999999999,0.3369409842760874,0.8696969696969697
0.8577,0.3365325709618134,0.8701456310679612
0.8578,0.33632836430467633,0.8700667880995749
0.8579,0.33632836430467633,0.8700667880995749
0.858,0.3357157443332653,0.8698296836982968
0.8581,0.33551153767612824,0.8703590992087644
0.8582000000000001,0.33530733101899124,0.8702801461632156
0.8583000000000001,0.3351031243618542,0.870201096892139
0.8584,0.33469471104758014,0.8700427089688835
0.8585,0.33449050439044314,0.86996336996337
0.8586,0.3342862977333061,0.8698839340256567
0.8587,0.3340820910761691,0.8698044009779952
0.8588,0.33387788441903204,0.8697247706422019
0.8589,0.33387788441903204,0.8697247706422019
0.859,0.33367367776189505,0.8702570379436965
0.8591,0.333469471104758,0.870789957134109
0.8592,0.333469471104758,0.870789957134109
0.8593,0.333265264447621,0.8707107843137255
0.8593999999999999,0.333265264447621,0.8707107843137255
0.8594999999999999,0.33306105779048395,0.8706315144083384
0.8595999999999999,0.33306105779048395,0.8706315144083384
0.8597,0.3326526444762099,0.8710865561694291
0.8598,0.3326526444762099,0.8710865561694291
0.8599,0.3324484378190729,0.871007371007371
0.86,0.3324484378190729,0.871007371007371
0.8601,0.3324484378190729,0.871007371007371
0.8602000000000001,0.33204002450479886,0.8714637146371463
0.8603000000000001,0.33204002450479886,0.8714637146371463
0.8604,0.33204002450479886,0.8714637146371463
0.8605,0.3318358178476618,0.8713846153846154
0.8606,0.3318358178476618,0.8713846153846154
0.8607,0.3318358178476618,0.8713846153846154
0.8608,0.3316316111905248,0.8713054187192119
0.8609,0.3316316111905248,0.8713054187192119
0.861,0.33122319787625076,0.8717632552404438
0.8611,0.33122319787625076,0.8717632552404438
0.8612,0.33101899121911377,0.8716841455891425
0.8613,0.3297937512762916,0.8730650154798761
0.8613999999999999,0.3297937512762916,0.8730650154798761
0.8614999999999999,0.3297937512762916,0.8730650154798761
0.8615999999999999,0.3297937512762916,0.8730650154798761
0.8617,0.3297937512762916,0.8730650154798761
0.8618,0.3291811313048805,0.8734491315136477
0.8619,0.32897692464774353,0.8733705772811918
0.862,0.32897692464774353,0.8733705772811918
0.8621,0.32897692464774353,0.8733705772811918
0.8622000000000001,0.3287727179906065,0.8732919254658386
0.8623000000000001,0.32836430467633243,0.8731343283582089
0.8624,0.32836430467633243,0.8731343283582089
0.8625,0.32836430467633243,0.8731343283582089
0.8626,0.32816009801919543,0.8730553827006845
0.8627,0.3279558913620584,0.8735990037359901
0.8628,0.3279558913620584,0.8735990037359901
0.8629,0.3279558913620584,0.8735990037359901
0.863,0.3277516847049214,0.8735202492211838
0.8631,0.3277516847049214,0.8735202492211838
0.8632,0.3277516847049214,0.8735202492211838
0.8633,0.32754747804778434,0.8734413965087282
0.8634,0.32754747804778434,0.8734413965087282
0.8634999999999999,0.32734327139064734,0.8733624454148472
0.8635999999999999,0.3269348580763733,0.8738288569643973
0.8637,0.32673065141923624,0.874375
0.8638,0.32673065141923624,0.874375
0.8639,0.32673065141923624,0.874375
0.864,0.32652644476209924,0.874296435272045
0.8641,0.32632223810496225,0.8748435544430538
0.8642000000000001,0.32632223810496225,0.8748435544430538
0.8643000000000001,0.3261180314478252,0.8747651847213526
0.8644000000000001,0.32550541147641415,0.8751568381430364
0.8645,0.3253012048192771,0.8750784682988073
0.8646,0.3250969981621401,0.875
0.8647,0.32489279150500305,0.8749214330609679
0.8648,0.32489279150500305,0.8749214330609679
0.8649,0.32489279150500305,0.8749214330609679
0.865,0.32489279150500305,0.8749214330609679
0.8651,0.324280171533592,0.8753148614609572
0.8652,0.32407596487645496,0.8752362948960303
0.8653,0.32407596487645496,0.8752362948960303
0.8654,0.32407596487645496,0.8752362948960303
0.8654999999999999,0.32387175821931796,0.8751576292559899
0.8655999999999999,0.32387175821931796,0.8751576292559899
