Threshold,Accepted,Accuracy
0.8151999999999999,0.35552379007555646,0.9236071223434807
0.8153,0.35552379007555646,0.9236071223434807
0.8154,0.35552379007555646,0.9236071223434807
0.8155,0.35531958341841946,0.9235632183908046
0.8156,0.3551153767612824,0.9235192639447959
0.8157,0.35470696344700836,0.924006908462867
0.8158000000000001,0.35470696344700836,0.924006908462867
0.8159000000000001,0.3540943434755973,0.9250288350634371
0.8160000000000001,0.3540943434755973,0.9250288350634371
0.8161,0.3532775168470492,0.9248554913294798
0.8162,0.3532775168470492,0.9248554913294798
0.8163,0.3526648968756381,0.9253039953676896
0.8164,0.3522564835613641,0.9257971014492754
0.8165,0.35184807024709003,0.9257109692396982
0.8166,0.35143965693281604,0.925624636839047
0.8167,0.351235450275679,0.9255813953488372
0.8168,0.351235450275679,0.9255813953488372
0.8169,0.351031243618542,0.9255381035485748
0.817,0.35082703696140494,0.9254947613504074
0.8170999999999999,0.3502144169899939,0.9253644314868804
0.8171999999999999,0.3502144169899939,0.9253644314868804
0.8173,0.35001021033285684,0.9253208868144691
0.8174,0.34980600367571985,0.9252772913018097
0.8175,0.3496017970185828,0.9252336448598131
0.8176,0.3493975903614458,0.9251899473991818
0.8177,0.34919338370430875,0.9251461988304094
0.8178000000000001,0.34898917704717175,0.92510239906378
0.8179000000000001,0.3487849703900347,0.9250585480093677
0.8180000000000001,0.3487849703900347,0.9250585480093677
0.8181,0.3487849703900347,0.9250585480093677
0.8182,0.34837655707576065,0.9249706916764361
0.8183,0.34837655707576065,0.9249706916764361
0.8184,0.34817235041862366,0.9249266862170088
0.8185,0.3477639371043496,0.9248385202583675
0.8186,0.3477639371043496,0.9248385202583675
0.8187,0.3477639371043496,0.9248385202583675
0.8188,0.34755973044721256,0.9247943595769683
0.8189,0.34735552379007556,0.9247501469723692
0.819,0.3471513171329385,0.9252941176470588
0.8190999999999999,0.3469471104758015,0.9252501471453797
0.8191999999999999,0.34653869716152746,0.9251620506776664
0.8192999999999999,0.3461302838472534,0.9250737463126844
0.8194,0.3455176638758424,0.9249408983451537
0.8195,0.3451092505615683,0.9248520710059172
0.8196,0.3444966305901572,0.9247184350918791
0.8197,0.34429242393302023,0.924673784104389
0.8198,0.34429242393302023,0.924673784104389
0.8199000000000001,0.3438840106187462,0.9245843230403801
0.8200000000000001,0.3438840106187462,0.9245843230403801
0.8201,0.34367980396160913,0.9245395127748068
0.8202,0.34367980396160913,0.9245395127748068
0.8203,0.3432713906473351,0.9244497323022011
0.8204,0.3430671839901981,0.924404761904762
0.8205,0.34286297733306104,0.9243597379392495
0.8206,0.342454564018787,0.9242695289206917
0.8207,0.342454564018787,0.9242695289206917
0.8208,0.34184194404737595,0.9247311827956989
0.8209,0.3414335307331019,0.9252392344497608
0.821,0.34102511741882785,0.925748502994012
0.8210999999999999,0.34102511741882785,0.925748502994012
0.8211999999999999,0.3406167041045538,0.9256594724220624
0.8212999999999999,0.3404124974474168,0.9256148770245951
0.8214,0.34020829079027975,0.9255702280912365
0.8215,0.34000408413314276,0.9255255255255255
0.8216,0.3395956708188687,0.926037282020445
0.8217,0.33939146416173166,0.9259927797833934
0.8218,0.33918725750459466,0.925948223961469
0.8219000000000001,0.33918725750459466,0.925948223961469
0.8220000000000001,0.33857463753318356,0.9264173703256936
0.8221,0.33857463753318356,0.9264173703256936
0.8222,0.33837043087604657,0.9263729631864815
0.8223,0.3379620175617725,0.9262839879154079
0.8224,0.3375536042474985,0.926194797338173
0.8225,0.3371451909332244,0.9261053906723198
0.8226,0.3371451909332244,0.9261053906723198
0.8227,0.3371451909332244,0.9261053906723198
0.8228,0.3369409842760874,0.926060606060606
0.8229,0.3367367776189504,0.926015767131595
0.823,0.3367367776189504,0.926015767131595
0.8230999999999999,0.3359199509904023,0.9264437689969605
0.8231999999999999,0.3359199509904023,0.9264437689969605
0.8232999999999999,0.33551153767612824,0.9263542300669507
0.8234,0.33530733101899124,0.9263093788063338
0.8235,0.3348989177047172,0.926219512195122
0.8236,0.33449050439044314,0.9261294261294262
0.8237,0.3342862977333061,0.9260843005497862
0.8238,0.3340820910761691,0.926039119804401
0.8239000000000001,0.3340820910761691,0.926039119804401
0.8240000000000001,0.33387788441903204,0.9259938837920489
0.8241,0.33367367776189505,0.9259485924112607
0.8242,0.33367367776189505,0.9259485924112607
0.8243,0.33367367776189505,0.9259485924112607
0.8244,0.333265264447621,0.9258578431372549
0.8245,0.33285685113334695,0.9257668711656442
0.8246,0.33285685113334695,0.9257668711656442
0.8247,0.33285685113334695,0.9257668711656442
0.8248,0.33285685113334695,0.9257668711656442
0.8249,0.33285685113334695,0.9257668711656442
0.825,0.3326526444762099,0.9257213014119091
0.8251,0.33224423116193585,0.9256299938537185
0.8251999999999999,0.3318358178476618,0.9255384615384615
0.8252999999999999,0.3314274045333878,0.9260628465804066
0.8254,0.33101899121911377,0.9272054287476866
0.8255,0.3308147845619767,0.9271604938271605
0.8256,0.33040637124770267,0.927070457354759
0.8257,0.33020216459056567,0.9270253555967841
0.8258,0.3295895446191546,0.9268897149938042
0.8259000000000001,0.3293853379620176,0.9268443893366398
0.8260000000000001,0.3287727179906065,0.9267080745341615
0.8261000000000001,0.3287727179906065,0.9267080745341615
0.8262,0.3285685113334695,0.9272840273461778
0.8263,0.32816009801919543,0.9271935283136279
0.8264,0.32816009801919543,0.9271935283136279
0.8265,0.32816009801919543,0.9271935283136279
0.8266,0.3279558913620584,0.927148194271482
0.8267,0.3279558913620584,0.927148194271482
0.8268,0.32734327139064734,0.9276356830941984
0.8269,0.3271390647335103,0.9275905118601748
0.827,0.32673065141923624,0.928125
0.8271,0.32632223810496225,0.928035043804756
0.8271999999999999,0.3259138247906882,0.9279448621553885
0.8272999999999999,0.32550541147641415,0.9278544542032622
0.8274,0.3250969981621401,0.9277638190954773
0.8275,0.3250969981621401,0.9277638190954773
0.8276,0.32468858484786606,0.9276729559748428
0.8277,0.32468858484786606,0.9276729559748428
0.8278,0.32407596487645496,0.927536231884058
0.8279000000000001,0.32387175821931796,0.9274905422446406
0.8280000000000001,0.3234633449050439,0.92739898989899
0.8281000000000001,0.32305493159076987,0.927307206068268
0.8282,0.3226465182764958,0.9278481012658227
0.8283,0.3226465182764958,0.9278481012658227
0.8284,0.3226465182764958,0.9278481012658227
0.8285,0.32244231161935877,0.928435718809373
0.8286,0.32223810496222177,0.9283903675538656
0.8287,0.32223810496222177,0.9283903675538656
0.8288,0.3220338983050847,0.9283449587824985
0.8289,0.3216254849908107,0.9288888888888889
0.829,0.3212170716765367,0.9287984742530198
0.8291,0.32080865836226263,0.9287078294080203
0.8291999999999999,0.32080865836226263,0.9287078294080203
0.8292999999999999,0.32080865836226263,0.9287078294080203
0.8294,0.32080865836226263,0.9287078294080203
0.8295,0.31999183173371454,0.9285258455647735
0.8296,0.31999183173371454,0.9285258455647735
0.8297,0.3197876250765775,0.9284802043422733
0.8298,0.3197876250765775,0.9284802043422733
0.8299000000000001,0.3197876250765775,0.9284802043422733
0.8300000000000001,0.3197876250765775,0.9284802043422733
0.8301000000000001,0.3195834184194405,0.9284345047923322
0.8302,0.31937921176230344,0.928388746803069
0.8303,0.31917500510516644,0.9283429302623161
0.8304,0.3189707984480294,0.9282970550576184
0.8305,0.3189707984480294,0.9282970550576184
0.8306,0.3187665917908924,0.9282511210762332
0.8307,0.3187665917908924,0.9282511210762332
0.8308,0.3187665917908924,0.9282511210762332
0.8309,0.31835817847661835,0.9288005131494548
0.831,0.31835817847661835,0.9288005131494548
0.8311,0.31835817847661835,0.9288005131494548
0.8311999999999999,0.31835817847661835,0.9288005131494548
0.8312999999999999,0.31774555850520725,0.929305912596401
0.8313999999999999,0.31754135184807025,0.9292604501607717
0.8315,0.3171329385337962,0.9291693496458467
0.8316,0.31692873187665915,0.9291237113402062
0.8317,0.31672452521952216,0.9290780141843972
0.8318,0.31672452521952216,0.9290780141843972
0.8319,0.31672452521952216,0.9290780141843972
0.8320000000000001,0.31590769859097406,0.9288946347769877
0.8321000000000001,0.31590769859097406,0.9288946347769877
0.8322,0.31590769859097406,0.9288946347769877
0.8323,0.31570349193383707,0.9288486416558862
0.8324,0.31570349193383707,0.9288486416558862
0.8325,0.3154992852767,0.9288025889967637
0.8326,0.315295078619563,0.9287564766839378
0.8327,0.31509087196242597,0.9287103046014258
0.8328,0.3146824586481519,0.9286177806619078
0.8329,0.31427404533387787,0.9285250162443145
0.833,0.3140698386767409,0.9284785435630689
0.8331,0.3140698386767409,0.9284785435630689
0.8331999999999999,0.31366142536246683,0.9283854166666666
0.8332999999999999,0.31304880539105573,0.9282452707110241
0.8333999999999999,0.3126403920767817,0.9281515349444808
0.8335,0.31223197876250763,0.9280575539568345
0.8336,0.31202777210537064,0.9286649214659686
0.8337,0.31202777210537064,0.9286649214659686
0.8338,0.3118235654482336,0.9286182056319581
0.8339,0.3118235654482336,0.9286182056319581
0.8340000000000001,0.3108025321625485,0.9283837056504599
0.8341000000000001,0.3105983255054115,0.928336620644313
0.8342,0.31039411884827445,0.9282894736842106
0.8343,0.31018991219113745,0.9289005924950625
0.8344,0.31018991219113745,0.9289005924950625
0.8345,0.3091688789054523,0.929326287978864
0.8346,0.30876046559117826,0.9292328042328042
0.8347,0.30876046559117826,0.9292328042328042
0.8348,0.30855625893404126,0.9291859695565851
0.8349,0.3083520522769042,0.9291390728476822
0.835,0.3081478456197672,0.9297548045062956
0.8351,0.3075352256483561,0.9296148738379814
0.8351999999999999,0.3075352256483561,0.9296148738379814
0.8352999999999999,0.3075352256483561,0.9296148738379814
0.8353999999999999,0.3075352256483561,0.9296148738379814
0.8355,0.3075352256483561,0.9296148738379814
0.8356,0.30712681233408207,0.9295212765957447
0.8357,0.30692260567694507,0.929474384564205
0.8358,0.30692260567694507,0.929474384564205
0.8359,0.30692260567694507,0.929474384564205
0.8360000000000001,0.306718399019808,0.929427430093209
0.8361000000000001,0.306718399019808,0.929427430093209
0.8362,0.306718399019808,0.929427430093209
0.8363,0.306718399019808,0.929427430093209
0.8364,0.306718399019808,0.929427430093209
0.8365,0.306718399019808,0.929427430093209
0.8366,0.306514192362671,0.9293804130579614
0.8367,0.306309985705534,0.9293333333333333
0.8368,0.30590157239126,0.9292389853137517
0.8369,0.30569736573412293,0.9291917167668671
0.837,0.30569736573412293,0.9291917167668671
0.8371,0.30549315907698593,0.929144385026738
0.8371999999999999,0.3050847457627119,0.92904953145917
0.8372999999999999,0.3050847457627119,0.92904953145917
0.8373999999999999,0.30488053910557483,0.9290020093770931
0.8375,0.30467633244843784,0.9289544235924933
0.8376,0.30406371247702674,0.9294828744123573
0.8377,0.30406371247702674,0.9294828744123573
0.8378,0.30406371247702674,0.9294828744123573
0.8379,0.3036552991627527,0.9293880295897781
0.8380000000000001,0.3036552991627527,0.9293880295897781
0.8381000000000001,0.30324688584847864,0.9292929292929293
0.8382000000000001,0.30324688584847864,0.9292929292929293
0.8383,0.3026342658770676,0.9291497975708503
0.8384,0.30222585256279355,0.9290540540540541
0.8385,0.30140902593424546,0.9288617886178862
0.8386,0.30120481927710846,0.9288135593220339
0.8387,0.30120481927710846,0.9288135593220339
0.8388,0.3010006126199714,0.9287652645861602
0.8389,0.3010006126199714,0.9287652645861602
0.839,0.3010006126199714,0.9287652645861602
0.8391,0.3010006126199714,0.9287652645861602
0.8392,0.3010006126199714,0.9287652645861602
0.8392999999999999,0.30059219930569736,0.9286684782608695
0.8393999999999999,0.30059219930569736,0.9286684782608695
0.8395,0.30059219930569736,0.9286684782608695
0.8396,0.30038799264856036,0.9286199864038069
0.8397,0.29977537267714927,0.9284741144414169
0.8398,0.29977537267714927,0.9284741144414169
0.8399,0.29957116602001227,0.929107021131561
0.8400000000000001,0.29895854604860117,0.9289617486338798
0.8401000000000001,0.2987543393914642,0.9295967190704033
0.8402000000000001,0.2983459260771901,0.9295003422313484
0.8403,0.2979375127629161,0.9294037011651817
0.8404,0.2979375127629161,0.9294037011651817
0.8405,0.297733306105779,0.9293552812071331
0.8406,0.297324892791505,0.9292582417582418
0.8407,0.29691647947723093,0.9298486932599724
0.8408,0.29691647947723093,0.9298486932599724
0.8409,0.29691647947723093,0.9298486932599724
0.841,0.29671227282009394,0.930488644184446
0.8411,0.29569123953440885,0.930939226519337
0.8412,0.29569123953440885,0.930939226519337
0.8412999999999999,0.2954870328772718,0.9308914996544575
0.8413999999999999,0.29507861956299775,0.9307958477508651
0.8415,0.29487441290586075,0.9307479224376731
0.8416,0.29426179293444965,0.9312977099236641
0.8417,0.2938533796201756,0.9312022237665045
0.8418,0.2936491729630386,0.93115438108484
0.8419,0.29324075964876456,0.9310584958217271
0.8420000000000001,0.29262813967735346,0.9309141660851361
0.8421000000000001,0.29242393302021646,0.9308659217877095
0.8422000000000001,0.29181131304880537,0.9307207837648706
0.8423,0.29181131304880537,0.9307207837648706
0.8424,0.29160710639166837,0.930672268907563
0.8425,0.2909944864202573,0.9305263157894736
0.8426,0.2905860731059833,0.9304286718200984
0.8427,0.29017765979170923,0.9303307529908516
0.8428,0.2899734531345722,0.930281690140845
0.8429,0.2899734531345722,0.930281690140845
0.843,0.2899734531345722,0.930281690140845
0.8431,0.2897692464774352,0.9302325581395349
0.8432,0.28936083316316114,0.9301340860973889
0.8432999999999999,0.28936083316316114,0.9301340860973889
0.8433999999999999,0.28874821319175004,0.9306930693069307
0.8435,0.28874821319175004,0.9306930693069307
0.8436,0.28874821319175004,0.9306930693069307
0.8437,0.28874821319175004,0.9306930693069307
0.8438,0.28874821319175004,0.9306930693069307
0.8439,0.28874821319175004,0.9306930693069307
0.844,0.288339799877476,0.9305949008498584
0.8441000000000001,0.288135593220339,0.930545712260808
0.8442000000000001,0.28793138656320194,0.9304964539007092
0.8443,0.2875229732489279,0.9303977272727273
0.8444,0.2875229732489279,0.9303977272727273
0.8445,0.28711455993465385,0.930298719772404
0.8446,0.2867061466203798,0.9301994301994302
0.8447,0.2865019399632428,0.9301496792587313
0.8448,0.28588931999183176,0.93
0.8449,0.28527670002042066,0.9305654974946314
0.845,0.28507249336328366,0.9305157593123209
0.8451,0.28507249336328366,0.9305157593123209
0.8452,0.2846640800490096,0.930416068866571
0.8452999999999999,0.28425566673473557,0.930316091954023
0.8453999999999999,0.2840514600775985,0.9302659956865564
0.8454999999999999,0.2832346334490504,0.9300648882480173
0.8456,0.2826220134776394,0.9299132947976878
0.8457,0.28221360016336533,0.9298118668596237
0.8458,0.2818051868490913,0.9297101449275362
0.8459,0.28139677353481723,0.93033381712627
0.846,0.28139677353481723,0.93033381712627
0.8461000000000001,0.28119256687768024,0.9302832244008714
0.8462000000000001,0.2809883602205432,0.9302325581395349
0.8463,0.2807841535634062,0.9301818181818182
0.8464,0.28057994690626914,0.9301310043668122
0.8465,0.28037574024913214,0.9300801165331392
0.8466,0.28037574024913214,0.9300801165331392
0.8467,0.2801715335919951,0.9300291545189504
0.8468,0.2799673269348581,0.9299781181619255
0.8469,0.27976312027772104,0.92992700729927
0.847,0.27976312027772104,0.92992700729927
0.8471,0.27955891362058405,0.9298758217677137
0.8472,0.279354706963447,0.9298245614035088
0.8472999999999999,0.279354706963447,0.9298245614035088
0.8473999999999999,0.279354706963447,0.9298245614035088
0.8474999999999999,0.27915050030631,0.93050475493782
0.8476,0.27894629364917295,0.9304538799414348
0.8477,0.27874208699203595,0.9311355311355312
0.8478,0.27874208699203595,0.9311355311355312
0.8479,0.2785378803348989,0.9310850439882697
0.848,0.2785378803348989,0.9310850439882697
0.8481000000000001,0.2785378803348989,0.9310850439882697
0.8482000000000001,0.2785378803348989,0.9310850439882697
0.8483,0.27792526036348786,0.9309331373989713
0.8484,0.2775168470492138,0.9315673289183223
0.8485,0.2775168470492138,0.9315673289183223
0.8486,0.27710843373493976,0.9314664701547531
0.8487,0.2769042270778027,0.9314159292035398
0.8488,0.27649581376352866,0.931314623338257
0.8489,0.27608740044925467,0.9312130177514792
0.849,0.27608740044925467,0.9312130177514792
0.8491,0.2758831937921176,0.9311621021465581
0.8492,0.2756789871349806,0.9311111111111111
0.8492999999999999,0.2754747804778436,0.9318013343217197
0.8493999999999999,0.2750663671635695,0.9317000742390498
0.8494999999999999,0.2746579538492955,0.9315985130111524
0.8496,0.2744537471921585,0.9315476190476191
0.8497,0.27424954053502143,0.9314966492926284
0.8498,0.2738411272207474,0.9313944817300522
