Threshold,Accepted,Accuracy
0.8082,0.3587178440179665,0.8594194649971543
0.8083,0.3587178440179665,0.8594194649971543
0.8084,0.35851367905267456,0.8593394077448747
0.8085,0.3583095140873826,0.8598290598290599
0.8086,0.35810534912209063,0.8603192702394526
0.8087,0.35790118415679867,0.8602395892755277
0.8088,0.35769701919150676,0.8601598173515982
0.8089,0.35769701919150676,0.8601598173515982
0.8089999999999999,0.35769701919150676,0.8601598173515982
0.8090999999999999,0.3574928542262148,0.8600799543118218
0.8091999999999999,0.3574928542262148,0.8600799543118218
0.8093,0.35667619436504694,0.8597595878649112
0.8094,0.35626786443446307,0.8607449856733524
0.8095,0.35585953450387914,0.8611589213998853
0.8096,0.3556553695385872,0.8610792192881745
0.8097,0.3554512045732952,0.8615738081562321
0.8098000000000001,0.3548387096774194,0.8619102416570771
0.8099000000000001,0.3546345447121274,0.8618307426597582
0.81,0.35443037974683544,0.8623271889400922
0.8101,0.3542262147815435,0.8628242074927954
0.8102,0.3542262147815435,0.8628242074927954
0.8103,0.35381788485095955,0.8632429313329486
0.8104,0.35361371988566764,0.8631639722863741
0.8105,0.3534095549203757,0.8636626227614096
0.8106,0.3532053899550837,0.8641618497109826
0.8107,0.3532053899550837,0.8641618497109826
0.8108,0.3532053899550837,0.8641618497109826
0.8109,0.35300122498979175,0.8646616541353384
0.8109999999999999,0.3525928950592078,0.8650839606253619
0.8110999999999999,0.3525928950592078,0.8650839606253619
0.8111999999999999,0.3525928950592078,0.8650839606253619
0.8113,0.3525928950592078,0.8650839606253619
0.8114,0.35238873009391586,0.8650057937427578
0.8115,0.35238873009391586,0.8650057937427578
0.8116,0.35177623519804,0.865351131746953
0.8117,0.35177623519804,0.865351131746953
0.8118000000000001,0.35157207023274806,0.8652729384436701
0.8119000000000001,0.35116374030216413,0.8656976744186047
0.812,0.35116374030216413,0.8656976744186047
0.8121,0.35116374030216413,0.8656976744186047
0.8122,0.35116374030216413,0.8656976744186047
0.8123,0.35116374030216413,0.8656976744186047
0.8124,0.35116374030216413,0.8656976744186047
0.8125,0.35116374030216413,0.8656976744186047
0.8126,0.35116374030216413,0.8656976744186047
0.8127,0.35116374030216413,0.8656976744186047
0.8128,0.35075541037158026,0.8661233993015134
0.8129,0.35075541037158026,0.8661233993015134
0.813,0.3505512454062883,0.866045428072219
0.8130999999999999,0.35034708044099633,0.865967365967366
0.8131999999999999,0.35034708044099633,0.865967365967366
0.8133,0.3499387505104124,0.8658109684947491
0.8134,0.3495304205798285,0.8662383177570093
0.8135,0.3495304205798285,0.8662383177570093
0.8136,0.34932625561453656,0.8661601402688486
0.8137,0.34891792568395263,0.8665886483323582
0.8138000000000001,0.34871376071866067,0.867096018735363
0.8139000000000001,0.34830543078807674,0.8669402110199297
0.8140000000000001,0.34830543078807674,0.8669402110199297
0.8141,0.34830543078807674,0.8669402110199297
0.8142,0.34789710085749287,0.8673708920187794
0.8143,0.34789710085749287,0.8673708920187794
0.8144,0.3476929358922009,0.8672930123311803
0.8145,0.34748877092690894,0.8672150411280846
0.8146,0.34748877092690894,0.8672150411280846
0.8147,0.34748877092690894,0.8672150411280846
0.8148,0.347080440996325,0.8676470588235294
0.8149,0.34667211106574114,0.8686690223792697
0.815,0.34667211106574114,0.8686690223792697
0.8150999999999999,0.34667211106574114,0.8686690223792697
0.8151999999999999,0.34667211106574114,0.8686690223792697
0.8153,0.3464679461004492,0.869180907483795
0.8154,0.3462637811351572,0.8696933962264151
0.8155,0.3458554512045733,0.8707201889020071
0.8156,0.3454471212739894,0.8711583924349882
0.8157,0.3454471212739894,0.8711583924349882
0.8158000000000001,0.3454471212739894,0.8711583924349882
0.8159000000000001,0.3454471212739894,0.8711583924349882
0.8160000000000001,0.34524295630869745,0.8710821998817267
0.8161,0.34524295630869745,0.8710821998817267
0.8162,0.3450387913434055,0.8710059171597633
0.8163,0.34463046141282155,0.8714454976303317
0.8164,0.34463046141282155,0.8714454976303317
0.8165,0.3442221314822376,0.8718861209964412
0.8166,0.3442221314822376,0.8718861209964412
0.8167,0.3442221314822376,0.8718861209964412
0.8168,0.34381380155165375,0.8717339667458432
0.8169,0.34381380155165375,0.8717339667458432
0.817,0.34320130665577786,0.8726948245092208
0.8170999999999999,0.3429971416904859,0.8732142857142857
0.8171999999999999,0.3429971416904859,0.8732142857142857
0.8173,0.3429971416904859,0.8732142857142857
0.8174,0.3429971416904859,0.8732142857142857
0.8175,0.3429971416904859,0.8732142857142857
0.8176,0.34279297672519393,0.8731387730792138
0.8177,0.34279297672519393,0.8731387730792138
0.8178000000000001,0.342588811759902,0.8736591179976162
0.8179000000000001,0.34238464679461006,0.8735837805605248
0.8180000000000001,0.3421804818293181,0.8735083532219571
0.8181,0.3421804818293181,0.8735083532219571
0.8182,0.34177215189873417,0.8739545997610514
0.8183,0.3415679869334422,0.8738792588164973
0.8184,0.3415679869334422,0.8738792588164973
0.8185,0.3415679869334422,0.8738792588164973
0.8186,0.34136382196815024,0.8744019138755981
0.8187,0.34095549203756637,0.8748502994011976
0.8188,0.34095549203756637,0.8748502994011976
0.8189,0.34095549203756637,0.8748502994011976
0.819,0.34095549203756637,0.8748502994011976
0.8190999999999999,0.34095549203756637,0.8748502994011976
0.8191999999999999,0.3407513270722744,0.8747753145596165
0.8192999999999999,0.3403429971416905,0.8752249550089982
0.8194,0.3399346672111066,0.8756756756756757
0.8195,0.3399346672111066,0.8756756756756757
0.8196,0.3393221723152307,0.8772563176895307
0.8197,0.3389138423846468,0.8771084337349397
0.8198,0.3389138423846468,0.8771084337349397
0.8199000000000001,0.3389138423846468,0.8771084337349397
0.8200000000000001,0.3387096774193548,0.8770343580470162
0.8201,0.33830134748877094,0.8774894387447194
0.8202,0.33830134748877094,0.8774894387447194
0.8203,0.338097182523479,0.8774154589371981
0.8204,0.33768885259289505,0.8772672309552599
0.8205,0.33768885259289505,0.8772672309552599
0.8206,0.33768885259289505,0.8772672309552599
0.8207,0.3374846876276031,0.8771929824561403
0.8208,0.3374846876276031,0.8771929824561403
0.8209,0.3372805226623111,0.8771186440677966
0.821,0.3372805226623111,0.8771186440677966
0.8210999999999999,0.3370763576970192,0.8776499091459722
0.8211999999999999,0.3370763576970192,0.8776499091459722
0.8212999999999999,0.33687219273172725,0.8775757575757576
0.8214,0.33687219273172725,0.8775757575757576
0.8215,0.3366680277664353,0.8775015160703457
0.8216,0.3364638628011433,0.8774271844660194
0.8217,0.33625969783585136,0.8773527625986642
0.8218,0.33625969783585136,0.8773527625986642
0.8219000000000001,0.33625969783585136,0.8773527625986642
0.8220000000000001,0.33544303797468356,0.8782714546561169
0.8221,0.33544303797468356,0.8782714546561169
0.8222,0.3352388730093916,0.8781973203410475
0.8223,0.3350347080440996,0.8781230956733699
0.8224,0.3350347080440996,0.8781230956733699
0.8225,0.3350347080440996,0.8781230956733699
0.8226,0.3350347080440996,0.8781230956733699
0.8227,0.33483054307880766,0.8780487804878049
0.8228,0.33483054307880766,0.8780487804878049
0.8229,0.33401388321763986,0.8789731051344744
0.823,0.33401388321763986,0.8789731051344744
0.8230999999999999,0.33401388321763986,0.8789731051344744
0.8231999999999999,0.3338097182523479,0.8795107033639143
0.8232999999999999,0.33360555328705593,0.879436964504284
0.8234,0.33340138832176397,0.8799755052051439
0.8235,0.33278889342588813,0.8803680981595092
0.8236,0.33278889342588813,0.8803680981595092
0.8237,0.33258472846059617,0.8802946593001841
0.8238,0.33258472846059617,0.8802946593001841
0.8239000000000001,0.33217639853001224,0.8813767670559312
0.8240000000000001,0.3319722335647203,0.8813038130381304
0.8241,0.3317680685994283,0.8812307692307693
0.8242,0.3317680685994283,0.8812307692307693
0.8243,0.3315639036341364,0.8817733990147784
0.8244,0.3315639036341364,0.8817733990147784
0.8245,0.3311555737035525,0.8816276202219482
0.8246,0.3311555737035525,0.8816276202219482
0.8247,0.3309514087382605,0.8815545959284392
0.8248,0.33074724377296855,0.8820987654320988
0.8249,0.3303389138423847,0.8831891223733004
0.825,0.3301347488770927,0.8837353123067409
0.8251,0.3301347488770927,0.8837353123067409
0.8251999999999999,0.3297264189465088,0.8835913312693499
0.8252999999999999,0.3295222539812168,0.8835192069392813
0.8254,0.3295222539812168,0.8835192069392813
0.8255,0.3295222539812168,0.8835192069392813
0.8256,0.3295222539812168,0.8835192069392813
0.8257,0.32931808901592485,0.8840669559826411
0.8258,0.32931808901592485,0.8840669559826411
0.8259000000000001,0.32931808901592485,0.8840669559826411
0.8260000000000001,0.32931808901592485,0.8840669559826411
0.8261000000000001,0.3291139240506329,0.8839950372208437
0.8262,0.3291139240506329,0.8839950372208437
0.8263,0.328705594120049,0.8838509316770187
0.8264,0.328705594120049,0.8838509316770187
0.8265,0.32850142915475705,0.8837787445618397
0.8266,0.32850142915475705,0.8837787445618397
0.8267,0.3282972641894651,0.8837064676616916
0.8268,0.3282972641894651,0.8837064676616916
0.8269,0.3280930992241731,0.8836341008089608
0.827,0.3280930992241731,0.8836341008089608
0.8271,0.32788893425888116,0.8835616438356164
0.8271999999999999,0.3272764393630053,0.885215221459763
0.8272999999999999,0.3272764393630053,0.885215221459763
0.8274,0.32707227439771336,0.885143570536829
0.8275,0.3268681094324214,0.8850718301061836
0.8276,0.3268681094324214,0.8850718301061836
0.8277,0.3268681094324214,0.8850718301061836
0.8278,0.3262556145365455,0.8848560700876095
0.8279000000000001,0.32584728460596163,0.8859649122807017
0.8280000000000001,0.32564311964066966,0.8858934169278997
0.8281000000000001,0.32564311964066966,0.8858934169278997
0.8282,0.32564311964066966,0.8858934169278997
0.8283,0.32564311964066966,0.8858934169278997
0.8284,0.3254389546753777,0.8858218318695107
0.8285,0.3250306247447938,0.8863065326633166
0.8286,0.3250306247447938,0.8863065326633166
0.8287,0.3246222948142099,0.8867924528301887
0.8288,0.3246222948142099,0.8867924528301887
0.8289,0.32421396488362597,0.8866498740554156
0.829,0.324009799918334,0.8865784499054821
0.8291,0.324009799918334,0.8865784499054821
0.8291999999999999,0.324009799918334,0.8865784499054821
0.8292999999999999,0.3236014699877501,0.8870662460567823
0.8294,0.32339730502245817,0.8869949494949495
0.8295,0.32339730502245817,0.8869949494949495
0.8296,0.32339730502245817,0.8869949494949495
0.8297,0.32339730502245817,0.8869949494949495
0.8298,0.32339730502245817,0.8869949494949495
0.8299000000000001,0.3231931400571662,0.886923562855338
0.8300000000000001,0.3231931400571662,0.886923562855338
0.8301000000000001,0.32298897509187424,0.8874841972187105
0.8302,0.32298897509187424,0.8874841972187105
0.8303,0.3225806451612903,0.8873417721518987
0.8304,0.3225806451612903,0.8873417721518987
0.8305,0.3225806451612903,0.8873417721518987
0.8306,0.32237648019599835,0.8872704243191893
0.8307,0.32237648019599835,0.8872704243191893
0.8308,0.3219681502654145,0.8877615726062144
0.8309,0.3219681502654145,0.8877615726062144
0.831,0.3219681502654145,0.8877615726062144
0.8311,0.3219681502654145,0.8877615726062144
0.8311999999999999,0.3219681502654145,0.8877615726062144
0.8312999999999999,0.3217639853001225,0.8883248730964467
0.8313999999999999,0.32155982033483055,0.8882539682539683
0.8315,0.32094732543895466,0.888676844783715
0.8316,0.3207431604736627,0.8886059834500318
0.8317,0.3203348305430788,0.8884639898024219
0.8318,0.3203348305430788,0.8884639898024219
0.8319,0.32013066557778685,0.8883928571428571
0.8320000000000001,0.3199265006124949,0.8883216336949585
0.8321000000000001,0.31951817068191096,0.888817891373802
0.8322,0.3191098407513271,0.889315419065899
0.8323,0.3191098407513271,0.889315419065899
0.8324,0.3191098407513271,0.889315419065899
0.8325,0.3191098407513271,0.889315419065899
0.8326,0.3189056757860351,0.8898847631241997
0.8327,0.3189056757860351,0.8898847631241997
0.8328,0.3189056757860351,0.8898847631241997
0.8329,0.3189056757860351,0.8898847631241997
0.833,0.3189056757860351,0.8898847631241997
0.8331,0.31870151082074316,0.8898142216527867
0.8331999999999999,0.31870151082074316,0.8898142216527867
0.8332999999999999,0.31829318089015923,0.8903143040410519
0.8333999999999999,0.31829318089015923,0.8903143040410519
0.8335,0.31788485095957536,0.8901734104046243
0.8336,0.31727235606369947,0.8912483912483913
0.8337,0.31727235606369947,0.8912483912483913
0.8338,0.31727235606369947,0.8912483912483913
0.8339,0.31727235606369947,0.8912483912483913
0.8340000000000001,0.31686402613311554,0.8911082474226805
0.8341000000000001,0.31686402613311554,0.8911082474226805
0.8342,0.31686402613311554,0.8911082474226805
0.8343,0.31686402613311554,0.8911082474226805
0.8344,0.31645569620253167,0.8916129032258064
0.8345,0.31645569620253167,0.8916129032258064
0.8346,0.31604736627194774,0.8927648578811369
0.8347,0.31604736627194774,0.8927648578811369
0.8348,0.3158432013066558,0.8933419521654816
0.8349,0.3158432013066558,0.8933419521654816
0.835,0.3158432013066558,0.8933419521654816
0.8351,0.3158432013066558,0.8933419521654816
0.8351999999999999,0.3156390363413638,0.8932729624838293
0.8352999999999999,0.31523070641077994,0.8931347150259067
0.8353999999999999,0.31523070641077994,0.8931347150259067
0.8355,0.31523070641077994,0.8931347150259067
0.8356,0.31523070641077994,0.8931347150259067
0.8357,0.315026541445488,0.8937135450421257
0.8358,0.315026541445488,0.8937135450421257
0.8359,0.315026541445488,0.8937135450421257
0.8360000000000001,0.315026541445488,0.8937135450421257
0.8361000000000001,0.315026541445488,0.8937135450421257
0.8362,0.315026541445488,0.8937135450421257
0.8363,0.315026541445488,0.8937135450421257
0.8364,0.315026541445488,0.8937135450421257
0.8365,0.314822376480196,0.893644617380026
0.8366,0.31461821151490404,0.8942245295262816
0.8367,0.31461821151490404,0.8942245295262816
0.8368,0.3144140465496121,0.8948051948051948
0.8369,0.3144140465496121,0.8948051948051948
0.837,0.3144140465496121,0.8948051948051948
0.8371,0.3144140465496121,0.8948051948051948
0.8371999999999999,0.3144140465496121,0.8948051948051948
0.8372999999999999,0.3144140465496121,0.8948051948051948
0.8373999999999999,0.3144140465496121,0.8948051948051948
0.8375,0.3142098815843201,0.8947368421052632
0.8376,0.31400571661902815,0.8953185955786735
0.8377,0.3133932217231523,0.8957654723127035
0.8378,0.3129848917925684,0.8962818003913894
0.8379,0.31237239689669255,0.8967320261437909
0.8380000000000001,0.3119640669661086,0.8972513089005235
0.8381000000000001,0.31175990200081666,0.8978388998035364
0.8382000000000001,0.31175990200081666,0.8978388998035364
0.8383,0.31175990200081666,0.8978388998035364
0.8384,0.31175990200081666,0.8978388998035364
0.8385,0.3115557370355247,0.8977719528178244
0.8386,0.31135157207023273,0.898360655737705
0.8387,0.31135157207023273,0.898360655737705
0.8388,0.31114740710494077,0.8989501312335958
0.8389,0.31114740710494077,0.8989501312335958
0.839,0.3107390771743569,0.8994743758212878
0.8391,0.31033074724377296,0.9
0.8392,0.31033074724377296,0.9
0.8392999999999999,0.3097182523478971,0.9011206328279499
0.8393999999999999,0.30951408738260516,0.9017150395778364
0.8395,0.30910575745202123,0.9015852047556143
0.8396,0.30910575745202123,0.9015852047556143
0.8397,0.3086974275214373,0.9021164021164021
0.8398,0.30849326255614534,0.9020516214427532
0.8399,0.30849326255614534,0.9020516214427532
0.8400000000000001,0.30849326255614534,0.9020516214427532
0.8401000000000001,0.30849326255614534,0.9020516214427532
0.8402000000000001,0.30849326255614534,0.9020516214427532
0.8403,0.30828909759085343,0.9019867549668874
0.8404,0.30767660269497754,0.9024552090245521
0.8405,0.3074724377296856,0.9023904382470119
0.8406,0.3074724377296856,0.9023904382470119
0.8407,0.3072682727643936,0.9023255813953488
0.8408,0.30706410779910165,0.9022606382978723
0.8409,0.3064516129032258,0.9027315123251166
0.841,0.3064516129032258,0.9027315123251166
0.8411,0.30624744793793385,0.9026666666666666
0.8412,0.30624744793793385,0.9026666666666666
0.8412999999999999,0.3060432829726419,0.9026017344896597
0.8413999999999999,0.30563495304205796,0.9031396125584502
0.8415,0.30543078807676605,0.9037433155080213
0.8416,0.30543078807676605,0.9037433155080213
0.8417,0.30543078807676605,0.9037433155080213
0.8418,0.30543078807676605,0.9037433155080213
0.8419,0.30543078807676605,0.9037433155080213
0.8420000000000001,0.30543078807676605,0.9037433155080213
0.8421000000000001,0.30543078807676605,0.9037433155080213
0.8422000000000001,0.30543078807676605,0.9037433155080213
0.8423,0.3052266231114741,0.9043478260869565
0.8424,0.3052266231114741,0.9043478260869565
0.8425,0.3050224581461821,0.9049531459170014
0.8426,0.3050224581461821,0.9049531459170014
0.8427,0.30481829318089015,0.9048894842598795
0.8428,0.30481829318089015,0.9048894842598795
