Threshold,Accepted,Accuracy
0.6855,0.7141106800081682,0.7895338861881612
0.6856,0.7141106800081682,0.7895338861881612
0.6857,0.7139064733510312,0.7897597254004577
0.6858,0.7132938533796201,0.7895791583166333
0.6859,0.7130896467224832,0.7895189003436426
0.6859999999999999,0.7126812334082091,0.7893982808022922
0.6860999999999999,0.7122728200939351,0.7895642201834863
0.6862,0.7122728200939351,0.7895642201834863
0.6863,0.7122728200939351,0.7895642201834863
0.6864,0.711660200122524,0.7896700143472023
0.6865,0.711455993465387,0.789609644087256
0.6866,0.711455993465387,0.789609644087256
0.6867,0.711455993465387,0.789609644087256
0.6868,0.71125178680825,0.7898363479758829
0.6869000000000001,0.71125178680825,0.7898363479758829
0.687,0.71125178680825,0.7898363479758829
0.6871,0.71125178680825,0.7898363479758829
0.6872,0.71125178680825,0.7898363479758829
0.6873,0.7104349601797019,0.7898821500431158
0.6874,0.7104349601797019,0.7898821500431158
0.6875,0.7104349601797019,0.7898821500431158
0.6876,0.7100265468654278,0.7897612884670693
0.6877,0.7100265468654278,0.7897612884670693
0.6878,0.7096181335511538,0.7902158273381295
0.6879,0.7094139268940167,0.7901554404145078
0.688,0.7088013069226057,0.7902621722846442
0.6880999999999999,0.7085971002654686,0.7902017291066282
0.6882,0.7085971002654686,0.7902017291066282
0.6883,0.7085971002654686,0.7902017291066282
0.6884,0.7083928936083317,0.7901412510810032
0.6885,0.7083928936083317,0.7901412510810032
0.6886,0.7083928936083317,0.7901412510810032
0.6887,0.7083928936083317,0.7901412510810032
0.6888,0.7083928936083317,0.7901412510810032
0.6889000000000001,0.7079844802940576,0.7905970579751946
0.6890000000000001,0.7077802736369205,0.790536641661858
0.6891,0.7077802736369205,0.790536641661858
0.6892,0.7077802736369205,0.790536641661858
0.6893,0.7077802736369205,0.790536641661858
0.6894,0.7075760669797836,0.7907647907647908
0.6895,0.7073718603226465,0.7907043879907621
0.6896,0.7069634470083724,0.791161178509532
0.6897,0.7067592403512355,0.791389771742271
0.6898,0.7063508270369614,0.7915582538305869
0.6899,0.7061466203798243,0.7917871602082128
0.69,0.7061466203798243,0.7917871602082128
0.6900999999999999,0.7059424137226874,0.7917269308649117
0.6902,0.7059424137226874,0.7917269308649117
0.6903,0.7057382070655503,0.7916666666666666
0.6904,0.7057382070655503,0.7916666666666666
0.6905,0.7055340004084133,0.7916063675832128
0.6906,0.7055340004084133,0.7916063675832128
0.6907,0.7055340004084133,0.7916063675832128
0.6908,0.7055340004084133,0.7916063675832128
0.6909,0.7053297937512762,0.7915460335842501
0.6910000000000001,0.7053297937512762,0.7915460335842501
0.6911,0.7049213804370023,0.7914252607184241
0.6912,0.7045129671227282,0.7913043478260869
0.6913,0.7045129671227282,0.7913043478260869
0.6914,0.7043087604655912,0.7912438387938533
0.6915,0.7043087604655912,0.7912438387938533
0.6916,0.7043087604655912,0.7912438387938533
0.6917,0.7043087604655912,0.7912438387938533
0.6918,0.7041045538084542,0.7914733178654292
0.6919,0.7041045538084542,0.7914733178654292
0.692,0.7041045538084542,0.7914733178654292
0.6920999999999999,0.7039003471513171,0.7914128227444154
0.6922,0.7032877271799061,0.7918118466898955
0.6923,0.7032877271799061,0.7918118466898955
0.6924,0.7028793138656321,0.7922719349215572
0.6925,0.702675107208495,0.7922115664051148
0.6926,0.702470900551358,0.7924418604651163
0.6927,0.702470900551358,0.7924418604651163
0.6928,0.7022666938942209,0.7926722884559465
0.6929,0.7018582805799469,0.7925516438754728
0.6930000000000001,0.7016540739228099,0.7924912689173458
0.6931,0.7012456606085359,0.7926616191030867
0.6932,0.7008372472942618,0.7931235431235432
0.6933,0.7008372472942618,0.7931235431235432
0.6934,0.7006330406371247,0.7933547070824832
0.6935,0.6996120073514397,0.7933450087565674
0.6936,0.6994078006943026,0.7932846715328468
0.6937,0.6994078006943026,0.7932846715328468
0.6938,0.6992035940371656,0.7932242990654206
0.6939,0.6992035940371656,0.7932242990654206
0.694,0.6987951807228916,0.7931034482758621
0.6940999999999999,0.6985909740657545,0.7933352820812628
0.6942,0.6985909740657545,0.7933352820812628
0.6943,0.6985909740657545,0.7933352820812628
0.6944,0.6985909740657545,0.7933352820812628
0.6945,0.6983867674086175,0.7932748538011696
0.6946,0.6983867674086175,0.7932748538011696
0.6947,0.6983867674086175,0.7932748538011696
0.6948,0.6981825607514806,0.7932143901725651
0.6949,0.6981825607514806,0.7932143901725651
0.6950000000000001,0.6981825607514806,0.7932143901725651
0.6951,0.6979783540943435,0.7931538911644236
0.6952,0.6977741474372064,0.7933860111208663
0.6953,0.6975699407800694,0.7936182669789227
0.6954,0.6971615274657954,0.7934973637961336
0.6955,0.6971615274657954,0.7934973637961336
0.6956,0.6967531141515213,0.7936694021101993
0.6957,0.6967531141515213,0.7936694021101993
0.6958,0.6963447008372473,0.7935483870967742
0.6959,0.6963447008372473,0.7935483870967742
0.696,0.6961404941801103,0.7934878263420357
0.6960999999999999,0.6961404941801103,0.7934878263420357
0.6962,0.6959362875229732,0.7937206572769953
0.6963,0.6953236675515622,0.7941262848751836
0.6964,0.6951194608944251,0.7943595769682726
0.6965,0.6949152542372882,0.7945930061710256
0.6966,0.6945068409230141,0.7944722140546898
0.6967,0.6945068409230141,0.7944722140546898
0.6968,0.694302634265877,0.7947058823529412
0.6969,0.693894220951603,0.7951736315479694
0.6970000000000001,0.6934858076373289,0.7950530035335689
0.6971,0.6928731876659179,0.7948717948717948
0.6972,0.6928731876659179,0.7948717948717948
0.6973,0.6924647743516439,0.7950457092303156
0.6974,0.6924647743516439,0.7950457092303156
0.6975,0.6922605676945068,0.7952802359882006
0.6976,0.6920563610373698,0.7955149011507819
0.6977,0.6920563610373698,0.7955149011507819
0.6978,0.6920563610373698,0.7955149011507819
0.6979,0.6916479477230958,0.7956894006495424
0.698,0.6914437410659587,0.7956290608387477
0.6980999999999999,0.6910353277516847,0.7958037825059102
0.6981999999999999,0.6908311210945477,0.7957434229973397
0.6983,0.6906269144374106,0.7959787108219988
0.6984,0.6902185011231367,0.7964497041420119
0.6985,0.6900142944659996,0.7963894643385617
0.6986,0.6898100878088625,0.7963291888691534
0.6987,0.6896058811517255,0.7962688777021024
0.6988,0.6889932611803145,0.7963841138114996
0.6989,0.6889932611803145,0.7963841138114996
0.6990000000000001,0.6889932611803145,0.7963841138114996
0.6991,0.6889932611803145,0.7963841138114996
0.6992,0.6889932611803145,0.7963841138114996
0.6993,0.6887890545231774,0.7963237474058702
0.6994,0.6887890545231774,0.7963237474058702
0.6995,0.6887890545231774,0.7963237474058702
0.6996,0.6885848478660405,0.7965599051008304
0.6997,0.6885848478660405,0.7965599051008304
0.6998,0.6885848478660405,0.7965599051008304
0.6999,0.6879722278946294,0.7972692193529237
0.7,0.6877680212374924,0.797209026128266
0.7001,0.6877680212374924,0.797209026128266
0.7001999999999999,0.6877680212374924,0.797209026128266
0.7003,0.6873596079232183,0.7973856209150327
0.7004,0.6873596079232183,0.7973856209150327
0.7005,0.6871554012660813,0.7973254086181278
0.7006,0.6867469879518072,0.7977995837050252
0.7007,0.6865427812946702,0.7977394408090422
0.7008,0.6865427812946702,0.7977394408090422
0.7009,0.6865427812946702,0.7977394408090422
0.7010000000000001,0.6865427812946702,0.7977394408090422
0.7011000000000001,0.6865427812946702,0.7977394408090422
0.7012,0.6863385746375332,0.7979767926212437
0.7013,0.6857259546661221,0.798094103633115
0.7014,0.6853175413518481,0.7982717520858165
0.7015,0.685113334694711,0.7982116244411326
0.7016,0.684909128037574,0.7984496124031008
0.7017,0.684909128037574,0.7984496124031008
0.7018,0.684909128037574,0.7984496124031008
0.7019,0.684909128037574,0.7984496124031008
0.702,0.6845007147233,0.798926014319809
0.7021,0.6840923014090259,0.7994029850746268
0.7021999999999999,0.6840923014090259,0.7994029850746268
0.7023,0.6838880947518889,0.7996416840848014
0.7024,0.6834796814376148,0.8001195100089632
0.7025,0.6834796814376148,0.8001195100089632
0.7026,0.6834796814376148,0.8001195100089632
0.7027,0.6832754747804779,0.8003586371787209
0.7028,0.6832754747804779,0.8003586371787209
0.7029,0.6832754747804779,0.8003586371787209
0.7030000000000001,0.6830712681233408,0.8005979073243648
0.7031000000000001,0.6830712681233408,0.8005979073243648
0.7032,0.6830712681233408,0.8005979073243648
0.7033,0.6828670614662038,0.8008373205741627
0.7034,0.6828670614662038,0.8008373205741627
0.7035,0.6826628548090667,0.8007777445408316
0.7036,0.6826628548090667,0.8007777445408316
0.7037,0.6826628548090667,0.8007777445408316
0.7038,0.6824586481519298,0.801017354877319
0.7039,0.6824586481519298,0.801017354877319
0.704,0.6822544414947928,0.8009577970667465
0.7041,0.6820502348376557,0.8011976047904191
0.7041999999999999,0.6820502348376557,0.8011976047904191
0.7043,0.6816418215233817,0.8013780707010185
0.7044,0.6816418215233817,0.8013780707010185
0.7045,0.6816418215233817,0.8013780707010185
0.7046,0.6814376148662447,0.8016182199580462
0.7047,0.6814376148662447,0.8016182199580462
0.7048,0.6814376148662447,0.8016182199580462
0.7049,0.6814376148662447,0.8016182199580462
0.705,0.6812334082091076,0.8018585131894485
0.7051000000000001,0.6812334082091076,0.8018585131894485
0.7052,0.6812334082091076,0.8018585131894485
0.7053,0.6810292015519706,0.8020989505247377
0.7054,0.6810292015519706,0.8020989505247377
0.7055,0.6806207882376966,0.8025802580258026
0.7056,0.6804165815805595,0.8028211284513805
0.7057,0.6804165815805595,0.8028211284513805
0.7058,0.6802123749234225,0.8027619333533473
0.7059,0.6802123749234225,0.8027619333533473
0.706,0.6802123749234225,0.8027619333533473
0.7061,0.6800081682662855,0.803003003003003
0.7061999999999999,0.6800081682662855,0.803003003003003
0.7063,0.6798039616091485,0.8029438269750676
0.7064,0.6795997549520114,0.8028846153846154
0.7065,0.6793955482948744,0.8031259392846408
0.7066,0.6793955482948744,0.8031259392846408
0.7067,0.6787829283234633,0.8035499398315282
0.7068,0.6785787216663263,0.8034908215467951
0.7069,0.6783745150091893,0.8037326911499096
0.707,0.6781703083520523,0.8039747064137308
0.7071000000000001,0.6779661016949152,0.8039156626506024
0.7072,0.6777618950377783,0.8038565833082254
0.7073,0.6775576883806412,0.8040988547317661
0.7074,0.6773534817235042,0.8040397949954778
0.7075,0.6773534817235042,0.8040397949954778
0.7076,0.6773534817235042,0.8040397949954778
0.7077,0.6773534817235042,0.8040397949954778
0.7078,0.6771492750663671,0.8039806996381182
0.7079,0.6769450684092302,0.803921568627451
0.708,0.6767408617520931,0.803862401931201
0.7081,0.6765366550949561,0.8041050407485663
0.7081999999999999,0.6765366550949561,0.8041050407485663
0.7083,0.676332448437819,0.8040458937198067
0.7084,0.676332448437819,0.8040458937198067
0.7085,0.6761282417806821,0.8039867109634552
0.7086,0.675719828466408,0.8041704442429737
0.7087,0.675719828466408,0.8041704442429737
0.7088,0.675719828466408,0.8041704442429737
0.7089,0.675311415152134,0.8043543997580889
0.709,0.675107208494997,0.8045977011494253
0.7091000000000001,0.6749030018378599,0.8045385779122541
0.7092,0.6749030018378599,0.8045385779122541
0.7093,0.6746987951807228,0.8044794188861986
0.7094,0.6746987951807228,0.8044794188861986
0.7095,0.6742903818664489,0.8049666868564507
0.7096,0.6742903818664489,0.8049666868564507
0.7097,0.6738819685521747,0.8051515151515152
0.7098,0.6738819685521747,0.8051515151515152
0.7099,0.6738819685521747,0.8051515151515152
0.71,0.6732693485807637,0.8049742189869579
0.7101,0.6732693485807637,0.8049742189869579
0.7101999999999999,0.6732693485807637,0.8049742189869579
0.7102999999999999,0.6732693485807637,0.8049742189869579
0.7104,0.6732693485807637,0.8049742189869579
0.7105,0.6732693485807637,0.8049742189869579
0.7106,0.6728609352664897,0.804855842185129
0.7107,0.6728609352664897,0.804855842185129
0.7108,0.6728609352664897,0.804855842185129
0.7109,0.6728609352664897,0.804855842185129
0.711,0.6728609352664897,0.804855842185129
0.7111000000000001,0.6728609352664897,0.804855842185129
0.7112,0.6726567286093527,0.8051001821493625
0.7113,0.6726567286093527,0.8051001821493625
0.7114,0.6726567286093527,0.8051001821493625
0.7115,0.6722483152950787,0.8052855407047388
0.7116,0.6720441086379416,0.8055302339714373
0.7117,0.6718399019808046,0.8054711246200608
0.7118,0.6718399019808046,0.8054711246200608
0.7119,0.6718399019808046,0.8054711246200608
0.712,0.6718399019808046,0.8054711246200608
0.7121,0.6712272820093935,0.8055978095527837
0.7121999999999999,0.6710230753522565,0.8055386488131466
0.7122999999999999,0.6708188686951194,0.8057838660578387
0.7124,0.6708188686951194,0.8057838660578387
0.7125,0.6706146620379825,0.8057247259439708
0.7126,0.6706146620379825,0.8057247259439708
0.7127,0.6704104553808454,0.8059701492537313
0.7128,0.6704104553808454,0.8059701492537313
0.7129,0.6697978354094344,0.8060975609756098
0.713,0.6693894220951603,0.8065893837705919
0.7131000000000001,0.6693894220951603,0.8065893837705919
0.7132000000000001,0.6691852154380232,0.8065303631370155
0.7133,0.6687768021237492,0.8070229007633588
0.7134,0.6685725954666122,0.8069639584605987
0.7135,0.6681641821523382,0.8074572127139364
0.7136,0.6681641821523382,0.8074572127139364
0.7137,0.6679599754952011,0.8077040660348517
0.7138,0.6679599754952011,0.8077040660348517
0.7139,0.6677557688380641,0.807645259938838
0.714,0.6675515621809271,0.8078923218109514
0.7141,0.6675515621809271,0.8078923218109514
0.7142,0.6673473555237901,0.8081395348837209
0.7142999999999999,0.667143148866653,0.8080808080808081
0.7144,0.667143148866653,0.8080808080808081
0.7145,0.666938942209516,0.8080220453153705
0.7146,0.666734735552379,0.8082695252679939
0.7147,0.666530528895242,0.8085171568627451
0.7148,0.6661221155809679,0.8083997547516861
0.7149,0.6661221155809679,0.8083997547516861
0.715,0.665917908923831,0.8083409996933456
0.7151000000000001,0.6646926689810088,0.8079877112135176
0.7152000000000001,0.6644884623238717,0.8082360172095882
0.7153,0.6644884623238717,0.8082360172095882
0.7154,0.6644884623238717,0.8082360172095882
0.7155,0.6642842556667348,0.8081770673224715
0.7156,0.6640800490095977,0.8081180811808119
0.7157,0.6638758423524607,0.8080590587511535
0.7158,0.6636716356953236,0.808
0.7159,0.6634674290381867,0.8079409048938134
0.716,0.6632632223810496,0.8081896551724138
0.7161,0.6630590157239126,0.8081305820757623
0.7162,0.6630590157239126,0.8081305820757623
0.7162999999999999,0.6628548090667756,0.8080714725816389
0.7164,0.6626506024096386,0.8083204930662558
0.7165,0.6624463957525015,0.8082614056720099
0.7166,0.6624463957525015,0.8082614056720099
0.7167,0.6618337757810905,0.808392471459426
0.7168,0.6618337757810905,0.808392471459426
0.7169,0.6618337757810905,0.808392471459426
0.717,0.6614253624668164,0.8085828959555418
0.7171,0.6610169491525424,0.8087735557615076
0.7172000000000001,0.6610169491525424,0.8087735557615076
0.7173,0.6604043291811313,0.8089053803339518
0.7174,0.6602001225239943,0.80884627281163
0.7175,0.6602001225239943,0.80884627281163
0.7176,0.6595875025525832,0.8092879256965945
0.7177,0.6595875025525832,0.8092879256965945
0.7178,0.6593832958954462,0.809228863425209
0.7179,0.6593832958954462,0.809228863425209
0.718,0.6593832958954462,0.809228863425209
0.7181,0.6589748825811721,0.8094205144096684
0.7182,0.658362262609761,0.80924317617866
0.7182999999999999,0.658362262609761,0.80924317617866
0.7184,0.658362262609761,0.80924317617866
0.7185,0.6581580559526241,0.8094942600062054
0.7186,0.657545435981213,0.8096273291925465
0.7187,0.657545435981213,0.8096273291925465
0.7188,0.657341229324076,0.809878844361603
0.7189,0.657341229324076,0.809878844361603
0.719,0.657341229324076,0.809878844361603
0.7191,0.657137022666939,0.8098197638284649
0.7192000000000001,0.657137022666939,0.8098197638284649
0.7193,0.6569328160098019,0.8100714951818464
0.7194,0.6567286093526649,0.8100124378109452
0.7195,0.6567286093526649,0.8100124378109452
0.7196,0.6567286093526649,0.8100124378109452
0.7197,0.6563201960383909,0.8102053515868077
0.7198,0.6559117827241168,0.8100871731008717
0.7199,0.6559117827241168,0.8100871731008717
0.72,0.6557075760669798,0.8103394581127374
0.7201,0.6557075760669798,0.8103394581127374
0.7202,0.6557075760669798,0.8103394581127374
0.7202999999999999,0.6557075760669798,0.8103394581127374
0.7204,0.6552991627527057,0.8108444998441883
0.7205,0.6552991627527057,0.8108444998441883
0.7206,0.6552991627527057,0.8108444998441883
0.7207,0.6550949560955687,0.810785536159601
0.7208,0.6544823361241576,0.8112324492979719
0.7209,0.6542781294670206,0.8111735330836455
0.721,0.6542781294670206,0.8111735330836455
0.7211,0.6542781294670206,0.8111735330836455
0.7212000000000001,0.6542781294670206,0.8111735330836455
0.7213,0.6538697161527466,0.81105559025609
0.7214,0.6532570961813355,0.811503594873398
0.7215,0.6530528895241985,0.8117573483427142
0.7216,0.6528486828670614,0.811698467313106
0.7217,0.6528486828670614,0.811698467313106
0.7218,0.6526444762099245,0.811639549436796
0.7219,0.6526444762099245,0.811639549436796
0.722,0.6524402695527874,0.8115805946791862
0.7221,0.6522360628956504,0.8115216030056356
0.7222,0.6520318562385133,0.8114625743814594
0.7222999999999999,0.6520318562385133,0.8114625743814594
0.7223999999999999,0.6514192362671023,0.8115987460815047
0.7225,0.6512150296099652,0.8115396676074005
0.7226,0.6512150296099652,0.8115396676074005
0.7227,0.6512150296099652,0.8115396676074005
