Threshold,Accepted,Accuracy
0.8074,0.3594037165611599,0.8551136363636364
0.8075,0.3591995099040229,0.855031267765776
0.8076,0.35899530324688583,0.8555176336746303
0.8077,0.35879109658974884,0.8554354012521344
0.8078000000000001,0.35817847661833774,0.855188141391106
0.8079000000000001,0.35797426996120074,0.8556759840273817
0.808,0.35797426996120074,0.8556759840273817
0.8081,0.35797426996120074,0.8556759840273817
0.8082,0.3575658566469267,0.856082238720731
0.8083,0.3575658566469267,0.856082238720731
0.8084,0.35736164998978964,0.8565714285714285
0.8085,0.35715744333265265,0.8570611778158947
0.8086,0.35715744333265265,0.8570611778158947
0.8087,0.3569532366755156,0.8569794050343249
0.8088,0.3567490300183786,0.8574699484831139
0.8089,0.3565448233612416,0.8573883161512027
0.8089999999999999,0.35634061670410455,0.8573065902578797
0.8090999999999999,0.35634061670410455,0.8573065902578797
0.8091999999999999,0.35634061670410455,0.8573065902578797
0.8093,0.35613641004696756,0.8577981651376146
0.8094,0.35613641004696756,0.8577981651376146
0.8095,0.35613641004696756,0.8577981651376146
0.8096,0.35613641004696756,0.8577981651376146
0.8097,0.35613641004696756,0.8577981651376146
0.8098000000000001,0.3559322033898305,0.8577165806081469
0.8099000000000001,0.3557279967326935,0.8576349024110218
0.81,0.3557279967326935,0.8576349024110218
0.8101,0.3557279967326935,0.8576349024110218
0.8102,0.35552379007555646,0.8581275129236071
0.8103,0.35531958341841946,0.8580459770114942
0.8104,0.35531958341841946,0.8580459770114942
0.8105,0.3549111701041454,0.8584579976985041
0.8106,0.35450275678987136,0.8588709677419355
0.8107,0.35450275678987136,0.8588709677419355
0.8108,0.35450275678987136,0.8588709677419355
0.8109,0.3534817235041862,0.8596187175043327
0.8109999999999999,0.3528691035327752,0.859375
0.8110999999999999,0.3528691035327752,0.859375
0.8111999999999999,0.3524606902185011,0.8597914252607184
0.8113,0.3524606902185011,0.8597914252607184
0.8114,0.3524606902185011,0.8597914252607184
0.8115,0.3520522769042271,0.8596287703016241
0.8116,0.3520522769042271,0.8596287703016241
0.8117,0.35164386358995303,0.8606271777003485
0.8118000000000001,0.35143965693281604,0.8611272515979081
0.8119000000000001,0.35143965693281604,0.8611272515979081
0.812,0.351235450275679,0.861046511627907
0.8121,0.351031243618542,0.8609656777196044
0.8122,0.35062283030426794,0.8613861386138614
0.8123,0.35062283030426794,0.8613861386138614
0.8124,0.35062283030426794,0.8613861386138614
0.8125,0.35062283030426794,0.8613861386138614
0.8126,0.3504186236471309,0.8613053613053613
0.8127,0.3502144169899939,0.8618075801749271
0.8128,0.35001021033285684,0.8623103850641773
0.8129,0.34980600367571985,0.8622300058377116
0.813,0.3496017970185828,0.8621495327102804
0.8130999999999999,0.3493975903614458,0.8626534190531853
0.8131999999999999,0.3493975903614458,0.8626534190531853
0.8133,0.3493975903614458,0.8626534190531853
0.8134,0.34919338370430875,0.8631578947368421
0.8135,0.34919338370430875,0.8631578947368421
0.8136,0.34919338370430875,0.8631578947368421
0.8137,0.3487849703900347,0.8635831381733021
0.8138000000000001,0.3485807637328977,0.8640890451083773
0.8139000000000001,0.34817235041862366,0.8639296187683284
0.8140000000000001,0.3479681437614866,0.8644366197183099
0.8141,0.3479681437614866,0.8644366197183099
0.8142,0.3479681437614866,0.8644366197183099
0.8143,0.3477639371043496,0.8643570170287728
0.8144,0.34755973044721256,0.86427732079906
0.8145,0.34735552379007556,0.8641975308641975
0.8146,0.3469471104758015,0.8646262507357269
0.8147,0.34674290381866446,0.8645465253239105
0.8148,0.34674290381866446,0.8645465253239105
0.8149,0.34674290381866446,0.8645465253239105
0.815,0.34674290381866446,0.8645465253239105
0.8150999999999999,0.34653869716152746,0.8644667059516794
0.8151999999999999,0.34633449050439047,0.8643867924528302
0.8153,0.3461302838472534,0.8643067846607669
0.8154,0.34572187053297937,0.8647371529828707
0.8155,0.34572187053297937,0.8647371529828707
0.8156,0.3455176638758424,0.8646572104018913
0.8157,0.3455176638758424,0.8646572104018913
0.8158000000000001,0.3453134572187053,0.8645771732702543
0.8159000000000001,0.3453134572187053,0.8645771732702543
0.8160000000000001,0.3453134572187053,0.8645771732702543
0.8161,0.3453134572187053,0.8645771732702543
0.8162,0.3453134572187053,0.8645771732702543
0.8163,0.3453134572187053,0.8645771732702543
0.8164,0.3447008372472943,0.8649289099526066
0.8165,0.3447008372472943,0.8649289099526066
0.8166,0.3444966305901572,0.8654416123295792
0.8167,0.3444966305901572,0.8654416123295792
0.8168,0.3440882172758832,0.8652818991097923
0.8169,0.34367980396160913,0.8657159833630422
0.817,0.34367980396160913,0.8657159833630422
0.8170999999999999,0.34367980396160913,0.8657159833630422
0.8171999999999999,0.34347559730447214,0.866230677764566
0.8173,0.34347559730447214,0.866230677764566
0.8174,0.3432713906473351,0.8661511005353956
0.8175,0.3432713906473351,0.8661511005353956
0.8176,0.3430671839901981,0.8660714285714286
0.8177,0.34286297733306104,0.8659916617033949
0.8178000000000001,0.34286297733306104,0.8659916617033949
0.8179000000000001,0.34204615070451294,0.866268656716418
0.8180000000000001,0.3414335307331019,0.8672248803827751
0.8181,0.3414335307331019,0.8672248803827751
0.8182,0.34082091076169085,0.8681845416417017
0.8183,0.3404124974474168,0.8680263947210558
0.8184,0.3404124974474168,0.8680263947210558
0.8185,0.34020829079027975,0.868547418967587
0.8186,0.34020829079027975,0.868547418967587
0.8187,0.34020829079027975,0.868547418967587
0.8188,0.34000408413314276,0.8690690690690691
0.8189,0.3397998774760057,0.8695913461538461
0.819,0.33939146416173166,0.8694344163658243
0.8190999999999999,0.3389830508474576,0.8698795180722891
0.8191999999999999,0.3389830508474576,0.8698795180722891
0.8192999999999999,0.3387788441903206,0.8698010849909584
0.8194,0.33837043087604657,0.8696439348219674
0.8195,0.33837043087604657,0.8696439348219674
0.8196,0.3381662242189095,0.8701690821256038
0.8197,0.3379620175617725,0.8700906344410876
0.8198,0.3375536042474985,0.8699334543254689
0.8199000000000001,0.3375536042474985,0.8699334543254689
0.8200000000000001,0.3373493975903614,0.8704600484261501
0.8201,0.3373493975903614,0.8704600484261501
0.8202,0.3371451909332244,0.87038158691702
0.8203,0.3371451909332244,0.87038158691702
0.8204,0.3369409842760874,0.8703030303030304
0.8205,0.3367367776189504,0.8708308065494239
0.8206,0.3367367776189504,0.8708308065494239
0.8207,0.3367367776189504,0.8708308065494239
0.8208,0.3367367776189504,0.8708308065494239
0.8209,0.3365325709618134,0.8713592233009708
0.821,0.3365325709618134,0.8713592233009708
0.8210999999999999,0.3365325709618134,0.8713592233009708
0.8211999999999999,0.3365325709618134,0.8713592233009708
0.8212999999999999,0.33632836430467633,0.8718882817243473
0.8214,0.33632836430467633,0.8718882817243473
0.8215,0.33612415764753933,0.8718104495747266
0.8216,0.33612415764753933,0.8718104495747266
0.8217,0.33612415764753933,0.8718104495747266
0.8218,0.3357157443332653,0.8728710462287105
0.8219000000000001,0.33551153767612824,0.8727936701156421
0.8220000000000001,0.3351031243618542,0.8732480195003047
0.8221,0.3351031243618542,0.8732480195003047
0.8222,0.3351031243618542,0.8732480195003047
0.8223,0.33469471104758014,0.8737034777303234
0.8224,0.33469471104758014,0.8737034777303234
0.8225,0.33469471104758014,0.8737034777303234
0.8226,0.33469471104758014,0.8737034777303234
0.8227,0.33469471104758014,0.8737034777303234
0.8228,0.33449050439044314,0.8736263736263736
0.8229,0.33449050439044314,0.8736263736263736
0.823,0.3342862977333061,0.8735491753207086
0.8230999999999999,0.33387788441903204,0.8740061162079511
0.8231999999999999,0.33387788441903204,0.8740061162079511
0.8232999999999999,0.33367367776189505,0.8739290085679314
0.8234,0.33367367776189505,0.8739290085679314
0.8235,0.33367367776189505,0.8739290085679314
0.8236,0.33367367776189505,0.8739290085679314
0.8237,0.33367367776189505,0.8739290085679314
0.8238,0.333469471104758,0.8738518064911206
0.8239000000000001,0.333469471104758,0.8738518064911206
0.8240000000000001,0.333469471104758,0.8738518064911206
0.8241,0.333469471104758,0.8738518064911206
0.8242,0.333469471104758,0.8738518064911206
0.8243,0.333265264447621,0.8743872549019608
0.8244,0.333265264447621,0.8743872549019608
0.8245,0.333265264447621,0.8743872549019608
0.8246,0.33285685113334695,0.8748466257668711
0.8247,0.3326526444762099,0.8747697974217311
0.8248,0.3324484378190729,0.8746928746928747
0.8249,0.3324484378190729,0.8746928746928747
0.825,0.3324484378190729,0.8746928746928747
0.8251,0.3324484378190729,0.8746928746928747
0.8251999999999999,0.3324484378190729,0.8746928746928747
0.8252999999999999,0.3324484378190729,0.8746928746928747
0.8254,0.33224423116193585,0.8752304855562385
0.8255,0.33224423116193585,0.8752304855562385
0.8256,0.3318358178476618,0.8756923076923077
0.8257,0.3314274045333878,0.8761552680221811
0.8258,0.33122319787625076,0.8766954377311961
0.8259000000000001,0.33122319787625076,0.8766954377311961
0.8260000000000001,0.33122319787625076,0.8766954377311961
0.8261000000000001,0.33122319787625076,0.8766954377311961
0.8262,0.33122319787625076,0.8766954377311961
0.8263,0.33122319787625076,0.8766954377311961
0.8264,0.33122319787625076,0.8766954377311961
0.8265,0.33101899121911377,0.8772362739049969
0.8266,0.33101899121911377,0.8772362739049969
0.8267,0.3308147845619767,0.8771604938271605
0.8268,0.3308147845619767,0.8771604938271605
0.8269,0.3306105779048397,0.8777022853613342
0.827,0.3299979579334286,0.8780940594059405
0.8271,0.3295895446191546,0.8779429987608426
0.8271999999999999,0.3293853379620176,0.8778673279603224
0.8272999999999999,0.3291811313048805,0.8777915632754343
0.8274,0.32897692464774353,0.877715704531347
0.8275,0.3285685113334695,0.877563704164077
0.8276,0.32836430467633243,0.8781094527363185
0.8277,0.32836430467633243,0.8781094527363185
0.8278,0.3279558913620584,0.8785803237858032
0.8279000000000001,0.3279558913620584,0.8785803237858032
0.8280000000000001,0.3279558913620584,0.8785803237858032
0.8281000000000001,0.3277516847049214,0.8785046728971962
0.8282,0.32754747804778434,0.878428927680798
0.8283,0.32754747804778434,0.878428927680798
0.8284,0.3271390647335103,0.8789013732833958
0.8285,0.32673065141923624,0.879375
0.8286,0.32673065141923624,0.879375
0.8287,0.32673065141923624,0.879375
0.8288,0.32673065141923624,0.879375
0.8289,0.32673065141923624,0.879375
0.829,0.32632223810496225,0.8792240300375469
0.8291,0.32632223810496225,0.8792240300375469
0.8291999999999999,0.32632223810496225,0.8792240300375469
0.8292999999999999,0.3261180314478252,0.8797745773324984
0.8294,0.3259138247906882,0.8803258145363408
0.8295,0.3259138247906882,0.8803258145363408
0.8296,0.32570961813355115,0.8802507836990595
0.8297,0.32570961813355115,0.8802507836990595
0.8298,0.3253012048192771,0.8801004394224733
0.8299000000000001,0.3253012048192771,0.8801004394224733
0.8300000000000001,0.3250969981621401,0.8800251256281407
0.8301000000000001,0.3250969981621401,0.8800251256281407
0.8302,0.3250969981621401,0.8800251256281407
0.8303,0.3250969981621401,0.8800251256281407
0.8304,0.3250969981621401,0.8800251256281407
0.8305,0.32489279150500305,0.8805782526712759
0.8306,0.324484378190729,0.880427942101951
0.8307,0.324484378190729,0.880427942101951
0.8308,0.324280171533592,0.8803526448362721
0.8309,0.324280171533592,0.8803526448362721
0.831,0.32387175821931796,0.8808322824716267
0.8311,0.32305493159076987,0.8824273072060683
0.8311999999999999,0.32305493159076987,0.8824273072060683
0.8312999999999999,0.32305493159076987,0.8824273072060683
0.8313999999999999,0.3228507249336328,0.8829854522454142
0.8315,0.3228507249336328,0.8829854522454142
0.8316,0.3228507249336328,0.8829854522454142
0.8317,0.3228507249336328,0.8829854522454142
0.8318,0.3228507249336328,0.8829854522454142
0.8319,0.3228507249336328,0.8829854522454142
0.8320000000000001,0.3228507249336328,0.8829854522454142
0.8321000000000001,0.3228507249336328,0.8829854522454142
0.8322,0.3228507249336328,0.8829854522454142
0.8323,0.3226465182764958,0.8835443037974684
0.8324,0.3220338983050847,0.8845909955611921
0.8325,0.3218296916479477,0.8845177664974619
0.8326,0.3216254849908107,0.8850793650793651
0.8327,0.3216254849908107,0.8850793650793651
0.8328,0.3214212783336737,0.8850063532401525
0.8329,0.3214212783336737,0.8850063532401525
0.833,0.3214212783336737,0.8850063532401525
0.8331,0.32101286501939963,0.8848600508905853
0.8331999999999999,0.32101286501939963,0.8848600508905853
0.8332999999999999,0.32101286501939963,0.8848600508905853
0.8333999999999999,0.32101286501939963,0.8848600508905853
0.8335,0.32080865836226263,0.8854232972628899
0.8336,0.3206044517051256,0.8853503184713376
0.8337,0.3206044517051256,0.8853503184713376
0.8338,0.3206044517051256,0.8853503184713376
0.8339,0.3206044517051256,0.8853503184713376
0.8340000000000001,0.3206044517051256,0.8853503184713376
0.8341000000000001,0.3206044517051256,0.8853503184713376
0.8342,0.3204002450479886,0.8852772466539197
0.8343,0.31999183173371454,0.8857689853222719
0.8344,0.3197876250765775,0.8856960408684547
0.8345,0.31937921176230344,0.8861892583120204
0.8346,0.3189707984480294,0.8866837387964148
0.8347,0.3189707984480294,0.8866837387964148
0.8348,0.3187665917908924,0.8866111467008329
0.8349,0.31835817847661835,0.8871071199486851
0.835,0.3181539718194813,0.8870346598202824
0.8351,0.3179497651623443,0.8869621066152859
0.8351999999999999,0.31754135184807025,0.8868167202572347
0.8352999999999999,0.31754135184807025,0.8868167202572347
0.8353999999999999,0.3171329385337962,0.8866709594333548
0.8355,0.3171329385337962,0.8866709594333548
0.8356,0.3171329385337962,0.8866709594333548
0.8357,0.3171329385337962,0.8866709594333548
0.8358,0.31692873187665915,0.8872422680412371
0.8359,0.31672452521952216,0.8871695680206318
0.8360000000000001,0.31652031856238516,0.8870967741935484
0.8361000000000001,0.3163161119052481,0.8870238863783085
0.8362,0.31590769859097406,0.8868778280542986
0.8363,0.31570349193383707,0.8868046571798189
0.8364,0.31570349193383707,0.8868046571798189
0.8365,0.31570349193383707,0.8868046571798189
0.8366,0.3154992852767,0.8867313915857605
0.8367,0.3154992852767,0.8867313915857605
0.8368,0.315295078619563,0.8866580310880829
0.8369,0.31509087196242597,0.8865845755022683
0.837,0.31509087196242597,0.8865845755022683
0.8371,0.31509087196242597,0.8865845755022683
0.8371999999999999,0.31509087196242597,0.8865845755022683
0.8372999999999999,0.3146824586481519,0.8870863075924724
0.8373999999999999,0.3146824586481519,0.8870863075924724
0.8375,0.31427404533387787,0.8869395711500975
0.8376,0.3140698386767409,0.8868660598179454
0.8377,0.3138656320196038,0.8874430709173715
0.8378,0.3134572187053298,0.8879478827361563
0.8379,0.3134572187053298,0.8879478827361563
0.8380000000000001,0.3134572187053298,0.8879478827361563
0.8381000000000001,0.3134572187053298,0.8879478827361563
0.8382000000000001,0.3132530120481928,0.8885267275097783
0.8383,0.3132530120481928,0.8885267275097783
0.8384,0.31284459873391873,0.8890339425587467
0.8385,0.31284459873391873,0.8890339425587467
0.8386,0.31284459873391873,0.8890339425587467
0.8387,0.3126403920767817,0.8889614630960156
0.8388,0.3124361854196447,0.8895424836601307
0.8389,0.31223197876250763,0.8894702419882276
0.839,0.31202777210537064,0.8900523560209425
0.8391,0.3118235654482336,0.8906352324819908
0.8392,0.3118235654482336,0.8906352324819908
0.8392999999999999,0.3116193587910966,0.891218872870249
0.8393999999999999,0.3116193587910966,0.891218872870249
0.8395,0.31121094547682254,0.8917322834645669
0.8396,0.31100673881968555,0.891661195009849
0.8397,0.3105983255054115,0.8928336620644313
0.8398,0.3105983255054115,0.8928336620644313
0.8399,0.3105983255054115,0.8928336620644313
0.8400000000000001,0.31018991219113745,0.8926925608953259
0.8401000000000001,0.3099857055340004,0.8926218708827405
0.8402000000000001,0.30957729221972635,0.8924802110817942
0.8403,0.30876046559117826,0.8935185185185185
0.8404,0.30876046559117826,0.8935185185185185
0.8405,0.30876046559117826,0.8935185185185185
0.8406,0.30876046559117826,0.8935185185185185
0.8407,0.30876046559117826,0.8935185185185185
0.8408,0.30876046559117826,0.8935185185185185
0.8409,0.30876046559117826,0.8935185185185185
0.841,0.30876046559117826,0.8935185185185185
0.8411,0.30855625893404126,0.8934480476505625
0.8412,0.3081478456197672,0.8939695162359178
0.8412999999999999,0.30794363896263016,0.8938992042440318
0.8413999999999999,0.3075352256483561,0.8950863213811421
0.8415,0.30712681233408207,0.8949468085106383
0.8416,0.30692260567694507,0.8948769128409847
0.8417,0.30692260567694507,0.8948769128409847
0.8418,0.306718399019808,0.8948069241011984
0.8419,0.306309985705534,0.8946666666666667
0.8420000000000001,0.306309985705534,0.8946666666666667
0.8421000000000001,0.306309985705534,0.8946666666666667
0.8422000000000001,0.306105779048397,0.8945963975983989
