Threshold,Accepted,Accuracy
0.5614,0.8466408004900959,0.6524360829715389
0.5615,0.846436593832959,0.6523522316043426
0.5616,0.8462323871758219,0.6522683397683398
0.5617,0.8458239738615478,0.6523418638338967
0.5618,0.8458239738615478,0.6523418638338967
0.5619,0.8452113538901368,0.6525730852863011
0.562,0.8450071472329997,0.652489125181247
0.5621,0.8450071472329997,0.652489125181247
0.5622,0.8445987339187258,0.6525628626692457
0.5623,0.8445987339187258,0.6525628626692457
0.5624,0.8441903206044518,0.6528785679729076
0.5625,0.8437819072901777,0.6529525653436592
0.5626,0.8435777006330406,0.6531106269668361
0.5627,0.8435777006330406,0.6531106269668361
0.5628,0.8431692873187666,0.6534269798982805
0.5629,0.8429650806616296,0.653343023255814
0.563,0.8427608740044925,0.653501332687182
0.5631,0.8427608740044925,0.653501332687182
0.5632,0.8425566673473556,0.6534173533688803
0.5633,0.8425566673473556,0.6534173533688803
0.5634,0.8419440473759444,0.6534077128304633
0.5635,0.8417398407188075,0.6533236293061621
0.5636,0.8413314274045334,0.6536407766990291
0.5637,0.8409230140902594,0.6539582321515298
0.5638,0.8407188074331223,0.6538741802283216
0.5639,0.8399019808045742,0.6542669584245077
0.5640000000000001,0.8394935674903001,0.6545852590610557
0.5641,0.8390851541760261,0.6546605013385252
0.5642,0.8384725342046151,0.6548952752070141
0.5643,0.838268327547478,0.6548112058465286
0.5644,0.838268327547478,0.6548112058465286
0.5645,0.838268327547478,0.6548112058465286
0.5646,0.838064120890341,0.6549707602339181
0.5647,0.837859914233204,0.655130392395808
0.5648,0.837859914233204,0.655130392395808
0.5649,0.837859914233204,0.655130392395808
0.565,0.83745150091893,0.6549622043404048
0.5651,0.8368388809475189,0.6551976573938506
0.5652,0.8368388809475189,0.6551976573938506
0.5653,0.8366346742903819,0.6553575787161338
0.5654,0.8364304676332448,0.655517578125
0.5655,0.8358178476618338,0.6557537258734425
0.5656,0.8356136410046967,0.6556695992179863
0.5657,0.8352052276904227,0.6555012224938875
0.5658,0.8350010210332857,0.6556615309366594
0.5659,0.8345926077190117,0.6557377049180327
0.5660000000000001,0.8345926077190117,0.6557377049180327
0.5661,0.8341841944047376,0.6555691554467564
0.5662,0.8341841944047376,0.6555691554467564
0.5663,0.8341841944047376,0.6555691554467564
0.5664,0.8337757810904636,0.6558902767572863
0.5665,0.8335715744333265,0.6558059774620284
0.5666,0.8333673677761895,0.6559666748345994
0.5667,0.8333673677761895,0.6559666748345994
0.5668,0.8333673677761895,0.6559666748345994
0.5669,0.8331631611190525,0.6561274509803922
0.567,0.8327547478047784,0.6564492398234428
0.5671,0.8321421278333674,0.656441717791411
0.5672,0.8321421278333674,0.656441717791411
0.5673,0.8319379211762303,0.6563573883161512
0.5674,0.8317337145190933,0.6565185367051314
0.5675,0.8315295078619563,0.656679764243615
0.5676,0.8315295078619563,0.656679764243615
0.5677,0.8311210945476822,0.6567567567567567
0.5678,0.8311210945476822,0.6567567567567567
0.5679,0.8311210945476822,0.6567567567567567
0.5680000000000001,0.8307126812334082,0.6568338249754179
0.5681,0.8307126812334082,0.6568338249754179
0.5682,0.8303042679191341,0.6566650270536154
0.5683,0.8303042679191341,0.6566650270536154
0.5684,0.829487441290586,0.6568193008370261
0.5685,0.829283234633449,0.6569810391529181
0.5686,0.829283234633449,0.6569810391529181
0.5687,0.829079027976312,0.6571428571428571
0.5688,0.828262201347764,0.6577909270216963
0.5689,0.828262201347764,0.6577909270216963
0.569,0.828262201347764,0.6577909270216963
0.5690999999999999,0.8280579946906269,0.6579531442663379
0.5692,0.8278537880334899,0.6581154415392205
0.5693,0.8278537880334899,0.6581154415392205
0.5694,0.8278537880334899,0.6581154415392205
0.5695,0.8278537880334899,0.6581154415392205
0.5696,0.8274453747192159,0.6581934846989141
0.5697,0.8270369614049418,0.6585185185185185
0.5698,0.8266285480906678,0.6585968379446641
0.5699,0.8264243414335307,0.6587595749938225
0.5700000000000001,0.8262201347763937,0.6589223924864063
0.5701,0.8256075148049826,0.6591639871382636
0.5702,0.8247906881764345,0.6590740282248081
0.5703,0.8245864815192975,0.6589895988112927
0.5704,0.8239738615478864,0.6587360594795539
0.5705,0.8237696548907495,0.6588993554784334
0.5706,0.8233612415764754,0.6589781746031746
0.5707,0.8233612415764754,0.6589781746031746
0.5708,0.8231570349193383,0.6588935747953362
0.5709,0.8229528282622014,0.6590570719602977
0.571,0.8227486216050643,0.6589724497393894
0.5710999999999999,0.8223402082907902,0.6592997268438043
0.5712,0.8223402082907902,0.6592997268438043
0.5713,0.8221360016336533,0.6592151018380527
0.5714,0.8215233816622421,0.658960974397216
0.5715,0.8213191750051052,0.6591248135256091
0.5716,0.8213191750051052,0.6591248135256091
0.5717,0.8211149683479682,0.6592887341457349
0.5718,0.8202981417194201,0.6591984067712223
0.5719,0.8202981417194201,0.6591984067712223
0.572,0.820093935062283,0.6591135458167331
0.5721,0.820093935062283,0.6591135458167331
0.5722,0.820093935062283,0.6591135458167331
0.5723,0.820093935062283,0.6591135458167331
0.5724,0.819481315090872,0.6591078993271866
0.5725,0.8186644884623239,0.6590172112746321
0.5726,0.8180518684909128,0.6590114827758362
0.5727,0.8178476618337758,0.6591760299625468
0.5728,0.8176434551766387,0.6593406593406593
0.5729,0.8170308352052277,0.6598350412396901
0.573,0.8168266285480906,0.65975
0.5730999999999999,0.8168266285480906,0.65975
0.5732,0.8168266285480906,0.65975
0.5733,0.8164182152338166,0.6598299149574788
0.5734,0.8162140085766796,0.6597448086064548
0.5735,0.8158055952624056,0.6595744680851063
0.5736,0.8156013886052685,0.6594892338507762
0.5737,0.8156013886052685,0.6594892338507762
0.5738,0.8156013886052685,0.6594892338507762
0.5739,0.8147845619767204,0.6593984962406015
0.574,0.8145803553195834,0.659563800451241
0.5741,0.8141719420053094,0.6593930273388513
0.5742,0.8139677353481723,0.6595584545910688
0.5743,0.8135593220338984,0.6598895582329317
0.5744,0.8133551153767613,0.6600552347476776
0.5745,0.8131509087196243,0.6602209944751382
0.5746,0.8123340820910762,0.6606334841628959
0.5747,0.8123340820910762,0.6606334841628959
0.5748,0.8121298754339391,0.6607995976866985
0.5749,0.8119256687768022,0.6609657947686117
0.575,0.8115172554625281,0.6610468042274786
0.5751,0.8115172554625281,0.6610468042274786
0.5752,0.8111088421482541,0.6613796576032226
0.5753,0.81070042883398,0.6612090680100756
0.5754,0.81070042883398,0.6612090680100756
0.5755,0.8100878088625689,0.6614570204184522
0.5756,0.8098836022054319,0.6613716591023702
0.5757,0.8090667755768838,0.6617869762746088
0.5758,0.8090667755768838,0.6617869762746088
0.5759,0.8086583622626098,0.6618686868686868
0.576,0.8086583622626098,0.6618686868686868
0.5761000000000001,0.8086583622626098,0.6618686868686868
0.5762,0.8084541556054727,0.6617832786057085
0.5763,0.8082499489483357,0.6619504800404244
0.5764,0.8076373289769246,0.6621997471554993
0.5765,0.8072289156626506,0.6622818112825702
0.5766,0.8072289156626506,0.6622818112825702
0.5767,0.8072289156626506,0.6622818112825702
0.5768,0.8070247090055136,0.6621963562753036
0.5769,0.8070247090055136,0.6621963562753036
0.577,0.8066162956912395,0.6622784810126582
0.5771,0.8064120890341026,0.6621929602430995
0.5772,0.8053910557484174,0.662525354969574
0.5773,0.8051868490912804,0.6624397666751205
0.5774,0.8051868490912804,0.6624397666751205
0.5775,0.8049826424341433,0.6623541349568747
0.5776,0.8045742291198693,0.6624365482233503
0.5777,0.8043700224627323,0.6623508504696624
0.5778,0.8041658158055952,0.6622651091924835
0.5779,0.8037574024913212,0.6623475609756098
0.578,0.8037574024913212,0.6623475609756098
0.5781000000000001,0.8035531958341842,0.6625158831003812
0.5782,0.8031447825199102,0.6623442664632596
0.5783,0.8031447825199102,0.6623442664632596
0.5784,0.8031447825199102,0.6623442664632596
0.5785,0.8031447825199102,0.6623442664632596
0.5786,0.8031447825199102,0.6623442664632596
0.5787,0.8029405758627731,0.6625127161749745
0.5788,0.8029405758627731,0.6625127161749745
0.5789,0.8027363692056361,0.6624268633935385
0.579,0.8025321625484991,0.6625954198473283
0.5791,0.8025321625484991,0.6625954198473283
0.5792,0.8023279558913621,0.6625095444133368
0.5793,0.8023279558913621,0.6625095444133368
0.5794,0.802123749234225,0.6624236252545825
0.5795,0.801919542577088,0.6625923096511331
0.5796,0.8011027159485399,0.663013000254907
0.5797,0.8008985092914029,0.6629270780214176
0.5798,0.8006943026342659,0.6628411119612344
0.5799,0.8004900959771288,0.6627551020408163
0.58,0.8002858893199918,0.6626690482265885
0.5801000000000001,0.7998774760057178,0.6627521062037274
0.5802,0.7996732693485807,0.6629213483146067
0.5803,0.7988564427200326,0.66359918200409
0.5804,0.7986522360628957,0.6637688570698032
0.5805,0.7984480294057587,0.6636828644501279
0.5806,0.7984480294057587,0.6636828644501279
0.5807,0.7976312027772106,0.663594470046083
0.5808,0.7972227894629365,0.6636782786885246
0.5809,0.7970185828057995,0.6635921086343838
0.581,0.7966101694915254,0.6634196359907716
0.5811,0.7959975495201144,0.6634171369933299
0.5811999999999999,0.7955891362058403,0.6637577002053389
0.5813,0.7955891362058403,0.6637577002053389
0.5814,0.7953849295487033,0.6636713735558408
0.5815,0.7951807228915663,0.6638418079096046
0.5816,0.7945681029201552,0.6640966332562324
0.5817,0.7945681029201552,0.6640966332562324
0.5818,0.7945681029201552,0.6640966332562324
0.5819,0.7943638962630182,0.6640102827763497
0.582,0.7937512762916071,0.6640082325701054
0.5821000000000001,0.7935470696344701,0.664179104477612
0.5822,0.793342862977333,0.6643500643500644
0.5823,0.793342862977333,0.6643500643500644
0.5824,0.793342862977333,0.6643500643500644
0.5825,0.793342862977333,0.6643500643500644
0.5826,0.792730243005922,0.6646058732612056
0.5827,0.792321829691648,0.6646907216494845
0.5828,0.792321829691648,0.6646907216494845
0.5829,0.7919134163773739,0.664775657555441
0.583,0.7919134163773739,0.664775657555441
0.5831,0.7917092097202368,0.6646891926747485
0.5831999999999999,0.7917092097202368,0.6646891926747485
0.5833,0.7913007964059628,0.6647741935483871
0.5834,0.7910965897488258,0.6646876613319567
0.5835,0.7906881764345518,0.6647727272727273
0.5836,0.7904839697774148,0.6649444587961767
0.5837,0.7902797631202777,0.6648578811369509
0.5838,0.7900755564631406,0.66502972344275
0.5839,0.7900755564631406,0.66502972344275
0.584,0.7900755564631406,0.66502972344275
0.5841,0.7896671431488667,0.665373674683217
0.5842,0.7894629364917296,0.66554578375582
0.5843,0.7890545231774556,0.6658902691511387
0.5844,0.7888503165203186,0.6658037794460264
0.5845,0.7888503165203186,0.6658037794460264
0.5846,0.7884419032060446,0.6658896658896659
0.5847,0.7880334898917705,0.665716506867064
0.5848,0.7872166632632224,0.6658884565499351
0.5849,0.7870124566060853,0.6658017644006228
0.585,0.7870124566060853,0.6658017644006228
0.5851,0.7868082499489484,0.6659745652738126
0.5851999999999999,0.7868082499489484,0.6659745652738126
0.5853,0.7866040432918113,0.6658878504672897
0.5854,0.7861956299775372,0.665974025974026
0.5855,0.7855830100061262,0.6662334286456979
0.5856,0.7853788033489891,0.6664066562662506
0.5857,0.7853788033489891,0.6664066562662506
0.5858,0.7849703900347151,0.6667533818938606
0.5859,0.7849703900347151,0.6667533818938606
0.586,0.7847661833775781,0.6666666666666666
0.5861,0.7847661833775781,0.6666666666666666
0.5862,0.7847661833775781,0.6666666666666666
0.5863,0.783540943434756,0.6669272869429241
0.5864,0.783540943434756,0.6669272869429241
0.5865,0.783336736777619,0.6671011470281544
0.5866,0.7831325301204819,0.6670143415906128
0.5867,0.7827241168062079,0.6673623793373337
0.5868,0.7825199101490709,0.6672755741127349
0.5869,0.7825199101490709,0.6672755741127349
0.587,0.7823157034919338,0.6674497520229705
0.5871,0.7823157034919338,0.6674497520229705
0.5871999999999999,0.7819072901776598,0.6675372159832854
0.5873,0.7817030835205228,0.6674503657262278
0.5874,0.7814988768633857,0.6676247713613797
0.5875,0.7812946702062488,0.6677992681651855
0.5876,0.7812946702062488,0.6677992681651855
0.5877,0.7808862568919747,0.6681485355648535
0.5878,0.7806820502348376,0.6683233063039498
0.5879,0.7802736369205636,0.6684114106254907
0.588,0.7800694302634266,0.668586387434555
0.5881,0.7790483969777414,0.6692005242463958
0.5882000000000001,0.7788441903206045,0.6693759832197168
0.5883,0.7786399836634674,0.6695515342250197
0.5884,0.7784357770063304,0.6694648478488983
0.5885,0.7782315703491934,0.6693781159800577
0.5886,0.7780273636920564,0.6692913385826772
0.5887,0.7774147437206453,0.6690307328605201
0.5888,0.7768021237492342,0.668769716088328
0.5889,0.7763937104349602,0.6691215149921094
0.589,0.7761895037778231,0.6692975532754538
0.5891,0.7759852971206861,0.6692105263157895
0.5892,0.7759852971206861,0.6692105263157895
0.5893,0.7757810904635492,0.6693866807054488
0.5894,0.7757810904635492,0.6693866807054488
0.5895,0.775372677149275,0.669739267843034
0.5896,0.775168470492138,0.6699157007376185
0.5897,0.775168470492138,0.6699157007376185
0.5898,0.775168470492138,0.6699157007376185
0.5899,0.774964263835001,0.669828722002635
0.59,0.774760057177864,0.6700052714812862
0.5901,0.774760057177864,0.6700052714812862
0.5902000000000001,0.7743516438635899,0.6700949367088608
0.5903,0.774147437206453,0.6700079134792931
0.5904,0.774147437206453,0.6700079134792931
0.5905,0.7737390238921789,0.6700976510952757
0.5906,0.7731264039207678,0.6706286318013734
0.5907,0.7727179906064938,0.6707188160676533
0.5908,0.7714927506636716,0.6709899417681313
0.5909,0.7712885440065346,0.6709028329361928
0.591,0.7708801306922606,0.6709933774834437
0.5911,0.7706759240351235,0.670906200317965
0.5912,0.7702675107208495,0.6712619300106044
0.5913,0.7698590974065754,0.6713527851458886
0.5914,0.7698590974065754,0.6713527851458886
0.5915,0.7696548907494384,0.6712655876890422
0.5916,0.7694506840923014,0.671443736730361
0.5917,0.7692464774351644,0.6716219803557207
0.5918,0.7686338574637533,0.6718916046758767
0.5919,0.7684296508066163,0.6720701567897954
0.592,0.7684296508066163,0.6720701567897954
0.5921,0.7680212374923423,0.6721616591332092
0.5922000000000001,0.7674086175209311,0.67243214475785
0.5923,0.7674086175209311,0.67243214475785
0.5924,0.7672044108637942,0.6723449560819803
0.5925,0.7667959975495201,0.6724367509986684
0.5926,0.766591790892383,0.6723494938732019
0.5927,0.766591790892383,0.6723494938732019
0.5928,0.7663875842352461,0.6722621902478018
0.5929,0.765979170920972,0.6726206344974673
0.593,0.765979170920972,0.6726206344974673
0.5931,0.765366550949561,0.6728922091782283
0.5932,0.765366550949561,0.6728922091782283
0.5932999999999999,0.7651623442924239,0.6728049105951428
0.5934,0.7649581376352869,0.6729845168179391
0.5935,0.7645497243210129,0.6730769230769231
0.5936,0.7645497243210129,0.6730769230769231
0.5937,0.7643455176638758,0.6729895805503606
0.5938,0.7641413110067388,0.6729021913415286
0.5939,0.7637328976924648,0.6729946524064171
0.594,0.7637328976924648,0.6729946524064171
0.5941,0.7635286910353277,0.6729071944370153
0.5942000000000001,0.7633244843781908,0.6728196896736223
0.5943,0.7633244843781908,0.6728196896736223
0.5944,0.7633244843781908,0.6728196896736223
0.5945,0.7633244843781908,0.6728196896736223
0.5946,0.7627118644067796,0.6730923694779116
0.5947,0.7625076577496427,0.6732726298875201
0.5948,0.7623034510925056,0.673452986873828
0.5949,0.7618950377782315,0.6735459662288931
0.595,0.7618950377782315,0.6735459662288931
0.5951,0.7610782111496834,0.6737322243090957
0.5952,0.7608740044925465,0.6739130434782609
0.5952999999999999,0.7608740044925465,0.6739130434782609
0.5954,0.7606697978354094,0.6740939597315436
0.5955,0.7606697978354094,0.6740939597315436
0.5956,0.7596487645497243,0.6741935483870968
0.5957,0.7596487645497243,0.6741935483870968
0.5958,0.7596487645497243,0.6741935483870968
0.5959,0.7594445578925872,0.6741059424576499
0.596,0.7594445578925872,0.6741059424576499
0.5961,0.7594445578925872,0.6741059424576499
0.5962,0.7592403512354503,0.6740182894029048
0.5963,0.7588319379211762,0.6743810548977395
0.5964,0.7586277312640393,0.6742934051144011
0.5965,0.7580151112926281,0.6748383620689655
0.5966,0.7580151112926281,0.6748383620689655
0.5967,0.7578109046354912,0.6747507410401509
0.5968,0.7576066979783541,0.6749326145552561
0.5969,0.7574024913212171,0.6751145861418172
0.597,0.7574024913212171,0.6751145861418172
0.5971,0.75719828466408,0.6750269687162891
0.5972,0.756585664692669,0.6750337381916329
0.5972999999999999,0.756177251378395,0.6753983256818795
0.5974,0.7557688380641209,0.6752229127262902
0.5975,0.7555646314069838,0.6751351351351351
0.5976,0.7555646314069838,0.6751351351351351
0.5977,0.7553604247498469,0.6753176534198432
0.5978,0.7549520114355728,0.6754124966188801
0.5979,0.7547478047784357,0.6755952380952381
0.598,0.7547478047784357,0.6755952380952381
0.5981,0.7543393914641617,0.6754195993502978
0.5982,0.7543393914641617,0.6754195993502978
0.5983,0.7543393914641617,0.6754195993502978
0.5984,0.7541351848070247,0.6756024911995667
0.5985,0.7541351848070247,0.6756024911995667
0.5986,0.7541351848070247,0.6756024911995667
0.5987,0.7535225648356136,0.675880758807588
0.5988,0.7531141515213396,0.6759761388286334
0.5989,0.7531141515213396,0.6759761388286334
0.599,0.7527057382070655,0.6763429191535539
0.5991,0.7527057382070655,0.6763429191535539
0.5992,0.7525015315499285,0.6765264586160109
0.5992999999999999,0.7525015315499285,0.6765264586160109
0.5994,0.7520931182356545,0.6768938365462938
0.5995,0.7518889115785174,0.6770776751765345
0.5996,0.7514804982642435,0.6771739130434783
0.5997,0.7512762916071064,0.6770861647186736
0.5998,0.7508678782928323,0.6774544465596954
0.5999,0.7508678782928323,0.6774544465596954
