Threshold,Accepted,Accuracy
0.8105,0.9107616908311211,0.9683856502242153
0.8106,0.9107616908311211,0.9683856502242153
0.8107,0.910353277516847,0.9685957828622701
0.8108,0.910353277516847,0.9685957828622701
0.8109,0.91014907085971,0.9685887368184878
0.8109999999999999,0.91014907085971,0.9685887368184878
0.8110999999999999,0.91014907085971,0.9685887368184878
0.8111999999999999,0.91014907085971,0.9685887368184878
0.8113,0.91014907085971,0.9685887368184878
0.8114,0.91014907085971,0.9685887368184878
0.8115,0.91014907085971,0.9685887368184878
0.8116,0.91014907085971,0.9685887368184878
0.8117,0.91014907085971,0.9685887368184878
0.8118000000000001,0.91014907085971,0.9685887368184878
0.8119000000000001,0.91014907085971,0.9685887368184878
0.812,0.909740657545436,0.9685746352413019
0.8121,0.9095364508882989,0.9685675797036372
0.8122,0.9095364508882989,0.9685675797036372
0.8123,0.9091280375740249,0.9685534591194969
0.8124,0.9091280375740249,0.9685534591194969
0.8125,0.9089238309168879,0.9685463940687487
0.8126,0.9087196242597508,0.9685393258426966
0.8127,0.9087196242597508,0.9685393258426966
0.8128,0.9085154176026139,0.9685322544391998
0.8129,0.9085154176026139,0.9685322544391998
0.813,0.9083112109454768,0.9685251798561151
0.8130999999999999,0.9083112109454768,0.9685251798561151
0.8131999999999999,0.9079027976312027,0.9687359424201529
0.8133,0.9076985909740658,0.9687289088863892
0.8134,0.9076985909740658,0.9687289088863892
0.8135,0.9076985909740658,0.9687289088863892
0.8136,0.9076985909740658,0.9687289088863892
0.8137,0.9076985909740658,0.9687289088863892
0.8138000000000001,0.9076985909740658,0.9687289088863892
0.8139000000000001,0.9076985909740658,0.9687289088863892
0.8140000000000001,0.9076985909740658,0.9687289088863892
0.8141,0.9074943843169287,0.9689468946894689
0.8142,0.9074943843169287,0.9689468946894689
0.8143,0.9074943843169287,0.9689468946894689
0.8144,0.9074943843169287,0.9689468946894689
0.8145,0.9074943843169287,0.9689468946894689
0.8146,0.9074943843169287,0.9689468946894689
0.8147,0.9072901776597917,0.9689399054692776
0.8148,0.9068817643455177,0.9689259175861292
0.8149,0.9068817643455177,0.9689259175861292
0.815,0.9068817643455177,0.9689259175861292
0.8150999999999999,0.9062691443741066,0.9693555655700766
0.8151999999999999,0.9062691443741066,0.9693555655700766
0.8153,0.9062691443741066,0.9693555655700766
0.8154,0.9062691443741066,0.9693555655700766
0.8155,0.9062691443741066,0.9693555655700766
0.8156,0.9062691443741066,0.9693555655700766
0.8157,0.9062691443741066,0.9693555655700766
0.8158000000000001,0.9060649377169696,0.9693486590038314
0.8159000000000001,0.9060649377169696,0.9693486590038314
0.8160000000000001,0.9060649377169696,0.9693486590038314
0.8161,0.9060649377169696,0.9693486590038314
0.8162,0.9060649377169696,0.9693486590038314
0.8163,0.9060649377169696,0.9693486590038314
0.8164,0.9058607310598326,0.9693417493237151
0.8165,0.9058607310598326,0.9693417493237151
0.8166,0.9058607310598326,0.9693417493237151
0.8167,0.9058607310598326,0.9693417493237151
0.8168,0.9058607310598326,0.9693417493237151
0.8169,0.9058607310598326,0.9693417493237151
0.817,0.9058607310598326,0.9693417493237151
0.8170999999999999,0.9056565244026955,0.9695603156708005
0.8171999999999999,0.9056565244026955,0.9695603156708005
0.8173,0.9056565244026955,0.9695603156708005
0.8174,0.9054523177455585,0.969553450608931
0.8175,0.9054523177455585,0.969553450608931
0.8176,0.9054523177455585,0.969553450608931
0.8177,0.9052481110884215,0.9695465824498083
0.8178000000000001,0.9052481110884215,0.9695465824498083
0.8179000000000001,0.9050439044312845,0.9697653429602888
0.8180000000000001,0.9048396977741474,0.9697585195215527
0.8181,0.9048396977741474,0.9697585195215527
0.8182,0.9046354911170104,0.9697516930022574
0.8183,0.9046354911170104,0.9697516930022574
0.8184,0.9046354911170104,0.9697516930022574
0.8185,0.9046354911170104,0.9697516930022574
0.8186,0.9046354911170104,0.9697516930022574
0.8187,0.9046354911170104,0.9697516930022574
0.8188,0.9046354911170104,0.9697516930022574
0.8189,0.9046354911170104,0.9697516930022574
0.819,0.9046354911170104,0.9697516930022574
0.8190999999999999,0.9046354911170104,0.9697516930022574
0.8191999999999999,0.9044312844598734,0.9697448634003161
0.8192999999999999,0.9042270778027364,0.9697380307136405
0.8194,0.9042270778027364,0.9697380307136405
0.8195,0.9040228711455993,0.96973119494014
0.8196,0.9040228711455993,0.96973119494014
0.8197,0.9038186644884624,0.9697243560777226
0.8198,0.9038186644884624,0.9697243560777226
0.8199000000000001,0.9038186644884624,0.9697243560777226
0.8200000000000001,0.9038186644884624,0.9697243560777226
0.8201,0.9038186644884624,0.9697243560777226
0.8202,0.9038186644884624,0.9697243560777226
0.8203,0.9038186644884624,0.9697243560777226
0.8204,0.9038186644884624,0.9697243560777226
0.8205,0.9038186644884624,0.9697243560777226
0.8206,0.9036144578313253,0.9697175141242937
0.8207,0.9036144578313253,0.9697175141242937
0.8208,0.9036144578313253,0.9697175141242937
0.8209,0.9036144578313253,0.9697175141242937
0.821,0.9036144578313253,0.9697175141242937
0.8210999999999999,0.9034102511741883,0.9697106690777577
0.8211999999999999,0.9034102511741883,0.9697106690777577
0.8212999999999999,0.9032060445170512,0.9699299118245535
0.8214,0.9032060445170512,0.9699299118245535
0.8215,0.9030018378599143,0.9699231117141565
0.8216,0.9027976312027772,0.9699163085274825
0.8217,0.9025934245456402,0.9701357466063348
0.8218,0.9025934245456402,0.9701357466063348
0.8219000000000001,0.9025934245456402,0.9701357466063348
0.8220000000000001,0.9023892178885031,0.9701289884589274
0.8221,0.9021850112313662,0.9703485740153915
0.8222,0.9019808045742291,0.9703418609916232
0.8223,0.9017765979170921,0.9703351449275363
0.8224,0.9013681846028181,0.970548255550521
0.8225,0.901163977945681,0.97054158169046
0.8226,0.900959771288544,0.9705349048050771
0.8227,0.900959771288544,0.9705349048050771
0.8228,0.900959771288544,0.9705349048050771
0.8229,0.9007555646314069,0.9705282248923147
0.823,0.90055135797427,0.9705215419501134
0.8230999999999999,0.90055135797427,0.9705215419501134
0.8231999999999999,0.9003471513171329,0.9705148559764118
0.8232999999999999,0.9003471513171329,0.9705148559764118
0.8234,0.9003471513171329,0.9705148559764118
0.8235,0.9001429446599959,0.970508166969147
0.8236,0.9001429446599959,0.970508166969147
0.8237,0.8999387380028588,0.9705014749262537
0.8238,0.8999387380028588,0.9705014749262537
0.8239000000000001,0.8999387380028588,0.9705014749262537
0.8240000000000001,0.8997345313457219,0.970494779845665
0.8241,0.8997345313457219,0.970494779845665
0.8242,0.8997345313457219,0.970494779845665
0.8243,0.8997345313457219,0.970494779845665
0.8244,0.8997345313457219,0.970494779845665
0.8245,0.8997345313457219,0.970494779845665
0.8246,0.8997345313457219,0.970494779845665
0.8247,0.8997345313457219,0.970494779845665
0.8248,0.8995303246885848,0.9704880817253121
0.8249,0.8993261180314478,0.9704813805631244
0.825,0.8993261180314478,0.9704813805631244
0.8251,0.8993261180314478,0.9704813805631244
0.8251999999999999,0.8993261180314478,0.9704813805631244
0.8252999999999999,0.8991219113743109,0.970701794231206
0.8254,0.8989177047171738,0.9706951385733757
0.8255,0.8989177047171738,0.9706951385733757
0.8256,0.8989177047171738,0.9706951385733757
0.8257,0.8989177047171738,0.9706951385733757
0.8258,0.8989177047171738,0.9706951385733757
0.8259000000000001,0.8989177047171738,0.9706951385733757
0.8260000000000001,0.8989177047171738,0.9706951385733757
0.8261000000000001,0.8989177047171738,0.9706951385733757
0.8262,0.8987134980600368,0.9706884798909339
0.8263,0.8987134980600368,0.9706884798909339
0.8264,0.8987134980600368,0.9706884798909339
0.8265,0.8987134980600368,0.9706884798909339
0.8266,0.8985092914028997,0.9706818181818182
0.8267,0.8983050847457628,0.9706751534439645
0.8268,0.8983050847457628,0.9706751534439645
0.8269,0.8983050847457628,0.9706751534439645
0.827,0.8981008780886257,0.970668485675307
0.8271,0.8981008780886257,0.970668485675307
0.8271999999999999,0.8978966714314887,0.9706618148737776
0.8272999999999999,0.8978966714314887,0.9706618148737776
0.8274,0.8978966714314887,0.9706618148737776
0.8275,0.8978966714314887,0.9706618148737776
0.8276,0.8978966714314887,0.9706618148737776
0.8277,0.8978966714314887,0.9706618148737776
0.8278,0.8978966714314887,0.9706618148737776
0.8279000000000001,0.8978966714314887,0.9706618148737776
0.8280000000000001,0.8976924647743516,0.9708826205641492
0.8281000000000001,0.8976924647743516,0.9708826205641492
0.8282,0.8976924647743516,0.9708826205641492
0.8283,0.8976924647743516,0.9708826205641492
0.8284,0.8976924647743516,0.9708826205641492
0.8285,0.8976924647743516,0.9708826205641492
0.8286,0.8976924647743516,0.9708826205641492
0.8287,0.8976924647743516,0.9708826205641492
0.8288,0.8976924647743516,0.9708826205641492
0.8289,0.8976924647743516,0.9708826205641492
0.829,0.8976924647743516,0.9708826205641492
0.8291,0.8976924647743516,0.9708826205641492
0.8291999999999999,0.8974882581172147,0.9708759954493743
0.8292999999999999,0.8972840514600776,0.9708693673190715
0.8294,0.8972840514600776,0.9708693673190715
0.8295,0.8972840514600776,0.9708693673190715
0.8296,0.8970798448029406,0.9708627361711815
0.8297,0.8970798448029406,0.9708627361711815
0.8298,0.8970798448029406,0.9708627361711815
0.8299000000000001,0.8970798448029406,0.9708627361711815
0.8300000000000001,0.8968756381458035,0.970856102003643
0.8301000000000001,0.8966714314886666,0.970849464814393
0.8302,0.8966714314886666,0.970849464814393
0.8303,0.8966714314886666,0.970849464814393
0.8304,0.8966714314886666,0.970849464814393
0.8305,0.8962630181743925,0.9708361813624972
0.8306,0.8962630181743925,0.9708361813624972
0.8307,0.8962630181743925,0.9708361813624972
0.8308,0.8962630181743925,0.9708361813624972
0.8309,0.8962630181743925,0.9708361813624972
0.831,0.8962630181743925,0.9708361813624972
0.8311,0.8962630181743925,0.9708361813624972
0.8311999999999999,0.8962630181743925,0.9708361813624972
0.8312999999999999,0.8962630181743925,0.9708361813624972
0.8313999999999999,0.8962630181743925,0.9708361813624972
0.8315,0.8962630181743925,0.9708361813624972
0.8316,0.8958546048601185,0.9708228857989515
0.8317,0.8958546048601185,0.9708228857989515
0.8318,0.8954461915458444,0.9708095781071836
0.8319,0.8954461915458444,0.9708095781071836
0.8320000000000001,0.8954461915458444,0.9708095781071836
0.8321000000000001,0.8952419848887073,0.9708029197080292
0.8322,0.8950377782315704,0.9707962582705909
0.8323,0.8948335715744333,0.9707895937927887
0.8324,0.8948335715744333,0.9707895937927887
0.8325,0.8948335715744333,0.9707895937927887
0.8326,0.8948335715744333,0.9707895937927887
0.8327,0.8948335715744333,0.9707895937927887
0.8328,0.8948335715744333,0.9707895937927887
0.8329,0.8948335715744333,0.9707895937927887
0.833,0.8946293649172963,0.9707829262725405
0.8331,0.8946293649172963,0.9707829262725405
0.8331999999999999,0.8944251582601593,0.9707762557077626
0.8332999999999999,0.8944251582601593,0.9707762557077626
0.8333999999999999,0.8944251582601593,0.9707762557077626
0.8335,0.8942209516030223,0.970769582096369
0.8336,0.8942209516030223,0.970769582096369
0.8337,0.8942209516030223,0.970769582096369
0.8338,0.8942209516030223,0.970769582096369
0.8339,0.8938125382887482,0.9707562257253827
0.8340000000000001,0.8938125382887482,0.9707562257253827
0.8341000000000001,0.8938125382887482,0.9707562257253827
0.8342,0.8938125382887482,0.9707562257253827
0.8343,0.8938125382887482,0.9707562257253827
0.8344,0.8938125382887482,0.9707562257253827
0.8345,0.8938125382887482,0.9707562257253827
0.8346,0.8936083316316112,0.9707495429616088
0.8347,0.8934041249744742,0.9707428571428571
0.8348,0.8934041249744742,0.9707428571428571
0.8349,0.8931999183173371,0.9707361682670325
0.835,0.8931999183173371,0.9707361682670325
0.8351,0.8925872983459261,0.9707160832761382
0.8351999999999999,0.892178885031652,0.9707026779583429
0.8352999999999999,0.892178885031652,0.9707026779583429
0.8353999999999999,0.892178885031652,0.9707026779583429
0.8355,0.892178885031652,0.9707026779583429
0.8356,0.892178885031652,0.9707026779583429
0.8357,0.891974678374515,0.9706959706959707
0.8358,0.891974678374515,0.9706959706959707
0.8359,0.891566265060241,0.9706825469537333
0.8360000000000001,0.8913620584031039,0.9706758304696449
0.8361000000000001,0.891157851745967,0.9706691109074244
0.8362,0.891157851745967,0.9706691109074244
0.8363,0.8907494384316929,0.9708849151765245
0.8364,0.8903410251174189,0.9708715596330275
0.8365,0.8901368184602818,0.9708648772654278
0.8366,0.8901368184602818,0.9708648772654278
0.8367,0.8899326118031448,0.9710876548875631
0.8368,0.8899326118031448,0.9710876548875631
0.8369,0.8899326118031448,0.9710876548875631
0.837,0.8899326118031448,0.9710876548875631
0.8371,0.8899326118031448,0.9710876548875631
0.8371999999999999,0.8899326118031448,0.9710876548875631
0.8372999999999999,0.8899326118031448,0.9710876548875631
0.8373999999999999,0.8899326118031448,0.9710876548875631
0.8375,0.8899326118031448,0.9710876548875631
0.8376,0.8897284051460077,0.9710810190498049
0.8377,0.8897284051460077,0.9710810190498049
0.8378,0.8897284051460077,0.9710810190498049
0.8379,0.8897284051460077,0.9710810190498049
0.8380000000000001,0.8897284051460077,0.9710810190498049
0.8381000000000001,0.8897284051460077,0.9710810190498049
0.8382000000000001,0.8895241984888708,0.9710743801652892
0.8383,0.8893199918317337,0.9710677382319174
0.8384,0.8893199918317337,0.9710677382319174
0.8385,0.8889115785174597,0.9710544452101999
0.8386,0.8889115785174597,0.9710544452101999
0.8387,0.8889115785174597,0.9710544452101999
0.8388,0.8889115785174597,0.9710544452101999
0.8389,0.8887073718603227,0.9710477941176471
0.839,0.8887073718603227,0.9710477941176471
0.8391,0.8887073718603227,0.9710477941176471
0.8392,0.8887073718603227,0.9710477941176471
0.8392999999999999,0.8887073718603227,0.9710477941176471
0.8393999999999999,0.8885031652031856,0.9712709721903011
0.8395,0.8882989585460486,0.9712643678160919
0.8396,0.8882989585460486,0.9712643678160919
0.8397,0.8880947518889116,0.9712577604046907
0.8398,0.8878905452317746,0.9712511499540019
0.8399,0.8876863385746375,0.9712445364619278
0.8400000000000001,0.8876863385746375,0.9712445364619278
0.8401000000000001,0.8876863385746375,0.9712445364619278
0.8402000000000001,0.8876863385746375,0.9712445364619278
0.8403,0.8874821319175005,0.9712379199263691
0.8404,0.8872779252603635,0.9712313003452244
0.8405,0.8870737186032265,0.9712246777163904
0.8406,0.8868695119460894,0.9712180520377619
0.8407,0.8864610986318154,0.9712047915226906
0.8408,0.8862568919746784,0.9711981566820277
0.8409,0.8860526853175413,0.9711915187831297
0.841,0.8860526853175413,0.9711915187831297
0.8411,0.8858484786604043,0.971184877823882
0.8412,0.8854400653461303,0.9714022140221402
0.8412999999999999,0.8850316520318562,0.9713890170742963
0.8413999999999999,0.8850316520318562,0.9713890170742963
0.8415,0.8850316520318562,0.9713890170742963
0.8416,0.8848274453747192,0.9713824140318486
0.8417,0.8846232387175822,0.971606648199446
0.8418,0.8846232387175822,0.971606648199446
0.8419,0.8846232387175822,0.971606648199446
0.8420000000000001,0.8846232387175822,0.971606648199446
0.8421000000000001,0.8846232387175822,0.971606648199446
0.8422000000000001,0.8846232387175822,0.971606648199446
0.8423,0.8846232387175822,0.971606648199446
0.8424,0.8846232387175822,0.971606648199446
0.8425,0.8844190320604451,0.9716000923574232
0.8426,0.8844190320604451,0.9716000923574232
0.8427,0.8844190320604451,0.9716000923574232
0.8428,0.8842148254033082,0.9715935334872979
0.8429,0.8842148254033082,0.9715935334872979
0.843,0.8840106187461712,0.9715869715869716
0.8431,0.8840106187461712,0.9715869715869716
0.8432,0.8840106187461712,0.9715869715869716
0.8432999999999999,0.883602205431897,0.9715738386873122
0.8433999999999999,0.883602205431897,0.9715738386873122
0.8435,0.883193792117623,0.9715606936416185
0.8436,0.883193792117623,0.9715606936416185
0.8437,0.883193792117623,0.9715606936416185
0.8438,0.882989585460486,0.9717853839037928
0.8439,0.882989585460486,0.9717853839037928
0.844,0.882785378803349,0.9717788572750404
0.8441000000000001,0.882581172146212,0.971772327626099
0.8442000000000001,0.882376965489075,0.9717657949548716
0.8443,0.882376965489075,0.9717657949548716
0.8444,0.882376965489075,0.9717657949548716
0.8445,0.882376965489075,0.9717657949548716
0.8446,0.8821727588319379,0.9717592592592592
0.8447,0.8819685521748009,0.9717527205371613
0.8448,0.8819685521748009,0.9717527205371613
0.8449,0.8819685521748009,0.9717527205371613
0.845,0.8817643455176639,0.9717461787864752
0.8451,0.8817643455176639,0.9717461787864752
0.8452,0.8815601388605269,0.9717396340050961
0.8452999999999999,0.8815601388605269,0.9717396340050961
0.8453999999999999,0.8815601388605269,0.9717396340050961
0.8454999999999999,0.8815601388605269,0.9717396340050961
0.8456,0.8813559322033898,0.9717330861909175
0.8457,0.8811517255462528,0.9717265353418308
0.8458,0.8811517255462528,0.9717265353418308
0.8459,0.8809475188891158,0.9717199814557256
