Threshold,Accepted,Accuracy
0.8161,0.9646421442828629,0.950931126219332
0.8162,0.9646421442828629,0.950931126219332
0.8163,0.9646421442828629,0.950931126219332
0.8164,0.9646421442828629,0.950931126219332
0.8165,0.9646421442828629,0.950931126219332
0.8166,0.9646421442828629,0.950931126219332
0.8167,0.9646421442828629,0.950931126219332
0.8168,0.9646421442828629,0.950931126219332
0.8169,0.9646421442828629,0.950931126219332
0.817,0.9646421442828629,0.950931126219332
0.8170999999999999,0.9646421442828629,0.950931126219332
0.8171999999999999,0.9646421442828629,0.950931126219332
0.8173,0.9646421442828629,0.950931126219332
0.8174,0.9646421442828629,0.950931126219332
0.8175,0.9646421442828629,0.950931126219332
0.8176,0.9646421442828629,0.950931126219332
0.8177,0.9646421442828629,0.950931126219332
0.8178000000000001,0.9646421442828629,0.950931126219332
0.8179000000000001,0.9646421442828629,0.950931126219332
0.8180000000000001,0.9646421442828629,0.950931126219332
0.8181,0.9646421442828629,0.950931126219332
0.8182,0.9646421442828629,0.950931126219332
0.8183,0.9646421442828629,0.950931126219332
0.8184,0.9646421442828629,0.950931126219332
0.8185,0.9646421442828629,0.950931126219332
0.8186,0.9646421442828629,0.950931126219332
0.8187,0.9646421442828629,0.950931126219332
0.8188,0.9646421442828629,0.950931126219332
0.8189,0.964357000285144,0.9509166173861621
0.819,0.964357000285144,0.9509166173861621
0.8190999999999999,0.964357000285144,0.9509166173861621
0.8191999999999999,0.964357000285144,0.9509166173861621
0.8192999999999999,0.964357000285144,0.9509166173861621
0.8194,0.964357000285144,0.9509166173861621
0.8195,0.964357000285144,0.9509166173861621
0.8196,0.964357000285144,0.9509166173861621
0.8197,0.964357000285144,0.9509166173861621
0.8198,0.964357000285144,0.9509166173861621
0.8199000000000001,0.964357000285144,0.9509166173861621
0.8200000000000001,0.964357000285144,0.9509166173861621
0.8201,0.964357000285144,0.9509166173861621
0.8202,0.964357000285144,0.9509166173861621
0.8203,0.964357000285144,0.9509166173861621
0.8204,0.964357000285144,0.9509166173861621
0.8205,0.964357000285144,0.9509166173861621
0.8206,0.964357000285144,0.9509166173861621
0.8207,0.9640718562874252,0.950902099970423
0.8208,0.9637867122897062,0.9508875739644971
0.8209,0.9637867122897062,0.9508875739644971
0.821,0.9637867122897062,0.9508875739644971
0.8210999999999999,0.9637867122897062,0.9508875739644971
0.8211999999999999,0.9637867122897062,0.9508875739644971
0.8212999999999999,0.9637867122897062,0.9508875739644971
0.8214,0.9637867122897062,0.9508875739644971
0.8215,0.9637867122897062,0.9508875739644971
0.8216,0.9637867122897062,0.9508875739644971
0.8217,0.9637867122897062,0.9508875739644971
0.8218,0.9637867122897062,0.9508875739644971
0.8219000000000001,0.9637867122897062,0.9508875739644971
0.8220000000000001,0.9637867122897062,0.9508875739644971
0.8221,0.9637867122897062,0.9508875739644971
0.8222,0.9635015682919874,0.9511689849067771
0.8223,0.9635015682919874,0.9511689849067771
0.8224,0.9635015682919874,0.9511689849067771
0.8225,0.9635015682919874,0.9511689849067771
0.8226,0.9635015682919874,0.9511689849067771
0.8227,0.9635015682919874,0.9511689849067771
0.8228,0.9635015682919874,0.9511689849067771
0.8229,0.9635015682919874,0.9511689849067771
0.823,0.9635015682919874,0.9511689849067771
0.8230999999999999,0.9635015682919874,0.9511689849067771
0.8231999999999999,0.9635015682919874,0.9511689849067771
0.8232999999999999,0.9635015682919874,0.9511689849067771
0.8234,0.9635015682919874,0.9511689849067771
0.8235,0.9635015682919874,0.9511689849067771
0.8236,0.9635015682919874,0.9511689849067771
0.8237,0.9635015682919874,0.9511689849067771
0.8238,0.9635015682919874,0.9511689849067771
0.8239000000000001,0.9635015682919874,0.9511689849067771
0.8240000000000001,0.9635015682919874,0.9511689849067771
0.8241,0.9635015682919874,0.9511689849067771
0.8242,0.9632164242942686,0.9511545293072824
0.8243,0.9632164242942686,0.9511545293072824
0.8244,0.9632164242942686,0.9511545293072824
0.8245,0.9629312802965497,0.9511400651465798
0.8246,0.9629312802965497,0.9511400651465798
0.8247,0.9629312802965497,0.9511400651465798
0.8248,0.9629312802965497,0.9511400651465798
0.8249,0.9629312802965497,0.9511400651465798
0.825,0.9629312802965497,0.9511400651465798
0.8251,0.9629312802965497,0.9511400651465798
0.8251999999999999,0.9629312802965497,0.9511400651465798
0.8252999999999999,0.9629312802965497,0.9511400651465798
0.8254,0.9629312802965497,0.9511400651465798
0.8255,0.9629312802965497,0.9511400651465798
0.8256,0.9629312802965497,0.9511400651465798
0.8257,0.9629312802965497,0.9511400651465798
0.8258,0.9629312802965497,0.9511400651465798
0.8259000000000001,0.9629312802965497,0.9511400651465798
0.8260000000000001,0.9629312802965497,0.9511400651465798
0.8261000000000001,0.9629312802965497,0.9511400651465798
0.8262,0.9629312802965497,0.9511400651465798
0.8263,0.9629312802965497,0.9511400651465798
0.8264,0.9629312802965497,0.9511400651465798
0.8265,0.9629312802965497,0.9511400651465798
0.8266,0.9629312802965497,0.9511400651465798
0.8267,0.9629312802965497,0.9511400651465798
0.8268,0.9629312802965497,0.9511400651465798
0.8269,0.9629312802965497,0.9511400651465798
0.827,0.9629312802965497,0.9511400651465798
0.8271,0.9629312802965497,0.9511400651465798
0.8271999999999999,0.9629312802965497,0.9511400651465798
0.8272999999999999,0.9629312802965497,0.9511400651465798
0.8274,0.9629312802965497,0.9511400651465798
0.8275,0.9629312802965497,0.9511400651465798
0.8276,0.9629312802965497,0.9511400651465798
0.8277,0.9629312802965497,0.9511400651465798
0.8278,0.9629312802965497,0.9511400651465798
0.8279000000000001,0.9629312802965497,0.9511400651465798
0.8280000000000001,0.9629312802965497,0.9511400651465798
0.8281000000000001,0.9629312802965497,0.9511400651465798
0.8282,0.9629312802965497,0.9511400651465798
0.8283,0.9629312802965497,0.9511400651465798
0.8284,0.9629312802965497,0.9511400651465798
0.8285,0.9629312802965497,0.9511400651465798
0.8286,0.9629312802965497,0.9511400651465798
0.8287,0.9629312802965497,0.9511400651465798
0.8288,0.9629312802965497,0.9511400651465798
0.8289,0.9629312802965497,0.9511400651465798
0.829,0.9629312802965497,0.9511400651465798
0.8291,0.9629312802965497,0.9511400651465798
0.8291999999999999,0.9629312802965497,0.9511400651465798
0.8292999999999999,0.9629312802965497,0.9511400651465798
0.8294,0.9629312802965497,0.9511400651465798
0.8295,0.9629312802965497,0.9511400651465798
0.8296,0.9626461362988309,0.9511255924170616
0.8297,0.9626461362988309,0.9511255924170616
0.8298,0.9626461362988309,0.9511255924170616
0.8299000000000001,0.9626461362988309,0.9511255924170616
0.8300000000000001,0.9626461362988309,0.9511255924170616
0.8301000000000001,0.9626461362988309,0.9511255924170616
0.8302,0.9626461362988309,0.9511255924170616
0.8303,0.9626461362988309,0.9511255924170616
0.8304,0.9626461362988309,0.9511255924170616
0.8305,0.9626461362988309,0.9511255924170616
0.8306,0.9626461362988309,0.9511255924170616
0.8307,0.9626461362988309,0.9511255924170616
0.8308,0.9626461362988309,0.9511255924170616
0.8309,0.9626461362988309,0.9511255924170616
0.831,0.9626461362988309,0.9511255924170616
0.8311,0.9626461362988309,0.9511255924170616
0.8311999999999999,0.9626461362988309,0.9511255924170616
0.8312999999999999,0.9626461362988309,0.9511255924170616
0.8313999999999999,0.9626461362988309,0.9511255924170616
0.8315,0.9626461362988309,0.9511255924170616
0.8316,0.9626461362988309,0.9511255924170616
0.8317,0.9626461362988309,0.9511255924170616
0.8318,0.9626461362988309,0.9511255924170616
0.8319,0.9626461362988309,0.9511255924170616
0.8320000000000001,0.9626461362988309,0.9511255924170616
0.8321000000000001,0.962360992301112,0.9511111111111111
0.8322,0.962360992301112,0.9511111111111111
0.8323,0.962360992301112,0.9511111111111111
0.8324,0.962360992301112,0.9511111111111111
0.8325,0.962360992301112,0.9511111111111111
0.8326,0.962360992301112,0.9511111111111111
0.8327,0.962360992301112,0.9511111111111111
0.8328,0.962360992301112,0.9511111111111111
0.8329,0.962360992301112,0.9511111111111111
0.833,0.962360992301112,0.9511111111111111
0.8331,0.962360992301112,0.9511111111111111
0.8331999999999999,0.962360992301112,0.9511111111111111
0.8332999999999999,0.9620758483033932,0.9510966212211025
0.8333999999999999,0.9620758483033932,0.9510966212211025
0.8335,0.9620758483033932,0.9510966212211025
0.8336,0.9617907043056744,0.9510821227394012
0.8337,0.9617907043056744,0.9510821227394012
0.8338,0.9617907043056744,0.9510821227394012
0.8339,0.9617907043056744,0.9510821227394012
0.8340000000000001,0.9617907043056744,0.9510821227394012
0.8341000000000001,0.9617907043056744,0.9510821227394012
0.8342,0.9617907043056744,0.9510821227394012
0.8343,0.9617907043056744,0.9510821227394012
0.8344,0.9617907043056744,0.9510821227394012
0.8345,0.9617907043056744,0.9510821227394012
0.8346,0.9617907043056744,0.9510821227394012
0.8347,0.9617907043056744,0.9510821227394012
0.8348,0.9617907043056744,0.9510821227394012
0.8349,0.9617907043056744,0.9510821227394012
0.835,0.9617907043056744,0.9510821227394012
0.8351,0.9617907043056744,0.9510821227394012
0.8351999999999999,0.9617907043056744,0.9510821227394012
0.8352999999999999,0.9617907043056744,0.9510821227394012
0.8353999999999999,0.9617907043056744,0.9510821227394012
0.8355,0.9617907043056744,0.9510821227394012
0.8356,0.9617907043056744,0.9510821227394012
0.8357,0.9617907043056744,0.9510821227394012
0.8358,0.9617907043056744,0.9510821227394012
0.8359,0.9617907043056744,0.9510821227394012
0.8360000000000001,0.9617907043056744,0.9510821227394012
0.8361000000000001,0.9617907043056744,0.9510821227394012
0.8362,0.9617907043056744,0.9510821227394012
0.8363,0.9617907043056744,0.9510821227394012
0.8364,0.9617907043056744,0.9510821227394012
0.8365,0.9617907043056744,0.9510821227394012
0.8366,0.9617907043056744,0.9510821227394012
0.8367,0.9617907043056744,0.9510821227394012
0.8368,0.9617907043056744,0.9510821227394012
0.8369,0.9617907043056744,0.9510821227394012
0.837,0.9617907043056744,0.9510821227394012
0.8371,0.9617907043056744,0.9510821227394012
0.8371999999999999,0.9617907043056744,0.9510821227394012
0.8372999999999999,0.9617907043056744,0.9510821227394012
0.8373999999999999,0.9617907043056744,0.9510821227394012
0.8375,0.9617907043056744,0.9510821227394012
0.8376,0.9617907043056744,0.9510821227394012
0.8377,0.9617907043056744,0.9510821227394012
0.8378,0.9617907043056744,0.9510821227394012
0.8379,0.9617907043056744,0.9510821227394012
0.8380000000000001,0.9617907043056744,0.9510821227394012
0.8381000000000001,0.9617907043056744,0.9510821227394012
0.8382000000000001,0.9615055603079555,0.9513641755634639
0.8383,0.9615055603079555,0.9513641755634639
0.8384,0.9615055603079555,0.9513641755634639
0.8385,0.9615055603079555,0.9513641755634639
0.8386,0.9615055603079555,0.9513641755634639
0.8387,0.9615055603079555,0.9513641755634639
0.8388,0.9615055603079555,0.9513641755634639
0.8389,0.9615055603079555,0.9513641755634639
0.839,0.9615055603079555,0.9513641755634639
0.8391,0.9612204163102367,0.9513497478493029
0.8392,0.9612204163102367,0.9513497478493029
0.8392999999999999,0.9612204163102367,0.9513497478493029
0.8393999999999999,0.9612204163102367,0.9513497478493029
0.8395,0.9612204163102367,0.9513497478493029
0.8396,0.9612204163102367,0.9513497478493029
0.8397,0.9612204163102367,0.9513497478493029
0.8398,0.9612204163102367,0.9513497478493029
0.8399,0.9612204163102367,0.9513497478493029
0.8400000000000001,0.9612204163102367,0.9513497478493029
0.8401000000000001,0.9612204163102367,0.9513497478493029
0.8402000000000001,0.9609352723125179,0.9513353115727003
0.8403,0.9609352723125179,0.9513353115727003
0.8404,0.9609352723125179,0.9513353115727003
0.8405,0.9609352723125179,0.9513353115727003
0.8406,0.9609352723125179,0.9513353115727003
0.8407,0.9609352723125179,0.9513353115727003
0.8408,0.9609352723125179,0.9513353115727003
0.8409,0.9609352723125179,0.9513353115727003
0.841,0.9609352723125179,0.9513353115727003
0.8411,0.960650128314799,0.9516176907094093
0.8412,0.960650128314799,0.9516176907094093
0.8412999999999999,0.960650128314799,0.9516176907094093
0.8413999999999999,0.960650128314799,0.9516176907094093
0.8415,0.960650128314799,0.9516176907094093
0.8416,0.960650128314799,0.9516176907094093
0.8417,0.960650128314799,0.9516176907094093
0.8418,0.960650128314799,0.9516176907094093
0.8419,0.960650128314799,0.9516176907094093
0.8420000000000001,0.960650128314799,0.9516176907094093
0.8421000000000001,0.960650128314799,0.9516176907094093
0.8422000000000001,0.960650128314799,0.9516176907094093
0.8423,0.960650128314799,0.9516176907094093
0.8424,0.960650128314799,0.9516176907094093
0.8425,0.960650128314799,0.9516176907094093
0.8426,0.960650128314799,0.9516176907094093
0.8427,0.960650128314799,0.9516176907094093
0.8428,0.960650128314799,0.9516176907094093
0.8429,0.960650128314799,0.9516176907094093
0.843,0.9603649843170802,0.9519002375296912
0.8431,0.9603649843170802,0.9519002375296912
0.8432,0.9603649843170802,0.9519002375296912
0.8432999999999999,0.9603649843170802,0.9519002375296912
0.8433999999999999,0.9603649843170802,0.9519002375296912
0.8435,0.9603649843170802,0.9519002375296912
0.8436,0.9603649843170802,0.9519002375296912
0.8437,0.9603649843170802,0.9519002375296912
0.8438,0.9603649843170802,0.9519002375296912
0.8439,0.9600798403193613,0.9518859518859519
0.844,0.9600798403193613,0.9518859518859519
0.8441000000000001,0.9600798403193613,0.9518859518859519
0.8442000000000001,0.9600798403193613,0.9518859518859519
0.8443,0.9600798403193613,0.9518859518859519
0.8444,0.9600798403193613,0.9518859518859519
0.8445,0.9597946963216424,0.9521687462863934
0.8446,0.9597946963216424,0.9521687462863934
0.8447,0.9597946963216424,0.9521687462863934
0.8448,0.9597946963216424,0.9521687462863934
0.8449,0.9597946963216424,0.9521687462863934
0.845,0.9597946963216424,0.9521687462863934
0.8451,0.9597946963216424,0.9521687462863934
0.8452,0.9597946963216424,0.9521687462863934
0.8452999999999999,0.9595095523239235,0.9521545319465081
0.8453999999999999,0.9595095523239235,0.9521545319465081
0.8454999999999999,0.9595095523239235,0.9521545319465081
0.8456,0.9595095523239235,0.9521545319465081
0.8457,0.9595095523239235,0.9521545319465081
0.8458,0.9595095523239235,0.9521545319465081
0.8459,0.9595095523239235,0.9521545319465081
0.846,0.9595095523239235,0.9521545319465081
0.8461000000000001,0.9595095523239235,0.9521545319465081
0.8462000000000001,0.9595095523239235,0.9521545319465081
0.8463,0.9595095523239235,0.9521545319465081
0.8464,0.9595095523239235,0.9521545319465081
0.8465,0.9595095523239235,0.9521545319465081
0.8466,0.9595095523239235,0.9521545319465081
0.8467,0.9595095523239235,0.9521545319465081
0.8468,0.9595095523239235,0.9521545319465081
0.8469,0.9595095523239235,0.9521545319465081
0.847,0.9595095523239235,0.9521545319465081
0.8471,0.9595095523239235,0.9521545319465081
0.8472,0.9592244083262047,0.9524375743162902
0.8472999999999999,0.9592244083262047,0.9524375743162902
0.8473999999999999,0.9592244083262047,0.9524375743162902
0.8474999999999999,0.9592244083262047,0.9524375743162902
0.8476,0.9592244083262047,0.9524375743162902
0.8477,0.9592244083262047,0.9524375743162902
0.8478,0.9592244083262047,0.9524375743162902
0.8479,0.9592244083262047,0.9524375743162902
0.848,0.9592244083262047,0.9524375743162902
0.8481000000000001,0.9592244083262047,0.9524375743162902
0.8482000000000001,0.9592244083262047,0.9524375743162902
0.8483,0.9592244083262047,0.9524375743162902
0.8484,0.9592244083262047,0.9524375743162902
0.8485,0.9592244083262047,0.9524375743162902
0.8486,0.9592244083262047,0.9524375743162902
0.8487,0.9592244083262047,0.9524375743162902
0.8488,0.9592244083262047,0.9524375743162902
0.8489,0.9592244083262047,0.9524375743162902
0.849,0.9592244083262047,0.9524375743162902
0.8491,0.9592244083262047,0.9524375743162902
0.8492,0.9592244083262047,0.9524375743162902
0.8492999999999999,0.9592244083262047,0.9524375743162902
0.8493999999999999,0.9592244083262047,0.9524375743162902
0.8494999999999999,0.9592244083262047,0.9524375743162902
0.8496,0.9592244083262047,0.9524375743162902
0.8497,0.9592244083262047,0.9524375743162902
0.8498,0.9592244083262047,0.9524375743162902
0.8499,0.9592244083262047,0.9524375743162902
0.85,0.9592244083262047,0.9524375743162902
0.8501000000000001,0.9592244083262047,0.9524375743162902
0.8502000000000001,0.9592244083262047,0.9524375743162902
0.8503000000000001,0.9592244083262047,0.9524375743162902
0.8504,0.9592244083262047,0.9524375743162902
0.8505,0.9592244083262047,0.9524375743162902
0.8506,0.9592244083262047,0.9524375743162902
0.8507,0.9592244083262047,0.9524375743162902
0.8508,0.9592244083262047,0.9524375743162902
0.8509,0.9592244083262047,0.9524375743162902
0.851,0.9592244083262047,0.9524375743162902
0.8511,0.9592244083262047,0.9524375743162902
0.8512,0.9592244083262047,0.9524375743162902
0.8513,0.9592244083262047,0.9524375743162902
0.8513999999999999,0.9592244083262047,0.9524375743162902
0.8514999999999999,0.9592244083262047,0.9524375743162902
0.8516,0.9592244083262047,0.9524375743162902
