Threshold,Accepted,Accuracy
0.8148,0.9316271963330787,0.960092934262676
0.8149,0.9316271963330787,0.960092934262676
0.815,0.9316271963330787,0.960092934262676
0.8150999999999999,0.9316271963330787,0.960092934262676
0.8151999999999999,0.9316271963330787,0.960092934262676
0.8153,0.9316271963330787,0.960092934262676
0.8154,0.9316271963330787,0.960092934262676
0.8155,0.9314998726763433,0.9600874794969929
0.8156,0.9312452253628725,0.9602132895816243
0.8157,0.9312452253628725,0.9602132895816243
0.8158000000000001,0.9312452253628725,0.9602132895816243
0.8159000000000001,0.931117901706137,0.9602078490359633
0.8160000000000001,0.931117901706137,0.9602078490359633
0.8161,0.9309905780494016,0.9602024070021882
0.8162,0.9309905780494016,0.9602024070021882
0.8163,0.9308632543926662,0.9601969634796882
0.8164,0.9308632543926662,0.9601969634796882
0.8165,0.9307359307359307,0.960328317373461
0.8166,0.9307359307359307,0.960328317373461
0.8167,0.9307359307359307,0.960328317373461
0.8168,0.9306086070791953,0.9603228895881789
0.8169,0.9306086070791953,0.9603228895881789
0.817,0.9306086070791953,0.9603228895881789
0.8170999999999999,0.9306086070791953,0.9603228895881789
0.8171999999999999,0.93048128342246,0.9603174603174603
0.8173,0.9303539597657244,0.9603120295606952
0.8174,0.930226636108989,0.9603065973172735
0.8175,0.930226636108989,0.9603065973172735
0.8176,0.930226636108989,0.9603065973172735
0.8177,0.9300993124522536,0.9604380561259411
0.8178000000000001,0.9299719887955182,0.9604326396495071
0.8179000000000001,0.9298446651387828,0.9604272216897165
0.8180000000000001,0.9297173414820473,0.96042180224596
0.8181,0.9297173414820473,0.96042180224596
0.8182,0.9297173414820473,0.96042180224596
0.8183,0.9295900178253119,0.9604163813176277
0.8184,0.9295900178253119,0.9604163813176277
0.8185,0.9294626941685765,0.9604109589041095
0.8186,0.9294626941685765,0.9604109589041095
0.8187,0.9294626941685765,0.9604109589041095
0.8188,0.9294626941685765,0.9604109589041095
0.8189,0.9293353705118411,0.9604055350047952
0.819,0.9293353705118411,0.9604055350047952
0.8190999999999999,0.9293353705118411,0.9604055350047952
0.8191999999999999,0.9293353705118411,0.9604055350047952
0.8192999999999999,0.9292080468551057,0.9604001096190737
0.8194,0.9292080468551057,0.9604001096190737
0.8195,0.9292080468551057,0.9604001096190737
0.8196,0.9290807231983702,0.960531725366589
0.8197,0.9290807231983702,0.960531725366589
0.8198,0.9289533995416348,0.9605263157894737
0.8199000000000001,0.9288260758848994,0.9606579849211789
0.8200000000000001,0.9288260758848994,0.9606579849211789
0.8201,0.928698752228164,0.9606525911708254
0.8202,0.928698752228164,0.9606525911708254
0.8203,0.9285714285714286,0.9606471959413135
0.8204,0.9284441049146932,0.9606417992320351
0.8205,0.9284441049146932,0.9606417992320351
0.8206,0.9284441049146932,0.9606417992320351
0.8207,0.9283167812579577,0.960636401042381
0.8208,0.9283167812579577,0.960636401042381
0.8209,0.9283167812579577,0.960636401042381
0.821,0.9283167812579577,0.960636401042381
0.8210999999999999,0.9280621339444869,0.9606256002195088
0.8211999999999999,0.9280621339444869,0.9606256002195088
0.8212999999999999,0.9280621339444869,0.9606256002195088
0.8214,0.9280621339444869,0.9606256002195088
0.8215,0.9279348102877515,0.9606201975850713
0.8216,0.9279348102877515,0.9606201975850713
0.8217,0.9279348102877515,0.9606201975850713
0.8218,0.9278074866310161,0.9606147934678194
0.8219000000000001,0.9278074866310161,0.9606147934678194
0.8220000000000001,0.9278074866310161,0.9606147934678194
0.8221,0.9278074866310161,0.9606147934678194
0.8222,0.9278074866310161,0.9606147934678194
0.8223,0.9278074866310161,0.9606147934678194
0.8224,0.9278074866310161,0.9606147934678194
0.8225,0.9278074866310161,0.9606147934678194
0.8226,0.9276801629742806,0.9606093878671425
0.8227,0.9276801629742806,0.9606093878671425
0.8228,0.9276801629742806,0.9606093878671425
0.8229,0.9276801629742806,0.9606093878671425
0.823,0.9276801629742806,0.9606093878671425
0.8230999999999999,0.9276801629742806,0.9606093878671425
0.8231999999999999,0.9275528393175452,0.9606039807824297
0.8232999999999999,0.9274255156608098,0.9605985722130698
0.8234,0.9274255156608098,0.9605985722130698
0.8235,0.9274255156608098,0.9605985722130698
0.8236,0.9272981920040744,0.9605931621584511
0.8237,0.9272981920040744,0.9605931621584511
0.8238,0.9270435446906035,0.9605823375909902
0.8239000000000001,0.9270435446906035,0.9605823375909902
0.8240000000000001,0.9269162210338681,0.9607142857142857
0.8241,0.9269162210338681,0.9607142857142857
0.8242,0.9267888973771327,0.9607088885835966
0.8243,0.9265342500636619,0.9606980898722001
0.8244,0.9265342500636619,0.9606980898722001
0.8245,0.9264069264069265,0.9608301264431006
0.8246,0.9264069264069265,0.9608301264431006
0.8247,0.9264069264069265,0.9608301264431006
0.8248,0.9264069264069265,0.9608301264431006
0.8249,0.9264069264069265,0.9608301264431006
0.825,0.9264069264069265,0.9608301264431006
0.8251,0.9264069264069265,0.9608301264431006
0.8251999999999999,0.9264069264069265,0.9608301264431006
0.8252999999999999,0.9264069264069265,0.9608301264431006
0.8254,0.9264069264069265,0.9608301264431006
0.8255,0.9264069264069265,0.9608301264431006
0.8256,0.926279602750191,0.9608247422680413
0.8257,0.9261522790934555,0.960956832554303
0.8258,0.9261522790934555,0.960956832554303
0.8259000000000001,0.9261522790934555,0.960956832554303
0.8260000000000001,0.9261522790934555,0.960956832554303
0.8261000000000001,0.9261522790934555,0.960956832554303
0.8262,0.9261522790934555,0.960956832554303
0.8263,0.9261522790934555,0.960956832554303
0.8264,0.9261522790934555,0.960956832554303
0.8265,0.9261522790934555,0.960956832554303
0.8266,0.9261522790934555,0.960956832554303
0.8267,0.9260249554367201,0.960951464320088
0.8268,0.9260249554367201,0.960951464320088
0.8269,0.9260249554367201,0.960951464320088
0.827,0.9260249554367201,0.960951464320088
0.8271,0.9260249554367201,0.960951464320088
0.8271999999999999,0.9258976317799847,0.9609460946094609
0.8272999999999999,0.9258976317799847,0.9609460946094609
0.8274,0.9258976317799847,0.9609460946094609
0.8275,0.9258976317799847,0.9609460946094609
0.8276,0.9257703081232493,0.9609407234218127
0.8277,0.9257703081232493,0.9609407234218127
0.8278,0.9257703081232493,0.9609407234218127
0.8279000000000001,0.9257703081232493,0.9609407234218127
0.8280000000000001,0.9255156608097784,0.9609299766130142
0.8281000000000001,0.9255156608097784,0.9609299766130142
0.8282,0.9255156608097784,0.9609299766130142
0.8283,0.925388337153043,0.9609246009906439
0.8284,0.9252610134963076,0.9609192238888125
0.8285,0.9252610134963076,0.9609192238888125
0.8286,0.9252610134963076,0.9609192238888125
0.8287,0.9250063661828368,0.960908465244322
0.8288,0.9246243952126305,0.9611677223905261
0.8289,0.9246243952126305,0.9611677223905261
0.829,0.9246243952126305,0.9611677223905261
0.8291,0.9246243952126305,0.9611677223905261
0.8291999999999999,0.9246243952126305,0.9611677223905261
0.8292999999999999,0.9243697478991597,0.9611570247933884
0.8294,0.9243697478991597,0.9611570247933884
0.8295,0.9241151005856888,0.9611463213006338
0.8296,0.9241151005856888,0.9611463213006338
0.8297,0.9241151005856888,0.9611463213006338
0.8298,0.9241151005856888,0.9611463213006338
0.8299000000000001,0.9239877769289534,0.9611409673418768
0.8300000000000001,0.923860453272218,0.9611356119073869
0.8301000000000001,0.9237331296154826,0.9611302549965541
0.8302,0.9236058059587471,0.9611248966087675
0.8303,0.9236058059587471,0.9611248966087675
0.8304,0.9236058059587471,0.9611248966087675
0.8305,0.9234784823020117,0.9611195367434165
0.8306,0.9233511586452763,0.9611141753998896
0.8307,0.9233511586452763,0.9611141753998896
0.8308,0.9233511586452763,0.9611141753998896
0.8309,0.9233511586452763,0.9611141753998896
0.831,0.9233511586452763,0.9611141753998896
0.8311,0.9233511586452763,0.9611141753998896
0.8311999999999999,0.9233511586452763,0.9611141753998896
0.8312999999999999,0.9232238349885409,0.9611088125775755
0.8313999999999999,0.9232238349885409,0.9611088125775755
0.8315,0.9230965113318055,0.9612413793103448
0.8316,0.9230965113318055,0.9612413793103448
0.8317,0.9230965113318055,0.9612413793103448
0.8318,0.9230965113318055,0.9612413793103448
0.8319,0.9229691876750701,0.9612360325562147
0.8320000000000001,0.9229691876750701,0.9612360325562147
0.8321000000000001,0.9229691876750701,0.9612360325562147
0.8322,0.9229691876750701,0.9612360325562147
0.8323,0.9229691876750701,0.9612360325562147
0.8324,0.9228418640183346,0.9612306843267108
0.8325,0.9228418640183346,0.9612306843267108
0.8326,0.9228418640183346,0.9612306843267108
0.8327,0.9228418640183346,0.9612306843267108
0.8328,0.9228418640183346,0.9612306843267108
0.8329,0.9228418640183346,0.9612306843267108
0.833,0.9227145403615992,0.9613633227542432
0.8331,0.9227145403615992,0.9613633227542432
0.8331999999999999,0.9227145403615992,0.9613633227542432
0.8332999999999999,0.9227145403615992,0.9613633227542432
0.8333999999999999,0.9227145403615992,0.9613633227542432
0.8335,0.9227145403615992,0.9613633227542432
0.8336,0.9227145403615992,0.9613633227542432
0.8337,0.9225872167048638,0.9614959977918852
0.8338,0.9225872167048638,0.9614959977918852
0.8339,0.9224598930481284,0.9614906832298137
0.8340000000000001,0.9224598930481284,0.9614906832298137
0.8341000000000001,0.922332569391393,0.9614853672004418
0.8342,0.922332569391393,0.9614853672004418
0.8343,0.922332569391393,0.9614853672004418
0.8344,0.9222052457346575,0.9614800497031617
0.8345,0.9222052457346575,0.9614800497031617
0.8346,0.9222052457346575,0.9614800497031617
0.8347,0.922077922077922,0.9614747307373653
0.8348,0.9219505984211867,0.9614694103024444
0.8349,0.9218232747644513,0.9614640883977901
0.835,0.9218232747644513,0.9614640883977901
0.8351,0.9218232747644513,0.9614640883977901
0.8351999999999999,0.9218232747644513,0.9614640883977901
0.8352999999999999,0.9216959511077158,0.9614587650227931
0.8353999999999999,0.9214413037942449,0.9614481138593339
0.8355,0.9214413037942449,0.9614481138593339
0.8356,0.9213139801375095,0.9615809839690437
0.8357,0.9213139801375095,0.9615809839690437
0.8358,0.9213139801375095,0.9615809839690437
0.8359,0.9211866564807741,0.9615756738078783
0.8360000000000001,0.9211866564807741,0.9615756738078783
0.8361000000000001,0.9211866564807741,0.9615756738078783
0.8362,0.9210593328240387,0.961570362178601
0.8363,0.9210593328240387,0.961570362178601
0.8364,0.9210593328240387,0.961570362178601
0.8365,0.9210593328240387,0.961570362178601
0.8366,0.9208046855105678,0.9615597345132744
0.8367,0.920550038197097,0.9615491009681881
0.8368,0.9204227145403616,0.9615437819892101
0.8369,0.9202953908836262,0.9615384615384616
0.837,0.9201680672268907,0.9615331396153314
0.8371,0.9200407435701553,0.9615278162192085
0.8371999999999999,0.9200407435701553,0.9615278162192085
0.8372999999999999,0.9200407435701553,0.9615278162192085
0.8373999999999999,0.9200407435701553,0.9615278162192085
0.8375,0.9199134199134199,0.961522491349481
0.8376,0.9199134199134199,0.961522491349481
0.8377,0.9197860962566845,0.9615171650055371
0.8378,0.9197860962566845,0.9615171650055371
0.8379,0.9197860962566845,0.9615171650055371
0.8380000000000001,0.9197860962566845,0.9615171650055371
0.8381000000000001,0.9197860962566845,0.9615171650055371
0.8382000000000001,0.9196587725999491,0.961650283815589
0.8383,0.9195314489432137,0.9616449736914982
0.8384,0.9195314489432137,0.9616449736914982
0.8385,0.9194041252864782,0.9617781470710428
0.8386,0.9194041252864782,0.9617781470710428
0.8387,0.9194041252864782,0.9617781470710428
0.8388,0.9194041252864782,0.9617781470710428
0.8389,0.9194041252864782,0.9617781470710428
0.839,0.9192768016297428,0.9617728531855956
0.8391,0.9191494779730074,0.961767557833495
0.8392,0.9191494779730074,0.961767557833495
0.8392999999999999,0.9191494779730074,0.961767557833495
0.8393999999999999,0.919022154316272,0.9617622610141313
0.8395,0.9188948306595366,0.9617569627268948
0.8396,0.9188948306595366,0.9617569627268948
0.8397,0.9188948306595366,0.9617569627268948
0.8398,0.9187675070028011,0.9617516629711752
0.8399,0.9187675070028011,0.9617516629711752
0.8400000000000001,0.9187675070028011,0.9617516629711752
0.8401000000000001,0.9187675070028011,0.9617516629711752
0.8402000000000001,0.9187675070028011,0.9617516629711752
0.8403,0.9186401833460657,0.9617463617463617
0.8404,0.9186401833460657,0.9617463617463617
0.8405,0.9186401833460657,0.9617463617463617
0.8406,0.9185128596893303,0.9617410590518436
0.8407,0.9183855360325949,0.9617357548870096
0.8408,0.9183855360325949,0.9617357548870096
0.8409,0.9183855360325949,0.9617357548870096
0.841,0.9183855360325949,0.9617357548870096
0.8411,0.9182582123758595,0.961730449251248
0.8412,0.9182582123758595,0.961730449251248
0.8412999999999999,0.918130888719124,0.9617251421439468
0.8413999999999999,0.918130888719124,0.9617251421439468
0.8415,0.918130888719124,0.9617251421439468
0.8416,0.918130888719124,0.9617251421439468
0.8417,0.9180035650623886,0.9618585298196949
0.8418,0.9180035650623886,0.9618585298196949
0.8419,0.9180035650623886,0.9618585298196949
0.8420000000000001,0.9180035650623886,0.9618585298196949
0.8421000000000001,0.9180035650623886,0.9618585298196949
0.8422000000000001,0.9180035650623886,0.9618585298196949
0.8423,0.9177489177489178,0.9618479467258602
0.8424,0.9176215940921824,0.961842652976273
0.8425,0.9176215940921824,0.961842652976273
0.8426,0.917494270435447,0.9619761310019428
0.8427,0.917494270435447,0.9619761310019428
0.8428,0.917494270435447,0.9619761310019428
0.8429,0.9173669467787114,0.961970853573907
0.843,0.917239623121976,0.961965574680733
0.8431,0.917239623121976,0.961965574680733
0.8432,0.917239623121976,0.961965574680733
0.8432999999999999,0.9171122994652406,0.9620991253644315
0.8433999999999999,0.9169849758085052,0.9620938628158845
0.8435,0.9169849758085052,0.9620938628158845
0.8436,0.9168576521517698,0.9620885988057214
0.8437,0.9168576521517698,0.9620885988057214
0.8438,0.9167303284950343,0.9622222222222222
0.8439,0.9167303284950343,0.9622222222222222
0.844,0.9167303284950343,0.9622222222222222
0.8441000000000001,0.9166030048382989,0.9623558827614946
0.8442000000000001,0.9163483575248281,0.9623454217034876
0.8443,0.9162210338680927,0.9623401889938855
0.8444,0.9162210338680927,0.9623401889938855
0.8445,0.9162210338680927,0.9623401889938855
0.8446,0.9162210338680927,0.9623401889938855
0.8447,0.9162210338680927,0.9623401889938855
0.8448,0.9159663865546218,0.9623297192104532
0.8449,0.9159663865546218,0.9623297192104532
0.845,0.9158390628978864,0.9623244821354094
0.8451,0.9158390628978864,0.9623244821354094
0.8452,0.915711739241151,0.9623192436040044
0.8452999999999999,0.915711739241151,0.9623192436040044
0.8453999999999999,0.9155844155844156,0.9624530663329162
0.8454999999999999,0.9155844155844156,0.9624530663329162
0.8456,0.9155844155844156,0.9624530663329162
0.8457,0.9155844155844156,0.9624530663329162
0.8458,0.9153297682709447,0.9624426206704688
0.8459,0.9152024446142093,0.9625765164162493
0.846,0.9152024446142093,0.9625765164162493
0.8461000000000001,0.9150751209574739,0.9625713093084737
0.8462000000000001,0.9150751209574739,0.9625713093084737
0.8463,0.9149477973007385,0.9625661007514612
0.8464,0.9148204736440031,0.9625608907446068
0.8465,0.9148204736440031,0.9625608907446068
0.8466,0.9146931499872676,0.9625556792873051
0.8467,0.9145658263305322,0.9625504663789503
0.8468,0.9144385026737968,0.9626844890002785
0.8469,0.9143111790170614,0.9626792925776354
0.847,0.9143111790170614,0.9626792925776354
0.8471,0.914183855360326,0.9626740947075209
0.8472,0.914183855360326,0.9626740947075209
0.8472999999999999,0.914183855360326,0.9626740947075209
0.8473999999999999,0.914183855360326,0.9626740947075209
0.8474999999999999,0.914183855360326,0.9626740947075209
0.8476,0.9140565317035906,0.96266889538933
0.8477,0.9140565317035906,0.96266889538933
0.8478,0.9138018843901197,0.9627978263898564
0.8479,0.9136745607333843,0.9629319955406912
0.848,0.9136745607333843,0.9629319955406912
0.8481000000000001,0.9136745607333843,0.9629319955406912
0.8482000000000001,0.9136745607333843,0.9629319955406912
0.8483,0.9136745607333843,0.9629319955406912
0.8484,0.9135472370766489,0.9629268292682926
0.8485,0.9135472370766489,0.9629268292682926
0.8486,0.9135472370766489,0.9629268292682926
0.8487,0.9135472370766489,0.9629268292682926
0.8488,0.9134199134199135,0.9629216615556175
0.8489,0.9131652661064426,0.9630507529280535
0.849,0.9131652661064426,0.9630507529280535
0.8491,0.9130379424497072,0.9630456003346813
0.8492,0.9130379424497072,0.9630456003346813
0.8492999999999999,0.9130379424497072,0.9630456003346813
0.8493999999999999,0.9127832951362364,0.963035290835542
0.8494999999999999,0.9127832951362364,0.963035290835542
0.8496,0.9126559714795008,0.9630301339285714
0.8497,0.9126559714795008,0.9630301339285714
0.8498,0.9126559714795008,0.9630301339285714
0.8499,0.9126559714795008,0.9630301339285714
0.85,0.9126559714795008,0.9630301339285714
0.8501000000000001,0.9126559714795008,0.9630301339285714
0.8502000000000001,0.91240132416603,0.9630198157968183
