Threshold,Accepted,Accuracy
0.8155,0.8607310598325505,0.968920521945433
0.8156,0.8607310598325505,0.968920521945433
0.8157,0.8607310598325505,0.968920521945433
0.8158000000000001,0.8605268531754136,0.9689131466540104
0.8159000000000001,0.8603226465182765,0.969143128412058
0.8160000000000001,0.8601184398611394,0.9691358024691358
0.8161,0.8599142332040024,0.9691284730467823
0.8162,0.8599142332040024,0.9691284730467823
0.8163,0.8597100265468655,0.9691211401425178
0.8164,0.8597100265468655,0.9691211401425178
0.8165,0.8597100265468655,0.9691211401425178
0.8166,0.8597100265468655,0.9691211401425178
0.8167,0.8595058198897284,0.9691138037538608
0.8168,0.8593016132325914,0.969106463878327
0.8169,0.8593016132325914,0.969106463878327
0.817,0.8593016132325914,0.969106463878327
0.8170999999999999,0.8593016132325914,0.969106463878327
0.8171999999999999,0.8593016132325914,0.969106463878327
0.8173,0.8593016132325914,0.969106463878327
0.8174,0.8593016132325914,0.969106463878327
0.8175,0.8590974065754544,0.9693368195864036
0.8176,0.8588931999183174,0.9695672848311936
0.8177,0.8586889932611803,0.9695600475624256
0.8178000000000001,0.8584847866040433,0.9695528068506185
0.8179000000000001,0.8584847866040433,0.9695528068506185
0.8180000000000001,0.8582805799469063,0.9697834879847728
0.8181,0.8582805799469063,0.9697834879847728
0.8182,0.8580763732897693,0.9697762970014279
0.8183,0.8580763732897693,0.9697762970014279
0.8184,0.8580763732897693,0.9697762970014279
0.8185,0.8580763732897693,0.9697762970014279
0.8186,0.8578721666326322,0.9697691025946203
0.8187,0.8578721666326322,0.9697691025946203
0.8188,0.8576679599754952,0.9697619047619047
0.8189,0.8576679599754952,0.9697619047619047
0.819,0.8576679599754952,0.9697619047619047
0.8190999999999999,0.8576679599754952,0.9697619047619047
0.8191999999999999,0.8574637533183582,0.9699928554417718
0.8192999999999999,0.8574637533183582,0.9699928554417718
0.8194,0.8572595466612212,0.9699857074797522
0.8195,0.8572595466612212,0.9699857074797522
0.8196,0.8570553400040841,0.9699785561115082
0.8197,0.8568511333469471,0.9699714013346044
0.8198,0.8568511333469471,0.9699714013346044
0.8199000000000001,0.8564427200326731,0.9699570815450643
0.8200000000000001,0.856238513375536,0.9701884092535178
0.8201,0.856238513375536,0.9701884092535178
0.8202,0.855830100061262,0.9701741827726079
0.8203,0.855830100061262,0.9701741827726079
0.8204,0.855830100061262,0.9701741827726079
0.8205,0.855830100061262,0.9701741827726079
0.8206,0.855830100061262,0.9701741827726079
0.8207,0.8554216867469879,0.97015994270709
0.8208,0.8554216867469879,0.97015994270709
0.8209,0.8554216867469879,0.97015994270709
0.821,0.8554216867469879,0.97015994270709
0.8210999999999999,0.8554216867469879,0.97015994270709
0.8211999999999999,0.8552174800898509,0.9703915950334289
0.8212999999999999,0.8552174800898509,0.9703915950334289
0.8214,0.8550132734327139,0.970384523525197
0.8215,0.8550132734327139,0.970384523525197
0.8216,0.8548090667755769,0.9703774486383182
0.8217,0.8548090667755769,0.9703774486383182
0.8218,0.8548090667755769,0.9703774486383182
0.8219000000000001,0.8546048601184398,0.9703703703703703
0.8220000000000001,0.8546048601184398,0.9703703703703703
0.8221,0.8546048601184398,0.9703703703703703
0.8222,0.8546048601184398,0.9703703703703703
0.8223,0.8546048601184398,0.9703703703703703
0.8224,0.8546048601184398,0.9703703703703703
0.8225,0.8541964468041658,0.970595266555104
0.8226,0.8541964468041658,0.970595266555104
0.8227,0.8541964468041658,0.970595266555104
0.8228,0.8539922401470288,0.9705882352941176
0.8229,0.8539922401470288,0.9705882352941176
0.823,0.8539922401470288,0.9705882352941176
0.8230999999999999,0.8539922401470288,0.9705882352941176
0.8231999999999999,0.8537880334898917,0.9705812006696962
0.8232999999999999,0.8537880334898917,0.9705812006696962
0.8234,0.8535838268327548,0.9705741626794259
0.8235,0.8535838268327548,0.9705741626794259
0.8236,0.8533796201756177,0.9705671213208902
0.8237,0.8531754135184807,0.9705600765916707
0.8238,0.8531754135184807,0.9705600765916707
0.8239000000000001,0.8531754135184807,0.9705600765916707
0.8240000000000001,0.8531754135184807,0.9705600765916707
0.8241,0.8527670002042067,0.9707854406130269
0.8242,0.8527670002042067,0.9707854406130269
0.8243,0.8527670002042067,0.9707854406130269
0.8244,0.8525627935470697,0.9707784431137725
0.8245,0.8525627935470697,0.9707784431137725
0.8246,0.8523585868899326,0.9707714422616196
0.8247,0.8523585868899326,0.9707714422616196
0.8248,0.8523585868899326,0.9707714422616196
0.8249,0.8523585868899326,0.9707714422616196
0.825,0.8521543802327955,0.9707644380541577
0.8251,0.8521543802327955,0.9707644380541577
0.8251999999999999,0.8519501735756586,0.9709971236816874
0.8252999999999999,0.8519501735756586,0.9709971236816874
0.8254,0.8515417602613845,0.9709832134292566
0.8255,0.8515417602613845,0.9709832134292566
0.8256,0.8515417602613845,0.9709832134292566
0.8257,0.8513375536042475,0.9709762532981531
0.8258,0.8513375536042475,0.9709762532981531
0.8259000000000001,0.8513375536042475,0.9709762532981531
0.8260000000000001,0.8513375536042475,0.9709762532981531
0.8261000000000001,0.8513375536042475,0.9709762532981531
0.8262,0.8513375536042475,0.9709762532981531
0.8263,0.8513375536042475,0.9709762532981531
0.8264,0.8511333469471105,0.9709692898272553
0.8265,0.8509291402899735,0.9709623230141589
0.8266,0.8507249336328364,0.9709553528564571
0.8267,0.8507249336328364,0.9709553528564571
0.8268,0.8505207269756994,0.9709483793517407
0.8269,0.8503165203185624,0.9709414024975984
0.827,0.8499081070042883,0.9709274387313791
0.8271,0.8494996936900143,0.9709134615384616
0.8271999999999999,0.8494996936900143,0.9709134615384616
0.8272999999999999,0.8492954870328773,0.9709064679009377
0.8274,0.8490912803757402,0.9711399711399712
0.8275,0.8490912803757402,0.9711399711399712
0.8276,0.8488870737186033,0.9711330286264133
0.8277,0.8488870737186033,0.9711330286264133
0.8278,0.8486828670614662,0.971126082771896
0.8279000000000001,0.8486828670614662,0.971126082771896
0.8280000000000001,0.8486828670614662,0.971126082771896
0.8281000000000001,0.8484786604043292,0.9713598074608905
0.8282,0.8482744537471921,0.9715936446798267
0.8283,0.8482744537471921,0.9715936446798267
0.8284,0.8482744537471921,0.9715936446798267
0.8285,0.8482744537471921,0.9715936446798267
0.8286,0.8480702470900552,0.9715868047194799
0.8287,0.8480702470900552,0.9715868047194799
0.8288,0.8478660404329181,0.971820809248555
0.8289,0.8478660404329181,0.971820809248555
0.829,0.8476618337757811,0.9718140207178994
0.8291,0.8472534204615071,0.9720414557724752
0.8291999999999999,0.84704921380437,0.9720347155255545
0.8292999999999999,0.846845007147233,0.972027972027972
0.8294,0.8466408004900959,0.9720212252773758
0.8295,0.8466408004900959,0.9720212252773758
0.8296,0.8466408004900959,0.9720212252773758
0.8297,0.8466408004900959,0.9720212252773758
0.8298,0.8462323871758219,0.9722490347490348
0.8299000000000001,0.8460281805186849,0.9722423364711562
0.8300000000000001,0.8460281805186849,0.9722423364711562
0.8301000000000001,0.8458239738615478,0.972235634958957
0.8302,0.8458239738615478,0.972235634958957
0.8303,0.8456197672044109,0.9722289302100942
0.8304,0.8454155605472738,0.9722222222222222
0.8305,0.8452113538901368,0.9724571152452283
0.8306,0.8450071472329997,0.9724504591590141
0.8307,0.8450071472329997,0.9724504591590141
0.8308,0.8448029405758628,0.9724437998549673
0.8309,0.8448029405758628,0.9724437998549673
0.831,0.8448029405758628,0.9724437998549673
0.8311,0.8448029405758628,0.9724437998549673
0.8311999999999999,0.8445987339187258,0.9724371373307543
0.8312999999999999,0.8445987339187258,0.9724371373307543
0.8313999999999999,0.8443945272615887,0.9726723095525998
0.8315,0.8443945272615887,0.9726723095525998
0.8316,0.8443945272615887,0.9726723095525998
0.8317,0.8439861139473147,0.9726590854101137
0.8318,0.8439861139473147,0.9726590854101137
0.8319,0.8439861139473147,0.9726590854101137
0.8320000000000001,0.8437819072901777,0.9726524685382382
0.8321000000000001,0.8435777006330406,0.972645848462842
0.8322,0.8435777006330406,0.972645848462842
0.8323,0.8435777006330406,0.972645848462842
0.8324,0.8433734939759037,0.9728813559322034
0.8325,0.8431692873187666,0.9731169774763865
0.8326,0.8431692873187666,0.9731169774763865
0.8327,0.8431692873187666,0.9731169774763865
0.8328,0.8431692873187666,0.9731169774763865
0.8329,0.8429650806616296,0.9733527131782945
0.833,0.8429650806616296,0.9733527131782945
0.8331,0.8427608740044925,0.9733462563605525
0.8331999999999999,0.8427608740044925,0.9733462563605525
0.8332999999999999,0.8427608740044925,0.9733462563605525
0.8333999999999999,0.8425566673473556,0.9735821619001455
0.8335,0.8425566673473556,0.9735821619001455
0.8336,0.8425566673473556,0.9735821619001455
0.8337,0.8423524606902185,0.9735757575757575
0.8338,0.8423524606902185,0.9735757575757575
0.8339,0.8423524606902185,0.9735757575757575
0.8340000000000001,0.8421482540330815,0.9735693501454898
0.8341000000000001,0.8421482540330815,0.9735693501454898
0.8342,0.8421482540330815,0.9735693501454898
0.8343,0.8421482540330815,0.9735693501454898
0.8344,0.8421482540330815,0.9735693501454898
0.8345,0.8419440473759444,0.9735629396070822
0.8346,0.8417398407188075,0.9735565259582727
0.8347,0.8415356340616704,0.9735501091967969
0.8348,0.8415356340616704,0.9735501091967969
0.8349,0.8415356340616704,0.9735501091967969
0.835,0.8415356340616704,0.9735501091967969
0.8351,0.8413314274045334,0.9735436893203884
0.8351999999999999,0.8413314274045334,0.9735436893203884
0.8352999999999999,0.8413314274045334,0.9735436893203884
0.8353999999999999,0.8413314274045334,0.9735436893203884
0.8355,0.8411272207473963,0.9735372663267784
0.8356,0.8411272207473963,0.9735372663267784
0.8357,0.8411272207473963,0.9735372663267784
0.8358,0.8411272207473963,0.9735372663267784
0.8359,0.8411272207473963,0.9735372663267784
0.8360000000000001,0.8407188074331223,0.9735244109788681
0.8361000000000001,0.8407188074331223,0.9735244109788681
0.8362,0.8407188074331223,0.9735244109788681
0.8363,0.8407188074331223,0.9735244109788681
0.8364,0.8405146007759853,0.9735179786200194
0.8365,0.8405146007759853,0.9735179786200194
0.8366,0.8405146007759853,0.9735179786200194
0.8367,0.8403103941188482,0.9735115431348724
0.8368,0.8401061874617113,0.9737481769567331
0.8369,0.8401061874617113,0.9737481769567331
0.837,0.8401061874617113,0.9737481769567331
0.8371,0.8399019808045742,0.973741794310722
0.8371999999999999,0.8396977741474372,0.9739785992217899
0.8372999999999999,0.8394935674903001,0.9739722695207979
0.8373999999999999,0.8394935674903001,0.9739722695207979
0.8375,0.8394935674903001,0.9739722695207979
0.8376,0.8394935674903001,0.9739722695207979
0.8377,0.8392893608331632,0.9739659367396594
0.8378,0.8390851541760261,0.9739596008761255
0.8379,0.8390851541760261,0.9739596008761255
0.8380000000000001,0.8386767408617521,0.9739469198928659
0.8381000000000001,0.8384725342046151,0.974184120798831
0.8382000000000001,0.838268327547478,0.9741778319123021
0.8383,0.838268327547478,0.9741778319123021
0.8384,0.838268327547478,0.9741778319123021
0.8385,0.838268327547478,0.9741778319123021
0.8386,0.838064120890341,0.9741715399610137
0.8387,0.837859914233204,0.9741652449427248
0.8388,0.837859914233204,0.9741652449427248
0.8389,0.837859914233204,0.9741652449427248
0.839,0.837655707576067,0.9744027303754266
0.8391,0.837655707576067,0.9744027303754266
0.8392,0.83745150091893,0.9743964886613021
0.8392999999999999,0.837043087604656,0.974383996096609
0.8393999999999999,0.837043087604656,0.974383996096609
0.8395,0.837043087604656,0.974383996096609
0.8396,0.837043087604656,0.974383996096609
0.8397,0.837043087604656,0.974383996096609
0.8398,0.8368388809475189,0.9743777452415813
0.8399,0.8368388809475189,0.9743777452415813
0.8400000000000001,0.8366346742903819,0.9743714913351232
0.8401000000000001,0.8366346742903819,0.9743714913351232
0.8402000000000001,0.8366346742903819,0.9743714913351232
0.8403,0.8366346742903819,0.9743714913351232
0.8404,0.8366346742903819,0.9743714913351232
0.8405,0.8366346742903819,0.9743714913351232
0.8406,0.8366346742903819,0.9743714913351232
0.8407,0.8364304676332448,0.974365234375
0.8408,0.8364304676332448,0.974365234375
0.8409,0.8362262609761079,0.9743589743589743
0.841,0.8358178476618338,0.9743464451502566
0.8411,0.8358178476618338,0.9743464451502566
0.8412,0.8356136410046967,0.9743401759530792
0.8412999999999999,0.8356136410046967,0.9743401759530792
0.8413999999999999,0.8354094343475598,0.9743339036910291
0.8415,0.8354094343475598,0.9743339036910291
0.8416,0.8352052276904227,0.9743276283618582
0.8417,0.8352052276904227,0.9743276283618582
0.8418,0.8352052276904227,0.9743276283618582
0.8419,0.8352052276904227,0.9743276283618582
0.8420000000000001,0.8350010210332857,0.9743213499633162
0.8421000000000001,0.8347968143761486,0.9743150684931506
0.8422000000000001,0.8345926077190117,0.9743087839491069
0.8423,0.8345926077190117,0.9743087839491069
0.8424,0.8345926077190117,0.9743087839491069
0.8425,0.8345926077190117,0.9743087839491069
0.8426,0.8345926077190117,0.9743087839491069
0.8427,0.8345926077190117,0.9743087839491069
0.8428,0.8345926077190117,0.9743087839491069
0.8429,0.8345926077190117,0.9743087839491069
0.843,0.8345926077190117,0.9743087839491069
0.8431,0.8345926077190117,0.9743087839491069
0.8432,0.8345926077190117,0.9743087839491069
0.8432999999999999,0.8343884010618746,0.9743024963289281
0.8433999999999999,0.8343884010618746,0.9743024963289281
0.8435,0.8341841944047376,0.9742962056303549
0.8436,0.8339799877476006,0.9745347698334965
0.8437,0.8339799877476006,0.9745347698334965
0.8438,0.8339799877476006,0.9745347698334965
0.8439,0.8339799877476006,0.9745347698334965
0.844,0.8339799877476006,0.9745347698334965
0.8441000000000001,0.8335715744333265,0.9745222929936306
0.8442000000000001,0.8335715744333265,0.9745222929936306
0.8443,0.8331631611190525,0.9745098039215686
0.8444,0.8327547478047784,0.9747425208435507
0.8445,0.8323463344905044,0.9747301275760549
0.8446,0.8321421278333674,0.9747239263803681
0.8447,0.8321421278333674,0.9747239263803681
0.8448,0.8321421278333674,0.9747239263803681
0.8449,0.8319379211762303,0.9747177221404025
0.845,0.8319379211762303,0.9747177221404025
0.8451,0.8319379211762303,0.9747177221404025
0.8452,0.8319379211762303,0.9747177221404025
0.8452999999999999,0.8315295078619563,0.975196463654224
0.8453999999999999,0.8311210945476822,0.9751842751842752
0.8454999999999999,0.8309168878905452,0.9751781764561317
0.8456,0.8307126812334082,0.9751720747295969
0.8457,0.8303042679191341,0.9754058042302016
0.8458,0.8303042679191341,0.9754058042302016
0.8459,0.8303042679191341,0.9754058042302016
0.846,0.8303042679191341,0.9754058042302016
0.8461000000000001,0.8303042679191341,0.9754058042302016
0.8462000000000001,0.8301000612619971,0.9756457564575646
0.8463,0.8298958546048602,0.9756397637795275
0.8464,0.8296916479477231,0.9756337681516121
0.8465,0.8296916479477231,0.9756337681516121
0.8466,0.8296916479477231,0.9756337681516121
0.8467,0.8296916479477231,0.9756337681516121
0.8468,0.8296916479477231,0.9756337681516121
0.8469,0.829487441290586,0.9756277695716395
0.847,0.829487441290586,0.9756277695716395
0.8471,0.829487441290586,0.9756277695716395
0.8472,0.829487441290586,0.9756277695716395
0.8472999999999999,0.829487441290586,0.9756277695716395
0.8473999999999999,0.829487441290586,0.9756277695716395
0.8474999999999999,0.829487441290586,0.9756277695716395
0.8476,0.829487441290586,0.9756277695716395
0.8477,0.829487441290586,0.9756277695716395
0.8478,0.829487441290586,0.9756277695716395
0.8479,0.829487441290586,0.9756277695716395
0.848,0.829283234633449,0.9756217680374292
0.8481000000000001,0.829079027976312,0.9758620689655172
0.8482000000000001,0.828874821319175,0.9758561221975857
0.8483,0.828670614662038,0.9760965993100049
0.8484,0.828670614662038,0.9760965993100049
0.8485,0.828670614662038,0.9760965993100049
0.8486,0.828670614662038,0.9760965993100049
0.8487,0.828670614662038,0.9760965993100049
0.8488,0.828466408004901,0.9763371949716539
0.8489,0.828466408004901,0.9763371949716539
0.849,0.828262201347764,0.9763313609467456
0.8491,0.8278537880334899,0.9763196842624569
0.8492,0.8278537880334899,0.9763196842624569
0.8492999999999999,0.8276495813763529,0.9765605724154947
0.8493999999999999,0.8272411680620788,0.9765490002468526
0.8494999999999999,0.8272411680620788,0.9765490002468526
0.8496,0.8272411680620788,0.9765490002468526
0.8497,0.8270369614049418,0.9765432098765432
0.8498,0.8270369614049418,0.9765432098765432
0.8499,0.8268327547478048,0.9765374166460854
0.85,0.8266285480906678,0.9765316205533597
0.8501000000000001,0.8264243414335307,0.9767729182110205
0.8502000000000001,0.8262201347763937,0.9767671774592189
0.8503000000000001,0.8262201347763937,0.9767671774592189
0.8504,0.8260159281192567,0.9767614338689741
0.8505,0.8258117214621197,0.97675568743818
0.8506,0.8256075148049826,0.9767499381647292
0.8507,0.8256075148049826,0.9767499381647292
0.8508,0.8256075148049826,0.9767499381647292
0.8509,0.8251991014907086,0.9767384310814154
