Threshold,Accepted,Accuracy
0.7970999999999999,0.9115785174596692,0.9612455197132617
0.7972,0.9115785174596692,0.9612455197132617
0.7973,0.9115785174596692,0.9612455197132617
0.7974,0.9115785174596692,0.9612455197132617
0.7975,0.9111701041453951,0.9612281488121919
0.7976,0.9111701041453951,0.9612281488121919
0.7977000000000001,0.9111701041453951,0.9612281488121919
0.7978000000000001,0.9111701041453951,0.9612281488121919
0.7979,0.9111701041453951,0.9612281488121919
0.798,0.9109658974882581,0.9612194575207352
0.7981,0.9109658974882581,0.9612194575207352
0.7982,0.9109658974882581,0.9612194575207352
0.7983,0.910353277516847,0.9611933602512337
0.7984,0.910353277516847,0.9611933602512337
0.7985,0.909944864202573,0.9611759425493717
0.7986,0.909740657545436,0.9611672278338945
0.7987,0.9095364508882989,0.9611585092052088
0.7988,0.9091280375740249,0.961141060197664
0.7988999999999999,0.9091280375740249,0.961141060197664
0.7989999999999999,0.9091280375740249,0.961141060197664
0.7990999999999999,0.9091280375740249,0.961141060197664
0.7992,0.9089238309168879,0.9613569984273197
0.7993,0.9089238309168879,0.9613569984273197
0.7994,0.9087196242597508,0.9615730337078652
0.7995,0.9081070042883398,0.9619968518102091
0.7996,0.9074943843169287,0.961971197119712
0.7997000000000001,0.9074943843169287,0.961971197119712
0.7998000000000001,0.9074943843169287,0.961971197119712
0.7999,0.9074943843169287,0.961971197119712
0.8,0.9074943843169287,0.961971197119712
0.8001,0.9072901776597917,0.9619626378573036
0.8002,0.9072901776597917,0.9619626378573036
0.8003,0.9072901776597917,0.9619626378573036
0.8004,0.9072901776597917,0.9619626378573036
0.8005,0.9072901776597917,0.9619626378573036
0.8006,0.9072901776597917,0.9619626378573036
0.8007,0.9070859710026546,0.9619540747411076
0.8008,0.9070859710026546,0.9619540747411076
0.8009,0.9070859710026546,0.9619540747411076
0.8009999999999999,0.9070859710026546,0.9619540747411076
0.8010999999999999,0.9070859710026546,0.9619540747411076
0.8012,0.9070859710026546,0.9619540747411076
0.8013,0.9070859710026546,0.9619540747411076
0.8014,0.9070859710026546,0.9619540747411076
0.8015,0.9070859710026546,0.9619540747411076
0.8016,0.9070859710026546,0.9619540747411076
0.8017000000000001,0.9066775576883807,0.9619369369369369
0.8018000000000001,0.9066775576883807,0.9619369369369369
0.8019000000000001,0.9066775576883807,0.9619369369369369
0.802,0.9066775576883807,0.9619369369369369
0.8021,0.9064733510312436,0.9621536382068033
0.8022,0.9064733510312436,0.9621536382068033
0.8023,0.9064733510312436,0.9621536382068033
0.8024,0.9064733510312436,0.9621536382068033
0.8025,0.9064733510312436,0.9621536382068033
0.8026,0.9062691443741066,0.9621451104100947
0.8027,0.9060649377169696,0.9623619562767636
0.8028,0.9060649377169696,0.9623619562767636
0.8029,0.9060649377169696,0.9623619562767636
0.8029999999999999,0.9060649377169696,0.9623619562767636
0.8030999999999999,0.9060649377169696,0.9623619562767636
0.8032,0.9058607310598326,0.9623534715960325
0.8033,0.9056565244026955,0.9623449830890642
0.8034,0.9056565244026955,0.9623449830890642
0.8035,0.9056565244026955,0.9623449830890642
0.8036,0.9052481110884215,0.9623279945860591
0.8037000000000001,0.9052481110884215,0.9623279945860591
0.8038000000000001,0.9052481110884215,0.9623279945860591
0.8039000000000001,0.9052481110884215,0.9623279945860591
0.804,0.9052481110884215,0.9623279945860591
0.8041,0.9052481110884215,0.9623279945860591
0.8042,0.9052481110884215,0.9623279945860591
0.8043,0.9052481110884215,0.9623279945860591
0.8044,0.9050439044312845,0.9623194945848376
0.8045,0.9050439044312845,0.9623194945848376
0.8046,0.9050439044312845,0.9623194945848376
0.8047,0.9050439044312845,0.9623194945848376
0.8048,0.9050439044312845,0.9623194945848376
0.8049,0.9048396977741474,0.9623109907470097
0.8049999999999999,0.9048396977741474,0.9623109907470097
0.8050999999999999,0.9046354911170104,0.9623024830699775
0.8052,0.9046354911170104,0.9623024830699775
0.8053,0.9046354911170104,0.9623024830699775
0.8054,0.9046354911170104,0.9623024830699775
0.8055,0.9044312844598734,0.9622939715511402
0.8056,0.9042270778027364,0.9625112917795845
0.8057000000000001,0.9040228711455993,0.9625028235825616
0.8058000000000001,0.9040228711455993,0.9625028235825616
0.8059000000000001,0.9038186644884624,0.9624943515589697
0.806,0.9038186644884624,0.9624943515589697
0.8061,0.9038186644884624,0.9624943515589697
0.8062,0.9038186644884624,0.9624943515589697
0.8063,0.9038186644884624,0.9624943515589697
0.8064,0.9038186644884624,0.9624943515589697
0.8065,0.9038186644884624,0.9624943515589697
0.8066,0.9038186644884624,0.9624943515589697
0.8067,0.9038186644884624,0.9624943515589697
0.8068,0.9038186644884624,0.9624943515589697
0.8069,0.9038186644884624,0.9624943515589697
0.8069999999999999,0.9036144578313253,0.9624858757062147
0.8070999999999999,0.9036144578313253,0.9624858757062147
0.8071999999999999,0.9036144578313253,0.9624858757062147
0.8073,0.9034102511741883,0.9627034358047016
0.8074,0.9034102511741883,0.9627034358047016
0.8075,0.9034102511741883,0.9627034358047016
0.8076,0.9034102511741883,0.9627034358047016
0.8077,0.9034102511741883,0.9627034358047016
0.8078000000000001,0.9030018378599143,0.9626865671641791
0.8079000000000001,0.9030018378599143,0.9626865671641791
0.808,0.9027976312027772,0.962678127120561
0.8081,0.9027976312027772,0.962678127120561
0.8082,0.9027976312027772,0.962678127120561
0.8083,0.9025934245456402,0.9626696832579186
0.8084,0.9023892178885031,0.9626612355736592
0.8085,0.9023892178885031,0.9626612355736592
0.8086,0.9023892178885031,0.9626612355736592
0.8087,0.9023892178885031,0.9626612355736592
0.8088,0.9021850112313662,0.9626527840651878
0.8089,0.9021850112313662,0.9626527840651878
0.8089999999999999,0.9019808045742291,0.9626443287299071
0.8090999999999999,0.9017765979170921,0.9626358695652174
0.8091999999999999,0.9017765979170921,0.9626358695652174
0.8093,0.901572391259955,0.9626274065685164
0.8094,0.901572391259955,0.9626274065685164
0.8095,0.9013681846028181,0.9626189397371998
0.8096,0.9013681846028181,0.9626189397371998
0.8097,0.9013681846028181,0.9626189397371998
0.8098000000000001,0.900959771288544,0.9626019945602902
0.8099000000000001,0.900959771288544,0.9626019945602902
0.81,0.9007555646314069,0.9625935162094763
0.8101,0.9007555646314069,0.9625935162094763
0.8102,0.9003471513171329,0.9625765479700612
0.8103,0.9003471513171329,0.9625765479700612
0.8104,0.9003471513171329,0.9625765479700612
0.8105,0.9003471513171329,0.9625765479700612
0.8106,0.9001429446599959,0.962568058076225
0.8107,0.9001429446599959,0.962568058076225
0.8108,0.9001429446599959,0.962568058076225
0.8109,0.9001429446599959,0.962568058076225
0.8109999999999999,0.9001429446599959,0.962568058076225
0.8110999999999999,0.9001429446599959,0.962568058076225
0.8111999999999999,0.9001429446599959,0.962568058076225
0.8113,0.9001429446599959,0.962568058076225
0.8114,0.9001429446599959,0.962568058076225
0.8115,0.9001429446599959,0.962568058076225
0.8116,0.9001429446599959,0.962568058076225
0.8117,0.9001429446599959,0.962568058076225
0.8118000000000001,0.9001429446599959,0.962568058076225
0.8119000000000001,0.9001429446599959,0.962568058076225
0.812,0.9001429446599959,0.962568058076225
0.8121,0.9001429446599959,0.962568058076225
0.8122,0.9001429446599959,0.962568058076225
0.8123,0.9001429446599959,0.962568058076225
0.8124,0.9001429446599959,0.962568058076225
0.8125,0.9001429446599959,0.962568058076225
0.8126,0.9001429446599959,0.962568058076225
0.8127,0.9001429446599959,0.962568058076225
0.8128,0.9001429446599959,0.962568058076225
0.8129,0.9001429446599959,0.962568058076225
0.813,0.9001429446599959,0.962568058076225
0.8130999999999999,0.8999387380028588,0.9625595643294759
0.8131999999999999,0.8999387380028588,0.9625595643294759
0.8133,0.8999387380028588,0.9625595643294759
0.8134,0.8997345313457219,0.9625510667271902
0.8135,0.8997345313457219,0.9625510667271902
0.8136,0.8997345313457219,0.9625510667271902
0.8137,0.8997345313457219,0.9625510667271902
0.8138000000000001,0.8997345313457219,0.9625510667271902
0.8139000000000001,0.8997345313457219,0.9625510667271902
0.8140000000000001,0.8997345313457219,0.9625510667271902
0.8141,0.8997345313457219,0.9625510667271902
0.8142,0.8997345313457219,0.9625510667271902
0.8143,0.8993261180314478,0.9625340599455041
0.8144,0.8991219113743109,0.9627526686350216
0.8145,0.8991219113743109,0.9627526686350216
0.8146,0.8989177047171738,0.9627442071785552
0.8147,0.8989177047171738,0.9627442071785552
0.8148,0.8989177047171738,0.9627442071785552
0.8149,0.8989177047171738,0.9627442071785552
0.815,0.8987134980600368,0.9627357418768462
0.8150999999999999,0.8987134980600368,0.9627357418768462
0.8151999999999999,0.8987134980600368,0.9627357418768462
0.8153,0.8985092914028997,0.9627272727272728
0.8154,0.8985092914028997,0.9627272727272728
0.8155,0.8985092914028997,0.9627272727272728
0.8156,0.8978966714314887,0.9627018421651126
0.8157,0.8976924647743516,0.9626933575978162
0.8158000000000001,0.8976924647743516,0.9626933575978162
0.8159000000000001,0.8976924647743516,0.9626933575978162
0.8160000000000001,0.8976924647743516,0.9626933575978162
0.8161,0.8976924647743516,0.9626933575978162
0.8162,0.8974882581172147,0.9626848691695108
0.8163,0.8972840514600776,0.9626763768775604
0.8164,0.8972840514600776,0.9626763768775604
0.8165,0.8972840514600776,0.9626763768775604
0.8166,0.8972840514600776,0.9626763768775604
0.8167,0.8972840514600776,0.9626763768775604
0.8168,0.8972840514600776,0.9626763768775604
0.8169,0.8972840514600776,0.9626763768775604
0.817,0.8972840514600776,0.9626763768775604
0.8170999999999999,0.8970798448029406,0.9626678807193262
0.8171999999999999,0.8970798448029406,0.9626678807193262
0.8173,0.8970798448029406,0.9626678807193262
0.8174,0.8970798448029406,0.9626678807193262
0.8175,0.8970798448029406,0.9626678807193262
0.8176,0.8968756381458035,0.9628870673952641
0.8177,0.8964672248315295,0.9630979498861048
0.8178000000000001,0.8964672248315295,0.9630979498861048
0.8179000000000001,0.8964672248315295,0.9630979498861048
0.8180000000000001,0.8964672248315295,0.9630979498861048
0.8181,0.8964672248315295,0.9630979498861048
0.8182,0.8962630181743925,0.9630895420369104
0.8183,0.8962630181743925,0.9630895420369104
0.8184,0.8962630181743925,0.9630895420369104
0.8185,0.8962630181743925,0.9630895420369104
0.8186,0.8962630181743925,0.9630895420369104
0.8187,0.8962630181743925,0.9630895420369104
0.8188,0.8962630181743925,0.9630895420369104
0.8189,0.8960588115172554,0.963081130355515
0.819,0.8958546048601185,0.9630727148392979
0.8190999999999999,0.8958546048601185,0.9630727148392979
0.8191999999999999,0.8956503982029814,0.9632922936616507
0.8192999999999999,0.8954461915458444,0.9632839224629418
0.8194,0.8952419848887073,0.9635036496350365
0.8195,0.8950377782315704,0.9634953228382387
0.8196,0.8948335715744333,0.9637151985394797
0.8197,0.8948335715744333,0.9637151985394797
0.8198,0.8946293649172963,0.9637069162291714
0.8199000000000001,0.8944251582601593,0.9636986301369863
0.8200000000000001,0.8944251582601593,0.9636986301369863
0.8201,0.8944251582601593,0.9636986301369863
0.8202,0.8944251582601593,0.9636986301369863
0.8203,0.8944251582601593,0.9636986301369863
0.8204,0.8944251582601593,0.9636986301369863
0.8205,0.8944251582601593,0.9636986301369863
0.8206,0.8944251582601593,0.9636986301369863
0.8207,0.8944251582601593,0.9636986301369863
0.8208,0.8944251582601593,0.9636986301369863
0.8209,0.8944251582601593,0.9636986301369863
0.821,0.8944251582601593,0.9636986301369863
0.8210999999999999,0.8942209516030223,0.9636903402603334
0.8211999999999999,0.8940167449458852,0.9636820465966195
0.8212999999999999,0.8940167449458852,0.9636820465966195
0.8214,0.8940167449458852,0.9636820465966195
0.8215,0.8938125382887482,0.9639022161297692
0.8216,0.8938125382887482,0.9639022161297692
0.8217,0.8938125382887482,0.9639022161297692
0.8218,0.8938125382887482,0.9639022161297692
0.8219000000000001,0.8936083316316112,0.9641224862888482
0.8220000000000001,0.8936083316316112,0.9641224862888482
0.8221,0.8936083316316112,0.9641224862888482
0.8222,0.8936083316316112,0.9641224862888482
0.8223,0.8936083316316112,0.9641224862888482
0.8224,0.8936083316316112,0.9641224862888482
0.8225,0.8936083316316112,0.9641224862888482
0.8226,0.8931999183173371,0.964106081390032
0.8227,0.8931999183173371,0.964106081390032
0.8228,0.8929957116602001,0.9640978733135147
0.8229,0.8929957116602001,0.9640978733135147
0.823,0.8929957116602001,0.9640978733135147
0.8230999999999999,0.8929957116602001,0.9640978733135147
0.8231999999999999,0.8929957116602001,0.9640978733135147
0.8232999999999999,0.8929957116602001,0.9640978733135147
0.8234,0.8927915050030631,0.9643183897529735
0.8235,0.8927915050030631,0.9643183897529735
0.8236,0.8927915050030631,0.9643183897529735
0.8237,0.8927915050030631,0.9643183897529735
0.8238,0.8927915050030631,0.9643183897529735
0.8239000000000001,0.8925872983459261,0.9643102264927934
0.8240000000000001,0.8925872983459261,0.9643102264927934
0.8241,0.8925872983459261,0.9643102264927934
0.8242,0.8925872983459261,0.9643102264927934
0.8243,0.8925872983459261,0.9643102264927934
0.8244,0.892383091688789,0.9643020594965676
0.8245,0.892383091688789,0.9643020594965676
0.8246,0.892383091688789,0.9643020594965676
0.8247,0.892383091688789,0.9643020594965676
0.8248,0.892383091688789,0.9643020594965676
0.8249,0.892178885031652,0.9642938887617304
0.825,0.892178885031652,0.9642938887617304
0.8251,0.892178885031652,0.9642938887617304
0.8251999999999999,0.892178885031652,0.9642938887617304
0.8252999999999999,0.892178885031652,0.9642938887617304
0.8254,0.892178885031652,0.9642938887617304
0.8255,0.892178885031652,0.9642938887617304
0.8256,0.892178885031652,0.9642938887617304
0.8257,0.892178885031652,0.9642938887617304
0.8258,0.892178885031652,0.9642938887617304
0.8259000000000001,0.892178885031652,0.9642938887617304
0.8260000000000001,0.891974678374515,0.9642857142857143
0.8261000000000001,0.891974678374515,0.9642857142857143
0.8262,0.891770471717378,0.9642775360659491
0.8263,0.891770471717378,0.9642775360659491
0.8264,0.891566265060241,0.9642693540998626
0.8265,0.8913620584031039,0.9644902634593356
0.8266,0.8913620584031039,0.9644902634593356
0.8267,0.8909536450888299,0.9647031858812743
0.8268,0.8909536450888299,0.9647031858812743
0.8269,0.8909536450888299,0.9647031858812743
0.827,0.8907494384316929,0.9646950939935809
0.8271,0.8907494384316929,0.9646950939935809
0.8271999999999999,0.8907494384316929,0.9646950939935809
0.8272999999999999,0.8907494384316929,0.9646950939935809
0.8274,0.8907494384316929,0.9646950939935809
0.8275,0.8907494384316929,0.9646950939935809
0.8276,0.8905452317745558,0.9646869983948636
0.8277,0.8901368184602818,0.9646707960541409
0.8278,0.8901368184602818,0.9646707960541409
0.8279000000000001,0.8901368184602818,0.9646707960541409
0.8280000000000001,0.8901368184602818,0.9646707960541409
0.8281000000000001,0.8901368184602818,0.9646707960541409
0.8282,0.8901368184602818,0.9646707960541409
0.8283,0.8901368184602818,0.9646707960541409
0.8284,0.8901368184602818,0.9646707960541409
0.8285,0.8901368184602818,0.9646707960541409
0.8286,0.8897284051460077,0.9648840945604774
0.8287,0.8897284051460077,0.9648840945604774
0.8288,0.8897284051460077,0.9648840945604774
0.8289,0.8897284051460077,0.9648840945604774
0.829,0.8897284051460077,0.9648840945604774
0.8291,0.8897284051460077,0.9648840945604774
0.8291999999999999,0.8897284051460077,0.9648840945604774
0.8292999999999999,0.8897284051460077,0.9648840945604774
0.8294,0.8897284051460077,0.9648840945604774
0.8295,0.8897284051460077,0.9648840945604774
0.8296,0.8897284051460077,0.9648840945604774
0.8297,0.8897284051460077,0.9648840945604774
0.8298,0.8895241984888708,0.9648760330578512
0.8299000000000001,0.8895241984888708,0.9648760330578512
0.8300000000000001,0.8895241984888708,0.9648760330578512
0.8301000000000001,0.8893199918317337,0.9648679678530425
0.8302,0.8893199918317337,0.9648679678530425
0.8303,0.8893199918317337,0.9648679678530425
0.8304,0.8893199918317337,0.9648679678530425
0.8305,0.8893199918317337,0.9648679678530425
0.8306,0.8893199918317337,0.9648679678530425
0.8307,0.8893199918317337,0.9648679678530425
0.8308,0.8893199918317337,0.9648679678530425
0.8309,0.8891157851745967,0.9648598989435002
0.831,0.8891157851745967,0.9648598989435002
0.8311,0.8891157851745967,0.9648598989435002
0.8311999999999999,0.8891157851745967,0.9648598989435002
0.8312999999999999,0.8889115785174597,0.9648518263266712
0.8313999999999999,0.8889115785174597,0.9648518263266712
0.8315,0.8889115785174597,0.9648518263266712
0.8316,0.8887073718603227,0.96484375
0.8317,0.8887073718603227,0.96484375
0.8318,0.8887073718603227,0.96484375
0.8319,0.8887073718603227,0.96484375
0.8320000000000001,0.8887073718603227,0.96484375
0.8321000000000001,0.8887073718603227,0.96484375
0.8322,0.8887073718603227,0.96484375
0.8323,0.8887073718603227,0.96484375
0.8324,0.8885031652031856,0.9648356699609285
0.8325,0.8885031652031856,0.9648356699609285
0.8326,0.8885031652031856,0.9648356699609285
0.8327,0.8878905452317746,0.9650413983440662
0.8328,0.8878905452317746,0.9650413983440662
0.8329,0.8878905452317746,0.9650413983440662
