Threshold,Accepted,Accuracy
0.5614,0.9142332040024505,0.8329238329238329
0.5615,0.9140289973453135,0.8331099195710456
0.5616,0.9136205840310394,0.8330353151542244
0.5617,0.9134163773739024,0.8332215515314106
0.5618,0.9132121707167654,0.8334078711985689
0.5619,0.9132121707167654,0.8334078711985689
0.562,0.9130079640596284,0.8333706106016551
0.5621,0.9130079640596284,0.8333706106016551
0.5622,0.9128037574024913,0.8333333333333334
0.5623,0.9125995507453543,0.8332960393824121
0.5624,0.9123953440882173,0.8332587287376902
0.5625,0.9123953440882173,0.8332587287376902
0.5626,0.9121911374310803,0.8332214013879561
0.5627,0.9117827241168062,0.8335946248600224
0.5628,0.9117827241168062,0.8335946248600224
0.5629,0.9117827241168062,0.8335946248600224
0.563,0.9115785174596692,0.8337813620071685
0.5631,0.9115785174596692,0.8337813620071685
0.5632,0.9115785174596692,0.8337813620071685
0.5633,0.9115785174596692,0.8337813620071685
0.5634,0.9115785174596692,0.8337813620071685
0.5635,0.9115785174596692,0.8337813620071685
0.5636,0.9115785174596692,0.8337813620071685
0.5637,0.9113743108025322,0.833968182836657
0.5638,0.9113743108025322,0.833968182836657
0.5639,0.9113743108025322,0.833968182836657
0.5640000000000001,0.9113743108025322,0.833968182836657
0.5641,0.9113743108025322,0.833968182836657
0.5642,0.9113743108025322,0.833968182836657
0.5643,0.9113743108025322,0.833968182836657
0.5644,0.9109658974882581,0.8338937457969066
0.5645,0.9109658974882581,0.8338937457969066
0.5646,0.9107616908311211,0.8338565022421525
0.5647,0.9107616908311211,0.8338565022421525
0.5648,0.9107616908311211,0.8338565022421525
0.5649,0.9107616908311211,0.8338565022421525
0.565,0.9107616908311211,0.8338565022421525
0.5651,0.9105574841739841,0.8338192419825073
0.5652,0.910353277516847,0.8340062808434275
0.5653,0.910353277516847,0.8340062808434275
0.5654,0.91014907085971,0.8341934036347319
0.5655,0.909944864202573,0.8343806104129264
0.5656,0.909740657545436,0.8345679012345679
0.5657,0.909740657545436,0.8345679012345679
0.5658,0.9095364508882989,0.834755276156264
0.5659,0.909332244231162,0.8347181675275095
0.5660000000000001,0.909332244231162,0.8347181675275095
0.5661,0.909332244231162,0.8347181675275095
0.5662,0.9091280375740249,0.8349056603773585
0.5663,0.9089238309168879,0.8348685688609301
0.5664,0.9089238309168879,0.8348685688609301
0.5665,0.9089238309168879,0.8348685688609301
0.5666,0.9089238309168879,0.8348685688609301
0.5667,0.9087196242597508,0.8350561797752809
0.5668,0.9083112109454768,0.8352068345323741
0.5669,0.9083112109454768,0.8352068345323741
0.567,0.9081070042883398,0.8351697773780077
0.5671,0.9079027976312027,0.8351327035537562
0.5672,0.9076985909740658,0.8353205849268841
0.5673,0.9076985909740658,0.8353205849268841
0.5674,0.9076985909740658,0.8353205849268841
0.5675,0.9074943843169287,0.8355085508550855
0.5676,0.9072901776597917,0.8354715282466801
0.5677,0.9072901776597917,0.8354715282466801
0.5678,0.9072901776597917,0.8354715282466801
0.5679,0.9072901776597917,0.8354715282466801
0.5680000000000001,0.9070859710026546,0.8354344889689329
0.5681,0.9070859710026546,0.8354344889689329
0.5682,0.9068817643455177,0.8356226075208286
0.5683,0.9068817643455177,0.8356226075208286
0.5684,0.9068817643455177,0.8356226075208286
0.5685,0.9066775576883807,0.8355855855855856
0.5686,0.9064733510312436,0.835773822933093
0.5687,0.9062691443741066,0.8359621451104101
0.5688,0.9060649377169696,0.8359251746675682
0.5689,0.9054523177455585,0.8360396932792061
0.569,0.9054523177455585,0.8360396932792061
0.5690999999999999,0.9054523177455585,0.8360396932792061
0.5692,0.9052481110884215,0.8362282878411911
0.5693,0.9052481110884215,0.8362282878411911
0.5694,0.9052481110884215,0.8362282878411911
0.5695,0.9052481110884215,0.8362282878411911
0.5696,0.9052481110884215,0.8362282878411911
0.5697,0.9048396977741474,0.8363800496501919
0.5698,0.9048396977741474,0.8363800496501919
0.5699,0.9046354911170104,0.836568848758465
0.5700000000000001,0.9046354911170104,0.836568848758465
0.5701,0.9044312844598734,0.8365319485211109
0.5702,0.9042270778027364,0.8367208672086721
0.5703,0.9042270778027364,0.8367208672086721
0.5704,0.9040228711455993,0.8369098712446352
0.5705,0.9038186644884624,0.8368730230456394
0.5706,0.9038186644884624,0.8368730230456394
0.5707,0.9038186644884624,0.8368730230456394
0.5708,0.9038186644884624,0.8368730230456394
0.5709,0.9038186644884624,0.8368730230456394
0.571,0.9034102511741883,0.8367992766726944
0.5710999999999999,0.9032060445170512,0.8367623784761474
0.5712,0.9032060445170512,0.8367623784761474
0.5713,0.9032060445170512,0.8367623784761474
0.5714,0.9030018378599143,0.836951605608322
0.5715,0.9030018378599143,0.836951605608322
0.5716,0.9030018378599143,0.836951605608322
0.5717,0.9030018378599143,0.836951605608322
0.5718,0.9030018378599143,0.836951605608322
0.5719,0.9027976312027772,0.8369147251752997
0.572,0.9027976312027772,0.8369147251752997
0.5721,0.9027976312027772,0.8369147251752997
0.5722,0.9027976312027772,0.8369147251752997
0.5723,0.9027976312027772,0.8369147251752997
0.5724,0.9027976312027772,0.8369147251752997
0.5725,0.9027976312027772,0.8369147251752997
0.5726,0.9027976312027772,0.8369147251752997
0.5727,0.9025934245456402,0.8371040723981901
0.5728,0.9025934245456402,0.8371040723981901
0.5729,0.9019808045742291,0.8372198324654743
0.573,0.9017765979170921,0.8374094202898551
0.5730999999999999,0.9017765979170921,0.8374094202898551
0.5732,0.901572391259955,0.8373725934314836
0.5733,0.901572391259955,0.8373725934314836
0.5734,0.9013681846028181,0.8375623017671047
0.5735,0.901163977945681,0.8377520960797643
0.5736,0.901163977945681,0.8377520960797643
0.5737,0.900959771288544,0.8377153218495014
0.5738,0.9007555646314069,0.8376785309453638
0.5739,0.9007555646314069,0.8376785309453638
0.574,0.9007555646314069,0.8376785309453638
0.5741,0.9007555646314069,0.8376785309453638
0.5742,0.90055135797427,0.8378684807256236
0.5743,0.90055135797427,0.8378684807256236
0.5744,0.90055135797427,0.8378684807256236
0.5745,0.9003471513171329,0.8380585166704468
0.5746,0.9003471513171329,0.8380585166704468
0.5747,0.9003471513171329,0.8380585166704468
0.5748,0.9001429446599959,0.838021778584392
0.5749,0.8999387380028588,0.8379850238257318
0.575,0.8997345313457219,0.837948252383114
0.5751,0.8997345313457219,0.837948252383114
0.5752,0.8997345313457219,0.837948252383114
0.5753,0.8993261180314478,0.837874659400545
0.5754,0.8993261180314478,0.837874659400545
0.5755,0.8991219113743109,0.8378378378378378
0.5756,0.8991219113743109,0.8378378378378378
0.5757,0.8989177047171738,0.8378009995456611
0.5758,0.8989177047171738,0.8378009995456611
0.5759,0.8985092914028997,0.8379545454545455
0.576,0.8983050847457628,0.8381450329620368
0.5761000000000001,0.8983050847457628,0.8381450329620368
0.5762,0.8983050847457628,0.8381450329620368
0.5763,0.8983050847457628,0.8381450329620368
0.5764,0.8981008780886257,0.8381082310140974
0.5765,0.8981008780886257,0.8381082310140974
0.5766,0.8978966714314887,0.8380714123265863
0.5767,0.8978966714314887,0.8380714123265863
0.5768,0.8976924647743516,0.8382620564149227
0.5769,0.8976924647743516,0.8382620564149227
0.577,0.8976924647743516,0.8382620564149227
0.5771,0.8974882581172147,0.838452787258248
0.5772,0.8972840514600776,0.8384160218479745
0.5773,0.8970798448029406,0.838379239699522
0.5774,0.8970798448029406,0.838379239699522
0.5775,0.8968756381458035,0.8383424408014571
0.5776,0.8964672248315295,0.838496583143508
0.5777,0.8962630181743925,0.8386876281613124
0.5778,0.8962630181743925,0.8386876281613124
0.5779,0.8960588115172554,0.8386508659981768
0.578,0.8960588115172554,0.8386508659981768
0.5781000000000001,0.8960588115172554,0.8386508659981768
0.5782,0.8954461915458444,0.8387685290763968
0.5783,0.8954461915458444,0.8387685290763968
0.5784,0.8954461915458444,0.8387685290763968
0.5785,0.8954461915458444,0.8387685290763968
0.5786,0.8952419848887073,0.8387317518248175
0.5787,0.8946293649172963,0.8388495777219813
0.5788,0.8944251582601593,0.839041095890411
0.5789,0.8944251582601593,0.839041095890411
0.579,0.8940167449458852,0.8391959798994975
0.5791,0.8940167449458852,0.8391959798994975
0.5792,0.8938125382887482,0.8393877084761252
0.5793,0.8938125382887482,0.8393877084761252
0.5794,0.8936083316316112,0.8395795246800731
0.5795,0.8936083316316112,0.8395795246800731
0.5796,0.8936083316316112,0.8395795246800731
0.5797,0.8936083316316112,0.8395795246800731
0.5798,0.8934041249744742,0.8397714285714286
0.5799,0.8934041249744742,0.8397714285714286
0.58,0.8931999183173371,0.8399634202103338
0.5801000000000001,0.8927915050030631,0.8401189387008234
0.5802,0.8927915050030631,0.8401189387008234
0.5803,0.8927915050030631,0.8401189387008234
0.5804,0.8927915050030631,0.8401189387008234
0.5805,0.892178885031652,0.8406958113984894
0.5806,0.891974678374515,0.8406593406593407
0.5807,0.891974678374515,0.8406593406593407
0.5808,0.891974678374515,0.8406593406593407
0.5809,0.891770471717378,0.8406228532173117
0.581,0.891770471717378,0.8406228532173117
0.5811,0.891566265060241,0.8408153916628492
0.5811999999999999,0.891566265060241,0.8408153916628492
0.5813,0.891566265060241,0.8408153916628492
0.5814,0.891566265060241,0.8408153916628492
0.5815,0.891566265060241,0.8408153916628492
0.5816,0.8909536450888299,0.8411643364657346
0.5817,0.8909536450888299,0.8411643364657346
0.5818,0.8909536450888299,0.8411643364657346
0.5819,0.8909536450888299,0.8411643364657346
0.582,0.8907494384316929,0.8411279229711142
0.5821000000000001,0.8905452317745558,0.8413207979821142
0.5822,0.8903410251174189,0.8415137614678899
0.5823,0.8901368184602818,0.8417068134893324
0.5824,0.8897284051460077,0.8418636676612348
0.5825,0.8895241984888708,0.8420569329660239
0.5826,0.8893199918317337,0.8420206659012629
0.5827,0.8893199918317337,0.8420206659012629
0.5828,0.8893199918317337,0.8420206659012629
0.5829,0.8893199918317337,0.8420206659012629
0.583,0.8893199918317337,0.8420206659012629
0.5831,0.8891157851745967,0.8419843821773082
0.5831999999999999,0.8891157851745967,0.8419843821773082
0.5833,0.8889115785174597,0.8421778084079945
0.5834,0.8887073718603227,0.8421415441176471
0.5835,0.8885031652031856,0.8421052631578947
0.5836,0.8882989585460486,0.8422988505747127
0.5837,0.8876863385746375,0.8421900161030595
0.5838,0.8874821319175005,0.8423838011965026
0.5839,0.8874821319175005,0.8423838011965026
0.584,0.8874821319175005,0.8423838011965026
0.5841,0.8874821319175005,0.8423838011965026
0.5842,0.8874821319175005,0.8423838011965026
0.5843,0.8874821319175005,0.8423838011965026
0.5844,0.8870737186032265,0.8425414364640884
0.5845,0.8868695119460894,0.8427354363343311
0.5846,0.8864610986318154,0.8428933425478
0.5847,0.8864610986318154,0.8428933425478
0.5848,0.8860526853175413,0.8430513943304909
0.5849,0.8860526853175413,0.8430513943304909
0.585,0.8860526853175413,0.8430513943304909
0.5851,0.8858484786604043,0.843015214384509
0.5851999999999999,0.8858484786604043,0.843015214384509
0.5853,0.8858484786604043,0.843015214384509
0.5854,0.8858484786604043,0.843015214384509
0.5855,0.8854400653461303,0.8431734317343174
0.5856,0.8854400653461303,0.8431734317343174
0.5857,0.8854400653461303,0.8431734317343174
0.5858,0.8854400653461303,0.8431734317343174
0.5859,0.8854400653461303,0.8431734317343174
0.586,0.8854400653461303,0.8431734317343174
0.5861,0.8852358586889932,0.8433679354094579
0.5862,0.8848274453747192,0.843757212093238
0.5863,0.8848274453747192,0.843757212093238
0.5864,0.8848274453747192,0.843757212093238
0.5865,0.8846232387175822,0.8437211449676824
0.5866,0.8846232387175822,0.8437211449676824
0.5867,0.8844190320604451,0.8436850611867929
0.5868,0.8844190320604451,0.8436850611867929
0.5869,0.8842148254033082,0.8438799076212471
0.587,0.8842148254033082,0.8438799076212471
0.5871,0.8840106187461712,0.8438438438438438
0.5871999999999999,0.8840106187461712,0.8438438438438438
0.5873,0.8838064120890341,0.8440388170055453
0.5874,0.883602205431897,0.8442338802865726
0.5875,0.883602205431897,0.8442338802865726
0.5876,0.8833979987747601,0.8441978733240869
0.5877,0.883193792117623,0.8441618497109826
0.5878,0.882989585460486,0.8441258094357077
0.5879,0.882989585460486,0.8441258094357077
0.588,0.882989585460486,0.8441258094357077
0.5881,0.882785378803349,0.8443210733287069
0.5882000000000001,0.882785378803349,0.8443210733287069
0.5883,0.882581172146212,0.8445164275798241
0.5884,0.882581172146212,0.8445164275798241
0.5885,0.8821727588319379,0.8444444444444444
0.5886,0.8821727588319379,0.8444444444444444
0.5887,0.8821727588319379,0.8444444444444444
0.5888,0.8821727588319379,0.8444444444444444
0.5889,0.8817643455176639,0.8443723946271422
0.589,0.8817643455176639,0.8443723946271422
0.5891,0.8815601388605269,0.8445679870280287
0.5892,0.8815601388605269,0.8445679870280287
0.5893,0.8813559322033898,0.8445319740500463
0.5894,0.8813559322033898,0.8445319740500463
0.5895,0.8813559322033898,0.8445319740500463
0.5896,0.8813559322033898,0.8445319740500463
0.5897,0.8811517255462528,0.8447276940903824
0.5898,0.8811517255462528,0.8447276940903824
0.5899,0.8811517255462528,0.8447276940903824
0.59,0.8809475188891158,0.844923504867872
0.5901,0.8807433122319788,0.8451194064456294
0.5902000000000001,0.8807433122319788,0.8451194064456294
0.5903,0.8805391055748417,0.8450834879406308
0.5904,0.8805391055748417,0.8450834879406308
0.5905,0.8805391055748417,0.8450834879406308
0.5906,0.8805391055748417,0.8450834879406308
0.5907,0.8805391055748417,0.8450834879406308
0.5908,0.8805391055748417,0.8450834879406308
0.5909,0.8799264856034307,0.844975632397308
0.591,0.8799264856034307,0.844975632397308
0.5911,0.8799264856034307,0.844975632397308
0.5912,0.8797222789462936,0.8451717734447539
0.5913,0.8797222789462936,0.8451717734447539
0.5914,0.8795180722891566,0.8453680055723242
0.5915,0.8795180722891566,0.8453680055723242
0.5916,0.8795180722891566,0.8453680055723242
0.5917,0.8791096589748826,0.8455284552845529
0.5918,0.8791096589748826,0.8455284552845529
0.5919,0.8789054523177455,0.845724907063197
0.592,0.8782928323463345,0.8460823064403628
0.5921,0.8782928323463345,0.8460823064403628
0.5922000000000001,0.8782928323463345,0.8460823064403628
0.5923,0.8780886256891974,0.8462790697674418
0.5924,0.8780886256891974,0.8462790697674418
0.5925,0.8778844190320605,0.8462433123982321
0.5926,0.8778844190320605,0.8462433123982321
0.5927,0.8778844190320605,0.8462433123982321
0.5928,0.8778844190320605,0.8462433123982321
0.5929,0.8778844190320605,0.8462433123982321
0.593,0.8778844190320605,0.8462433123982321
0.5931,0.8776802123749234,0.8464402047463937
0.5932,0.8776802123749234,0.8464402047463937
0.5932999999999999,0.8772717990606493,0.8463687150837989
0.5934,0.8770675924035124,0.8463329452852154
0.5935,0.8768633857463753,0.8465300419189566
0.5936,0.8768633857463753,0.8465300419189566
0.5937,0.8764549724321012,0.8469245107176142
0.5938,0.8762507657749643,0.8471218830109531
0.5939,0.8762507657749643,0.8471218830109531
0.594,0.8760465591178273,0.8470862470862471
0.5941,0.8756381458035531,0.8470149253731343
0.5942000000000001,0.8756381458035531,0.8470149253731343
0.5943,0.8754339391464162,0.847212502915792
0.5944,0.8754339391464162,0.847212502915792
0.5945,0.8752297324892792,0.8471768548763415
0.5946,0.8752297324892792,0.8471768548763415
0.5947,0.8752297324892792,0.8471768548763415
0.5948,0.8746171125178681,0.8473032920849871
0.5949,0.8746171125178681,0.8473032920849871
0.595,0.8744129058607311,0.8475011676786548
0.5951,0.8740044925464571,0.8474299065420561
0.5952,0.8740044925464571,0.8474299065420561
0.5952999999999999,0.87380028588932,0.8476279504557139
0.5954,0.87380028588932,0.8476279504557139
0.5955,0.873596079232183,0.8478260869565217
0.5956,0.8733918725750459,0.8477905073649754
0.5957,0.8733918725750459,0.8477905073649754
0.5958,0.873187665917909,0.8477549111318989
0.5959,0.8729834592607719,0.847719298245614
0.596,0.8729834592607719,0.847719298245614
0.5961,0.8725750459464978,0.847648022466651
0.5962,0.8723708392893609,0.8476123595505618
0.5963,0.8717582193179497,0.8479737643476224
0.5964,0.8717582193179497,0.8479737643476224
0.5965,0.8717582193179497,0.8479737643476224
0.5966,0.8715540126608128,0.8481724461105904
0.5967,0.8713498060036757,0.8483712209983595
0.5968,0.8713498060036757,0.8483712209983595
0.5969,0.8709413926894016,0.8485345838218054
0.597,0.8709413926894016,0.8485345838218054
0.5971,0.8707371860322647,0.8484990619136961
0.5972,0.8705329793751276,0.848698099929627
0.5972999999999999,0.8705329793751276,0.848698099929627
0.5974,0.8703287727179906,0.848662599718442
0.5975,0.8701245660608535,0.8486270828444027
0.5976,0.8701245660608535,0.8486270828444027
0.5977,0.8699203594037166,0.8485915492957746
0.5978,0.8697161527465795,0.8485559990608124
0.5979,0.8697161527465795,0.8485559990608124
0.598,0.8697161527465795,0.8485559990608124
0.5981,0.8697161527465795,0.8485559990608124
0.5982,0.8695119460894425,0.8485204321277595
0.5983,0.8695119460894425,0.8485204321277595
0.5984,0.8691035327751685,0.8489191729323309
0.5985,0.8686951194608944,0.8488481429243065
0.5986,0.8686951194608944,0.8488481429243065
0.5987,0.8682867061466204,0.8490122295390404
0.5988,0.8682867061466204,0.8490122295390404
0.5989,0.8678782928323463,0.8491764705882353
0.599,0.8672656728609353,0.8497763126913115
0.5991,0.8672656728609353,0.8497763126913115
0.5992,0.8670614662037982,0.8499764484220442
0.5992999999999999,0.8668572595466613,0.8499411071849234
0.5994,0.8668572595466613,0.8499411071849234
0.5995,0.8666530528895242,0.8499057492931197
0.5996,0.8664488462323872,0.8498703747348574
0.5997,0.8660404329181132,0.8497995755717991
0.5998,0.8658362262609761,0.8497641509433962
0.5999,0.8658362262609761,0.8497641509433962
