Threshold,Accepted,Accuracy
0.6819999999999999,0.9779456810292015,0.9457089162664439
0.6821,0.9779456810292015,0.9457089162664439
0.6822,0.9779456810292015,0.9457089162664439
0.6823,0.9779456810292015,0.9457089162664439
0.6824,0.9779456810292015,0.9457089162664439
0.6825,0.9779456810292015,0.9457089162664439
0.6826,0.9779456810292015,0.9457089162664439
0.6827,0.9779456810292015,0.9457089162664439
0.6828,0.9779456810292015,0.9457089162664439
0.6829000000000001,0.9779456810292015,0.9457089162664439
0.683,0.9779456810292015,0.9457089162664439
0.6831,0.9777414743720645,0.9456975772765246
0.6832,0.9777414743720645,0.9456975772765246
0.6833,0.9777414743720645,0.9456975772765246
0.6834,0.9777414743720645,0.9456975772765246
0.6835,0.9777414743720645,0.9456975772765246
0.6836,0.9777414743720645,0.9456975772765246
0.6837,0.9777414743720645,0.9456975772765246
0.6838,0.9777414743720645,0.9456975772765246
0.6839,0.9777414743720645,0.9456975772765246
0.6839999999999999,0.9777414743720645,0.9456975772765246
0.6841,0.9777414743720645,0.9456975772765246
0.6842,0.9777414743720645,0.9456975772765246
0.6843,0.9777414743720645,0.9456975772765246
0.6844,0.9777414743720645,0.9456975772765246
0.6845,0.9777414743720645,0.9456975772765246
0.6846,0.9777414743720645,0.9456975772765246
0.6847,0.9777414743720645,0.9456975772765246
0.6848,0.9777414743720645,0.9456975772765246
0.6849000000000001,0.9777414743720645,0.9456975772765246
0.685,0.9775372677149275,0.9458951326509296
0.6851,0.9775372677149275,0.9458951326509296
0.6852,0.9775372677149275,0.9458951326509296
0.6853,0.9775372677149275,0.9458951326509296
0.6854,0.9775372677149275,0.9458951326509296
0.6855,0.9775372677149275,0.9458951326509296
0.6856,0.9775372677149275,0.9458951326509296
0.6857,0.9775372677149275,0.9458951326509296
0.6858,0.9775372677149275,0.9458951326509296
0.6859,0.9775372677149275,0.9458951326509296
0.6859999999999999,0.9775372677149275,0.9458951326509296
0.6860999999999999,0.9775372677149275,0.9458951326509296
0.6862,0.9775372677149275,0.9458951326509296
0.6863,0.9775372677149275,0.9458951326509296
0.6864,0.9775372677149275,0.9458951326509296
0.6865,0.9775372677149275,0.9458951326509296
0.6866,0.9775372677149275,0.9458951326509296
0.6867,0.9775372677149275,0.9458951326509296
0.6868,0.9775372677149275,0.9458951326509296
0.6869000000000001,0.9775372677149275,0.9458951326509296
0.687,0.9775372677149275,0.9458951326509296
0.6871,0.9775372677149275,0.9458951326509296
0.6872,0.9775372677149275,0.9458951326509296
0.6873,0.9775372677149275,0.9458951326509296
0.6874,0.9775372677149275,0.9458951326509296
0.6875,0.9775372677149275,0.9458951326509296
0.6876,0.9775372677149275,0.9458951326509296
0.6877,0.9775372677149275,0.9458951326509296
0.6878,0.9775372677149275,0.9458951326509296
0.6879,0.9775372677149275,0.9458951326509296
0.688,0.9775372677149275,0.9458951326509296
0.6880999999999999,0.9775372677149275,0.9458951326509296
0.6882,0.9775372677149275,0.9458951326509296
0.6883,0.9775372677149275,0.9458951326509296
0.6884,0.9775372677149275,0.9458951326509296
0.6885,0.9773330610577905,0.9460927705808608
0.6886,0.9773330610577905,0.9460927705808608
0.6887,0.9773330610577905,0.9460927705808608
0.6888,0.9773330610577905,0.9460927705808608
0.6889000000000001,0.9773330610577905,0.9460927705808608
0.6890000000000001,0.9773330610577905,0.9460927705808608
0.6891,0.9773330610577905,0.9460927705808608
0.6892,0.9773330610577905,0.9460927705808608
0.6893,0.9773330610577905,0.9460927705808608
0.6894,0.9773330610577905,0.9460927705808608
0.6895,0.9773330610577905,0.9460927705808608
0.6896,0.9773330610577905,0.9460927705808608
0.6897,0.9773330610577905,0.9460927705808608
0.6898,0.9773330610577905,0.9460927705808608
0.6899,0.9773330610577905,0.9460927705808608
0.69,0.9773330610577905,0.9460927705808608
0.6900999999999999,0.9773330610577905,0.9460927705808608
0.6902,0.9773330610577905,0.9460927705808608
0.6903,0.9773330610577905,0.9460927705808608
0.6904,0.9773330610577905,0.9460927705808608
0.6905,0.9773330610577905,0.9460927705808608
0.6906,0.9773330610577905,0.9460927705808608
0.6907,0.9773330610577905,0.9460927705808608
0.6908,0.9773330610577905,0.9460927705808608
0.6909,0.9773330610577905,0.9460927705808608
0.6910000000000001,0.9773330610577905,0.9460927705808608
0.6911,0.9773330610577905,0.9460927705808608
0.6912,0.9773330610577905,0.9460927705808608
0.6913,0.9773330610577905,0.9460927705808608
0.6914,0.9773330610577905,0.9460927705808608
0.6915,0.9773330610577905,0.9460927705808608
0.6916,0.9773330610577905,0.9460927705808608
0.6917,0.9773330610577905,0.9460927705808608
0.6918,0.9773330610577905,0.9460927705808608
0.6919,0.9773330610577905,0.9460927705808608
0.692,0.9773330610577905,0.9460927705808608
0.6920999999999999,0.9773330610577905,0.9460927705808608
0.6922,0.9773330610577905,0.9460927705808608
0.6923,0.9773330610577905,0.9460927705808608
0.6924,0.9771288544006534,0.9460815047021943
0.6925,0.9771288544006534,0.9460815047021943
0.6926,0.9771288544006534,0.9460815047021943
0.6927,0.9771288544006534,0.9460815047021943
0.6928,0.9771288544006534,0.9460815047021943
0.6929,0.9771288544006534,0.9460815047021943
0.6930000000000001,0.9771288544006534,0.9460815047021943
0.6931,0.9771288544006534,0.9460815047021943
0.6932,0.9771288544006534,0.9460815047021943
0.6933,0.9771288544006534,0.9460815047021943
0.6934,0.9771288544006534,0.9460815047021943
0.6935,0.9771288544006534,0.9460815047021943
0.6936,0.9771288544006534,0.9460815047021943
0.6937,0.9771288544006534,0.9460815047021943
0.6938,0.9771288544006534,0.9460815047021943
0.6939,0.9771288544006534,0.9460815047021943
0.694,0.9769246477435164,0.9460702341137124
0.6940999999999999,0.9769246477435164,0.9460702341137124
0.6942,0.9769246477435164,0.9460702341137124
0.6943,0.9769246477435164,0.9460702341137124
0.6944,0.9769246477435164,0.9460702341137124
0.6945,0.9769246477435164,0.9460702341137124
0.6946,0.9769246477435164,0.9460702341137124
0.6947,0.9769246477435164,0.9460702341137124
0.6948,0.9769246477435164,0.9460702341137124
0.6949,0.9769246477435164,0.9460702341137124
0.6950000000000001,0.9769246477435164,0.9460702341137124
0.6951,0.9769246477435164,0.9460702341137124
0.6952,0.9767204410863795,0.9460589588124608
0.6953,0.9767204410863795,0.9460589588124608
0.6954,0.9767204410863795,0.9460589588124608
0.6955,0.9767204410863795,0.9460589588124608
0.6956,0.9767204410863795,0.9460589588124608
0.6957,0.9765162344292424,0.946047678795483
0.6958,0.9765162344292424,0.946047678795483
0.6959,0.9765162344292424,0.946047678795483
0.696,0.9765162344292424,0.946047678795483
0.6960999999999999,0.9765162344292424,0.946047678795483
0.6962,0.9765162344292424,0.946047678795483
0.6963,0.9765162344292424,0.946047678795483
0.6964,0.9765162344292424,0.946047678795483
0.6965,0.9765162344292424,0.946047678795483
0.6966,0.9765162344292424,0.946047678795483
0.6967,0.9765162344292424,0.946047678795483
0.6968,0.9765162344292424,0.946047678795483
0.6969,0.9765162344292424,0.946047678795483
0.6970000000000001,0.9765162344292424,0.946047678795483
0.6971,0.9765162344292424,0.946047678795483
0.6972,0.9765162344292424,0.946047678795483
0.6973,0.9765162344292424,0.946047678795483
0.6974,0.9765162344292424,0.946047678795483
0.6975,0.9765162344292424,0.946047678795483
0.6976,0.9765162344292424,0.946047678795483
0.6977,0.9765162344292424,0.946047678795483
0.6978,0.9765162344292424,0.946047678795483
0.6979,0.9765162344292424,0.946047678795483
0.698,0.9765162344292424,0.946047678795483
0.6980999999999999,0.9765162344292424,0.946047678795483
0.6981999999999999,0.9765162344292424,0.946047678795483
0.6983,0.9765162344292424,0.946047678795483
0.6984,0.9765162344292424,0.946047678795483
0.6985,0.9765162344292424,0.946047678795483
0.6986,0.9765162344292424,0.946047678795483
0.6987,0.9765162344292424,0.946047678795483
0.6988,0.9765162344292424,0.946047678795483
0.6989,0.9765162344292424,0.946047678795483
0.6990000000000001,0.9765162344292424,0.946047678795483
0.6991,0.9765162344292424,0.946047678795483
0.6992,0.9765162344292424,0.946047678795483
0.6993,0.9765162344292424,0.946047678795483
0.6994,0.9765162344292424,0.946047678795483
0.6995,0.9765162344292424,0.946047678795483
0.6996,0.9763120277721054,0.9460363940598201
0.6997,0.9763120277721054,0.9460363940598201
0.6998,0.9763120277721054,0.9460363940598201
0.6999,0.9763120277721054,0.9460363940598201
0.7,0.9763120277721054,0.9460363940598201
0.7001,0.9763120277721054,0.9460363940598201
0.7001999999999999,0.9763120277721054,0.9460363940598201
0.7003,0.9763120277721054,0.9460363940598201
0.7004,0.9763120277721054,0.9460363940598201
0.7005,0.9763120277721054,0.9460363940598201
0.7006,0.9763120277721054,0.9460363940598201
0.7007,0.9763120277721054,0.9460363940598201
0.7008,0.9763120277721054,0.9460363940598201
0.7009,0.9763120277721054,0.9460363940598201
0.7010000000000001,0.9763120277721054,0.9460363940598201
0.7011000000000001,0.9763120277721054,0.9460363940598201
0.7012,0.9763120277721054,0.9460363940598201
0.7013,0.9763120277721054,0.9460363940598201
0.7014,0.9761078211149683,0.9460251046025104
0.7015,0.9761078211149683,0.9460251046025104
0.7016,0.9761078211149683,0.9460251046025104
0.7017,0.9761078211149683,0.9460251046025104
0.7018,0.9761078211149683,0.9460251046025104
0.7019,0.9761078211149683,0.9460251046025104
0.702,0.9761078211149683,0.9460251046025104
0.7021,0.9761078211149683,0.9460251046025104
0.7021999999999999,0.9761078211149683,0.9460251046025104
0.7023,0.9761078211149683,0.9460251046025104
0.7024,0.9761078211149683,0.9460251046025104
0.7025,0.9761078211149683,0.9460251046025104
0.7026,0.9761078211149683,0.9460251046025104
0.7027,0.9761078211149683,0.9460251046025104
0.7028,0.9761078211149683,0.9460251046025104
0.7029,0.9761078211149683,0.9460251046025104
0.7030000000000001,0.9761078211149683,0.9460251046025104
0.7031000000000001,0.9761078211149683,0.9460251046025104
0.7032,0.9759036144578314,0.9462230592174095
0.7033,0.9759036144578314,0.9462230592174095
0.7034,0.9759036144578314,0.9462230592174095
0.7035,0.9759036144578314,0.9462230592174095
0.7036,0.9756994078006943,0.9462118041021348
0.7037,0.9756994078006943,0.9462118041021348
0.7038,0.9754952011435573,0.9464098806782499
0.7039,0.9754952011435573,0.9464098806782499
0.704,0.9754952011435573,0.9464098806782499
0.7041,0.9754952011435573,0.9464098806782499
0.7041999999999999,0.9754952011435573,0.9464098806782499
0.7043,0.9754952011435573,0.9464098806782499
0.7044,0.9754952011435573,0.9464098806782499
0.7045,0.9752909944864202,0.9463986599664992
0.7046,0.9752909944864202,0.9463986599664992
0.7047,0.9752909944864202,0.9463986599664992
0.7048,0.9752909944864202,0.9463986599664992
0.7049,0.9750867878292833,0.9465968586387434
0.705,0.9750867878292833,0.9465968586387434
0.7051000000000001,0.9750867878292833,0.9465968586387434
0.7052,0.9750867878292833,0.9465968586387434
0.7053,0.9750867878292833,0.9465968586387434
0.7054,0.9748825811721462,0.9467951403435274
0.7055,0.9748825811721462,0.9467951403435274
0.7056,0.9748825811721462,0.9467951403435274
0.7057,0.9748825811721462,0.9467951403435274
0.7058,0.9748825811721462,0.9467951403435274
0.7059,0.9748825811721462,0.9467951403435274
0.706,0.9748825811721462,0.9467951403435274
0.7061,0.9748825811721462,0.9467951403435274
0.7061999999999999,0.9748825811721462,0.9467951403435274
0.7063,0.9748825811721462,0.9467951403435274
0.7064,0.9748825811721462,0.9467951403435274
0.7065,0.9748825811721462,0.9467951403435274
0.7066,0.9748825811721462,0.9467951403435274
0.7067,0.9748825811721462,0.9467951403435274
0.7068,0.9746783745150092,0.94699350513304
0.7069,0.9746783745150092,0.94699350513304
0.707,0.9746783745150092,0.94699350513304
0.7071000000000001,0.9746783745150092,0.94699350513304
0.7072,0.9744741678578722,0.9469823973176865
0.7073,0.9744741678578722,0.9469823973176865
0.7074,0.9744741678578722,0.9469823973176865
0.7075,0.9744741678578722,0.9469823973176865
0.7076,0.9744741678578722,0.9469823973176865
0.7077,0.9744741678578722,0.9469823973176865
0.7078,0.9744741678578722,0.9469823973176865
0.7079,0.9744741678578722,0.9469823973176865
0.708,0.9744741678578722,0.9469823973176865
0.7081,0.9744741678578722,0.9469823973176865
0.7081999999999999,0.9744741678578722,0.9469823973176865
0.7083,0.9744741678578722,0.9469823973176865
0.7084,0.9744741678578722,0.9469823973176865
0.7085,0.9744741678578722,0.9469823973176865
0.7086,0.9744741678578722,0.9469823973176865
0.7087,0.9744741678578722,0.9469823973176865
0.7088,0.9744741678578722,0.9469823973176865
0.7089,0.9744741678578722,0.9469823973176865
0.709,0.9744741678578722,0.9469823973176865
0.7091000000000001,0.9744741678578722,0.9469823973176865
0.7092,0.9742699612007352,0.9469712848459443
0.7093,0.9742699612007352,0.9469712848459443
0.7094,0.9742699612007352,0.9469712848459443
0.7095,0.9742699612007352,0.9469712848459443
0.7096,0.9740657545435981,0.9471698113207547
0.7097,0.9740657545435981,0.9471698113207547
0.7098,0.9740657545435981,0.9471698113207547
0.7099,0.9740657545435981,0.9471698113207547
0.71,0.9740657545435981,0.9471698113207547
0.7101,0.9740657545435981,0.9471698113207547
0.7101999999999999,0.9740657545435981,0.9471698113207547
0.7102999999999999,0.9740657545435981,0.9471698113207547
0.7104,0.9740657545435981,0.9471698113207547
0.7105,0.9740657545435981,0.9471698113207547
0.7106,0.9740657545435981,0.9471698113207547
0.7107,0.9740657545435981,0.9471698113207547
0.7108,0.9740657545435981,0.9471698113207547
0.7109,0.9740657545435981,0.9471698113207547
0.711,0.9740657545435981,0.9471698113207547
0.7111000000000001,0.9740657545435981,0.9471698113207547
0.7112,0.9740657545435981,0.9471698113207547
0.7113,0.9740657545435981,0.9471698113207547
0.7114,0.9740657545435981,0.9471698113207547
0.7115,0.9740657545435981,0.9471698113207547
0.7116,0.9740657545435981,0.9471698113207547
0.7117,0.9740657545435981,0.9471698113207547
0.7118,0.9740657545435981,0.9471698113207547
0.7119,0.9740657545435981,0.9471698113207547
0.712,0.9740657545435981,0.9471698113207547
0.7121,0.9740657545435981,0.9471698113207547
0.7121999999999999,0.9740657545435981,0.9471698113207547
0.7122999999999999,0.9740657545435981,0.9471698113207547
0.7124,0.9740657545435981,0.9471698113207547
0.7125,0.9738615478864611,0.9471587334871042
0.7126,0.9738615478864611,0.9471587334871042
0.7127,0.9738615478864611,0.9471587334871042
0.7128,0.9738615478864611,0.9471587334871042
0.7129,0.9738615478864611,0.9471587334871042
0.713,0.9738615478864611,0.9471587334871042
0.7131000000000001,0.9738615478864611,0.9471587334871042
0.7132000000000001,0.9738615478864611,0.9471587334871042
0.7133,0.9738615478864611,0.9471587334871042
0.7134,0.9738615478864611,0.9471587334871042
0.7135,0.9738615478864611,0.9471587334871042
0.7136,0.9738615478864611,0.9471587334871042
0.7137,0.9738615478864611,0.9471587334871042
0.7138,0.9738615478864611,0.9471587334871042
0.7139,0.9738615478864611,0.9471587334871042
0.714,0.9738615478864611,0.9471587334871042
0.7141,0.9738615478864611,0.9471587334871042
0.7142,0.9738615478864611,0.9471587334871042
0.7142999999999999,0.9738615478864611,0.9471587334871042
0.7144,0.9738615478864611,0.9471587334871042
0.7145,0.9738615478864611,0.9471587334871042
0.7146,0.9738615478864611,0.9471587334871042
0.7147,0.9738615478864611,0.9471587334871042
0.7148,0.9738615478864611,0.9471587334871042
0.7149,0.9738615478864611,0.9471587334871042
0.715,0.9738615478864611,0.9471587334871042
0.7151000000000001,0.9738615478864611,0.9471587334871042
0.7152000000000001,0.9738615478864611,0.9471587334871042
0.7153,0.9738615478864611,0.9471587334871042
0.7154,0.9738615478864611,0.9471587334871042
0.7155,0.9738615478864611,0.9471587334871042
0.7156,0.9738615478864611,0.9471587334871042
0.7157,0.9738615478864611,0.9471587334871042
0.7158,0.9738615478864611,0.9471587334871042
0.7159,0.9738615478864611,0.9471587334871042
0.716,0.9738615478864611,0.9471587334871042
0.7161,0.9738615478864611,0.9471587334871042
0.7162,0.9738615478864611,0.9471587334871042
0.7162999999999999,0.9738615478864611,0.9471587334871042
0.7164,0.9736573412293241,0.9473573825503355
0.7165,0.9736573412293241,0.9473573825503355
0.7166,0.9736573412293241,0.9473573825503355
0.7167,0.9736573412293241,0.9473573825503355
0.7168,0.9736573412293241,0.9473573825503355
0.7169,0.9736573412293241,0.9473573825503355
0.717,0.9736573412293241,0.9473573825503355
0.7171,0.9736573412293241,0.9473573825503355
0.7172000000000001,0.9736573412293241,0.9473573825503355
0.7173,0.9736573412293241,0.9473573825503355
0.7174,0.9736573412293241,0.9473573825503355
0.7175,0.9736573412293241,0.9473573825503355
0.7176,0.9736573412293241,0.9473573825503355
0.7177,0.9736573412293241,0.9473573825503355
0.7178,0.9736573412293241,0.9473573825503355
0.7179,0.9736573412293241,0.9473573825503355
0.718,0.9736573412293241,0.9473573825503355
0.7181,0.9736573412293241,0.9473573825503355
0.7182,0.9734531345721871,0.947346339416824
0.7182999999999999,0.9734531345721871,0.947346339416824
0.7184,0.9734531345721871,0.947346339416824
0.7185,0.9734531345721871,0.947346339416824
0.7186,0.9734531345721871,0.947346339416824
0.7187,0.9734531345721871,0.947346339416824
0.7188,0.9734531345721871,0.947346339416824
0.7189,0.9734531345721871,0.947346339416824
0.719,0.9734531345721871,0.947346339416824
