Threshold,Accepted,Accuracy
0.8194,0.8176434551766387,0.965034965034965
0.8195,0.8174392485195018,0.9650262303272545
0.8196,0.8172350418623647,0.9650174912543729
0.8197,0.8172350418623647,0.9650174912543729
0.8198,0.8170308352052277,0.9650087478130467
0.8199000000000001,0.8168266285480906,0.965
0.8200000000000001,0.8166224218909537,0.964991247811953
0.8201,0.8164182152338166,0.9649824912456229
0.8202,0.8164182152338166,0.9649824912456229
0.8203,0.8164182152338166,0.9649824912456229
0.8204,0.8164182152338166,0.9649824912456229
0.8205,0.8162140085766796,0.9649737302977233
0.8206,0.8162140085766796,0.9649737302977233
0.8207,0.8162140085766796,0.9649737302977233
0.8208,0.8160098019195425,0.964964964964965
0.8209,0.8160098019195425,0.964964964964965
0.821,0.8156013886052685,0.9649474211316975
0.8210999999999999,0.8156013886052685,0.9649474211316975
0.8211999999999999,0.8156013886052685,0.9649474211316975
0.8212999999999999,0.8153971819481315,0.9649386426245931
0.8214,0.8153971819481315,0.9649386426245931
0.8215,0.8153971819481315,0.9649386426245931
0.8216,0.8153971819481315,0.9649386426245931
0.8217,0.8153971819481315,0.9649386426245931
0.8218,0.8151929752909944,0.9649298597194389
0.8219000000000001,0.8151929752909944,0.9649298597194389
0.8220000000000001,0.8151929752909944,0.9649298597194389
0.8221,0.8149887686338575,0.9649210724129291
0.8222,0.8149887686338575,0.9649210724129291
0.8223,0.8147845619767204,0.9649122807017544
0.8224,0.8147845619767204,0.9649122807017544
0.8225,0.8147845619767204,0.9649122807017544
0.8226,0.8147845619767204,0.9649122807017544
0.8227,0.8145803553195834,0.9651541739784407
0.8228,0.8143761486624463,0.9651454363089268
0.8229,0.8143761486624463,0.9651454363089268
0.823,0.8141719420053094,0.9651366942563331
0.8230999999999999,0.8137635286910353,0.9651191969887076
0.8231999999999999,0.8135593220338984,0.9651104417670683
0.8232999999999999,0.8135593220338984,0.9651104417670683
0.8234,0.8135593220338984,0.9651104417670683
0.8235,0.8135593220338984,0.9651104417670683
0.8236,0.8131509087196243,0.9650929181315921
0.8237,0.8131509087196243,0.9650929181315921
0.8238,0.8131509087196243,0.9650929181315921
0.8239000000000001,0.8129467020624872,0.9653353428786737
0.8240000000000001,0.8129467020624872,0.9653353428786737
0.8241,0.8129467020624872,0.9653353428786737
0.8242,0.8127424954053503,0.9653266331658291
0.8243,0.8125382887482132,0.9653179190751445
0.8244,0.8125382887482132,0.9653179190751445
0.8245,0.8123340820910762,0.9653092006033183
0.8246,0.8123340820910762,0.9653092006033183
0.8247,0.8123340820910762,0.9653092006033183
0.8248,0.8121298754339391,0.9653004777470455
0.8249,0.8121298754339391,0.9653004777470455
0.825,0.8121298754339391,0.9653004777470455
0.8251,0.8121298754339391,0.9653004777470455
0.8251999999999999,0.8119256687768022,0.9652917505030181
0.8252999999999999,0.8119256687768022,0.9652917505030181
0.8254,0.8117214621196651,0.9652830188679246
0.8255,0.8117214621196651,0.9652830188679246
0.8256,0.8115172554625281,0.96527428283845
0.8257,0.8115172554625281,0.96527428283845
0.8258,0.8115172554625281,0.96527428283845
0.8259000000000001,0.8115172554625281,0.96527428283845
0.8260000000000001,0.811313048805391,0.9652655424112762
0.8261000000000001,0.811313048805391,0.9652655424112762
0.8262,0.811313048805391,0.9652655424112762
0.8263,0.811313048805391,0.9652655424112762
0.8264,0.811313048805391,0.9652655424112762
0.8265,0.811313048805391,0.9652655424112762
0.8266,0.811313048805391,0.9652655424112762
0.8267,0.8111088421482541,0.9652567975830816
0.8268,0.8111088421482541,0.9652567975830816
0.8269,0.8111088421482541,0.9652567975830816
0.827,0.8111088421482541,0.9652567975830816
0.8271,0.8111088421482541,0.9652567975830816
0.8271999999999999,0.810904635491117,0.9652480483505415
0.8272999999999999,0.810904635491117,0.9652480483505415
0.8274,0.81070042883398,0.9652392947103274
0.8275,0.81070042883398,0.9652392947103274
0.8276,0.81070042883398,0.9652392947103274
0.8277,0.81070042883398,0.9652392947103274
0.8278,0.81070042883398,0.9652392947103274
0.8279000000000001,0.81070042883398,0.9652392947103274
0.8280000000000001,0.8104962221768429,0.9652305366591081
0.8281000000000001,0.8104962221768429,0.9652305366591081
0.8282,0.810292015519706,0.9652217741935484
0.8283,0.810292015519706,0.9652217741935484
0.8284,0.8098836022054319,0.9652042360060514
0.8285,0.8098836022054319,0.9652042360060514
0.8286,0.8098836022054319,0.9652042360060514
0.8287,0.8098836022054319,0.9652042360060514
0.8288,0.8096793955482948,0.9651954602774275
0.8289,0.8096793955482948,0.9651954602774275
0.829,0.8096793955482948,0.9651954602774275
0.8291,0.8096793955482948,0.9651954602774275
0.8291999999999999,0.8096793955482948,0.9651954602774275
0.8292999999999999,0.8092709822340208,0.9651778955336866
0.8294,0.8092709822340208,0.9651778955336866
0.8295,0.8092709822340208,0.9651778955336866
0.8296,0.8090667755768838,0.9651691065118627
0.8297,0.8086583622626098,0.9651515151515152
0.8298,0.8082499489483357,0.965133906013138
0.8299000000000001,0.8082499489483357,0.965133906013138
0.8300000000000001,0.8082499489483357,0.965133906013138
0.8301000000000001,0.8082499489483357,0.965133906013138
0.8302,0.8080457422911987,0.9651250947687642
0.8303,0.8080457422911987,0.9651250947687642
0.8304,0.8080457422911987,0.9651250947687642
0.8305,0.8080457422911987,0.9651250947687642
0.8306,0.8076373289769246,0.9651074589127686
0.8307,0.8076373289769246,0.9651074589127686
0.8308,0.8074331223197876,0.9650986342943855
0.8309,0.8074331223197876,0.9650986342943855
0.831,0.8074331223197876,0.9650986342943855
0.8311,0.8072289156626506,0.9653427776372375
0.8311999999999999,0.8072289156626506,0.9653427776372375
0.8312999999999999,0.8068205023483765,0.9653252341179448
0.8313999999999999,0.8064120890341026,0.9653076728285642
0.8315,0.8062078823769655,0.9652988855116514
0.8316,0.8062078823769655,0.9652988855116514
0.8317,0.8062078823769655,0.9652988855116514
0.8318,0.8060036757198284,0.9652900937420826
0.8319,0.8060036757198284,0.9652900937420826
0.8320000000000001,0.8060036757198284,0.9652900937420826
0.8321000000000001,0.8060036757198284,0.9652900937420826
0.8322,0.8060036757198284,0.9652900937420826
0.8323,0.8060036757198284,0.9652900937420826
0.8324,0.8060036757198284,0.9652900937420826
0.8325,0.8057994690626914,0.9652812975164724
0.8326,0.8057994690626914,0.9652812975164724
0.8327,0.8057994690626914,0.9652812975164724
0.8328,0.8053910557484174,0.96526369168357
0.8329,0.8051868490912804,0.9652548820694903
0.833,0.8051868490912804,0.9652548820694903
0.8331,0.8049826424341433,0.965246067985794
0.8331999999999999,0.8047784357770064,0.965237249429079
0.8332999999999999,0.8045742291198693,0.9652284263959391
0.8333999999999999,0.8045742291198693,0.9652284263959391
0.8335,0.8045742291198693,0.9652284263959391
0.8336,0.8045742291198693,0.9652284263959391
0.8337,0.8045742291198693,0.9652284263959391
0.8338,0.8043700224627323,0.9652195988829653
0.8339,0.8039616091484583,0.9652019304038608
0.8340000000000001,0.8037574024913212,0.9654471544715447
0.8341000000000001,0.8035531958341842,0.965438373570521
0.8342,0.8033489891770472,0.9654295882053889
0.8343,0.8033489891770472,0.9654295882053889
0.8344,0.8029405758627731,0.965412004069176
0.8345,0.8029405758627731,0.965412004069176
0.8346,0.8029405758627731,0.965412004069176
0.8347,0.8025321625484991,0.9653944020356234
0.8348,0.8025321625484991,0.9653944020356234
0.8349,0.8023279558913621,0.9653855942988038
0.835,0.802123749234225,0.9653767820773931
0.8351,0.802123749234225,0.9653767820773931
0.8351999999999999,0.802123749234225,0.9653767820773931
0.8352999999999999,0.801919542577088,0.9653679653679653
0.8353999999999999,0.801919542577088,0.9653679653679653
0.8355,0.801715335919951,0.9653591441670912
0.8356,0.801715335919951,0.9653591441670912
0.8357,0.8013069226056769,0.9653414882772681
0.8358,0.8013069226056769,0.9653414882772681
0.8359,0.8013069226056769,0.9653414882772681
0.8360000000000001,0.8011027159485399,0.9653326535814428
0.8361000000000001,0.8006943026342659,0.9653149706707472
0.8362,0.8002858893199918,0.9655524368461342
0.8363,0.8000816826628548,0.9655436447166922
0.8364,0.8000816826628548,0.9655436447166922
0.8365,0.8000816826628548,0.9655436447166922
0.8366,0.8000816826628548,0.9655436447166922
0.8367,0.7998774760057178,0.9655348480980342
0.8368,0.7998774760057178,0.9655348480980342
0.8369,0.7998774760057178,0.9655348480980342
0.837,0.7998774760057178,0.9655348480980342
0.8371,0.7998774760057178,0.9655348480980342
0.8371999999999999,0.7998774760057178,0.9655348480980342
0.8372999999999999,0.7998774760057178,0.9655348480980342
0.8373999999999999,0.7996732693485807,0.9657814096016343
0.8375,0.7996732693485807,0.9657814096016343
0.8376,0.7996732693485807,0.9657814096016343
0.8377,0.7996732693485807,0.9657814096016343
0.8378,0.7994690626914437,0.9657726692209451
0.8379,0.7994690626914437,0.9657726692209451
0.8380000000000001,0.7994690626914437,0.9657726692209451
0.8381000000000001,0.7992648560343067,0.9657639243740419
0.8382000000000001,0.7992648560343067,0.9657639243740419
0.8383,0.7990606493771697,0.9657551750575006
0.8384,0.7990606493771697,0.9657551750575006
0.8385,0.7990606493771697,0.9657551750575006
0.8386,0.7990606493771697,0.9657551750575006
0.8387,0.7988564427200326,0.9657464212678937
0.8388,0.7988564427200326,0.9657464212678937
0.8389,0.7986522360628957,0.9657376630017899
0.839,0.7984480294057587,0.9659846547314578
0.8391,0.7982438227486216,0.9659759529291378
0.8392,0.7982438227486216,0.9659759529291378
0.8392999999999999,0.7980396160914845,0.9659672466734903
0.8393999999999999,0.7980396160914845,0.9659672466734903
0.8395,0.7976312027772106,0.9659498207885304
0.8396,0.7976312027772106,0.9659498207885304
0.8397,0.7976312027772106,0.9659498207885304
0.8398,0.7974269961200735,0.9659411011523688
0.8399,0.7974269961200735,0.9659411011523688
0.8400000000000001,0.7974269961200735,0.9659411011523688
0.8401000000000001,0.7974269961200735,0.9659411011523688
0.8402000000000001,0.7972227894629365,0.9659323770491803
0.8403,0.7972227894629365,0.9659323770491803
0.8404,0.7972227894629365,0.9659323770491803
0.8405,0.7970185828057995,0.9661798616448886
0.8406,0.7968143761486625,0.9661711942593542
0.8407,0.7968143761486625,0.9661711942593542
0.8408,0.7968143761486625,0.9661711942593542
0.8409,0.7968143761486625,0.9661711942593542
0.841,0.7968143761486625,0.9661711942593542
0.8411,0.7966101694915254,0.9661625224301461
0.8412,0.7966101694915254,0.9661625224301461
0.8412999999999999,0.7959975495201144,0.9663930220625963
0.8413999999999999,0.7957933428629773,0.9663843982550681
0.8415,0.7955891362058403,0.9663757700205339
0.8416,0.7955891362058403,0.9663757700205339
0.8417,0.7955891362058403,0.9663757700205339
0.8418,0.7955891362058403,0.9663757700205339
0.8419,0.7953849295487033,0.9666238767650834
0.8420000000000001,0.7953849295487033,0.9666238767650834
0.8421000000000001,0.7953849295487033,0.9666238767650834
0.8422000000000001,0.7953849295487033,0.9666238767650834
0.8423,0.7953849295487033,0.9666238767650834
0.8424,0.7951807228915663,0.9666153055983564
0.8425,0.7947723095772922,0.9665981500513875
0.8426,0.7947723095772922,0.9665981500513875
0.8427,0.7945681029201552,0.9665895656643536
0.8428,0.7945681029201552,0.9665895656643536
0.8429,0.7945681029201552,0.9665895656643536
0.843,0.7941596896058811,0.9665723836461816
0.8431,0.7939554829487442,0.9665637860082305
0.8432,0.7937512762916071,0.9665551839464883
0.8432999999999999,0.7937512762916071,0.9665551839464883
0.8433999999999999,0.7931386563201961,0.9667868177136972
0.8435,0.792934449663059,0.9667782642286892
0.8436,0.792934449663059,0.9667782642286892
0.8437,0.792934449663059,0.9667782642286892
0.8438,0.7925260363487849,0.9667611440350425
0.8439,0.792321829691648,0.9667525773195876
0.844,0.792321829691648,0.9667525773195876
0.8441000000000001,0.792321829691648,0.9667525773195876
0.8442000000000001,0.792321829691648,0.9667525773195876
0.8443,0.7921176230345109,0.9667440061871616
0.8444,0.7921176230345109,0.9667440061871616
0.8445,0.7921176230345109,0.9667440061871616
0.8446,0.7917092097202368,0.966726850657725
0.8447,0.7917092097202368,0.966726850657725
0.8448,0.7917092097202368,0.966726850657725
0.8449,0.7910965897488258,0.9667010841507486
0.845,0.7906881764345518,0.9666838842975206
0.8451,0.7906881764345518,0.9666838842975206
0.8452,0.7906881764345518,0.9666838842975206
0.8452999999999999,0.7904839697774148,0.9666752777060191
0.8453999999999999,0.7902797631202777,0.9666666666666667
0.8454999999999999,0.7896671431488667,0.9666408068269977
0.8456,0.7894629364917296,0.9666321779617175
0.8457,0.7892587298345926,0.9666235446313066
0.8458,0.7892587298345926,0.9666235446313066
0.8459,0.7890545231774556,0.9666149068322981
0.846,0.7890545231774556,0.9666149068322981
0.8461000000000001,0.7890545231774556,0.9666149068322981
0.8462000000000001,0.7890545231774556,0.9666149068322981
0.8463,0.7890545231774556,0.9666149068322981
0.8464,0.7890545231774556,0.9666149068322981
0.8465,0.7886461098631815,0.9665976178146038
0.8466,0.7886461098631815,0.9665976178146038
0.8467,0.7886461098631815,0.9665976178146038
0.8468,0.7886461098631815,0.9665976178146038
0.8469,0.7886461098631815,0.9665976178146038
0.847,0.7884419032060446,0.9665889665889665
0.8471,0.7882376965489075,0.966580310880829
0.8472,0.7882376965489075,0.966580310880829
0.8472999999999999,0.7882376965489075,0.966580310880829
0.8473999999999999,0.7880334898917705,0.9665716506867064
0.8474999999999999,0.7878292832346334,0.9665629860031104
0.8476,0.7878292832346334,0.9665629860031104
0.8477,0.7874208699203594,0.966804979253112
0.8478,0.7874208699203594,0.966804979253112
0.8479,0.7870124566060853,0.967047223663726
0.848,0.7866040432918113,0.9670301142263759
0.8481000000000001,0.7863998366346743,0.9670215528434173
0.8482000000000001,0.7863998366346743,0.9670215528434173
0.8483,0.7863998366346743,0.9670215528434173
0.8484,0.7863998366346743,0.9670215528434173
0.8485,0.7861956299775372,0.967012987012987
0.8486,0.7859914233204003,0.9670044167316186
0.8487,0.7857872166632632,0.966995841995842
0.8488,0.7857872166632632,0.966995841995842
0.8489,0.7857872166632632,0.966995841995842
0.849,0.7853788033489891,0.9669786791471658
0.8491,0.7851745966918522,0.9669700910273082
0.8492,0.7851745966918522,0.9669700910273082
0.8492999999999999,0.7851745966918522,0.9669700910273082
0.8493999999999999,0.7849703900347151,0.9669614984391259
0.8494999999999999,0.7847661833775781,0.9669529013791309
0.8496,0.7847661833775781,0.9669529013791309
0.8497,0.7847661833775781,0.9669529013791309
0.8498,0.784561976720441,0.9669442998438313
0.8499,0.7843577700633041,0.9669356938297319
0.85,0.78394935674903,0.9671789528523053
0.8501000000000001,0.78394935674903,0.9671789528523053
0.8502000000000001,0.783745150091893,0.9671704012506513
0.8503000000000001,0.783745150091893,0.9671704012506513
0.8504,0.783745150091893,0.9671704012506513
0.8505,0.783745150091893,0.9671704012506513
0.8506,0.783745150091893,0.9671704012506513
0.8507,0.783745150091893,0.9671704012506513
0.8508,0.783745150091893,0.9671704012506513
0.8509,0.783745150091893,0.9671704012506513
0.851,0.783745150091893,0.9671704012506513
0.8511,0.783540943434756,0.9671618451915559
0.8512,0.783336736777619,0.9671532846715328
0.8513,0.7831325301204819,0.9674054758800521
0.8513999999999999,0.7831325301204819,0.9674054758800521
0.8514999999999999,0.7827241168062079,0.9676493608139838
0.8516,0.7823157034919338,0.9678935003915426
0.8517,0.7821114968347969,0.9678851174934726
0.8518,0.7819072901776598,0.9678767302167668
0.8519,0.7819072901776598,0.9678767302167668
0.852,0.7817030835205228,0.9678683385579937
0.8521000000000001,0.7817030835205228,0.9678683385579937
0.8522000000000001,0.7817030835205228,0.9678683385579937
0.8523000000000001,0.7817030835205228,0.9678683385579937
0.8524,0.7817030835205228,0.9678683385579937
0.8525,0.7817030835205228,0.9678683385579937
0.8526,0.7814988768633857,0.9678599425137183
0.8527,0.7812946702062488,0.9678515420805018
0.8528,0.7812946702062488,0.9678515420805018
0.8529,0.7812946702062488,0.9678515420805018
0.853,0.7812946702062488,0.9678515420805018
0.8531,0.7810904635491117,0.967843137254902
0.8532,0.7806820502348376,0.9678263144127649
0.8533,0.7806820502348376,0.9678263144127649
0.8533999999999999,0.7804778435777007,0.9678178963893249
0.8534999999999999,0.7802736369205636,0.9678094739596964
0.8536,0.7802736369205636,0.9678094739596964
0.8537,0.7802736369205636,0.9678094739596964
0.8538,0.7800694302634266,0.9678010471204188
0.8539,0.7798652236062895,0.9677926158680282
0.854,0.7792526036348785,0.9677672955974843
0.8541000000000001,0.7790483969777414,0.9677588466579292
0.8542000000000001,0.7790483969777414,0.9677588466579292
0.8543000000000001,0.7788441903206045,0.9677503932878867
0.8544,0.7788441903206045,0.9677503932878867
0.8545,0.7786399836634674,0.967741935483871
0.8546,0.7784357770063304,0.9677334732423925
0.8547,0.7784357770063304,0.9677334732423925
0.8548,0.7782315703491934,0.967725006559958
