Threshold,Accepted,Accuracy
0.8003,0.39710085749285423,0.8673521850899742
0.8004,0.39710085749285423,0.8673521850899742
0.8005,0.3966925275622703,0.8682449819866186
0.8006,0.39648836259697834,0.8681771369721936
0.8007,0.39628419763168643,0.8686244204018547
0.8008,0.39628419763168643,0.8686244204018547
0.8009,0.39608003266639447,0.8685567010309279
0.8009999999999999,0.3958758677011025,0.8684889118102115
0.8010999999999999,0.3958758677011025,0.8684889118102115
0.8012,0.3958758677011025,0.8684889118102115
0.8013,0.3958758677011025,0.8684889118102115
0.8014,0.3958758677011025,0.8684889118102115
0.8015,0.39567170273581054,0.868421052631579
0.8016,0.3954675377705186,0.8683531233866805
0.8017000000000001,0.3954675377705186,0.8683531233866805
0.8018000000000001,0.3952633728052266,0.8682851239669421
0.8019000000000001,0.3952633728052266,0.8682851239669421
0.802,0.39505920783993465,0.8682170542635659
0.8021,0.3946508779093508,0.868080703569581
0.8022,0.39424254797876684,0.8684619368203004
0.8023,0.39424254797876684,0.8684619368203004
0.8024,0.39363005308289095,0.8682572614107884
0.8025,0.39342588811759904,0.868188894654904
0.8026,0.3932217231523071,0.8681204569055037
0.8027,0.3932217231523071,0.8681204569055037
0.8028,0.3930175581870151,0.8680519480519481
0.8029,0.39281339322172315,0.867983367983368
0.8029999999999999,0.3915884034299714,0.8686131386861314
0.8030999999999999,0.39138423846467946,0.8685446009389671
0.8032,0.39138423846467946,0.8685446009389671
0.8033,0.3911800734993875,0.8684759916492694
0.8034,0.3907717435688036,0.8688610240334378
0.8035,0.39056757860351166,0.8687924725561944
0.8036,0.3903634136382197,0.8687238493723849
0.8037000000000001,0.3903634136382197,0.8687238493723849
0.8038000000000001,0.3897509187423438,0.8695652173913043
0.8039000000000001,0.388934258881176,0.8698162729658793
0.804,0.38811759902000814,0.8695423461336139
0.8041,0.38791343405471623,0.8694736842105263
0.8042,0.38791343405471623,0.8694736842105263
0.8043,0.38791343405471623,0.8694736842105263
0.8044,0.38770926908942427,0.8694049499736703
0.8045,0.38770926908942427,0.8694049499736703
0.8046,0.38770926908942427,0.8694049499736703
0.8047,0.38770926908942427,0.8694049499736703
0.8048,0.3875051041241323,0.8693361433087461
0.8049,0.3868926092282564,0.8691292875989446
0.8049999999999999,0.38668844426296445,0.8695881731784583
0.8050999999999999,0.3862801143323806,0.8699788583509513
0.8052,0.3860759493670886,0.8704389212057113
0.8053,0.3860759493670886,0.8704389212057113
0.8054,0.3856676194365047,0.8708311275807306
0.8055,0.3852592895059208,0.8706942236354
0.8056,0.38505512454062885,0.870625662778367
0.8057000000000001,0.3846467946100449,0.8710191082802548
0.8058000000000001,0.38444262964475295,0.8709506107275624
0.8059000000000001,0.38444262964475295,0.8709506107275624
0.806,0.38444262964475295,0.8709506107275624
0.8061,0.38362596978358515,0.8712080894092602
0.8062,0.3834218048182932,0.8711395101171459
0.8063,0.3834218048182932,0.8711395101171459
0.8064,0.3832176398530012,0.8710708577517314
0.8065,0.3832176398530012,0.8710708577517314
0.8066,0.38301347488770926,0.8710021321961621
0.8067,0.3828093099224173,0.8709333333333333
0.8068,0.38260514495712533,0.8708644610458911
0.8069,0.3824009799918334,0.8707955152162307
0.8069999999999999,0.38219681502654146,0.8707264957264957
0.8070999999999999,0.3819926500612495,0.8706574024585783
0.8071999999999999,0.3813801551653736,0.8709850107066381
0.8073,0.3811759902000817,0.8714515265131226
0.8074,0.3805634953042058,0.8717811158798283
0.8075,0.38035933033891384,0.8717122920021471
0.8076,0.3801551653736219,0.8716433941997852
0.8077,0.3799510004083299,0.8715744223535733
0.8078000000000001,0.3799510004083299,0.8715744223535733
0.8079000000000001,0.37954267047774604,0.8714362560516407
0.808,0.3791343405471621,0.8712977921378567
0.8081,0.3791343405471621,0.8712977921378567
0.8082,0.3791343405471621,0.8712977921378567
0.8083,0.3791343405471621,0.8712977921378567
0.8084,0.3791343405471621,0.8712977921378567
0.8085,0.37893017558187014,0.8717672413793104
0.8086,0.3787260106165782,0.8716981132075472
0.8087,0.3787260106165782,0.8716981132075472
0.8088,0.3785218456512862,0.8716289104638619
0.8089,0.3783176806859943,0.8715596330275229
0.8089999999999999,0.37811351572070234,0.8714902807775378
0.8090999999999999,0.37811351572070234,0.8714902807775378
0.8091999999999999,0.3779093507554104,0.8714208535926526
0.8093,0.3779093507554104,0.8714208535926526
0.8094,0.3772968558595345,0.8712121212121212
0.8095,0.3770926908942425,0.871142393069843
0.8096,0.37668436096365865,0.8710027100271003
0.8097,0.37607186606778276,0.8707926167209555
0.8098000000000001,0.3758677011024908,0.870722433460076
0.8099000000000001,0.3758677011024908,0.870722433460076
0.81,0.37525520620661496,0.8710554951033732
0.8101,0.37525520620661496,0.8710554951033732
0.8102,0.375051041241323,0.8715296679368536
0.8103,0.37464271131073906,0.8713896457765667
0.8104,0.3742343813801552,0.8712493180578287
0.8105,0.3742343813801552,0.8712493180578287
0.8106,0.3740302164148632,0.87117903930131
0.8107,0.37382605144957126,0.8711086837793556
0.8108,0.37382605144957126,0.8711086837793556
0.8109,0.37321355655369537,0.8714442013129103
0.8109999999999999,0.3730093915884034,0.8713738368910783
0.8110999999999999,0.37260106165781953,0.8712328767123287
0.8111999999999999,0.37239689669252757,0.8711622807017544
0.8113,0.37198856676194364,0.8715697036223929
0.8114,0.3717844017966517,0.8720483250961011
0.8115,0.3715802368313597,0.871978021978022
0.8116,0.3713760718660678,0.8719076415612974
0.8117,0.3709677419354839,0.8717666483214089
0.8118000000000001,0.3709677419354839,0.8717666483214089
0.8119000000000001,0.3709677419354839,0.8717666483214089
0.812,0.3707635769701919,0.8716960352422908
0.8121,0.3699469171090241,0.8730684326710817
0.8122,0.36974275214373215,0.8729983434566538
0.8123,0.36974275214373215,0.8729983434566538
0.8124,0.3693344222131482,0.8728579325594251
0.8125,0.3689260922825643,0.8727172108467073
0.8126,0.3689260922825643,0.8727172108467073
0.8127,0.3689260922825643,0.8727172108467073
0.8128,0.3685177623519804,0.8725761772853186
0.8129,0.3681094324213965,0.8729894620077648
0.813,0.3681094324213965,0.8729894620077648
0.8130999999999999,0.3679052674561045,0.8729189789123196
0.8131999999999999,0.3679052674561045,0.8729189789123196
0.8133,0.3672927725602287,0.8738187882156754
0.8134,0.3672927725602287,0.8738187882156754
0.8135,0.3670886075949367,0.8743047830923248
0.8136,0.3670886075949367,0.8743047830923248
0.8137,0.36688444262964476,0.8742348358375069
0.8138000000000001,0.3666802776643528,0.8747216035634744
0.8139000000000001,0.36627194773376887,0.8745819397993311
0.8140000000000001,0.36606778276847696,0.8745119910764082
0.8141,0.36606778276847696,0.8745119910764082
0.8142,0.365863617803185,0.8744419642857143
0.8143,0.36565945283789303,0.8749302065884981
0.8144,0.36545528787260106,0.8748603351955307
0.8145,0.3652511229073091,0.8753493571827837
0.8146,0.36504695794201714,0.8752796420581656
0.8147,0.36484279297672517,0.8757694459988808
0.8148,0.36423029808084934,0.8766816143497758
0.8149,0.36423029808084934,0.8766816143497758
0.815,0.36423029808084934,0.8766816143497758
0.8150999999999999,0.36361780318497344,0.8770353733857383
0.8151999999999999,0.3630053082890976,0.8773903262092239
0.8153,0.36280114332380564,0.8773213280810355
0.8154,0.36280114332380564,0.8773213280810355
0.8155,0.36280114332380564,0.8773213280810355
0.8156,0.36280114332380564,0.8773213280810355
0.8157,0.36280114332380564,0.8773213280810355
0.8158000000000001,0.36218864842792975,0.8771138669673055
0.8159000000000001,0.3619844834626378,0.8770445572476029
0.8160000000000001,0.3617803184973459,0.8775395033860045
0.8161,0.3615761535320539,0.8780350084697911
0.8162,0.3615761535320539,0.8780350084697911
0.8163,0.36137198856676195,0.8779661016949153
0.8164,0.360963658636178,0.8778280542986425
0.8165,0.360963658636178,0.8778280542986425
0.8166,0.36075949367088606,0.8777589134125636
0.8167,0.3603511637403022,0.8776203966005666
0.8168,0.3603511637403022,0.8776203966005666
0.8169,0.3601469987750102,0.8775510204081632
0.817,0.35994283380971825,0.8774815655133296
0.8170999999999999,0.3597386688444263,0.8779795686719637
0.8171999999999999,0.3597386688444263,0.8779795686719637
0.8173,0.3597386688444263,0.8779795686719637
0.8174,0.3597386688444263,0.8779795686719637
0.8175,0.35933033891384236,0.8778409090909091
0.8176,0.35933033891384236,0.8778409090909091
0.8177,0.3589220089832585,0.8777019340159272
0.8178000000000001,0.3589220089832585,0.8777019340159272
0.8179000000000001,0.3587178440179665,0.877632327831531
0.8180000000000001,0.35851367905267456,0.8775626423690205
0.8181,0.35790118415679867,0.8773531089560753
0.8182,0.35790118415679867,0.8773531089560753
0.8183,0.3574928542262148,0.8772130211307824
0.8184,0.35708452429563087,0.8770726129216695
0.8185,0.3568803593303389,0.8770022883295194
0.8186,0.3568803593303389,0.8770022883295194
0.8187,0.35667619436504694,0.8775042930738409
0.8188,0.35626786443446307,0.8773638968481375
0.8189,0.35626786443446307,0.8773638968481375
0.819,0.3560636994691711,0.8772935779816514
0.8190999999999999,0.3556553695385872,0.8771526980482205
0.8191999999999999,0.35524703960800325,0.8770114942528736
0.8192999999999999,0.35504287464271134,0.8769407705577918
0.8194,0.3548387096774194,0.8768699654775605
0.8195,0.3546345447121274,0.8767990788716177
0.8196,0.3542262147815435,0.8772334293948126
0.8197,0.3542262147815435,0.8772334293948126
0.8198,0.35381788485095955,0.877668782458165
0.8199000000000001,0.35381788485095955,0.877668782458165
0.8200000000000001,0.3532053899550837,0.8780346820809248
0.8201,0.3525928950592078,0.878401852924146
0.8202,0.3525928950592078,0.878401852924146
0.8203,0.35238873009391586,0.8783314020857474
0.8204,0.35218456512862395,0.8782608695652174
0.8205,0.35218456512862395,0.8782608695652174
0.8206,0.35218456512862395,0.8782608695652174
0.8207,0.351980400163332,0.87877030162413
0.8208,0.351980400163332,0.87877030162413
0.8209,0.351980400163332,0.87877030162413
0.821,0.351980400163332,0.87877030162413
0.8210999999999999,0.35116374030216413,0.8790697674418605
0.8211999999999999,0.3509595753368722,0.878999418266434
0.8212999999999999,0.3505512454062883,0.8788584740827023
0.8214,0.3505512454062883,0.8788584740827023
0.8215,0.35014291547570436,0.8787172011661808
0.8216,0.3499387505104124,0.8792298716452742
0.8217,0.3499387505104124,0.8792298716452742
0.8218,0.3499387505104124,0.8792298716452742
0.8219000000000001,0.3495304205798285,0.8790887850467289
0.8220000000000001,0.34932625561453656,0.8796025715955581
0.8221,0.34891792568395263,0.8800468110005851
0.8222,0.34871376071866067,0.879976580796253
0.8223,0.34871376071866067,0.879976580796253
0.8224,0.34871376071866067,0.879976580796253
0.8225,0.34830543078807674,0.88042203985932
0.8226,0.34810126582278483,0.8803519061583578
0.8227,0.34789710085749287,0.8802816901408451
0.8228,0.34748877092690894,0.8807285546415982
0.8229,0.34667211106574114,0.8804475853945819
0.823,0.34667211106574114,0.8804475853945819
0.8230999999999999,0.3464679461004492,0.8803771361225693
0.8231999999999999,0.3464679461004492,0.8803771361225693
0.8232999999999999,0.3464679461004492,0.8803771361225693
0.8234,0.3462637811351572,0.8803066037735849
0.8235,0.3462637811351572,0.8803066037735849
0.8236,0.34605961616986525,0.88023598820059
0.8237,0.3458554512045733,0.8807556080283353
0.8238,0.3456512862392813,0.880685174246899
0.8239000000000001,0.3454471212739894,0.8806146572104019
0.8240000000000001,0.3450387913434055,0.8804733727810651
0.8241,0.3448346263781135,0.8804026050917703
0.8242,0.3440179665169457,0.8807121661721068
0.8243,0.3440179665169457,0.8807121661721068
0.8244,0.3440179665169457,0.8807121661721068
0.8245,0.34381380155165375,0.8812351543942993
0.8246,0.3434054716210698,0.8810939357907254
0.8247,0.34320130665577786,0.8810232004759072
0.8248,0.3429971416904859,0.8809523809523809
0.8249,0.342588811759902,0.8814064362336115
0.825,0.34197631686402613,0.8823880597014926
0.8251,0.34177215189873417,0.8829151732377539
0.8251999999999999,0.3407513270722744,0.8825644098262433
0.8252999999999999,0.33973050224581464,0.8828125
0.8254,0.3393221723152307,0.8826714801444043
0.8255,0.3389138423846468,0.8831325301204819
0.8256,0.3387096774193548,0.8830620855937311
0.8257,0.3385055124540629,0.8829915560916767
0.8258,0.3385055124540629,0.8829915560916767
0.8259000000000001,0.338097182523479,0.8828502415458938
0.8260000000000001,0.33768885259289505,0.8839177750906893
0.8261000000000001,0.33768885259289505,0.8839177750906893
0.8262,0.33768885259289505,0.8839177750906893
0.8263,0.3374846876276031,0.8838475499092558
0.8264,0.3372805226623111,0.8837772397094431
0.8265,0.3370763576970192,0.8837068443367656
0.8266,0.33687219273172725,0.8836363636363637
0.8267,0.33687219273172725,0.8836363636363637
0.8268,0.3364638628011433,0.883495145631068
0.8269,0.3358513679052675,0.8838905775075988
0.827,0.3356472029399755,0.8844282238442822
0.8271,0.3356472029399755,0.8844282238442822
0.8271999999999999,0.3350347080440996,0.8848263254113345
0.8272999999999999,0.33483054307880766,0.8847560975609756
0.8274,0.3346263781135157,0.884685784014643
0.8275,0.3346263781135157,0.884685784014643
0.8276,0.33401388321763986,0.8856968215158925
0.8277,0.3338097182523479,0.8856269113149847
0.8278,0.33340138832176397,0.8860992039191672
0.8279000000000001,0.333197223356472,0.8860294117647058
0.8280000000000001,0.333197223356472,0.8860294117647058
0.8281000000000001,0.3329930583911801,0.8859595340282036
0.8282,0.33278889342588813,0.8865030674846626
0.8283,0.33258472846059617,0.8864333947206875
0.8284,0.33258472846059617,0.8864333947206875
0.8285,0.33217639853001224,0.8875230485556238
0.8286,0.33217639853001224,0.8875230485556238
0.8287,0.3317680685994283,0.888
0.8288,0.3311555737035525,0.8884093711467325
0.8289,0.3311555737035525,0.8884093711467325
0.829,0.3309514087382605,0.8889574336829118
0.8291,0.3305430788076766,0.8894379246448425
0.8291999999999999,0.3301347488770927,0.8893011750154607
0.8292999999999999,0.3297264189465088,0.8897832817337461
0.8294,0.3295222539812168,0.8897149938042132
0.8295,0.328909759085341,0.8901303538175046
0.8296,0.328909759085341,0.8901303538175046
0.8297,0.328705594120049,0.8906832298136645
0.8298,0.328705594120049,0.8906832298136645
0.8299000000000001,0.3282972641894651,0.8905472636815921
0.8300000000000001,0.3276847692935892,0.8903426791277259
0.8301000000000001,0.3276847692935892,0.8903426791277259
0.8302,0.3274806043282973,0.8902743142144638
0.8303,0.3268681094324214,0.8906933166770769
0.8304,0.3260514495712536,0.8904195366311835
0.8305,0.32564311964066966,0.8915360501567398
0.8306,0.32523478971008574,0.8913998744507219
0.8307,0.32523478971008574,0.8913998744507219
0.8308,0.3250306247447938,0.8919597989949749
0.8309,0.3250306247447938,0.8919597989949749
0.831,0.32482645977950186,0.8918918918918919
0.8311,0.32482645977950186,0.8918918918918919
0.8311999999999999,0.32441812984891794,0.8917558212712398
0.8312999999999999,0.324009799918334,0.8922495274102079
0.8313999999999999,0.324009799918334,0.8922495274102079
0.8315,0.32380563495304204,0.8921815889029003
0.8316,0.3236014699877501,0.8921135646687697
0.8317,0.32339730502245817,0.8920454545454546
0.8318,0.3231931400571662,0.8919772583701832
0.8319,0.3231931400571662,0.8919772583701832
0.8320000000000001,0.3227848101265823,0.8918406072106262
0.8321000000000001,0.3227848101265823,0.8918406072106262
0.8322,0.3221723152307064,0.8929024081115335
0.8323,0.32155982033483055,0.8926984126984127
0.8324,0.3207431604736627,0.8924252068746021
0.8325,0.3205389955083708,0.8923566878980892
0.8326,0.3203348305430788,0.8922880815806246
0.8327,0.3197223356472029,0.8920817369093231
0.8328,0.3197223356472029,0.8920817369093231
0.8329,0.31931400571661905,0.8919437340153452
0.833,0.3191098407513271,0.891874600127959
0.8331,0.3189056757860351,0.8924455825864277
0.8331999999999999,0.31870151082074316,0.8923766816143498
0.8332999999999999,0.3184973458554512,0.8923076923076924
0.8333999999999999,0.31829318089015923,0.8928800513149455
0.8335,0.31808901592486727,0.8928112965340179
0.8336,0.3176806859942834,0.8933161953727506
0.8337,0.3176806859942834,0.8933161953727506
0.8338,0.3176806859942834,0.8933161953727506
0.8339,0.3176806859942834,0.8933161953727506
0.8340000000000001,0.31747652102899143,0.8932475884244373
0.8341000000000001,0.3170681910984075,0.8931101094655506
0.8342,0.3170681910984075,0.8931101094655506
0.8343,0.31686402613311554,0.8936855670103093
0.8344,0.3162515312372397,0.8941252420916721
0.8345,0.31604736627194774,0.8947028423772609
0.8346,0.3156390363413638,0.8945666235446313
0.8347,0.31543487137607185,0.8944983818770227
0.8348,0.31543487137607185,0.8944983818770227
0.8349,0.31543487137607185,0.8944983818770227
0.835,0.31523070641077994,0.8944300518134715
