Threshold,Accepted,Accuracy
0.7970999999999999,0.9581376352869103,0.9522591645353794
0.7972,0.9581376352869103,0.9522591645353794
0.7973,0.9581376352869103,0.9522591645353794
0.7974,0.9581376352869103,0.9522591645353794
0.7975,0.9581376352869103,0.9522591645353794
0.7976,0.9581376352869103,0.9522591645353794
0.7977000000000001,0.9581376352869103,0.9522591645353794
0.7978000000000001,0.9581376352869103,0.9522591645353794
0.7979,0.9581376352869103,0.9522591645353794
0.798,0.9581376352869103,0.9522591645353794
0.7981,0.9581376352869103,0.9522591645353794
0.7982,0.9581376352869103,0.9522591645353794
0.7983,0.9581376352869103,0.9522591645353794
0.7984,0.9579334286297734,0.9522489874227243
0.7985,0.9579334286297734,0.9522489874227243
0.7986,0.9579334286297734,0.9522489874227243
0.7987,0.9579334286297734,0.9522489874227243
0.7988,0.9577292219726363,0.9522388059701492
0.7988999999999999,0.9577292219726363,0.9522388059701492
0.7989999999999999,0.9577292219726363,0.9522388059701492
0.7990999999999999,0.9577292219726363,0.9522388059701492
0.7992,0.9577292219726363,0.9522388059701492
0.7993,0.9577292219726363,0.9522388059701492
0.7994,0.9577292219726363,0.9522388059701492
0.7995,0.9577292219726363,0.9522388059701492
0.7996,0.9577292219726363,0.9522388059701492
0.7997000000000001,0.9577292219726363,0.9522388059701492
0.7998000000000001,0.9577292219726363,0.9522388059701492
0.7999,0.9577292219726363,0.9522388059701492
0.8,0.9575250153154993,0.9522286201748774
0.8001,0.9575250153154993,0.9522286201748774
0.8002,0.9575250153154993,0.9522286201748774
0.8003,0.9575250153154993,0.9522286201748774
0.8004,0.9575250153154993,0.9522286201748774
0.8005,0.9575250153154993,0.9522286201748774
0.8006,0.9575250153154993,0.9522286201748774
0.8007,0.9575250153154993,0.9522286201748774
0.8008,0.9575250153154993,0.9522286201748774
0.8009,0.9575250153154993,0.9522286201748774
0.8009999999999999,0.9573208086583622,0.9522184300341296
0.8010999999999999,0.9573208086583622,0.9522184300341296
0.8012,0.9573208086583622,0.9522184300341296
0.8013,0.9573208086583622,0.9522184300341296
0.8014,0.9573208086583622,0.9522184300341296
0.8015,0.9573208086583622,0.9522184300341296
0.8016,0.9573208086583622,0.9522184300341296
0.8017000000000001,0.9573208086583622,0.9522184300341296
0.8018000000000001,0.9573208086583622,0.9522184300341296
0.8019000000000001,0.9573208086583622,0.9522184300341296
0.802,0.9573208086583622,0.9522184300341296
0.8021,0.9573208086583622,0.9522184300341296
0.8022,0.9573208086583622,0.9522184300341296
0.8023,0.9573208086583622,0.9522184300341296
0.8024,0.9573208086583622,0.9522184300341296
0.8025,0.9573208086583622,0.9522184300341296
0.8026,0.9573208086583622,0.9522184300341296
0.8027,0.9573208086583622,0.9522184300341296
0.8028,0.9573208086583622,0.9522184300341296
0.8029,0.9573208086583622,0.9522184300341296
0.8029999999999999,0.9571166020012253,0.9522082355451248
0.8030999999999999,0.9571166020012253,0.9522082355451248
0.8032,0.9571166020012253,0.9522082355451248
0.8033,0.9569123953440882,0.952198036705079
0.8034,0.9569123953440882,0.952198036705079
0.8035,0.9569123953440882,0.952198036705079
0.8036,0.9569123953440882,0.952198036705079
0.8037000000000001,0.9569123953440882,0.952198036705079
0.8038000000000001,0.9569123953440882,0.952198036705079
0.8039000000000001,0.9569123953440882,0.952198036705079
0.804,0.9569123953440882,0.952198036705079
0.8041,0.9569123953440882,0.952198036705079
0.8042,0.9569123953440882,0.952198036705079
0.8043,0.9569123953440882,0.952198036705079
0.8044,0.9569123953440882,0.952198036705079
0.8045,0.9569123953440882,0.952198036705079
0.8046,0.9569123953440882,0.952198036705079
0.8047,0.9569123953440882,0.952198036705079
0.8048,0.9569123953440882,0.952198036705079
0.8049,0.9569123953440882,0.952198036705079
0.8049999999999999,0.9569123953440882,0.952198036705079
0.8050999999999999,0.9569123953440882,0.952198036705079
0.8052,0.9569123953440882,0.952198036705079
0.8053,0.9569123953440882,0.952198036705079
0.8054,0.9569123953440882,0.952198036705079
0.8055,0.9569123953440882,0.952198036705079
0.8056,0.9569123953440882,0.952198036705079
0.8057000000000001,0.9569123953440882,0.952198036705079
0.8058000000000001,0.9569123953440882,0.952198036705079
0.8059000000000001,0.9569123953440882,0.952198036705079
0.806,0.9569123953440882,0.952198036705079
0.8061,0.9569123953440882,0.952198036705079
0.8062,0.9569123953440882,0.952198036705079
0.8063,0.9569123953440882,0.952198036705079
0.8064,0.9569123953440882,0.952198036705079
0.8065,0.9569123953440882,0.952198036705079
0.8066,0.9569123953440882,0.952198036705079
0.8067,0.9569123953440882,0.952198036705079
0.8068,0.9569123953440882,0.952198036705079
0.8069,0.9569123953440882,0.952198036705079
0.8069999999999999,0.9569123953440882,0.952198036705079
0.8070999999999999,0.9569123953440882,0.952198036705079
0.8071999999999999,0.9569123953440882,0.952198036705079
0.8073,0.9569123953440882,0.952198036705079
0.8074,0.9565039820298141,0.9521776259607173
0.8075,0.9565039820298141,0.9521776259607173
0.8076,0.9565039820298141,0.9521776259607173
0.8077,0.9565039820298141,0.9521776259607173
0.8078000000000001,0.9565039820298141,0.9521776259607173
0.8079000000000001,0.9565039820298141,0.9521776259607173
0.808,0.9565039820298141,0.9521776259607173
0.8081,0.9562997753726772,0.9523809523809523
0.8082,0.9560955687155401,0.9525843656557027
0.8083,0.9560955687155401,0.9525843656557027
0.8084,0.9560955687155401,0.9525843656557027
0.8085,0.9560955687155401,0.9525843656557027
0.8086,0.9560955687155401,0.9525843656557027
0.8087,0.9560955687155401,0.9525843656557027
0.8088,0.9560955687155401,0.9525843656557027
0.8089,0.9560955687155401,0.9525843656557027
0.8089999999999999,0.9560955687155401,0.9525843656557027
0.8090999999999999,0.9560955687155401,0.9525843656557027
0.8091999999999999,0.9560955687155401,0.9525843656557027
0.8093,0.9560955687155401,0.9525843656557027
0.8094,0.9560955687155401,0.9525843656557027
0.8095,0.9560955687155401,0.9525843656557027
0.8096,0.9560955687155401,0.9525843656557027
0.8097,0.9560955687155401,0.9525843656557027
0.8098000000000001,0.9560955687155401,0.9525843656557027
0.8099000000000001,0.9560955687155401,0.9525843656557027
0.81,0.9560955687155401,0.9525843656557027
0.8101,0.9560955687155401,0.9525843656557027
0.8102,0.9560955687155401,0.9525843656557027
0.8103,0.9558913620584031,0.9525742362743004
0.8104,0.9558913620584031,0.9525742362743004
0.8105,0.9558913620584031,0.9525742362743004
0.8106,0.9558913620584031,0.9525742362743004
0.8107,0.9558913620584031,0.9525742362743004
0.8108,0.9558913620584031,0.9525742362743004
0.8109,0.9558913620584031,0.9525742362743004
0.8109999999999999,0.9558913620584031,0.9525742362743004
0.8110999999999999,0.9558913620584031,0.9525742362743004
0.8111999999999999,0.955687155401266,0.9527777777777777
0.8113,0.955687155401266,0.9527777777777777
0.8114,0.955687155401266,0.9527777777777777
0.8115,0.955687155401266,0.9527777777777777
0.8116,0.955687155401266,0.9527777777777777
0.8117,0.955687155401266,0.9527777777777777
0.8118000000000001,0.9554829487441291,0.9527676854028638
0.8119000000000001,0.9554829487441291,0.9527676854028638
0.812,0.9554829487441291,0.9527676854028638
0.8121,0.955278742086992,0.9527575887131252
0.8122,0.955278742086992,0.9527575887131252
0.8123,0.955074535429855,0.9529612999786188
0.8124,0.954666122115581,0.9529411764705882
0.8125,0.9544619154584439,0.952931108258451
0.8126,0.9544619154584439,0.952931108258451
0.8127,0.9544619154584439,0.952931108258451
0.8128,0.9544619154584439,0.952931108258451
0.8129,0.9542577088013069,0.9529210357372138
0.813,0.9542577088013069,0.9529210357372138
0.8130999999999999,0.9542577088013069,0.9529210357372138
0.8131999999999999,0.9542577088013069,0.9529210357372138
0.8133,0.9542577088013069,0.9529210357372138
0.8134,0.9542577088013069,0.9529210357372138
0.8135,0.9542577088013069,0.9529210357372138
0.8136,0.9542577088013069,0.9529210357372138
0.8137,0.9542577088013069,0.9529210357372138
0.8138000000000001,0.9542577088013069,0.9529210357372138
0.8139000000000001,0.9542577088013069,0.9529210357372138
0.8140000000000001,0.9542577088013069,0.9529210357372138
0.8141,0.9542577088013069,0.9529210357372138
0.8142,0.9542577088013069,0.9529210357372138
0.8143,0.9542577088013069,0.9529210357372138
0.8144,0.9542577088013069,0.9529210357372138
0.8145,0.9542577088013069,0.9529210357372138
0.8146,0.9542577088013069,0.9529210357372138
0.8147,0.95405350214417,0.953125
0.8148,0.95405350214417,0.953125
0.8149,0.95405350214417,0.953125
0.815,0.95405350214417,0.953125
0.8150999999999999,0.95405350214417,0.953125
0.8151999999999999,0.95405350214417,0.953125
0.8153,0.95405350214417,0.953125
0.8154,0.95405350214417,0.953125
0.8155,0.95405350214417,0.953125
0.8156,0.95405350214417,0.953125
0.8157,0.95405350214417,0.953125
0.8158000000000001,0.95405350214417,0.953125
0.8159000000000001,0.9538492954870329,0.9533290515949475
0.8160000000000001,0.9538492954870329,0.9533290515949475
0.8161,0.9538492954870329,0.9533290515949475
0.8162,0.9538492954870329,0.9533290515949475
0.8163,0.9538492954870329,0.9533290515949475
0.8164,0.9538492954870329,0.9533290515949475
0.8165,0.9538492954870329,0.9533290515949475
0.8166,0.9538492954870329,0.9533290515949475
0.8167,0.9538492954870329,0.9533290515949475
0.8168,0.9538492954870329,0.9533290515949475
0.8169,0.9538492954870329,0.9533290515949475
0.817,0.9538492954870329,0.9533290515949475
0.8170999999999999,0.9538492954870329,0.9533290515949475
0.8171999999999999,0.9538492954870329,0.9533290515949475
0.8173,0.9538492954870329,0.9533290515949475
0.8174,0.9538492954870329,0.9533290515949475
0.8175,0.9538492954870329,0.9533290515949475
0.8176,0.9538492954870329,0.9533290515949475
0.8177,0.9538492954870329,0.9533290515949475
0.8178000000000001,0.9538492954870329,0.9533290515949475
0.8179000000000001,0.9538492954870329,0.9533290515949475
0.8180000000000001,0.9536450888298958,0.9533190578158458
0.8181,0.9536450888298958,0.9533190578158458
0.8182,0.9536450888298958,0.9533190578158458
0.8183,0.9536450888298958,0.9533190578158458
0.8184,0.9536450888298958,0.9533190578158458
0.8185,0.9536450888298958,0.9533190578158458
0.8186,0.9536450888298958,0.9533190578158458
0.8187,0.9534408821727588,0.9535232383808095
0.8188,0.9534408821727588,0.9535232383808095
0.8189,0.9534408821727588,0.9535232383808095
0.819,0.9534408821727588,0.9535232383808095
0.8190999999999999,0.9534408821727588,0.9535232383808095
0.8191999999999999,0.9534408821727588,0.9535232383808095
0.8192999999999999,0.9534408821727588,0.9535232383808095
0.8194,0.9534408821727588,0.9535232383808095
0.8195,0.9532366755156219,0.9535132819194516
0.8196,0.9532366755156219,0.9535132819194516
0.8197,0.9532366755156219,0.9535132819194516
0.8198,0.9532366755156219,0.9535132819194516
0.8199000000000001,0.9532366755156219,0.9535132819194516
0.8200000000000001,0.9532366755156219,0.9535132819194516
0.8201,0.9532366755156219,0.9535132819194516
0.8202,0.9532366755156219,0.9535132819194516
0.8203,0.9532366755156219,0.9535132819194516
0.8204,0.9532366755156219,0.9535132819194516
0.8205,0.9528282622013478,0.9539219888555508
0.8206,0.9528282622013478,0.9539219888555508
0.8207,0.9528282622013478,0.9539219888555508
0.8208,0.9528282622013478,0.9539219888555508
0.8209,0.9528282622013478,0.9539219888555508
0.821,0.9528282622013478,0.9539219888555508
0.8210999999999999,0.9528282622013478,0.9539219888555508
0.8211999999999999,0.9528282622013478,0.9539219888555508
0.8212999999999999,0.9528282622013478,0.9539219888555508
0.8214,0.9528282622013478,0.9539219888555508
0.8215,0.9528282622013478,0.9539219888555508
0.8216,0.9528282622013478,0.9539219888555508
0.8217,0.9528282622013478,0.9539219888555508
0.8218,0.9528282622013478,0.9539219888555508
0.8219000000000001,0.9526240555442107,0.9541264737406217
0.8220000000000001,0.9526240555442107,0.9541264737406217
0.8221,0.9526240555442107,0.9541264737406217
0.8222,0.9526240555442107,0.9541264737406217
0.8223,0.9524198488870738,0.9541166380789022
0.8224,0.9524198488870738,0.9541166380789022
0.8225,0.9524198488870738,0.9541166380789022
0.8226,0.9524198488870738,0.9541166380789022
0.8227,0.9524198488870738,0.9541166380789022
0.8228,0.9524198488870738,0.9541166380789022
0.8229,0.9524198488870738,0.9541166380789022
0.823,0.9524198488870738,0.9541166380789022
0.8230999999999999,0.9524198488870738,0.9541166380789022
0.8231999999999999,0.9524198488870738,0.9541166380789022
0.8232999999999999,0.9524198488870738,0.9541166380789022
0.8234,0.9522156422299367,0.9541067981985846
0.8235,0.9522156422299367,0.9541067981985846
0.8236,0.9520114355727997,0.954096954096954
0.8237,0.9520114355727997,0.954096954096954
0.8238,0.9518072289156626,0.9540871057712937
0.8239000000000001,0.9518072289156626,0.9540871057712937
0.8240000000000001,0.9518072289156626,0.9540871057712937
0.8241,0.9518072289156626,0.9540871057712937
0.8242,0.9518072289156626,0.9540871057712937
0.8243,0.9518072289156626,0.9540871057712937
0.8244,0.9518072289156626,0.9540871057712937
0.8245,0.9518072289156626,0.9540871057712937
0.8246,0.9518072289156626,0.9540871057712937
0.8247,0.9518072289156626,0.9540871057712937
0.8248,0.9518072289156626,0.9540871057712937
0.8249,0.9518072289156626,0.9540871057712937
0.825,0.9516030222585257,0.9540772532188841
0.8251,0.9513988156013886,0.9540673964370037
0.8251999999999999,0.9513988156013886,0.9540673964370037
0.8252999999999999,0.9513988156013886,0.9540673964370037
0.8254,0.9513988156013886,0.9540673964370037
0.8255,0.9513988156013886,0.9540673964370037
0.8256,0.9513988156013886,0.9540673964370037
0.8257,0.9511946089442516,0.9540575354229283
0.8258,0.9511946089442516,0.9540575354229283
0.8259000000000001,0.9511946089442516,0.9540575354229283
0.8260000000000001,0.9511946089442516,0.9540575354229283
0.8261000000000001,0.9511946089442516,0.9540575354229283
0.8262,0.9511946089442516,0.9540575354229283
0.8263,0.9511946089442516,0.9540575354229283
0.8264,0.9511946089442516,0.9540575354229283
0.8265,0.9511946089442516,0.9540575354229283
0.8266,0.9511946089442516,0.9540575354229283
0.8267,0.9511946089442516,0.9540575354229283
0.8268,0.9511946089442516,0.9540575354229283
0.8269,0.9509904022871145,0.9540476701739317
0.827,0.9509904022871145,0.9540476701739317
0.8271,0.9509904022871145,0.9540476701739317
0.8271999999999999,0.9509904022871145,0.9540476701739317
0.8272999999999999,0.9507861956299776,0.9542525773195877
0.8274,0.9505819889728405,0.9542427497314715
0.8275,0.9505819889728405,0.9542427497314715
0.8276,0.9503777823157035,0.9544477868500215
0.8277,0.9501735756585664,0.9546529120997206
0.8278,0.9501735756585664,0.9546529120997206
0.8279000000000001,0.9501735756585664,0.9546529120997206
0.8280000000000001,0.9501735756585664,0.9546529120997206
0.8281000000000001,0.9501735756585664,0.9546529120997206
0.8282,0.9499693690014295,0.9546431642304385
0.8283,0.9499693690014295,0.9546431642304385
0.8284,0.9499693690014295,0.9546431642304385
0.8285,0.9499693690014295,0.9546431642304385
0.8286,0.9499693690014295,0.9546431642304385
0.8287,0.9499693690014295,0.9546431642304385
0.8288,0.9497651623442924,0.9546334121694259
0.8289,0.9497651623442924,0.9546334121694259
0.829,0.9497651623442924,0.9546334121694259
0.8291,0.9495609556871554,0.9546236559139785
0.8291999999999999,0.9495609556871554,0.9546236559139785
0.8292999999999999,0.9495609556871554,0.9546236559139785
0.8294,0.9495609556871554,0.9546236559139785
0.8295,0.9495609556871554,0.9546236559139785
0.8296,0.9495609556871554,0.9546236559139785
0.8297,0.9495609556871554,0.9546236559139785
0.8298,0.9495609556871554,0.9546236559139785
0.8299000000000001,0.9495609556871554,0.9546236559139785
0.8300000000000001,0.9495609556871554,0.9546236559139785
0.8301000000000001,0.9495609556871554,0.9546236559139785
0.8302,0.9495609556871554,0.9546236559139785
0.8303,0.9495609556871554,0.9546236559139785
0.8304,0.9493567490300184,0.9546138954613895
0.8305,0.9491525423728814,0.9546041308089501
0.8306,0.9491525423728814,0.9546041308089501
0.8307,0.9491525423728814,0.9546041308089501
0.8308,0.9491525423728814,0.9546041308089501
0.8309,0.9491525423728814,0.9546041308089501
0.831,0.9491525423728814,0.9546041308089501
0.8311,0.9491525423728814,0.9546041308089501
0.8311999999999999,0.9491525423728814,0.9546041308089501
0.8312999999999999,0.9491525423728814,0.9546041308089501
0.8313999999999999,0.9491525423728814,0.9546041308089501
0.8315,0.9491525423728814,0.9546041308089501
0.8316,0.9491525423728814,0.9546041308089501
0.8317,0.9491525423728814,0.9546041308089501
0.8318,0.9491525423728814,0.9546041308089501
0.8319,0.9491525423728814,0.9546041308089501
0.8320000000000001,0.9491525423728814,0.9546041308089501
0.8321000000000001,0.9491525423728814,0.9546041308089501
0.8322,0.9491525423728814,0.9546041308089501
0.8323,0.9491525423728814,0.9546041308089501
0.8324,0.9491525423728814,0.9546041308089501
0.8325,0.9491525423728814,0.9546041308089501
0.8326,0.9491525423728814,0.9546041308089501
0.8327,0.9489483357157443,0.9545943619539488
0.8328,0.9489483357157443,0.9545943619539488
0.8329,0.9489483357157443,0.9545943619539488
