Threshold,Accepted,Accuracy
0.8226,0.9113743108025322,0.9607887071476585
0.8227,0.9111701041453951,0.9607799193186912
0.8228,0.9111701041453951,0.9607799193186912
0.8229,0.9111701041453951,0.9607799193186912
0.823,0.9111701041453951,0.9607799193186912
0.8230999999999999,0.9111701041453951,0.9607799193186912
0.8231999999999999,0.9111701041453951,0.9607799193186912
0.8232999999999999,0.9109658974882581,0.9607711275498767
0.8234,0.9107616908311211,0.9607623318385651
0.8235,0.9107616908311211,0.9607623318385651
0.8236,0.9107616908311211,0.9607623318385651
0.8237,0.9107616908311211,0.9607623318385651
0.8238,0.9107616908311211,0.9607623318385651
0.8239000000000001,0.9107616908311211,0.9607623318385651
0.8240000000000001,0.9107616908311211,0.9607623318385651
0.8241,0.9107616908311211,0.9607623318385651
0.8242,0.9107616908311211,0.9607623318385651
0.8243,0.9107616908311211,0.9607623318385651
0.8244,0.910353277516847,0.9609690444145357
0.8245,0.909944864202573,0.9611759425493717
0.8246,0.909944864202573,0.9611759425493717
0.8247,0.909944864202573,0.9611759425493717
0.8248,0.909740657545436,0.9613916947250281
0.8249,0.909740657545436,0.9613916947250281
0.825,0.909740657545436,0.9613916947250281
0.8251,0.909332244231162,0.9613743543678419
0.8251999999999999,0.909332244231162,0.9613743543678419
0.8252999999999999,0.9091280375740249,0.9615902964959568
0.8254,0.9091280375740249,0.9615902964959568
0.8255,0.9091280375740249,0.9615902964959568
0.8256,0.9091280375740249,0.9615902964959568
0.8257,0.9091280375740249,0.9615902964959568
0.8258,0.9091280375740249,0.9615902964959568
0.8259000000000001,0.9091280375740249,0.9615902964959568
0.8260000000000001,0.9091280375740249,0.9615902964959568
0.8261000000000001,0.9091280375740249,0.9615902964959568
0.8262,0.9089238309168879,0.9615816670411144
0.8263,0.9089238309168879,0.9615816670411144
0.8264,0.9089238309168879,0.9615816670411144
0.8265,0.9087196242597508,0.9615730337078652
0.8266,0.9087196242597508,0.9615730337078652
0.8267,0.9087196242597508,0.9615730337078652
0.8268,0.9087196242597508,0.9615730337078652
0.8269,0.9085154176026139,0.961564396493594
0.827,0.9085154176026139,0.961564396493594
0.8271,0.9085154176026139,0.961564396493594
0.8271999999999999,0.9081070042883398,0.9617719811108613
0.8272999999999999,0.9081070042883398,0.9617719811108613
0.8274,0.9081070042883398,0.9617719811108613
0.8275,0.9079027976312027,0.9617633828160144
0.8276,0.9076985909740658,0.9619797525309336
0.8277,0.9074943843169287,0.961971197119712
0.8278,0.9074943843169287,0.961971197119712
0.8279000000000001,0.9074943843169287,0.961971197119712
0.8280000000000001,0.9074943843169287,0.961971197119712
0.8281000000000001,0.9074943843169287,0.961971197119712
0.8282,0.9072901776597917,0.9619626378573036
0.8283,0.9072901776597917,0.9619626378573036
0.8284,0.9072901776597917,0.9619626378573036
0.8285,0.9072901776597917,0.9619626378573036
0.8286,0.9070859710026546,0.9619540747411076
0.8287,0.9070859710026546,0.9619540747411076
0.8288,0.9070859710026546,0.9619540747411076
0.8289,0.9068817643455177,0.9619455077685206
0.829,0.9066775576883807,0.9619369369369369
0.8291,0.9062691443741066,0.9619197836863452
0.8291999999999999,0.9062691443741066,0.9619197836863452
0.8292999999999999,0.9062691443741066,0.9619197836863452
0.8294,0.9062691443741066,0.9619197836863452
0.8295,0.9062691443741066,0.9619197836863452
0.8296,0.9056565244026955,0.962119503945885
0.8297,0.9054523177455585,0.9621109607577808
0.8298,0.9054523177455585,0.9621109607577808
0.8299000000000001,0.9052481110884215,0.9621024137153169
0.8300000000000001,0.9052481110884215,0.9621024137153169
0.8301000000000001,0.9050439044312845,0.9623194945848376
0.8302,0.9048396977741474,0.9623109907470097
0.8303,0.9048396977741474,0.9623109907470097
0.8304,0.9046354911170104,0.9623024830699775
0.8305,0.9046354911170104,0.9623024830699775
0.8306,0.9046354911170104,0.9623024830699775
0.8307,0.9046354911170104,0.9623024830699775
0.8308,0.9046354911170104,0.9623024830699775
0.8309,0.9046354911170104,0.9623024830699775
0.831,0.9044312844598734,0.9622939715511402
0.8311,0.9042270778027364,0.9622854561878952
0.8311999999999999,0.9042270778027364,0.9622854561878952
0.8312999999999999,0.9042270778027364,0.9622854561878952
0.8313999999999999,0.9042270778027364,0.9622854561878952
0.8315,0.9040228711455993,0.9622769369776373
0.8316,0.9040228711455993,0.9622769369776373
0.8317,0.9040228711455993,0.9622769369776373
0.8318,0.9040228711455993,0.9622769369776373
0.8319,0.9038186644884624,0.9622684139177587
0.8320000000000001,0.9038186644884624,0.9622684139177587
0.8321000000000001,0.9036144578313253,0.9622598870056497
0.8322,0.9034102511741883,0.9622513562386981
0.8323,0.9034102511741883,0.9622513562386981
0.8324,0.9030018378599143,0.9624604251469923
0.8325,0.9030018378599143,0.9624604251469923
0.8326,0.9030018378599143,0.9624604251469923
0.8327,0.9030018378599143,0.9624604251469923
0.8328,0.9030018378599143,0.9624604251469923
0.8329,0.9030018378599143,0.9624604251469923
0.833,0.9027976312027772,0.9624519339515947
0.8331,0.9023892178885031,0.9624349400316814
0.8331999999999999,0.9023892178885031,0.9624349400316814
0.8332999999999999,0.9023892178885031,0.9624349400316814
0.8333999999999999,0.9023892178885031,0.9624349400316814
0.8335,0.9023892178885031,0.9624349400316814
0.8336,0.9023892178885031,0.9624349400316814
0.8337,0.9023892178885031,0.9624349400316814
0.8338,0.9023892178885031,0.9624349400316814
0.8339,0.9023892178885031,0.9624349400316814
0.8340000000000001,0.9023892178885031,0.9624349400316814
0.8341000000000001,0.9021850112313662,0.9624264373019465
0.8342,0.9021850112313662,0.9624264373019465
0.8343,0.9019808045742291,0.9624179307222096
0.8344,0.9019808045742291,0.9624179307222096
0.8345,0.9019808045742291,0.9624179307222096
0.8346,0.9019808045742291,0.9624179307222096
0.8347,0.9019808045742291,0.9624179307222096
0.8348,0.9019808045742291,0.9624179307222096
0.8349,0.9019808045742291,0.9624179307222096
0.835,0.9019808045742291,0.9624179307222096
0.8351,0.9017765979170921,0.9624094202898551
0.8351999999999999,0.9017765979170921,0.9624094202898551
0.8352999999999999,0.901572391259955,0.9626274065685164
0.8353999999999999,0.901572391259955,0.9626274065685164
0.8355,0.9013681846028181,0.9626189397371998
0.8356,0.901163977945681,0.9626104690686608
0.8357,0.901163977945681,0.9626104690686608
0.8358,0.901163977945681,0.9626104690686608
0.8359,0.900959771288544,0.9626019945602902
0.8360000000000001,0.900959771288544,0.9626019945602902
0.8361000000000001,0.9007555646314069,0.9625935162094763
0.8362,0.9003471513171329,0.9628033567702426
0.8363,0.9003471513171329,0.9628033567702426
0.8364,0.9001429446599959,0.9627949183303085
0.8365,0.9001429446599959,0.9627949183303085
0.8366,0.8999387380028588,0.9630133877921488
0.8367,0.8997345313457219,0.963004993191103
0.8368,0.8995303246885848,0.9629965947786606
0.8369,0.8993261180314478,0.9629881925522252
0.837,0.8993261180314478,0.9629881925522252
0.8371,0.8993261180314478,0.9629881925522252
0.8371999999999999,0.8993261180314478,0.9629881925522252
0.8372999999999999,0.8993261180314478,0.9629881925522252
0.8373999999999999,0.8993261180314478,0.9629881925522252
0.8375,0.8993261180314478,0.9629881925522252
0.8376,0.8993261180314478,0.9629881925522252
0.8377,0.8993261180314478,0.9629881925522252
0.8378,0.8993261180314478,0.9629881925522252
0.8379,0.8989177047171738,0.9629713766469786
0.8380000000000001,0.8989177047171738,0.9629713766469786
0.8381000000000001,0.8989177047171738,0.9629713766469786
0.8382000000000001,0.8989177047171738,0.9629713766469786
0.8383,0.8989177047171738,0.9629713766469786
0.8384,0.8989177047171738,0.9629713766469786
0.8385,0.8989177047171738,0.9629713766469786
0.8386,0.8989177047171738,0.9629713766469786
0.8387,0.8987134980600368,0.9631901840490797
0.8388,0.8987134980600368,0.9631901840490797
0.8389,0.8987134980600368,0.9631901840490797
0.839,0.8987134980600368,0.9631901840490797
0.8391,0.8987134980600368,0.9631901840490797
0.8392,0.8987134980600368,0.9631901840490797
0.8392999999999999,0.8987134980600368,0.9631901840490797
0.8393999999999999,0.8987134980600368,0.9631901840490797
0.8395,0.8987134980600368,0.9631901840490797
0.8396,0.8985092914028997,0.9631818181818181
0.8397,0.8985092914028997,0.9631818181818181
0.8398,0.8983050847457628,0.9631734485110253
0.8399,0.8983050847457628,0.9631734485110253
0.8400000000000001,0.8983050847457628,0.9631734485110253
0.8401000000000001,0.8983050847457628,0.9631734485110253
0.8402000000000001,0.8983050847457628,0.9631734485110253
0.8403,0.8983050847457628,0.9631734485110253
0.8404,0.8983050847457628,0.9631734485110253
0.8405,0.8981008780886257,0.9633924511141428
0.8406,0.8981008780886257,0.9633924511141428
0.8407,0.8981008780886257,0.9633924511141428
0.8408,0.8981008780886257,0.9633924511141428
0.8409,0.8981008780886257,0.9633924511141428
0.841,0.8981008780886257,0.9633924511141428
0.8411,0.8976924647743516,0.9633757961783439
0.8412,0.8976924647743516,0.9633757961783439
0.8412999999999999,0.8976924647743516,0.9633757961783439
0.8413999999999999,0.8976924647743516,0.9633757961783439
0.8415,0.8976924647743516,0.9633757961783439
0.8416,0.8976924647743516,0.9633757961783439
0.8417,0.8974882581172147,0.963367463026166
0.8418,0.8974882581172147,0.963367463026166
0.8419,0.8972840514600776,0.9633591260810196
0.8420000000000001,0.8972840514600776,0.9633591260810196
0.8421000000000001,0.8972840514600776,0.9633591260810196
0.8422000000000001,0.8968756381458035,0.9633424408014571
0.8423,0.8966714314886666,0.9633340924618538
0.8424,0.8964672248315295,0.9633257403189066
0.8425,0.8960588115172554,0.9635369188696444
0.8426,0.8960588115172554,0.9635369188696444
0.8427,0.8958546048601185,0.9635286072486893
0.8428,0.8956503982029814,0.9635202918376653
0.8429,0.8954461915458444,0.9635119726339795
0.843,0.8954461915458444,0.9635119726339795
0.8431,0.8954461915458444,0.9635119726339795
0.8432,0.8954461915458444,0.9635119726339795
0.8432999999999999,0.8952419848887073,0.9635036496350365
0.8433999999999999,0.8950377782315704,0.9634953228382387
0.8435,0.8950377782315704,0.9634953228382387
0.8436,0.8950377782315704,0.9634953228382387
0.8437,0.8950377782315704,0.9634953228382387
0.8438,0.8950377782315704,0.9634953228382387
0.8439,0.8948335715744333,0.9634869922409859
0.844,0.8948335715744333,0.9634869922409859
0.8441000000000001,0.8948335715744333,0.9634869922409859
0.8442000000000001,0.8948335715744333,0.9634869922409859
0.8443,0.8946293649172963,0.9634786578406757
0.8444,0.8946293649172963,0.9634786578406757
0.8445,0.8946293649172963,0.9634786578406757
0.8446,0.8946293649172963,0.9634786578406757
0.8447,0.8944251582601593,0.9634703196347032
0.8448,0.8944251582601593,0.9634703196347032
0.8449,0.8942209516030223,0.9634619776204613
0.845,0.8942209516030223,0.9634619776204613
0.8451,0.8942209516030223,0.9634619776204613
0.8452,0.8942209516030223,0.9634619776204613
0.8452999999999999,0.8942209516030223,0.9634619776204613
0.8453999999999999,0.8940167449458852,0.9634536317953404
0.8454999999999999,0.8940167449458852,0.9634536317953404
0.8456,0.8940167449458852,0.9634536317953404
0.8457,0.8938125382887482,0.9634452821567283
0.8458,0.8938125382887482,0.9634452821567283
0.8459,0.8936083316316112,0.9636654478976234
0.846,0.8936083316316112,0.9636654478976234
0.8461000000000001,0.8936083316316112,0.9636654478976234
0.8462000000000001,0.8936083316316112,0.9636654478976234
0.8463,0.8936083316316112,0.9636654478976234
0.8464,0.8936083316316112,0.9636654478976234
0.8465,0.8936083316316112,0.9636654478976234
0.8466,0.8936083316316112,0.9636654478976234
0.8467,0.8936083316316112,0.9636654478976234
0.8468,0.8936083316316112,0.9636654478976234
0.8469,0.8934041249744742,0.9638857142857142
0.847,0.8934041249744742,0.9638857142857142
0.8471,0.8934041249744742,0.9638857142857142
0.8472,0.8934041249744742,0.9638857142857142
0.8472999999999999,0.8929957116602001,0.9638691973473588
0.8473999999999999,0.8929957116602001,0.9638691973473588
0.8474999999999999,0.8929957116602001,0.9638691973473588
0.8476,0.8929957116602001,0.9638691973473588
0.8477,0.8929957116602001,0.9638691973473588
0.8478,0.8929957116602001,0.9638691973473588
0.8479,0.8929957116602001,0.9638691973473588
0.848,0.8929957116602001,0.9638691973473588
0.8481000000000001,0.8929957116602001,0.9638691973473588
0.8482000000000001,0.8929957116602001,0.9638691973473588
0.8483,0.8927915050030631,0.9638609332113449
0.8484,0.8927915050030631,0.9638609332113449
0.8485,0.8927915050030631,0.9638609332113449
0.8486,0.8927915050030631,0.9638609332113449
0.8487,0.8925872983459261,0.9638526652939831
0.8488,0.8925872983459261,0.9638526652939831
0.8489,0.892178885031652,0.9638361181048295
0.849,0.892178885031652,0.9638361181048295
0.8491,0.892178885031652,0.9638361181048295
0.8492,0.891974678374515,0.9638278388278388
0.8492999999999999,0.891974678374515,0.9638278388278388
0.8493999999999999,0.891974678374515,0.9638278388278388
0.8494999999999999,0.891974678374515,0.9638278388278388
0.8496,0.891770471717378,0.9638195557591024
0.8497,0.891770471717378,0.9638195557591024
0.8498,0.891770471717378,0.9638195557591024
0.8499,0.891770471717378,0.9638195557591024
0.85,0.891770471717378,0.9638195557591024
0.8501000000000001,0.891770471717378,0.9638195557591024
0.8502000000000001,0.891770471717378,0.9638195557591024
0.8503000000000001,0.891770471717378,0.9638195557591024
0.8504,0.891770471717378,0.9638195557591024
0.8505,0.891770471717378,0.9638195557591024
0.8506,0.891770471717378,0.9638195557591024
0.8507,0.891770471717378,0.9638195557591024
0.8508,0.891566265060241,0.9638112688960147
0.8509,0.891566265060241,0.9638112688960147
0.851,0.891566265060241,0.9638112688960147
0.8511,0.891566265060241,0.9638112688960147
0.8512,0.891566265060241,0.9638112688960147
0.8513,0.8913620584031039,0.9638029782359679
0.8513999999999999,0.8913620584031039,0.9638029782359679
0.8514999999999999,0.8913620584031039,0.9638029782359679
0.8516,0.8913620584031039,0.9638029782359679
0.8517,0.8913620584031039,0.9638029782359679
0.8518,0.8913620584031039,0.9638029782359679
0.8519,0.891157851745967,0.9640238313473877
0.852,0.891157851745967,0.9640238313473877
0.8521000000000001,0.8909536450888299,0.9640155856062342
0.8522000000000001,0.8907494384316929,0.964007336084365
0.8523000000000001,0.8907494384316929,0.964007336084365
0.8524,0.8907494384316929,0.964007336084365
0.8525,0.8907494384316929,0.964007336084365
0.8526,0.8905452317745558,0.9639990827791791
0.8527,0.8901368184602818,0.9639825648084424
0.8528,0.8901368184602818,0.9639825648084424
0.8529,0.8901368184602818,0.9639825648084424
0.853,0.8901368184602818,0.9639825648084424
0.8531,0.8901368184602818,0.9639825648084424
0.8532,0.8899326118031448,0.9639743001376778
0.8533,0.8899326118031448,0.9639743001376778
0.8533999999999999,0.8899326118031448,0.9639743001376778
0.8534999999999999,0.8899326118031448,0.9639743001376778
0.8536,0.8899326118031448,0.9639743001376778
0.8537,0.8897284051460077,0.9639660316731696
0.8538,0.8897284051460077,0.9639660316731696
0.8539,0.8897284051460077,0.9639660316731696
0.854,0.8897284051460077,0.9639660316731696
0.8541000000000001,0.8897284051460077,0.9639660316731696
0.8542000000000001,0.8897284051460077,0.9639660316731696
0.8543000000000001,0.8893199918317337,0.9641791044776119
0.8544,0.8893199918317337,0.9641791044776119
0.8545,0.8893199918317337,0.9641791044776119
0.8546,0.8893199918317337,0.9641791044776119
0.8547,0.8893199918317337,0.9641791044776119
0.8548,0.8893199918317337,0.9641791044776119
0.8549,0.8893199918317337,0.9641791044776119
0.855,0.8893199918317337,0.9641791044776119
0.8551,0.8893199918317337,0.9641791044776119
0.8552,0.8893199918317337,0.9641791044776119
0.8553,0.8893199918317337,0.9641791044776119
0.8553999999999999,0.8891157851745967,0.9641708773541571
0.8554999999999999,0.8891157851745967,0.9641708773541571
0.8556,0.8891157851745967,0.9641708773541571
0.8557,0.8891157851745967,0.9641708773541571
0.8558,0.8889115785174597,0.9641626464507237
0.8559,0.8889115785174597,0.9641626464507237
0.856,0.8889115785174597,0.9641626464507237
0.8561000000000001,0.8889115785174597,0.9641626464507237
0.8562000000000001,0.8887073718603227,0.9641544117647058
0.8563000000000001,0.8885031652031856,0.9641461732934957
0.8564,0.8885031652031856,0.9641461732934957
0.8565,0.8885031652031856,0.9641461732934957
0.8566,0.8885031652031856,0.9641461732934957
0.8567,0.8885031652031856,0.9641461732934957
0.8568,0.8885031652031856,0.9641461732934957
0.8569,0.8880947518889116,0.964129684985054
0.857,0.8880947518889116,0.964129684985054
0.8571,0.8880947518889116,0.964129684985054
0.8572,0.8880947518889116,0.964129684985054
0.8573,0.8880947518889116,0.964129684985054
0.8573999999999999,0.8880947518889116,0.964129684985054
0.8574999999999999,0.8878905452317746,0.9641214351425943
0.8575999999999999,0.8878905452317746,0.9641214351425943
0.8577,0.8878905452317746,0.9641214351425943
0.8578,0.8878905452317746,0.9641214351425943
0.8579,0.8874821319175005,0.9643350207086977
