Threshold,Accepted,Accuracy
0.8220000000000001,0.8213556553695386,0.9674372358936117
0.8221,0.8211514904042466,0.9674291397314769
0.8222,0.8211514904042466,0.9674291397314769
0.8223,0.8211514904042466,0.9674291397314769
0.8224,0.8209473254389547,0.9674210395424024
0.8225,0.8209473254389547,0.9674210395424024
0.8226,0.8207431604736627,0.9674129353233831
0.8227,0.8207431604736627,0.9674129353233831
0.8228,0.8205389955083707,0.9674048270714108
0.8229,0.8203348305430788,0.9673967147834743
0.823,0.8203348305430788,0.9673967147834743
0.8230999999999999,0.8203348305430788,0.9673967147834743
0.8231999999999999,0.8203348305430788,0.9673967147834743
0.8232999999999999,0.8203348305430788,0.9673967147834743
0.8234,0.819722335647203,0.9673723536737235
0.8235,0.819518170681911,0.9673642252117588
0.8236,0.819518170681911,0.9673642252117588
0.8237,0.819518170681911,0.9673642252117588
0.8238,0.819314005716619,0.9673560926987291
0.8239000000000001,0.8191098407513271,0.9673479561316052
0.8240000000000001,0.8191098407513271,0.9673479561316052
0.8241,0.8191098407513271,0.9673479561316052
0.8242,0.8187015108207432,0.9673316708229427
0.8243,0.8184973458554512,0.9675729608381143
0.8244,0.8182931808901592,0.967564870259481
0.8245,0.8182931808901592,0.967564870259481
0.8246,0.8182931808901592,0.967564870259481
0.8247,0.8182931808901592,0.967564870259481
0.8248,0.8182931808901592,0.967564870259481
0.8249,0.8182931808901592,0.967564870259481
0.825,0.8178848509595753,0.9675486769845232
0.8251,0.8176806859942833,0.9675405742821473
0.8251999999999999,0.8176806859942833,0.9675405742821473
0.8252999999999999,0.8176806859942833,0.9675405742821473
0.8254,0.8174765210289914,0.9675324675324676
0.8255,0.8170681910984076,0.9675162418790605
0.8256,0.8170681910984076,0.9675162418790605
0.8257,0.8168640261331156,0.9675081229692577
0.8258,0.8166598611678236,0.9675
0.8259000000000001,0.8166598611678236,0.9675
0.8260000000000001,0.8162515312372397,0.9674837418709354
0.8261000000000001,0.8162515312372397,0.9674837418709354
0.8262,0.8160473662719477,0.9674756067050287
0.8263,0.8160473662719477,0.9674756067050287
0.8264,0.8160473662719477,0.9674756067050287
0.8265,0.8160473662719477,0.9674756067050287
0.8266,0.8160473662719477,0.9674756067050287
0.8267,0.8158432013066558,0.9674674674674675
0.8268,0.8158432013066558,0.9674674674674675
0.8269,0.8156390363413638,0.967459324155194
0.827,0.8156390363413638,0.967459324155194
0.8271,0.8154348713760718,0.9677015523284928
0.8271999999999999,0.8154348713760718,0.9677015523284928
0.8272999999999999,0.8154348713760718,0.9677015523284928
0.8274,0.8152307064107799,0.9676934635612322
0.8275,0.8150265414454879,0.967685370741483
0.8276,0.814822376480196,0.967927837634678
0.8277,0.814822376480196,0.967927837634678
0.8278,0.814618211514904,0.9679197994987468
0.8279000000000001,0.8144140465496121,0.9679117573326649
0.8280000000000001,0.8140057166190282,0.9678956608979182
0.8281000000000001,0.8140057166190282,0.9678956608979182
0.8282,0.8135973866884443,0.9678795483061481
0.8283,0.8135973866884443,0.9678795483061481
0.8284,0.8131890567578604,0.9678634195330154
0.8285,0.8129848917925684,0.9678553490708187
0.8286,0.8127807268272764,0.9678472745541321
0.8287,0.8121682319314005,0.9680744092508798
0.8288,0.8121682319314005,0.9680744092508798
0.8289,0.8121682319314005,0.9680744092508798
0.829,0.8119640669661086,0.968317827508172
0.8291,0.8117599020008167,0.9683098591549296
0.8291999999999999,0.8117599020008167,0.9683098591549296
0.8292999999999999,0.8117599020008167,0.9683098591549296
0.8294,0.8117599020008167,0.9683098591549296
0.8295,0.8115557370355247,0.9683018867924529
0.8296,0.8115557370355247,0.9683018867924529
0.8297,0.8113515720702328,0.9682939104177152
0.8298,0.8105349122090649,0.9682619647355164
0.8299000000000001,0.810126582278481,0.9682459677419355
0.8300000000000001,0.809922417313189,0.96823796319637
0.8301000000000001,0.809922417313189,0.96823796319637
0.8302,0.8095140873826051,0.9682219419924338
0.8303,0.8095140873826051,0.9682219419924338
0.8304,0.8095140873826051,0.9682219419924338
0.8305,0.8095140873826051,0.9682219419924338
0.8306,0.8093099224173131,0.9682139253279516
0.8307,0.8089015924867293,0.9684502776375568
0.8308,0.8086974275214374,0.9686947740469578
0.8309,0.8086974275214374,0.9686947740469578
0.831,0.8086974275214374,0.9686947740469578
0.8311,0.8084932625561454,0.9686868686868687
0.8311999999999999,0.8084932625561454,0.9686868686868687
0.8312999999999999,0.8082890975908534,0.968678959333165
0.8313999999999999,0.8080849326255615,0.9686710459828196
0.8315,0.8080849326255615,0.9686710459828196
0.8316,0.8078807676602695,0.9689158453373768
0.8317,0.8078807676602695,0.9689158453373768
0.8318,0.8078807676602695,0.9689158453373768
0.8319,0.8078807676602695,0.9689158453373768
0.8320000000000001,0.8078807676602695,0.9689158453373768
0.8321000000000001,0.8076766026949775,0.9689079878665319
0.8322,0.8074724377296856,0.9689001264222503
0.8323,0.8072682727643936,0.9688922610015175
0.8324,0.8070641077991016,0.9688843916013155
0.8325,0.8066557778685177,0.9688686408504176
0.8326,0.8064516129032258,0.9688607594936709
0.8327,0.8062474479379339,0.9688528741453533
0.8328,0.8062474479379339,0.9688528741453533
0.8329,0.8062474479379339,0.9688528741453533
0.833,0.8062474479379339,0.9688528741453533
0.8331,0.8060432829726419,0.9688449848024316
0.8331999999999999,0.80583911800735,0.9688370914618698
0.8332999999999999,0.805634953042058,0.9688291941206285
0.8333999999999999,0.805430788076766,0.9688212927756654
0.8335,0.805430788076766,0.9688212927756654
0.8336,0.805430788076766,0.9688212927756654
0.8337,0.805430788076766,0.9688212927756654
0.8338,0.8052266231114741,0.9688133874239351
0.8339,0.8050224581461821,0.968805478062389
0.8340000000000001,0.8050224581461821,0.968805478062389
0.8341000000000001,0.8048182931808902,0.9687975646879756
0.8342,0.8048182931808902,0.9687975646879756
0.8343,0.8048182931808902,0.9687975646879756
0.8344,0.8048182931808902,0.9687975646879756
0.8345,0.8046141282155982,0.9687896472976402
0.8346,0.8046141282155982,0.9687896472976402
0.8347,0.8046141282155982,0.9687896472976402
0.8348,0.8040016333197223,0.9690198070086338
0.8349,0.8037974683544303,0.9690119380238761
0.835,0.8035933033891384,0.9690040650406504
0.8351,0.8033891384238465,0.9689961880559085
0.8351999999999999,0.8033891384238465,0.9689961880559085
0.8352999999999999,0.8033891384238465,0.9689961880559085
0.8353999999999999,0.8031849734585546,0.9689883070665989
0.8355,0.8029808084932626,0.9692346809051614
0.8356,0.8029808084932626,0.9692346809051614
0.8357,0.8029808084932626,0.9692346809051614
0.8358,0.8029808084932626,0.9692346809051614
0.8359,0.8027766435279706,0.9692268565615463
0.8360000000000001,0.8027766435279706,0.9692268565615463
0.8361000000000001,0.8027766435279706,0.9692268565615463
0.8362,0.8027766435279706,0.9692268565615463
0.8363,0.8023683135973867,0.9692111959287532
0.8364,0.8023683135973867,0.9692111959287532
0.8365,0.8019599836668028,0.9691955193482689
0.8366,0.8015516537362188,0.9691798267957208
0.8367,0.8013474887709269,0.969171974522293
0.8368,0.8013474887709269,0.969171974522293
0.8369,0.8013474887709269,0.969171974522293
0.837,0.8013474887709269,0.969171974522293
0.8371,0.8011433238056349,0.969164118246687
0.8371999999999999,0.800939158840343,0.9691562579658425
0.8372999999999999,0.8007349938750511,0.9694033656297807
0.8373999999999999,0.8007349938750511,0.9694033656297807
0.8375,0.8007349938750511,0.9694033656297807
0.8376,0.8007349938750511,0.9694033656297807
0.8377,0.8003266639444672,0.9693877551020408
0.8378,0.8003266639444672,0.9693877551020408
0.8379,0.8003266639444672,0.9693877551020408
0.8380000000000001,0.8001224989791752,0.9693799438632305
0.8381000000000001,0.8001224989791752,0.9693799438632305
0.8382000000000001,0.8001224989791752,0.9693799438632305
0.8383,0.8001224989791752,0.9693799438632305
0.8384,0.7999183340138832,0.9696273608984176
0.8385,0.7993058391180073,0.9698595146871009
0.8386,0.7991016741527154,0.9698518140010219
0.8387,0.7991016741527154,0.9698518140010219
0.8388,0.7991016741527154,0.9698518140010219
0.8389,0.7991016741527154,0.9698518140010219
0.839,0.7988975091874234,0.9698441093789931
0.8391,0.7988975091874234,0.9698441093789931
0.8392,0.7988975091874234,0.9698441093789931
0.8392999999999999,0.7988975091874234,0.9698441093789931
0.8393999999999999,0.7986933442221315,0.9700920245398773
0.8395,0.7986933442221315,0.9700920245398773
0.8396,0.7986933442221315,0.9700920245398773
0.8397,0.7986933442221315,0.9700920245398773
0.8398,0.7986933442221315,0.9700920245398773
0.8399,0.7984891792568395,0.9700843773970852
0.8400000000000001,0.7984891792568395,0.9700843773970852
0.8401000000000001,0.7984891792568395,0.9700843773970852
0.8402000000000001,0.7982850142915475,0.970076726342711
0.8403,0.7980808493262556,0.9703248912765413
0.8404,0.7978766843609637,0.970317297850563
0.8405,0.7978766843609637,0.970317297850563
0.8406,0.7974683544303798,0.9705581157194061
0.8407,0.7972641894650878,0.970550576184379
0.8408,0.7972641894650878,0.970550576184379
0.8409,0.7970600244997958,0.9705430327868853
0.841,0.7966516945692119,0.9705279343926192
0.8411,0.7966516945692119,0.9705279343926192
0.8412,0.796243364638628,0.9705128205128205
0.8412999999999999,0.796243364638628,0.9705128205128205
0.8413999999999999,0.796039199673336,0.9705052577583996
0.8415,0.7958350347080441,0.9704976911236531
0.8416,0.7958350347080441,0.9704976911236531
0.8417,0.7952225398121683,0.9704749679075738
0.8418,0.7952225398121683,0.9704749679075738
0.8419,0.7952225398121683,0.9704749679075738
0.8420000000000001,0.7952225398121683,0.9704749679075738
0.8421000000000001,0.7952225398121683,0.9704749679075738
0.8422000000000001,0.7948142098815844,0.9707166709478551
0.8423,0.7946100449162924,0.9707091469681398
0.8424,0.7946100449162924,0.9707091469681398
0.8425,0.7944058799510004,0.9707016191210486
0.8426,0.7942017149857085,0.970694087403599
0.8427,0.7942017149857085,0.970694087403599
0.8428,0.7942017149857085,0.970694087403599
0.8429,0.7933850551245406,0.9709212557900154
0.843,0.7929767251939567,0.9709062821833162
0.8431,0.7929767251939567,0.9709062821833162
0.8432,0.7929767251939567,0.9709062821833162
0.8432999999999999,0.7927725602286647,0.9708987895956734
0.8433999999999999,0.7927725602286647,0.9708987895956734
0.8435,0.7925683952633729,0.9708912931478619
0.8436,0.7921600653327889,0.9711340206185567
0.8437,0.7921600653327889,0.9711340206185567
0.8438,0.7921600653327889,0.9711340206185567
0.8439,0.7921600653327889,0.9711340206185567
0.844,0.7921600653327889,0.9711340206185567
0.8441000000000001,0.791955900367497,0.9711265790152102
0.8442000000000001,0.791547570436913,0.9711116842919784
0.8443,0.791547570436913,0.9711116842919784
0.8444,0.791547570436913,0.9711116842919784
0.8445,0.791547570436913,0.9711116842919784
0.8446,0.7913434054716211,0.9711042311661506
0.8447,0.7911392405063291,0.9710967741935483
0.8448,0.7911392405063291,0.9710967741935483
0.8449,0.7911392405063291,0.9710967741935483
0.845,0.7909350755410371,0.9710893133711925
0.8451,0.7909350755410371,0.9710893133711925
0.8452,0.7907309105757452,0.9710818486961013
0.8452999999999999,0.7907309105757452,0.9710818486961013
0.8453999999999999,0.7907309105757452,0.9710818486961013
0.8454999999999999,0.7903225806451613,0.9710669077757685
0.8456,0.7901184156798693,0.9710594315245478
0.8457,0.7897100857492855,0.9713029989658738
0.8458,0.7897100857492855,0.9713029989658738
0.8459,0.7897100857492855,0.9713029989658738
0.846,0.7895059207839935,0.9712955779674166
0.8461000000000001,0.7895059207839935,0.9712955779674166
0.8462000000000001,0.7893017558187015,0.97128815312985
0.8463,0.7893017558187015,0.97128815312985
0.8464,0.7893017558187015,0.97128815312985
0.8465,0.7890975908534096,0.9712807244501941
0.8466,0.7890975908534096,0.9712807244501941
0.8467,0.7888934258881176,0.9712732919254659
0.8468,0.7888934258881176,0.9712732919254659
0.8469,0.7886892609228257,0.9712658555526793
0.847,0.7886892609228257,0.9712658555526793
0.8471,0.7886892609228257,0.9712658555526793
0.8472,0.7884850959575337,0.9715173485240808
0.8472999999999999,0.7884850959575337,0.9715173485240808
0.8473999999999999,0.7882809309922417,0.9715099715099715
0.8474999999999999,0.7882809309922417,0.9715099715099715
0.8476,0.7882809309922417,0.9715099715099715
0.8477,0.7882809309922417,0.9715099715099715
0.8478,0.7882809309922417,0.9715099715099715
0.8479,0.7880767660269498,0.9715025906735751
0.848,0.7880767660269498,0.9715025906735751
0.8481000000000001,0.7878726010616578,0.9714952060119202
0.8482000000000001,0.7878726010616578,0.9714952060119202
0.8483,0.7878726010616578,0.9714952060119202
0.8484,0.7878726010616578,0.9714952060119202
0.8485,0.7878726010616578,0.9714952060119202
0.8486,0.7878726010616578,0.9714952060119202
0.8487,0.7878726010616578,0.9714952060119202
0.8488,0.7878726010616578,0.9714952060119202
0.8489,0.7874642711310739,0.9714804252009334
0.849,0.7874642711310739,0.9714804252009334
0.8491,0.7874642711310739,0.9714804252009334
0.8492,0.78705594120049,0.9714656290531777
0.8492999999999999,0.7868517762351981,0.97145822522055
0.8493999999999999,0.7866476112699061,0.9714508175447704
0.8494999999999999,0.7866476112699061,0.9714508175447704
0.8496,0.7864434463046142,0.9714434060228453
0.8497,0.7864434463046142,0.9714434060228453
0.8498,0.7858309514087383,0.9714211483502209
0.8499,0.7858309514087383,0.9714211483502209
0.85,0.7856267864434463,0.9714137214137214
0.8501000000000001,0.7854226214781543,0.9714062906160644
0.8502000000000001,0.7854226214781543,0.9714062906160644
0.8503000000000001,0.7844017966516945,0.9716293597084852
0.8504,0.7844017966516945,0.9716293597084852
0.8505,0.7844017966516945,0.9716293597084852
0.8506,0.7841976316864027,0.9716219734444155
0.8507,0.7841976316864027,0.9716219734444155
0.8508,0.7841976316864027,0.9716219734444155
0.8509,0.7841976316864027,0.9716219734444155
0.851,0.7841976316864027,0.9716219734444155
0.8511,0.7841976316864027,0.9716219734444155
0.8512,0.7841976316864027,0.9716219734444155
0.8513,0.7841976316864027,0.9716219734444155
0.8513999999999999,0.7839934667211107,0.971875
0.8514999999999999,0.7839934667211107,0.971875
0.8516,0.7837893017558187,0.9718676738734046
0.8517,0.7837893017558187,0.9718676738734046
0.8518,0.7837893017558187,0.9718676738734046
0.8519,0.7837893017558187,0.9718676738734046
0.852,0.7837893017558187,0.9718676738734046
0.8521000000000001,0.7835851367905268,0.9718603439291298
0.8522000000000001,0.7831768068599428,0.9718456725755996
0.8523000000000001,0.7831768068599428,0.9718456725755996
0.8524,0.7831768068599428,0.9718456725755996
0.8525,0.7829726418946509,0.9718383311603651
0.8526,0.7829726418946509,0.9718383311603651
0.8527,0.7829726418946509,0.9718383311603651
0.8528,0.7829726418946509,0.9718383311603651
0.8529,0.7829726418946509,0.9718383311603651
0.853,0.7829726418946509,0.9718383311603651
0.8531,0.7829726418946509,0.9718383311603651
0.8532,0.7827684769293589,0.971830985915493
0.8533,0.7827684769293589,0.971830985915493
0.8533999999999999,0.782564311964067,0.9718236368379859
0.8534999999999999,0.782564311964067,0.9718236368379859
0.8536,0.782564311964067,0.9718236368379859
0.8537,0.782360146998775,0.9718162839248434
0.8538,0.782155982033483,0.9718089271730619
0.8539,0.7819518170681911,0.9718015665796345
0.854,0.7819518170681911,0.9718015665796345
0.8541000000000001,0.7819518170681911,0.9718015665796345
0.8542000000000001,0.7817476521028991,0.9717942021415513
0.8543000000000001,0.7817476521028991,0.9717942021415513
0.8544,0.7817476521028991,0.9717942021415513
0.8545,0.7813393221723153,0.9717794617193625
0.8546,0.7813393221723153,0.9717794617193625
0.8547,0.7813393221723153,0.9717794617193625
0.8548,0.7813393221723153,0.9717794617193625
0.8549,0.7811351572070233,0.9717720857292211
0.855,0.7811351572070233,0.9717720857292211
0.8551,0.7811351572070233,0.9717720857292211
0.8552,0.7811351572070233,0.9717720857292211
0.8553,0.7809309922417313,0.971764705882353
0.8553999999999999,0.7809309922417313,0.971764705882353
0.8554999999999999,0.7807268272764394,0.9720188284518828
0.8556,0.7803184973458555,0.9722658294086866
0.8557,0.7803184973458555,0.9722658294086866
0.8558,0.7797060024499796,0.9727677402461378
0.8559,0.7795018374846876,0.9727606076479832
0.856,0.7792976725193956,0.9727534713125491
0.8561000000000001,0.7790935075541037,0.9727463312368972
0.8562000000000001,0.7790935075541037,0.9727463312368972
0.8563000000000001,0.7790935075541037,0.9727463312368972
0.8564,0.7790935075541037,0.9727463312368972
0.8565,0.7790935075541037,0.9727463312368972
0.8566,0.7790935075541037,0.9727463312368972
0.8567,0.7788893425888117,0.9727391874180865
0.8568,0.7788893425888117,0.9727391874180865
0.8569,0.7786851776235199,0.9727320398531725
0.857,0.7786851776235199,0.9727320398531725
0.8571,0.7786851776235199,0.9727320398531725
0.8572,0.7784810126582279,0.972724888539208
0.8573,0.7784810126582279,0.972724888539208
0.8573999999999999,0.7784810126582279,0.972724888539208
0.8574999999999999,0.7784810126582279,0.972724888539208
