Threshold,Accepted,Accuracy
0.7962,0.9733893557422969,0.9525179856115108
0.7963,0.9733893557422969,0.9525179856115108
0.7964,0.9732620320855615,0.9526425954997384
0.7965,0.9732620320855615,0.9526425954997384
0.7966,0.9732620320855615,0.9526425954997384
0.7967,0.9732620320855615,0.9526425954997384
0.7968,0.9732620320855615,0.9526425954997384
0.7968999999999999,0.9732620320855615,0.9526425954997384
0.7969999999999999,0.9732620320855615,0.9526425954997384
0.7970999999999999,0.9731347084288261,0.9526363993196388
0.7972,0.9731347084288261,0.9526363993196388
0.7973,0.9731347084288261,0.9526363993196388
0.7974,0.9731347084288261,0.9526363993196388
0.7975,0.9731347084288261,0.9526363993196388
0.7976,0.9731347084288261,0.9526363993196388
0.7977000000000001,0.9731347084288261,0.9526363993196388
0.7978000000000001,0.9731347084288261,0.9526363993196388
0.7979,0.9731347084288261,0.9526363993196388
0.798,0.9731347084288261,0.9526363993196388
0.7981,0.9731347084288261,0.9526363993196388
0.7982,0.9731347084288261,0.9526363993196388
0.7983,0.9730073847720907,0.9526302015179272
0.7984,0.9730073847720907,0.9526302015179272
0.7985,0.9730073847720907,0.9526302015179272
0.7986,0.9730073847720907,0.9526302015179272
0.7987,0.9730073847720907,0.9526302015179272
0.7988,0.9730073847720907,0.9526302015179272
0.7988999999999999,0.9730073847720907,0.9526302015179272
0.7989999999999999,0.9730073847720907,0.9526302015179272
0.7990999999999999,0.9730073847720907,0.9526302015179272
0.7992,0.9730073847720907,0.9526302015179272
0.7993,0.9730073847720907,0.9526302015179272
0.7994,0.9730073847720907,0.9526302015179272
0.7995,0.9730073847720907,0.9526302015179272
0.7996,0.9730073847720907,0.9526302015179272
0.7997000000000001,0.9730073847720907,0.9526302015179272
0.7998000000000001,0.9730073847720907,0.9526302015179272
0.7999,0.9730073847720907,0.9526302015179272
0.8,0.9728800611153552,0.9526240020939668
0.8001,0.9728800611153552,0.9526240020939668
0.8002,0.9728800611153552,0.9526240020939668
0.8003,0.9728800611153552,0.9526240020939668
0.8004,0.9728800611153552,0.9526240020939668
0.8005,0.9728800611153552,0.9526240020939668
0.8006,0.9728800611153552,0.9526240020939668
0.8007,0.9728800611153552,0.9526240020939668
0.8008,0.9728800611153552,0.9526240020939668
0.8009,0.9728800611153552,0.9526240020939668
0.8009999999999999,0.9728800611153552,0.9526240020939668
0.8010999999999999,0.9728800611153552,0.9526240020939668
0.8012,0.9728800611153552,0.9526240020939668
0.8013,0.9728800611153552,0.9526240020939668
0.8014,0.9728800611153552,0.9526240020939668
0.8015,0.9728800611153552,0.9526240020939668
0.8016,0.9727527374586198,0.9526178010471205
0.8017000000000001,0.9727527374586198,0.9526178010471205
0.8018000000000001,0.9727527374586198,0.9526178010471205
0.8019000000000001,0.9727527374586198,0.9526178010471205
0.802,0.9727527374586198,0.9526178010471205
0.8021,0.9727527374586198,0.9526178010471205
0.8022,0.9726254138018844,0.9526115983767509
0.8023,0.9726254138018844,0.9526115983767509
0.8024,0.9726254138018844,0.9526115983767509
0.8025,0.9726254138018844,0.9526115983767509
0.8026,0.9726254138018844,0.9526115983767509
0.8027,0.9726254138018844,0.9526115983767509
0.8028,0.9726254138018844,0.9526115983767509
0.8029,0.9726254138018844,0.9526115983767509
0.8029999999999999,0.9726254138018844,0.9526115983767509
0.8030999999999999,0.9726254138018844,0.9526115983767509
0.8032,0.9726254138018844,0.9526115983767509
0.8033,0.9726254138018844,0.9526115983767509
0.8034,0.9726254138018844,0.9526115983767509
0.8035,0.9726254138018844,0.9526115983767509
0.8036,0.9726254138018844,0.9526115983767509
0.8037000000000001,0.9726254138018844,0.9526115983767509
0.8038000000000001,0.9726254138018844,0.9526115983767509
0.8039000000000001,0.9726254138018844,0.9526115983767509
0.804,0.9726254138018844,0.9526115983767509
0.8041,0.9726254138018844,0.9526115983767509
0.8042,0.9726254138018844,0.9526115983767509
0.8043,0.9726254138018844,0.9526115983767509
0.8044,0.9726254138018844,0.9526115983767509
0.8045,0.9726254138018844,0.9526115983767509
0.8046,0.9726254138018844,0.9526115983767509
0.8047,0.9726254138018844,0.9526115983767509
0.8048,0.9726254138018844,0.9526115983767509
0.8049,0.9726254138018844,0.9526115983767509
0.8049999999999999,0.9726254138018844,0.9526115983767509
0.8050999999999999,0.9726254138018844,0.9526115983767509
0.8052,0.9726254138018844,0.9526115983767509
0.8053,0.9726254138018844,0.9526115983767509
0.8054,0.9726254138018844,0.9526115983767509
0.8055,0.972498090145149,0.9526053940822204
0.8056,0.972498090145149,0.9526053940822204
0.8057000000000001,0.972498090145149,0.9526053940822204
0.8058000000000001,0.972498090145149,0.9526053940822204
0.8059000000000001,0.972498090145149,0.9526053940822204
0.806,0.972498090145149,0.9526053940822204
0.8061,0.972498090145149,0.9526053940822204
0.8062,0.972498090145149,0.9526053940822204
0.8063,0.9723707664884136,0.9527301296320545
0.8064,0.9722434428316781,0.9527239392352017
0.8065,0.9722434428316781,0.9527239392352017
0.8066,0.9722434428316781,0.9527239392352017
0.8067,0.9722434428316781,0.9527239392352017
0.8068,0.9722434428316781,0.9527239392352017
0.8069,0.9722434428316781,0.9527239392352017
0.8069999999999999,0.9722434428316781,0.9527239392352017
0.8070999999999999,0.9722434428316781,0.9527239392352017
0.8071999999999999,0.9722434428316781,0.9527239392352017
0.8073,0.9722434428316781,0.9527239392352017
0.8074,0.9722434428316781,0.9527239392352017
0.8075,0.9722434428316781,0.9527239392352017
0.8076,0.9722434428316781,0.9527239392352017
0.8077,0.9721161191749427,0.9527177472167649
0.8078000000000001,0.9721161191749427,0.9527177472167649
0.8079000000000001,0.9721161191749427,0.9527177472167649
0.808,0.9721161191749427,0.9527177472167649
0.8081,0.9721161191749427,0.9527177472167649
0.8082,0.9721161191749427,0.9527177472167649
0.8083,0.9719887955182073,0.9527115535761069
0.8084,0.9719887955182073,0.9527115535761069
0.8085,0.9719887955182073,0.9527115535761069
0.8086,0.9719887955182073,0.9527115535761069
0.8087,0.9719887955182073,0.9527115535761069
0.8088,0.9719887955182073,0.9527115535761069
0.8089,0.9719887955182073,0.9527115535761069
0.8089999999999999,0.9719887955182073,0.9527115535761069
0.8090999999999999,0.9718614718614719,0.9527053583125901
0.8091999999999999,0.9718614718614719,0.9527053583125901
0.8093,0.9718614718614719,0.9527053583125901
0.8094,0.9718614718614719,0.9527053583125901
0.8095,0.9718614718614719,0.9527053583125901
0.8096,0.9718614718614719,0.9527053583125901
0.8097,0.9718614718614719,0.9527053583125901
0.8098000000000001,0.9718614718614719,0.9527053583125901
0.8099000000000001,0.9717341482047365,0.9528301886792453
0.81,0.9717341482047365,0.9528301886792453
0.8101,0.9716068245480011,0.9528240073384877
0.8102,0.9716068245480011,0.9528240073384877
0.8103,0.9716068245480011,0.9528240073384877
0.8104,0.9714795008912656,0.9528178243774574
0.8105,0.9714795008912656,0.9528178243774574
0.8106,0.9714795008912656,0.9528178243774574
0.8107,0.9713521772345302,0.9528116397955171
0.8108,0.9713521772345302,0.9528116397955171
0.8109,0.9713521772345302,0.9528116397955171
0.8109999999999999,0.9712248535777948,0.9529365495542738
0.8110999999999999,0.9712248535777948,0.9529365495542738
0.8111999999999999,0.9712248535777948,0.9529365495542738
0.8113,0.9712248535777948,0.9529365495542738
0.8114,0.9712248535777948,0.9529365495542738
0.8115,0.9712248535777948,0.9529365495542738
0.8116,0.9712248535777948,0.9529365495542738
0.8117,0.9712248535777948,0.9529365495542738
0.8118000000000001,0.9712248535777948,0.9529365495542738
0.8119000000000001,0.9712248535777948,0.9529365495542738
0.812,0.9712248535777948,0.9529365495542738
0.8121,0.9712248535777948,0.9529365495542738
0.8122,0.9712248535777948,0.9529365495542738
0.8123,0.9712248535777948,0.9529365495542738
0.8124,0.9710975299210594,0.9529303789170054
0.8125,0.9710975299210594,0.9529303789170054
0.8126,0.9710975299210594,0.9529303789170054
0.8127,0.9710975299210594,0.9529303789170054
0.8128,0.9710975299210594,0.9529303789170054
0.8129,0.9710975299210594,0.9529303789170054
0.813,0.9708428826075884,0.9531803278688524
0.8130999999999999,0.9708428826075884,0.9531803278688524
0.8131999999999999,0.970715558950853,0.9531741867785939
0.8133,0.9705882352941176,0.9532992260264987
0.8134,0.9705882352941176,0.9532992260264987
0.8135,0.9705882352941176,0.9532992260264987
0.8136,0.9704609116373822,0.9532930989241669
0.8137,0.9704609116373822,0.9532930989241669
0.8138000000000001,0.9703335879806468,0.9532869702138826
0.8139000000000001,0.9703335879806468,0.9532869702138826
0.8140000000000001,0.9702062643239114,0.9532808398950131
0.8141,0.9702062643239114,0.9532808398950131
0.8142,0.9702062643239114,0.9532808398950131
0.8143,0.9702062643239114,0.9532808398950131
0.8144,0.9700789406671759,0.9532747079669248
0.8145,0.9700789406671759,0.9532747079669248
0.8146,0.9700789406671759,0.9532747079669248
0.8147,0.9700789406671759,0.9532747079669248
0.8148,0.9700789406671759,0.9532747079669248
0.8149,0.9700789406671759,0.9532747079669248
0.815,0.9700789406671759,0.9532747079669248
0.8150999999999999,0.9699516170104405,0.9532685744289839
0.8151999999999999,0.9699516170104405,0.9532685744289839
0.8153,0.9699516170104405,0.9532685744289839
0.8154,0.9699516170104405,0.9532685744289839
0.8155,0.9699516170104405,0.9532685744289839
0.8156,0.9699516170104405,0.9532685744289839
0.8157,0.9699516170104405,0.9532685744289839
0.8158000000000001,0.9699516170104405,0.9532685744289839
0.8159000000000001,0.9698242933537051,0.9532624392805567
0.8160000000000001,0.9698242933537051,0.9532624392805567
0.8161,0.9696969696969697,0.9532563025210085
0.8162,0.9696969696969697,0.9532563025210085
0.8163,0.9696969696969697,0.9532563025210085
0.8164,0.9696969696969697,0.9532563025210085
0.8165,0.9696969696969697,0.9532563025210085
0.8166,0.9696969696969697,0.9532563025210085
0.8167,0.9695696460402343,0.9532501641497045
0.8168,0.9695696460402343,0.9532501641497045
0.8169,0.9695696460402343,0.9532501641497045
0.817,0.9695696460402343,0.9532501641497045
0.8170999999999999,0.9695696460402343,0.9532501641497045
0.8171999999999999,0.9695696460402343,0.9532501641497045
0.8173,0.9695696460402343,0.9532501641497045
0.8174,0.9695696460402343,0.9532501641497045
0.8175,0.9695696460402343,0.9532501641497045
0.8176,0.9695696460402343,0.9532501641497045
0.8177,0.9694423223834988,0.95324402416601
0.8178000000000001,0.9694423223834988,0.95324402416601
0.8179000000000001,0.9693149987267634,0.9533692368317352
0.8180000000000001,0.9693149987267634,0.9533692368317352
0.8181,0.9693149987267634,0.9533692368317352
0.8182,0.9693149987267634,0.9533692368317352
0.8183,0.9693149987267634,0.9533692368317352
0.8184,0.9693149987267634,0.9533692368317352
0.8185,0.9693149987267634,0.9533692368317352
0.8186,0.9693149987267634,0.9533692368317352
0.8187,0.9693149987267634,0.9533692368317352
0.8188,0.9693149987267634,0.9533692368317352
0.8189,0.9693149987267634,0.9533692368317352
0.819,0.9693149987267634,0.9533692368317352
0.8190999999999999,0.9693149987267634,0.9533692368317352
0.8191999999999999,0.9693149987267634,0.9533692368317352
0.8192999999999999,0.9693149987267634,0.9533692368317352
0.8194,0.9693149987267634,0.9533692368317352
0.8195,0.9693149987267634,0.9533692368317352
0.8196,0.9693149987267634,0.9533692368317352
0.8197,0.9693149987267634,0.9533692368317352
0.8198,0.9693149987267634,0.9533692368317352
0.8199000000000001,0.9693149987267634,0.9533692368317352
0.8200000000000001,0.9693149987267634,0.9533692368317352
0.8201,0.969187675070028,0.9533631108775618
0.8202,0.969187675070028,0.9533631108775618
0.8203,0.969187675070028,0.9533631108775618
0.8204,0.969187675070028,0.9533631108775618
0.8205,0.969187675070028,0.9533631108775618
0.8206,0.969187675070028,0.9533631108775618
0.8207,0.969187675070028,0.9533631108775618
0.8208,0.9690603514132926,0.9533569833136251
0.8209,0.9690603514132926,0.9533569833136251
0.821,0.9689330277565572,0.9533508541392904
0.8210999999999999,0.9689330277565572,0.9533508541392904
0.8211999999999999,0.9689330277565572,0.9533508541392904
0.8212999999999999,0.9689330277565572,0.9533508541392904
0.8214,0.9688057040998217,0.953476146668419
0.8215,0.9686783804430863,0.9536014721345951
0.8216,0.9686783804430863,0.9536014721345951
0.8217,0.9686783804430863,0.9536014721345951
0.8218,0.9686783804430863,0.9536014721345951
0.8219000000000001,0.9686783804430863,0.9536014721345951
0.8220000000000001,0.9686783804430863,0.9536014721345951
0.8221,0.9686783804430863,0.9536014721345951
0.8222,0.9686783804430863,0.9536014721345951
0.8223,0.9686783804430863,0.9536014721345951
0.8224,0.9686783804430863,0.9536014721345951
0.8225,0.9686783804430863,0.9536014721345951
0.8226,0.9686783804430863,0.9536014721345951
0.8227,0.9686783804430863,0.9536014721345951
0.8228,0.9686783804430863,0.9536014721345951
0.8229,0.9686783804430863,0.9536014721345951
0.823,0.9686783804430863,0.9536014721345951
0.8230999999999999,0.9686783804430863,0.9536014721345951
0.8231999999999999,0.9686783804430863,0.9536014721345951
0.8232999999999999,0.9686783804430863,0.9536014721345951
0.8234,0.9686783804430863,0.9536014721345951
0.8235,0.9686783804430863,0.9536014721345951
0.8236,0.9686783804430863,0.9536014721345951
0.8237,0.9686783804430863,0.9536014721345951
0.8238,0.9685510567863509,0.953595372683055
0.8239000000000001,0.9685510567863509,0.953595372683055
0.8240000000000001,0.9684237331296155,0.9535892716276624
0.8241,0.9684237331296155,0.9535892716276624
0.8242,0.9684237331296155,0.9535892716276624
0.8243,0.9684237331296155,0.9535892716276624
0.8244,0.9682964094728801,0.9535831689677844
0.8245,0.9682964094728801,0.9535831689677844
0.8246,0.9682964094728801,0.9535831689677844
0.8247,0.9682964094728801,0.9535831689677844
0.8248,0.9682964094728801,0.9535831689677844
0.8249,0.9682964094728801,0.9535831689677844
0.825,0.9682964094728801,0.9535831689677844
0.8251,0.9682964094728801,0.9535831689677844
0.8251999999999999,0.9682964094728801,0.9535831689677844
0.8252999999999999,0.9682964094728801,0.9535831689677844
0.8254,0.9682964094728801,0.9535831689677844
0.8255,0.9682964094728801,0.9535831689677844
0.8256,0.9682964094728801,0.9535831689677844
0.8257,0.9682964094728801,0.9535831689677844
0.8258,0.9682964094728801,0.9535831689677844
0.8259000000000001,0.9681690858161447,0.9537085744345082
0.8260000000000001,0.9681690858161447,0.9537085744345082
0.8261000000000001,0.9681690858161447,0.9537085744345082
0.8262,0.9681690858161447,0.9537085744345082
0.8263,0.9681690858161447,0.9537085744345082
0.8264,0.9681690858161447,0.9537085744345082
0.8265,0.9681690858161447,0.9537085744345082
0.8266,0.9681690858161447,0.9537085744345082
0.8267,0.9681690858161447,0.9537085744345082
0.8268,0.9681690858161447,0.9537085744345082
0.8269,0.9681690858161447,0.9537085744345082
0.827,0.9681690858161447,0.9537085744345082
0.8271,0.9681690858161447,0.9537085744345082
0.8271999999999999,0.9681690858161447,0.9537085744345082
0.8272999999999999,0.9681690858161447,0.9537085744345082
0.8274,0.9681690858161447,0.9537085744345082
0.8275,0.9681690858161447,0.9537085744345082
0.8276,0.9681690858161447,0.9537085744345082
0.8277,0.9681690858161447,0.9537085744345082
0.8278,0.9681690858161447,0.9537085744345082
0.8279000000000001,0.9681690858161447,0.9537085744345082
0.8280000000000001,0.9681690858161447,0.9537085744345082
0.8281000000000001,0.9681690858161447,0.9537085744345082
0.8282,0.9681690858161447,0.9537085744345082
0.8283,0.9681690858161447,0.9537085744345082
0.8284,0.9681690858161447,0.9537085744345082
0.8285,0.9681690858161447,0.9537085744345082
0.8286,0.9681690858161447,0.9537085744345082
0.8287,0.9681690858161447,0.9537085744345082
0.8288,0.9681690858161447,0.9537085744345082
0.8289,0.9680417621594092,0.9537024858608444
0.829,0.9680417621594092,0.9537024858608444
0.8291,0.9680417621594092,0.9537024858608444
0.8291999999999999,0.9680417621594092,0.9537024858608444
0.8292999999999999,0.9679144385026738,0.9536963956853459
0.8294,0.9679144385026738,0.9536963956853459
0.8295,0.9679144385026738,0.9536963956853459
0.8296,0.9679144385026738,0.9536963956853459
0.8297,0.9679144385026738,0.9536963956853459
0.8298,0.9679144385026738,0.9536963956853459
0.8299000000000001,0.9679144385026738,0.9536963956853459
0.8300000000000001,0.9679144385026738,0.9536963956853459
0.8301000000000001,0.9677871148459384,0.9536903039073806
0.8302,0.9677871148459384,0.9536903039073806
0.8303,0.9677871148459384,0.9536903039073806
0.8304,0.9677871148459384,0.9536903039073806
0.8305,0.9677871148459384,0.9536903039073806
0.8306,0.9677871148459384,0.9536903039073806
0.8307,0.9677871148459384,0.9536903039073806
0.8308,0.9677871148459384,0.9536903039073806
0.8309,0.9677871148459384,0.9536903039073806
0.831,0.9677871148459384,0.9536903039073806
0.8311,0.9677871148459384,0.9536903039073806
0.8311999999999999,0.9677871148459384,0.9536903039073806
0.8312999999999999,0.9677871148459384,0.9536903039073806
0.8313999999999999,0.9677871148459384,0.9536903039073806
0.8315,0.9677871148459384,0.9536903039073806
0.8316,0.9677871148459384,0.9536903039073806
