Threshold,Accepted,Accuracy
0.8211999999999999,0.9147419446820645,0.9569825436408977
0.8212999999999999,0.9147419446820645,0.9569825436408977
0.8214,0.9147419446820645,0.9569825436408977
0.8215,0.9144568006843456,0.9569691300280636
0.8216,0.9144568006843456,0.9569691300280636
0.8217,0.9141716566866267,0.9569557080474111
0.8218,0.9138865126889079,0.9569422776911076
0.8219000000000001,0.9138865126889079,0.9569422776911076
0.8220000000000001,0.9138865126889079,0.9569422776911076
0.8221,0.9138865126889079,0.9569422776911076
0.8222,0.9138865126889079,0.9569422776911076
0.8223,0.9138865126889079,0.9569422776911076
0.8224,0.913601368691189,0.9569288389513109
0.8225,0.9133162246934702,0.9569153918201686
0.8226,0.9133162246934702,0.9569153918201686
0.8227,0.9133162246934702,0.9569153918201686
0.8228,0.9133162246934702,0.9569153918201686
0.8229,0.9133162246934702,0.9569153918201686
0.823,0.9133162246934702,0.9569153918201686
0.8230999999999999,0.9133162246934702,0.9569153918201686
0.8231999999999999,0.9133162246934702,0.9569153918201686
0.8232999999999999,0.9133162246934702,0.9569153918201686
0.8234,0.9133162246934702,0.9569153918201686
0.8235,0.9133162246934702,0.9569153918201686
0.8236,0.9133162246934702,0.9569153918201686
0.8237,0.9133162246934702,0.9569153918201686
0.8238,0.9133162246934702,0.9569153918201686
0.8239000000000001,0.9133162246934702,0.9569153918201686
0.8240000000000001,0.9130310806957513,0.9569019362898189
0.8241,0.9130310806957513,0.9569019362898189
0.8242,0.9130310806957513,0.9569019362898189
0.8243,0.9130310806957513,0.9569019362898189
0.8244,0.9130310806957513,0.9569019362898189
0.8245,0.9130310806957513,0.9569019362898189
0.8246,0.9130310806957513,0.9569019362898189
0.8247,0.9130310806957513,0.9569019362898189
0.8248,0.9130310806957513,0.9569019362898189
0.8249,0.9130310806957513,0.9569019362898189
0.825,0.9130310806957513,0.9569019362898189
0.8251,0.9130310806957513,0.9569019362898189
0.8251999999999999,0.9130310806957513,0.9569019362898189
0.8252999999999999,0.9130310806957513,0.9569019362898189
0.8254,0.9130310806957513,0.9569019362898189
0.8255,0.9130310806957513,0.9569019362898189
0.8256,0.9130310806957513,0.9569019362898189
0.8257,0.9130310806957513,0.9569019362898189
0.8258,0.9130310806957513,0.9569019362898189
0.8259000000000001,0.9130310806957513,0.9569019362898189
0.8260000000000001,0.9130310806957513,0.9569019362898189
0.8261000000000001,0.9127459366980325,0.9568884723523898
0.8262,0.9127459366980325,0.9568884723523898
0.8263,0.9127459366980325,0.9568884723523898
0.8264,0.9127459366980325,0.9568884723523898
0.8265,0.9127459366980325,0.9568884723523898
0.8266,0.9127459366980325,0.9568884723523898
0.8267,0.9127459366980325,0.9568884723523898
0.8268,0.9127459366980325,0.9568884723523898
0.8269,0.9127459366980325,0.9568884723523898
0.827,0.9127459366980325,0.9568884723523898
0.8271,0.9127459366980325,0.9568884723523898
0.8271999999999999,0.9124607927003137,0.9571875
0.8272999999999999,0.9124607927003137,0.9571875
0.8274,0.9124607927003137,0.9571875
0.8275,0.9121756487025948,0.9571741169115349
0.8276,0.911890504704876,0.9571607254534084
0.8277,0.9116053607071571,0.9571473256177666
0.8278,0.9113202167094383,0.9571339173967459
0.8279000000000001,0.9113202167094383,0.9571339173967459
0.8280000000000001,0.9113202167094383,0.9571339173967459
0.8281000000000001,0.9110350727117195,0.9571205007824726
0.8282,0.9110350727117195,0.9571205007824726
0.8283,0.9110350727117195,0.9571205007824726
0.8284,0.9110350727117195,0.9571205007824726
0.8285,0.9110350727117195,0.9571205007824726
0.8286,0.9110350727117195,0.9571205007824726
0.8287,0.9110350727117195,0.9571205007824726
0.8288,0.9110350727117195,0.9571205007824726
0.8289,0.9110350727117195,0.9571205007824726
0.829,0.9110350727117195,0.9571205007824726
0.8291,0.9110350727117195,0.9571205007824726
0.8291999999999999,0.9110350727117195,0.9571205007824726
0.8292999999999999,0.9110350727117195,0.9571205007824726
0.8294,0.9110350727117195,0.9571205007824726
0.8295,0.9110350727117195,0.9571205007824726
0.8296,0.9110350727117195,0.9571205007824726
0.8297,0.9107499287140006,0.9574201628052599
0.8298,0.9107499287140006,0.9574201628052599
0.8299000000000001,0.9107499287140006,0.9574201628052599
0.8300000000000001,0.9107499287140006,0.9574201628052599
0.8301000000000001,0.9107499287140006,0.9574201628052599
0.8302,0.9104647847162817,0.957406827435014
0.8303,0.9104647847162817,0.957406827435014
0.8304,0.9104647847162817,0.957406827435014
0.8305,0.9104647847162817,0.957406827435014
0.8306,0.9104647847162817,0.957406827435014
0.8307,0.9101796407185628,0.9573934837092731
0.8308,0.9096093527231252,0.9573667711598746
0.8309,0.9096093527231252,0.9573667711598746
0.831,0.9096093527231252,0.9573667711598746
0.8311,0.9093242087254063,0.9573534023204766
0.8311999999999999,0.9087539207299686,0.9573266394728585
0.8312999999999999,0.9084687767322498,0.9576271186440678
0.8313999999999999,0.9084687767322498,0.9576271186440678
0.8315,0.9084687767322498,0.9576271186440678
0.8316,0.9084687767322498,0.9576271186440678
0.8317,0.9084687767322498,0.9576271186440678
0.8318,0.9084687767322498,0.9576271186440678
0.8319,0.9084687767322498,0.9576271186440678
0.8320000000000001,0.9084687767322498,0.9576271186440678
0.8321000000000001,0.9084687767322498,0.9576271186440678
0.8322,0.908183632734531,0.957613814756672
0.8323,0.908183632734531,0.957613814756672
0.8324,0.908183632734531,0.957613814756672
0.8325,0.908183632734531,0.957613814756672
0.8326,0.908183632734531,0.957613814756672
0.8327,0.908183632734531,0.957613814756672
0.8328,0.908183632734531,0.957613814756672
0.8329,0.9078984887368121,0.9576005025125628
0.833,0.9078984887368121,0.9576005025125628
0.8331,0.9078984887368121,0.9576005025125628
0.8331999999999999,0.9078984887368121,0.9576005025125628
0.8332999999999999,0.9078984887368121,0.9576005025125628
0.8333999999999999,0.9078984887368121,0.9576005025125628
0.8335,0.9078984887368121,0.9576005025125628
0.8336,0.9078984887368121,0.9576005025125628
0.8337,0.9078984887368121,0.9576005025125628
0.8338,0.9076133447390933,0.9575871819038643
0.8339,0.9076133447390933,0.9575871819038643
0.8340000000000001,0.9076133447390933,0.9575871819038643
0.8341000000000001,0.9076133447390933,0.9575871819038643
0.8342,0.9076133447390933,0.9575871819038643
0.8343,0.9073282007413744,0.9575738529226901
0.8344,0.9073282007413744,0.9575738529226901
0.8345,0.9073282007413744,0.9575738529226901
0.8346,0.9070430567436556,0.9575605155611443
0.8347,0.9070430567436556,0.9575605155611443
0.8348,0.9070430567436556,0.9575605155611443
0.8349,0.9070430567436556,0.9575605155611443
0.835,0.9070430567436556,0.9575605155611443
0.8351,0.9070430567436556,0.9575605155611443
0.8351999999999999,0.9070430567436556,0.9575605155611443
0.8352999999999999,0.9070430567436556,0.9575605155611443
0.8353999999999999,0.9067579127459366,0.9575471698113207
0.8355,0.9067579127459366,0.9575471698113207
0.8356,0.9067579127459366,0.9575471698113207
0.8357,0.9067579127459366,0.9575471698113207
0.8358,0.9067579127459366,0.9575471698113207
0.8359,0.9064727687482178,0.9575338156653036
0.8360000000000001,0.9064727687482178,0.9575338156653036
0.8361000000000001,0.9064727687482178,0.9575338156653036
0.8362,0.9064727687482178,0.9575338156653036
0.8363,0.906187624750499,0.9575204531151668
0.8364,0.906187624750499,0.9575204531151668
0.8365,0.906187624750499,0.9575204531151668
0.8366,0.906187624750499,0.9575204531151668
0.8367,0.906187624750499,0.9575204531151668
0.8368,0.906187624750499,0.9575204531151668
0.8369,0.906187624750499,0.9575204531151668
0.837,0.906187624750499,0.9575204531151668
0.8371,0.906187624750499,0.9575204531151668
0.8371999999999999,0.906187624750499,0.9575204531151668
0.8372999999999999,0.906187624750499,0.9575204531151668
0.8373999999999999,0.906187624750499,0.9575204531151668
0.8375,0.9059024807527801,0.9575070821529745
0.8376,0.9059024807527801,0.9575070821529745
0.8377,0.9059024807527801,0.9575070821529745
0.8378,0.9053321927573424,0.9574803149606299
0.8379,0.9053321927573424,0.9574803149606299
0.8380000000000001,0.9050470487596236,0.9574669187145558
0.8381000000000001,0.9050470487596236,0.9574669187145558
0.8382000000000001,0.9050470487596236,0.9574669187145558
0.8383,0.9050470487596236,0.9574669187145558
0.8384,0.9050470487596236,0.9574669187145558
0.8385,0.9050470487596236,0.9574669187145558
0.8386,0.9050470487596236,0.9574669187145558
0.8387,0.9047619047619048,0.9574535140245825
0.8388,0.9047619047619048,0.9574535140245825
0.8389,0.9047619047619048,0.9574535140245825
0.839,0.9047619047619048,0.9574535140245825
0.8391,0.9047619047619048,0.9574535140245825
0.8392,0.9047619047619048,0.9574535140245825
0.8392999999999999,0.9047619047619048,0.9574535140245825
0.8393999999999999,0.9039064727687482,0.9574132492113565
0.8395,0.9039064727687482,0.9574132492113565
0.8396,0.9036213287710294,0.9573998106658251
0.8397,0.9036213287710294,0.9573998106658251
0.8398,0.9033361847733106,0.9573863636363636
0.8399,0.9033361847733106,0.9573863636363636
0.8400000000000001,0.9033361847733106,0.9573863636363636
0.8401000000000001,0.9033361847733106,0.9573863636363636
0.8402000000000001,0.9033361847733106,0.9573863636363636
0.8403,0.9033361847733106,0.9573863636363636
0.8404,0.9033361847733106,0.9573863636363636
0.8405,0.9030510407755917,0.9573729081149353
0.8406,0.9027658967778728,0.9573594440934934
0.8407,0.9027658967778728,0.9573594440934934
0.8408,0.9024807527801539,0.957345971563981
0.8409,0.9024807527801539,0.957345971563981
0.841,0.9024807527801539,0.957345971563981
0.8411,0.9024807527801539,0.957345971563981
0.8412,0.9021956087824351,0.9573324905183312
0.8412999999999999,0.9021956087824351,0.9573324905183312
0.8413999999999999,0.9021956087824351,0.9573324905183312
0.8415,0.9021956087824351,0.9573324905183312
0.8416,0.9019104647847163,0.9576351564969965
0.8417,0.9019104647847163,0.9576351564969965
0.8418,0.9019104647847163,0.9576351564969965
0.8419,0.9019104647847163,0.9576351564969965
0.8420000000000001,0.9019104647847163,0.9576351564969965
0.8421000000000001,0.9019104647847163,0.9576351564969965
0.8422000000000001,0.9019104647847163,0.9576351564969965
0.8423,0.9016253207869974,0.9576217583807717
0.8424,0.9016253207869974,0.9576217583807717
0.8425,0.9013401767892786,0.957608351787409
0.8426,0.9013401767892786,0.957608351787409
0.8427,0.9013401767892786,0.957608351787409
0.8428,0.9013401767892786,0.957608351787409
0.8429,0.9013401767892786,0.957608351787409
0.843,0.9013401767892786,0.957608351787409
0.8431,0.9013401767892786,0.957608351787409
0.8432,0.9013401767892786,0.957608351787409
0.8432999999999999,0.9013401767892786,0.957608351787409
0.8433999999999999,0.9013401767892786,0.957608351787409
0.8435,0.9013401767892786,0.957608351787409
0.8436,0.9010550327915597,0.9575949367088608
0.8437,0.9010550327915597,0.9575949367088608
0.8438,0.9007698887938409,0.9575815131370687
0.8439,0.9004847447961221,0.9575680810639645
0.844,0.9004847447961221,0.9575680810639645
0.8441000000000001,0.9004847447961221,0.9575680810639645
0.8442000000000001,0.9004847447961221,0.9575680810639645
0.8443,0.9004847447961221,0.9575680810639645
0.8444,0.9004847447961221,0.9575680810639645
0.8445,0.9004847447961221,0.9575680810639645
0.8446,0.9001996007984032,0.9575546404814698
0.8447,0.9001996007984032,0.9575546404814698
0.8448,0.9001996007984032,0.9575546404814698
0.8449,0.8999144568006844,0.9578580481622306
0.845,0.8999144568006844,0.9578580481622306
0.8451,0.8999144568006844,0.9578580481622306
0.8452,0.8999144568006844,0.9578580481622306
0.8452999999999999,0.8999144568006844,0.9578580481622306
0.8453999999999999,0.8999144568006844,0.9578580481622306
0.8454999999999999,0.8999144568006844,0.9578580481622306
0.8456,0.8996293128029655,0.9578446909667195
0.8457,0.8993441688052467,0.9578313253012049
0.8458,0.8993441688052467,0.9578313253012049
0.8459,0.8993441688052467,0.9578313253012049
0.846,0.8993441688052467,0.9578313253012049
0.8461000000000001,0.8993441688052467,0.9578313253012049
0.8462000000000001,0.8993441688052467,0.9578313253012049
0.8463,0.8993441688052467,0.9578313253012049
0.8464,0.8993441688052467,0.9578313253012049
0.8465,0.8993441688052467,0.9578313253012049
0.8466,0.8990590248075278,0.9578179511576277
0.8467,0.8990590248075278,0.9578179511576277
0.8468,0.8990590248075278,0.9578179511576277
0.8469,0.8984887368120901,0.9577911774039988
0.847,0.8982035928143712,0.9577777777777777
0.8471,0.8982035928143712,0.9577777777777777
0.8472,0.8982035928143712,0.9577777777777777
0.8472999999999999,0.8982035928143712,0.9577777777777777
0.8473999999999999,0.8982035928143712,0.9577777777777777
0.8474999999999999,0.8982035928143712,0.9577777777777777
0.8476,0.8982035928143712,0.9577777777777777
0.8477,0.8982035928143712,0.9577777777777777
0.8478,0.8982035928143712,0.9577777777777777
0.8479,0.8982035928143712,0.9577777777777777
0.848,0.8982035928143712,0.9577777777777777
0.8481000000000001,0.8982035928143712,0.9577777777777777
0.8482000000000001,0.8982035928143712,0.9577777777777777
0.8483,0.8982035928143712,0.9577777777777777
0.8484,0.8982035928143712,0.9577777777777777
0.8485,0.8982035928143712,0.9577777777777777
0.8486,0.8982035928143712,0.9577777777777777
0.8487,0.8982035928143712,0.9577777777777777
0.8488,0.8982035928143712,0.9577777777777777
0.8489,0.8982035928143712,0.9577777777777777
0.849,0.8982035928143712,0.9577777777777777
0.8491,0.8979184488166524,0.9580819307716736
0.8492,0.8979184488166524,0.9580819307716736
0.8492999999999999,0.8979184488166524,0.9580819307716736
0.8493999999999999,0.8979184488166524,0.9580819307716736
0.8494999999999999,0.8979184488166524,0.9580819307716736
0.8496,0.8979184488166524,0.9580819307716736
0.8497,0.8976333048189336,0.9580686149936467
0.8498,0.8976333048189336,0.9580686149936467
0.8499,0.8970630168234959,0.958041958041958
0.85,0.8970630168234959,0.958041958041958
0.8501000000000001,0.8970630168234959,0.958041958041958
0.8502000000000001,0.8970630168234959,0.958041958041958
0.8503000000000001,0.896777872825777,0.9580286168521462
0.8504,0.896777872825777,0.9580286168521462
0.8505,0.896777872825777,0.9580286168521462
0.8506,0.896777872825777,0.9580286168521462
0.8507,0.896777872825777,0.9580286168521462
0.8508,0.896777872825777,0.9580286168521462
0.8509,0.896777872825777,0.9580286168521462
0.851,0.8964927288280582,0.9580152671755725
0.8511,0.8964927288280582,0.9580152671755725
0.8512,0.8964927288280582,0.9580152671755725
0.8513,0.8962075848303394,0.9580019090041362
0.8513999999999999,0.8962075848303394,0.9580019090041362
0.8514999999999999,0.8962075848303394,0.9580019090041362
0.8516,0.8962075848303394,0.9580019090041362
0.8517,0.8959224408326205,0.9579885423297263
0.8518,0.8956372968349017,0.9579751671442216
0.8519,0.8956372968349017,0.9579751671442216
0.852,0.8956372968349017,0.9579751671442216
0.8521000000000001,0.8956372968349017,0.9579751671442216
0.8522000000000001,0.8953521528371827,0.95828025477707
0.8523000000000001,0.8953521528371827,0.95828025477707
0.8524,0.8953521528371827,0.95828025477707
0.8525,0.8953521528371827,0.95828025477707
0.8526,0.8953521528371827,0.95828025477707
0.8527,0.8953521528371827,0.95828025477707
0.8528,0.8953521528371827,0.95828025477707
0.8529,0.8953521528371827,0.95828025477707
0.853,0.8953521528371827,0.95828025477707
0.8531,0.8953521528371827,0.95828025477707
0.8532,0.8953521528371827,0.95828025477707
0.8533,0.8953521528371827,0.95828025477707
0.8533999999999999,0.8953521528371827,0.95828025477707
0.8534999999999999,0.8953521528371827,0.95828025477707
0.8536,0.8953521528371827,0.95828025477707
0.8537,0.8953521528371827,0.95828025477707
0.8538,0.8950670088394639,0.9582669640012743
0.8539,0.8950670088394639,0.9582669640012743
0.854,0.8950670088394639,0.9582669640012743
0.8541000000000001,0.8950670088394639,0.9582669640012743
0.8542000000000001,0.8950670088394639,0.9582669640012743
0.8543000000000001,0.894781864841745,0.9582536647546208
0.8544,0.894781864841745,0.9582536647546208
0.8545,0.8942115768463074,0.9582270408163265
0.8546,0.8942115768463074,0.9582270408163265
0.8547,0.8942115768463074,0.9582270408163265
0.8548,0.8939264328485885,0.958213716108453
0.8549,0.8939264328485885,0.958213716108453
0.855,0.8939264328485885,0.958213716108453
0.8551,0.8939264328485885,0.958213716108453
0.8552,0.8939264328485885,0.958213716108453
0.8553,0.8939264328485885,0.958213716108453
0.8553999999999999,0.8939264328485885,0.958213716108453
0.8554999999999999,0.8939264328485885,0.958213716108453
0.8556,0.8936412888508697,0.9585194639438417
0.8557,0.8936412888508697,0.9585194639438417
0.8558,0.8933561448531508,0.9585062240663901
0.8559,0.8933561448531508,0.9585062240663901
0.856,0.893071000855432,0.958492975734355
0.8561000000000001,0.893071000855432,0.958492975734355
0.8562000000000001,0.893071000855432,0.958492975734355
0.8563000000000001,0.893071000855432,0.958492975734355
0.8564,0.893071000855432,0.958492975734355
0.8565,0.8927858568577132,0.9584797189396359
0.8566,0.8927858568577132,0.9584797189396359
0.8567,0.8927858568577132,0.9584797189396359
0.8568,0.8927858568577132,0.9584797189396359
0.8569,0.8925007128599943,0.9584664536741214
