Threshold,Accepted,Accuracy
0.8277,0.8873009391588403,0.9680165669581224
0.8278,0.8873009391588403,0.9680165669581224
0.8279000000000001,0.8873009391588403,0.9680165669581224
0.8280000000000001,0.8870967741935484,0.9680092059838895
0.8281000000000001,0.8870967741935484,0.9680092059838895
0.8282,0.8870967741935484,0.9680092059838895
0.8283,0.8868926092282564,0.9680018416206262
0.8284,0.8868926092282564,0.9680018416206262
0.8285,0.8866884442629644,0.9679944738659912
0.8286,0.8866884442629644,0.9679944738659912
0.8287,0.8866884442629644,0.9679944738659912
0.8288,0.8864842792976725,0.9682174113311838
0.8289,0.8862801143323805,0.9682100898410505
0.829,0.8860759493670886,0.9682027649769586
0.8291,0.8858717844017967,0.9681954367365753
0.8291999999999999,0.8858717844017967,0.9681954367365753
0.8292999999999999,0.8858717844017967,0.9681954367365753
0.8294,0.8856676194365047,0.9681881051175657
0.8295,0.8854634544712128,0.9681807701175928
0.8296,0.8854634544712128,0.9681807701175928
0.8297,0.8854634544712128,0.9681807701175928
0.8298,0.8852592895059208,0.9681734317343174
0.8299000000000001,0.8852592895059208,0.9681734317343174
0.8300000000000001,0.8848509595753369,0.968158744808491
0.8301000000000001,0.8848509595753369,0.968158744808491
0.8302,0.8848509595753369,0.968158744808491
0.8303,0.8846467946100449,0.9681513962612509
0.8304,0.8846467946100449,0.9681513962612509
0.8305,0.8846467946100449,0.9681513962612509
0.8306,0.8846467946100449,0.9681513962612509
0.8307,0.884238464679461,0.9681366889863773
0.8308,0.884034299714169,0.9681293302540416
0.8309,0.884034299714169,0.9681293302540416
0.831,0.884034299714169,0.9681293302540416
0.8311,0.8838301347488771,0.9681219681219682
0.8311999999999999,0.8838301347488771,0.9681219681219682
0.8312999999999999,0.8838301347488771,0.9681219681219682
0.8313999999999999,0.8838301347488771,0.9681219681219682
0.8315,0.8838301347488771,0.9681219681219682
0.8316,0.8836259697835851,0.9681146025878004
0.8317,0.8834218048182931,0.9681072336491796
0.8318,0.8834218048182931,0.9681072336491796
0.8319,0.8832176398530013,0.9680998613037448
0.8320000000000001,0.8832176398530013,0.9680998613037448
0.8321000000000001,0.8830134748877093,0.968092485549133
0.8322,0.8830134748877093,0.968092485549133
0.8323,0.8828093099224174,0.9680851063829787
0.8324,0.8826051449571254,0.9683090446449225
0.8325,0.8826051449571254,0.9683090446449225
0.8326,0.8821968150265415,0.968294376301782
0.8327,0.8821968150265415,0.968294376301782
0.8328,0.8819926500612495,0.968287037037037
0.8329,0.8817884850959575,0.9682796943736977
0.833,0.8817884850959575,0.9682796943736977
0.8331,0.8817884850959575,0.9682796943736977
0.8331999999999999,0.8817884850959575,0.9682796943736977
0.8332999999999999,0.8817884850959575,0.9682796943736977
0.8333999999999999,0.8817884850959575,0.9682796943736977
0.8335,0.8815843201306656,0.9682723483094025
0.8336,0.8813801551653736,0.9682649988417883
0.8337,0.8809718252347897,0.9682502896871379
0.8338,0.8807676602694977,0.9682429299953639
0.8339,0.8803593303389139,0.9682282003710575
0.8340000000000001,0.8801551653736219,0.968220830433774
0.8341000000000001,0.8801551653736219,0.968220830433774
0.8342,0.8801551653736219,0.968220830433774
0.8343,0.8801551653736219,0.968220830433774
0.8344,0.8801551653736219,0.968220830433774
0.8345,0.8801551653736219,0.968220830433774
0.8346,0.8801551653736219,0.968220830433774
0.8347,0.879746835443038,0.9682060802970527
0.8348,0.879746835443038,0.9682060802970527
0.8349,0.879746835443038,0.9682060802970527
0.835,0.879746835443038,0.9682060802970527
0.8351,0.879746835443038,0.9682060802970527
0.8351999999999999,0.879542670477746,0.9681987000928505
0.8352999999999999,0.879542670477746,0.9681987000928505
0.8353999999999999,0.879542670477746,0.9681987000928505
0.8355,0.879542670477746,0.9681987000928505
0.8356,0.879542670477746,0.9681987000928505
0.8357,0.8791343405471621,0.9684161634928008
0.8358,0.8791343405471621,0.9684161634928008
0.8359,0.8789301755818701,0.9686411149825784
0.8360000000000001,0.8789301755818701,0.9686411149825784
0.8361000000000001,0.8789301755818701,0.9686411149825784
0.8362,0.8789301755818701,0.9686411149825784
0.8363,0.8787260106165782,0.9688661710037175
0.8364,0.8785218456512862,0.9688589356263072
0.8365,0.8783176806859943,0.9688516968851697
0.8366,0.8783176806859943,0.9688516968851697
0.8367,0.8783176806859943,0.9688516968851697
0.8368,0.8783176806859943,0.9688516968851697
0.8369,0.8781135157207023,0.9688444547779587
0.837,0.8781135157207023,0.9688444547779587
0.8371,0.8781135157207023,0.9688444547779587
0.8371999999999999,0.8779093507554103,0.9688372093023255
0.8372999999999999,0.8775010208248265,0.968822708236389
0.8373999999999999,0.8775010208248265,0.968822708236389
0.8375,0.8775010208248265,0.968822708236389
0.8376,0.8775010208248265,0.968822708236389
0.8377,0.8772968558595345,0.9688154526413777
0.8378,0.8770926908942426,0.9688081936685289
0.8379,0.8770926908942426,0.9688081936685289
0.8380000000000001,0.8766843609636586,0.9687936655798789
0.8381000000000001,0.8764801959983667,0.9687863964593524
0.8382000000000001,0.8764801959983667,0.9687863964593524
0.8383,0.8762760310330747,0.9687791239515378
0.8384,0.8760718660677828,0.9687718480540667
0.8385,0.8760718660677828,0.9687718480540667
0.8386,0.8760718660677828,0.9687718480540667
0.8387,0.8758677011024908,0.9687645687645687
0.8388,0.8756635361371988,0.9687572860806715
0.8389,0.8756635361371988,0.9687572860806715
0.839,0.8754593711719069,0.96875
0.8391,0.8754593711719069,0.96875
0.8392,0.8754593711719069,0.96875
0.8392999999999999,0.8754593711719069,0.96875
0.8393999999999999,0.8752552062066149,0.9687427105201772
0.8395,0.8752552062066149,0.9687427105201772
0.8396,0.8752552062066149,0.9687427105201772
0.8397,0.8748468762760311,0.9689614935822637
0.8398,0.8746427113107391,0.9689542483660131
0.8399,0.8746427113107391,0.9689542483660131
0.8400000000000001,0.8744385463454472,0.9689469997665188
0.8401000000000001,0.8742343813801552,0.9691732835123774
0.8402000000000001,0.8742343813801552,0.9691732835123774
0.8403,0.8742343813801552,0.9691732835123774
0.8404,0.8742343813801552,0.9691732835123774
0.8405,0.8742343813801552,0.9691732835123774
0.8406,0.8740302164148632,0.96916608269096
0.8407,0.8740302164148632,0.96916608269096
0.8408,0.8736218864842793,0.9691516709511568
0.8409,0.8734177215189873,0.9691444600280504
0.841,0.8732135565536954,0.9693710544774374
0.8411,0.8732135565536954,0.9693710544774374
0.8412,0.8730093915884034,0.9693638914873713
0.8412999999999999,0.8726010616578195,0.9693495554515676
0.8413999999999999,0.8723968966925275,0.9693423824011234
0.8415,0.8723968966925275,0.9693423824011234
0.8416,0.8723968966925275,0.9693423824011234
0.8417,0.8723968966925275,0.9693423824011234
0.8418,0.8719885667619437,0.9693280262233669
0.8419,0.8717844017966517,0.9693208430913349
0.8420000000000001,0.8713760718660678,0.9693064667291471
0.8421000000000001,0.8713760718660678,0.9693064667291471
0.8422000000000001,0.8713760718660678,0.9693064667291471
0.8423,0.8713760718660678,0.9693064667291471
0.8424,0.8713760718660678,0.9693064667291471
0.8425,0.8707635769701919,0.9692848769050411
0.8426,0.8707635769701919,0.9692848769050411
0.8427,0.8707635769701919,0.9692848769050411
0.8428,0.8707635769701919,0.9692848769050411
0.8429,0.8707635769701919,0.9692848769050411
0.843,0.8707635769701919,0.9692848769050411
0.8431,0.8707635769701919,0.9692848769050411
0.8432,0.8705594120049,0.9692776735459663
0.8432999999999999,0.870355247039608,0.9692704668074126
0.8433999999999999,0.870355247039608,0.9692704668074126
0.8435,0.870355247039608,0.9692704668074126
0.8436,0.870355247039608,0.9692704668074126
0.8437,0.870151082074316,0.9692632566870014
0.8438,0.870151082074316,0.9692632566870014
0.8439,0.870151082074316,0.9692632566870014
0.844,0.870151082074316,0.9692632566870014
0.8441000000000001,0.869946917109024,0.9692560431823516
0.8442000000000001,0.869946917109024,0.9692560431823516
0.8443,0.8697427521437321,0.9694835680751174
0.8444,0.8697427521437321,0.9694835680751174
0.8445,0.8697427521437321,0.9694835680751174
0.8446,0.8693344222131483,0.9694692343823391
0.8447,0.8693344222131483,0.9694692343823391
0.8448,0.8691302572478563,0.9694620624853183
0.8449,0.8691302572478563,0.9694620624853183
0.845,0.8691302572478563,0.9694620624853183
0.8451,0.8691302572478563,0.9694620624853183
0.8452,0.8689260922825643,0.9694548872180451
0.8452999999999999,0.8689260922825643,0.9694548872180451
0.8453999999999999,0.8687219273172724,0.9694477085781433
0.8454999999999999,0.8687219273172724,0.9694477085781433
0.8456,0.8687219273172724,0.9694477085781433
0.8457,0.8683135973866885,0.9694333411709382
0.8458,0.8681094324213965,0.9694261523988711
0.8459,0.8674969375255206,0.9694045657801835
0.846,0.8672927725602286,0.96939736346516
0.8461000000000001,0.8670886075949367,0.9693901577584177
0.8462000000000001,0.8668844426296447,0.96938294865756
0.8463,0.8668844426296447,0.96938294865756
0.8464,0.8666802776643528,0.9693757361601885
0.8465,0.8664761126990609,0.969368520263902
0.8466,0.8662719477337689,0.9693613009662975
0.8467,0.8662719477337689,0.9693613009662975
0.8468,0.865659452837893,0.9693396226415094
0.8469,0.865659452837893,0.9693396226415094
0.847,0.865659452837893,0.9693396226415094
0.8471,0.865659452837893,0.9693396226415094
0.8472,0.865659452837893,0.9693396226415094
0.8472999999999999,0.8654552878726011,0.9693323897145553
0.8473999999999999,0.8654552878726011,0.9693323897145553
0.8474999999999999,0.8654552878726011,0.9693323897145553
0.8476,0.8654552878726011,0.9693323897145553
0.8477,0.8654552878726011,0.9693323897145553
0.8478,0.8652511229073091,0.9693251533742331
0.8479,0.8646386280114332,0.9693034238488784
0.848,0.8644344630461412,0.9692961738308927
0.8481000000000001,0.8644344630461412,0.9692961738308927
0.8482000000000001,0.8644344630461412,0.9692961738308927
0.8483,0.8644344630461412,0.9692961738308927
0.8484,0.8644344630461412,0.9692961738308927
0.8485,0.8642302980808493,0.9692889203874321
0.8486,0.8642302980808493,0.9692889203874321
0.8487,0.8640261331155573,0.969281663516068
0.8488,0.8638219681502655,0.9692744032143701
0.8489,0.8638219681502655,0.9692744032143701
0.849,0.8638219681502655,0.9692744032143701
0.8491,0.8636178031849735,0.9692671394799054
0.8492,0.8634136382196815,0.9692598723102388
0.8492999999999999,0.8634136382196815,0.9692598723102388
0.8493999999999999,0.8634136382196815,0.9692598723102388
0.8494999999999999,0.8634136382196815,0.9692598723102388
0.8496,0.8632094732543896,0.9694891201513718
0.8497,0.8630053082890976,0.9694819020581973
0.8498,0.8630053082890976,0.9694819020581973
0.8499,0.8625969783585137,0.9694674556213018
0.85,0.8625969783585137,0.9694674556213018
0.8501000000000001,0.8623928133932217,0.9694602272727273
0.8502000000000001,0.8621886484279297,0.9694529955008288
0.8503000000000001,0.8621886484279297,0.9694529955008288
0.8504,0.8619844834626378,0.9694457603031739
0.8505,0.8617803184973458,0.9694385216773277
0.8506,0.86116782360147,0.9696538643907064
0.8507,0.8609636586361781,0.9696466682475694
0.8508,0.8609636586361781,0.9696466682475694
0.8509,0.8603511637403022,0.9700996677740864
0.851,0.8603511637403022,0.9700996677740864
0.8511,0.8603511637403022,0.9700996677740864
0.8512,0.8601469987750102,0.9700925706147638
0.8513,0.8599428338097183,0.9700854700854701
0.8513999999999999,0.8599428338097183,0.9700854700854701
0.8514999999999999,0.8599428338097183,0.9700854700854701
0.8516,0.8599428338097183,0.9700854700854701
0.8517,0.8599428338097183,0.9700854700854701
0.8518,0.8599428338097183,0.9700854700854701
0.8519,0.8599428338097183,0.9700854700854701
0.852,0.8599428338097183,0.9700854700854701
0.8521000000000001,0.8597386688444263,0.9700783661838043
0.8522000000000001,0.8597386688444263,0.9700783661838043
0.8523000000000001,0.8595345038791343,0.9700712589073635
0.8524,0.8593303389138424,0.9703017343787123
0.8525,0.8591261739485504,0.970532319391635
0.8526,0.8591261739485504,0.970532319391635
0.8527,0.8589220089832584,0.9705253149512717
0.8528,0.8589220089832584,0.9705253149512717
0.8529,0.8585136790526746,0.9707491082045184
0.853,0.8581053491220907,0.9707351891506067
0.8531,0.8576970191915068,0.9709592954058558
0.8532,0.8574928542262148,0.9709523809523809
0.8533,0.8574928542262148,0.9709523809523809
0.8533999999999999,0.8572886892609228,0.9711836151464635
0.8534999999999999,0.8572886892609228,0.9711836151464635
0.8536,0.8570845242956309,0.9714149595045259
0.8537,0.8570845242956309,0.9714149595045259
0.8538,0.8570845242956309,0.9714149595045259
0.8539,0.8568803593303389,0.9714081486776269
0.854,0.8566761943650469,0.9714013346043852
0.8541000000000001,0.8566761943650469,0.9714013346043852
0.8542000000000001,0.856472029399755,0.9716328963051252
0.8543000000000001,0.8558595345038791,0.9718511450381679
0.8544,0.8556553695385872,0.9718444285373419
0.8545,0.8556553695385872,0.9718444285373419
0.8546,0.8556553695385872,0.9718444285373419
0.8547,0.8556553695385872,0.9718444285373419
0.8548,0.8556553695385872,0.9718444285373419
0.8549,0.8556553695385872,0.9718444285373419
0.855,0.8556553695385872,0.9718444285373419
0.8551,0.8556553695385872,0.9718444285373419
0.8552,0.8556553695385872,0.9718444285373419
0.8553,0.8554512045732953,0.9718377088305489
0.8553999999999999,0.8554512045732953,0.9718377088305489
0.8554999999999999,0.8554512045732953,0.9718377088305489
0.8556,0.8554512045732953,0.9718377088305489
0.8557,0.8552470396080033,0.971830985915493
0.8558,0.8552470396080033,0.971830985915493
0.8559,0.8550428746427113,0.9720630372492837
0.856,0.8550428746427113,0.9720630372492837
0.8561000000000001,0.8550428746427113,0.9720630372492837
0.8562000000000001,0.8546345447121274,0.9720496894409938
0.8563000000000001,0.8542262147815435,0.9722753346080306
0.8564,0.8540220498162515,0.9722687066698542
0.8565,0.8540220498162515,0.9722687066698542
0.8566,0.8540220498162515,0.9722687066698542
0.8567,0.8538178848509596,0.9722620755619321
0.8568,0.8532053899550837,0.9727207465900933
0.8569,0.8530012249897918,0.9727142173288655
0.857,0.8527970600244998,0.9727076849413455
0.8571,0.8527970600244998,0.9727076849413455
0.8572,0.8523887300939159,0.9731736526946108
0.8573,0.852184565128624,0.9731672256827982
0.8573999999999999,0.851980400163332,0.9731607955907021
0.8574999999999999,0.8515720702327481,0.9731479261567969
0.8575999999999999,0.8515720702327481,0.9731479261567969
0.8577,0.8515720702327481,0.9731479261567969
0.8578,0.8513679052674561,0.9731414868105516
0.8579,0.8511637403021641,0.97313504437515
0.858,0.8511637403021641,0.97313504437515
0.8581,0.8509595753368722,0.9731285988483686
0.8582000000000001,0.8509595753368722,0.9731285988483686
0.8583000000000001,0.8509595753368722,0.9731285988483686
0.8584,0.8509595753368722,0.9731285988483686
0.8585,0.8507554103715802,0.9731221502279818
0.8586,0.8507554103715802,0.9731221502279818
0.8587,0.8507554103715802,0.9731221502279818
0.8588,0.8507554103715802,0.9731221502279818
0.8589,0.8507554103715802,0.9731221502279818
0.859,0.8507554103715802,0.9731221502279818
0.8591,0.8507554103715802,0.9731221502279818
0.8592,0.8507554103715802,0.9731221502279818
0.8593,0.8505512454062882,0.9731156985117618
0.8593999999999999,0.8505512454062882,0.9731156985117618
0.8594999999999999,0.8503470804409963,0.973109243697479
0.8595999999999999,0.8501429154757044,0.9731027857829011
0.8597,0.8499387505104125,0.9730963247657939
0.8598,0.8499387505104125,0.9730963247657939
0.8599,0.8499387505104125,0.9730963247657939
0.86,0.8497345855451205,0.9730898606439212
0.8601,0.8497345855451205,0.9730898606439212
0.8602000000000001,0.8495304205798285,0.9733237202595529
0.8603000000000001,0.8493262556145366,0.9733173076923077
0.8604,0.8491220906492446,0.9733108920413561
0.8605,0.8491220906492446,0.9733108920413561
0.8606,0.8491220906492446,0.9733108920413561
0.8607,0.8487137607186607,0.9732980514794323
0.8608,0.8487137607186607,0.9732980514794323
0.8609,0.8487137607186607,0.9732980514794323
0.861,0.8487137607186607,0.9732980514794323
0.8611,0.8487137607186607,0.9732980514794323
0.8612,0.8485095957533687,0.9732916265640038
0.8613,0.8483054307880767,0.9732851985559566
0.8613999999999999,0.8483054307880767,0.9732851985559566
0.8614999999999999,0.8483054307880767,0.9732851985559566
0.8615999999999999,0.8483054307880767,0.9732851985559566
0.8617,0.8483054307880767,0.9732851985559566
0.8618,0.8476929358922008,0.973747591522158
0.8619,0.847488770926909,0.9737412671645387
0.862,0.8470804409963251,0.9737286093034466
0.8621,0.8470804409963251,0.9737286093034466
0.8622000000000001,0.8470804409963251,0.9737286093034466
0.8623000000000001,0.8468762760310331,0.9737222757955641
0.8624,0.8464679461004492,0.9737095996140859
0.8625,0.8462637811351572,0.9737032569360675
0.8626,0.8458554512045733,0.9736905623944002
0.8627,0.8458554512045733,0.9736905623944002
0.8628,0.8458554512045733,0.9736905623944002
0.8629,0.8458554512045733,0.9736905623944002
0.863,0.8456512862392813,0.9736842105263158
0.8631,0.8454471212739894,0.9739193431538276
0.8632,0.8454471212739894,0.9739193431538276
