Threshold,Accepted,Accuracy
0.8138000000000001,0.38880947518889114,0.8282563025210085
0.8139000000000001,0.3884010618746171,0.8280757097791798
0.8140000000000001,0.3881968552174801,0.8279852709100474
0.8141,0.3881968552174801,0.8279852709100474
0.8142,0.38799264856034305,0.828421052631579
0.8143,0.38778844190320605,0.8288572933122696
0.8144,0.387584235246069,0.8287671232876712
0.8145,0.387584235246069,0.8287671232876712
0.8146,0.387584235246069,0.8287671232876712
0.8147,0.387584235246069,0.8287671232876712
0.8148,0.387584235246069,0.8287671232876712
0.8149,0.387584235246069,0.8287671232876712
0.815,0.387584235246069,0.8287671232876712
0.8150999999999999,0.387584235246069,0.8287671232876712
0.8151999999999999,0.387584235246069,0.8287671232876712
0.8153,0.387584235246069,0.8287671232876712
0.8154,0.387380028588932,0.8286768581971534
0.8155,0.387380028588932,0.8286768581971534
0.8156,0.38697161527465795,0.8295514511873351
0.8157,0.38697161527465795,0.8295514511873351
0.8158000000000001,0.38676740861752096,0.8294614572333685
0.8159000000000001,0.38676740861752096,0.8294614572333685
0.8160000000000001,0.38676740861752096,0.8294614572333685
0.8161,0.3865632019603839,0.8298996302165874
0.8162,0.3863589953032469,0.830338266384778
0.8163,0.3863589953032469,0.830338266384778
0.8164,0.38615478864610986,0.8307773664727657
0.8165,0.38615478864610986,0.8307773664727657
0.8166,0.3857463753318358,0.8316569613552144
0.8167,0.38533796201756176,0.8314785373608903
0.8168,0.3847253420461507,0.8317409766454352
0.8169,0.3847253420461507,0.8317409766454352
0.817,0.3847253420461507,0.8317409766454352
0.8170999999999999,0.3847253420461507,0.8317409766454352
0.8171999999999999,0.3847253420461507,0.8317409766454352
0.8173,0.3847253420461507,0.8317409766454352
0.8174,0.3847253420461507,0.8317409766454352
0.8175,0.3847253420461507,0.8317409766454352
0.8176,0.3847253420461507,0.8317409766454352
0.8177,0.3847253420461507,0.8317409766454352
0.8178000000000001,0.3843169287318767,0.8320935175345378
0.8179000000000001,0.3839085154176026,0.8324468085106383
0.8180000000000001,0.3839085154176026,0.8324468085106383
0.8181,0.3837043087604656,0.8328898350186269
0.8182,0.3837043087604656,0.8328898350186269
0.8183,0.3837043087604656,0.8328898350186269
0.8184,0.3837043087604656,0.8328898350186269
0.8185,0.38309168878905453,0.8331556503198294
0.8186,0.3826832754747805,0.8335112059765208
0.8187,0.3826832754747805,0.8335112059765208
0.8188,0.38227486216050643,0.8344017094017094
0.8189,0.38227486216050643,0.8344017094017094
0.819,0.3820706555033694,0.8348476750400855
0.8190999999999999,0.3820706555033694,0.8348476750400855
0.8191999999999999,0.3820706555033694,0.8348476750400855
0.8192999999999999,0.3820706555033694,0.8348476750400855
0.8194,0.3820706555033694,0.8348476750400855
0.8195,0.3818664488462324,0.83475935828877
0.8196,0.3816622421890954,0.8346709470304976
0.8197,0.3816622421890954,0.8346709470304976
0.8198,0.38125382887482134,0.8350294590251741
0.8199000000000001,0.38125382887482134,0.8350294590251741
0.8200000000000001,0.38125382887482134,0.8350294590251741
0.8201,0.3808454155605473,0.8353887399463807
0.8202,0.3808454155605473,0.8353887399463807
0.8203,0.3808454155605473,0.8353887399463807
0.8204,0.3808454155605473,0.8353887399463807
0.8205,0.38043700224627325,0.8357487922705314
0.8206,0.38043700224627325,0.8357487922705314
0.8207,0.38043700224627325,0.8357487922705314
0.8208,0.3800285889319992,0.8355722729715207
0.8209,0.37982438227486215,0.8354838709677419
0.821,0.37982438227486215,0.8354838709677419
0.8210999999999999,0.37962017561772515,0.835933297471759
0.8211999999999999,0.3794159689605881,0.8363832077502691
0.8212999999999999,0.3794159689605881,0.8363832077502691
0.8214,0.3794159689605881,0.8363832077502691
0.8215,0.3794159689605881,0.8363832077502691
0.8216,0.37900755564631405,0.8367456896551724
0.8217,0.37880334898917706,0.8371967654986523
0.8218,0.37880334898917706,0.8371967654986523
0.8219000000000001,0.37880334898917706,0.8371967654986523
0.8220000000000001,0.37880334898917706,0.8371967654986523
0.8221,0.37880334898917706,0.8371967654986523
0.8222,0.37859914233204,0.837108953613808
0.8223,0.37819072901776596,0.8374730021598272
0.8224,0.37798652236062896,0.8373851971907077
0.8225,0.37798652236062896,0.8373851971907077
0.8226,0.3777823157034919,0.8372972972972973
0.8227,0.3775781090463549,0.8372093023255814
0.8228,0.3775781090463549,0.8372093023255814
0.8229,0.3775781090463549,0.8372093023255814
0.823,0.3775781090463549,0.8372093023255814
0.8230999999999999,0.3775781090463549,0.8372093023255814
0.8231999999999999,0.3775781090463549,0.8372093023255814
0.8232999999999999,0.3775781090463549,0.8372093023255814
0.8234,0.3775781090463549,0.8372093023255814
0.8235,0.37737390238921786,0.8376623376623377
0.8236,0.37716969573208087,0.8375744450460205
0.8237,0.37716969573208087,0.8375744450460205
0.8238,0.37716969573208087,0.8375744450460205
0.8239000000000001,0.37716969573208087,0.8375744450460205
0.8240000000000001,0.3769654890749438,0.8374864572047671
0.8241,0.3769654890749438,0.8374864572047671
0.8242,0.3769654890749438,0.8374864572047671
0.8243,0.3767612824178068,0.8373983739837398
0.8244,0.3767612824178068,0.8373983739837398
0.8245,0.3767612824178068,0.8373983739837398
0.8246,0.3765570757606698,0.8373101952277657
0.8247,0.3761486624463958,0.8382193268186754
0.8248,0.3761486624463958,0.8382193268186754
0.8249,0.37574024913212173,0.8385869565217391
0.825,0.3755360424749847,0.8384991843393148
0.8251,0.3755360424749847,0.8384991843393148
0.8251999999999999,0.3755360424749847,0.8384991843393148
0.8252999999999999,0.3753318358178477,0.838411316648531
0.8254,0.3753318358178477,0.838411316648531
0.8255,0.37512762916071063,0.8383233532934131
0.8256,0.3747192158464366,0.838692098092643
0.8257,0.3747192158464366,0.838692098092643
0.8258,0.3747192158464366,0.838692098092643
0.8259000000000001,0.37431080253216253,0.8385160938352427
0.8260000000000001,0.37410659587502554,0.8389737991266376
0.8261000000000001,0.37410659587502554,0.8389737991266376
0.8262,0.3739023892178885,0.8394320043691972
0.8263,0.3736981825607515,0.8398907103825136
0.8264,0.3736981825607515,0.8398907103825136
0.8265,0.37328976924647744,0.8402625820568927
0.8266,0.3728813559322034,0.8411829134720701
0.8267,0.3728813559322034,0.8411829134720701
0.8268,0.3728813559322034,0.8411829134720701
0.8269,0.37267714927506634,0.8416438356164384
0.827,0.37247294261792935,0.8421052631578947
0.8271,0.37247294261792935,0.8421052631578947
0.8271999999999999,0.3720645293036553,0.8430296377607025
0.8272999999999999,0.37186032264651825,0.8434925864909391
0.8274,0.37145190933224426,0.8444200109950523
0.8275,0.37145190933224426,0.8444200109950523
0.8276,0.37145190933224426,0.8444200109950523
0.8277,0.3712477026751072,0.8443344334433444
0.8278,0.3710434960179702,0.8442487616951018
0.8279000000000001,0.37083928936083316,0.8441629955947136
0.8280000000000001,0.37083928936083316,0.8441629955947136
0.8281000000000001,0.37083928936083316,0.8441629955947136
0.8282,0.37063508270369616,0.8440771349862259
0.8283,0.3702266693894221,0.8444567015995588
0.8284,0.37002246273228506,0.8443708609271523
0.8285,0.37002246273228506,0.8443708609271523
0.8286,0.37002246273228506,0.8443708609271523
0.8287,0.36981825607514807,0.8448371065709552
0.8288,0.369614049418011,0.8447513812154697
0.8289,0.369409842760874,0.8452183526810393
0.829,0.36920563610373697,0.8456858407079646
0.8291,0.36900142944659997,0.8461538461538461
0.8291999999999999,0.36838880947518887,0.8470066518847007
0.8292999999999999,0.36838880947518887,0.8470066518847007
0.8294,0.36777618950377783,0.8473070516379789
0.8295,0.36777618950377783,0.8473070516379789
0.8296,0.36777618950377783,0.8473070516379789
0.8297,0.3675719828466408,0.8472222222222222
0.8298,0.3673677761895038,0.8471372984991662
0.8299000000000001,0.3673677761895038,0.8471372984991662
0.8300000000000001,0.3673677761895038,0.8471372984991662
0.8301000000000001,0.36716356953236673,0.8476084538375973
0.8302,0.36716356953236673,0.8476084538375973
0.8303,0.36716356953236673,0.8476084538375973
0.8304,0.36695936287522973,0.8475236505286589
0.8305,0.36695936287522973,0.8475236505286589
0.8306,0.3665509495609557,0.8479108635097493
0.8307,0.3663467429038187,0.8478260869565217
0.8308,0.36614253624668164,0.8482989403234802
0.8309,0.36593832958954464,0.8487723214285714
0.831,0.3657341229324076,0.8486878838637633
0.8311,0.36532570961813354,0.8496366685299049
0.8311999999999999,0.3649172963038595,0.8500279798545047
0.8312999999999999,0.3649172963038595,0.8500279798545047
0.8313999999999999,0.3649172963038595,0.8500279798545047
0.8315,0.3649172963038595,0.8500279798545047
0.8316,0.36450888298958545,0.8504201680672269
0.8317,0.36430467633244845,0.850896860986547
0.8318,0.3641004696753114,0.8513740886146943
0.8319,0.3641004696753114,0.8513740886146943
0.8320000000000001,0.36369205636103735,0.8523301516002246
0.8321000000000001,0.3632836430467633,0.8521641371557055
0.8322,0.3632836430467633,0.8521641371557055
0.8323,0.3632836430467633,0.8521641371557055
0.8324,0.3632836430467633,0.8521641371557055
0.8325,0.3630794363896263,0.8520809898762655
0.8326,0.3630794363896263,0.8520809898762655
0.8327,0.36267102307535226,0.8524774774774775
0.8328,0.36267102307535226,0.8524774774774775
0.8329,0.36267102307535226,0.8524774774774775
0.833,0.3624668164182152,0.8523943661971831
0.8331,0.3622626097610782,0.8528748590755355
0.8331999999999999,0.3622626097610782,0.8528748590755355
0.8332999999999999,0.36185419644680417,0.8527088036117382
0.8333999999999999,0.36164998978966717,0.8531902879728966
0.8335,0.36164998978966717,0.8531902879728966
0.8336,0.36164998978966717,0.8531902879728966
0.8337,0.36164998978966717,0.8531902879728966
0.8338,0.36164998978966717,0.8531902879728966
0.8339,0.36164998978966717,0.8531902879728966
0.8340000000000001,0.36164998978966717,0.8531902879728966
0.8341000000000001,0.3612415764753931,0.8535895986433013
0.8342,0.36103736981825607,0.8540723981900452
0.8343,0.36103736981825607,0.8540723981900452
0.8344,0.3608331631611191,0.8545557441992077
0.8345,0.3608331631611191,0.8545557441992077
0.8346,0.3608331631611191,0.8545557441992077
0.8347,0.360424749846845,0.8555240793201133
0.8348,0.360424749846845,0.8555240793201133
0.8349,0.360424749846845,0.8555240793201133
0.835,0.360220543189708,0.8560090702947846
0.8351,0.360220543189708,0.8560090702947846
0.8351999999999999,0.360220543189708,0.8560090702947846
0.8352999999999999,0.360016336532571,0.8564946114577425
0.8353999999999999,0.360016336532571,0.8564946114577425
0.8355,0.35981212987543393,0.8564131668558457
0.8356,0.35981212987543393,0.8564131668558457
0.8357,0.35981212987543393,0.8564131668558457
0.8358,0.35981212987543393,0.8564131668558457
0.8359,0.35981212987543393,0.8564131668558457
0.8360000000000001,0.35960792321829693,0.8568994889267462
0.8361000000000001,0.3591995099040229,0.8578737919272313
0.8362,0.3591995099040229,0.8578737919272313
0.8363,0.35879109658974884,0.8582811610700057
0.8364,0.3583826832754748,0.8586894586894587
0.8365,0.35817847661833774,0.8586088939566705
0.8366,0.35797426996120074,0.8585282373074729
0.8367,0.35797426996120074,0.8585282373074729
0.8368,0.3575658566469267,0.8589377498572245
0.8369,0.35736164998978964,0.8588571428571429
0.837,0.35715744333265265,0.8593481989708405
0.8371,0.35715744333265265,0.8593481989708405
0.8371999999999999,0.3569532366755156,0.8592677345537757
0.8372999999999999,0.3569532366755156,0.8592677345537757
0.8373999999999999,0.3569532366755156,0.8592677345537757
0.8375,0.3567490300183786,0.859187178019462
0.8376,0.35613641004696756,0.8595183486238532
0.8377,0.3559322033898305,0.8594377510040161
0.8378,0.35531958341841946,0.8603448275862069
0.8379,0.35531958341841946,0.8603448275862069
0.8380000000000001,0.35531958341841946,0.8603448275862069
0.8381000000000001,0.3551153767612824,0.8602645198389879
0.8382000000000001,0.3551153767612824,0.8602645198389879
0.8383,0.3551153767612824,0.8602645198389879
0.8384,0.3551153767612824,0.8602645198389879
0.8385,0.35470696344700836,0.8601036269430051
0.8386,0.35450275678987136,0.8600230414746544
0.8387,0.35450275678987136,0.8600230414746544
0.8388,0.3542985501327343,0.8599423631123919
0.8389,0.3542985501327343,0.8599423631123919
0.839,0.3542985501327343,0.8599423631123919
0.8391,0.35389013681846027,0.8597807270628968
0.8392,0.35389013681846027,0.8597807270628968
0.8392999999999999,0.35389013681846027,0.8597807270628968
0.8393999999999999,0.35368593016132327,0.8602771362586605
0.8395,0.35368593016132327,0.8602771362586605
0.8396,0.35368593016132327,0.8602771362586605
0.8397,0.3534817235041862,0.8601964182553438
0.8398,0.3532775168470492,0.8601156069364162
0.8399,0.35307331018991217,0.8600347021399652
0.8400000000000001,0.3528691035327752,0.8599537037037037
0.8401000000000001,0.3526648968756381,0.8604516502605675
0.8402000000000001,0.3526648968756381,0.8604516502605675
0.8403,0.3522564835613641,0.8608695652173913
0.8404,0.35184807024709003,0.8607080673244342
0.8405,0.35164386358995303,0.8606271777003485
0.8406,0.35164386358995303,0.8606271777003485
0.8407,0.351031243618542,0.8615474112856312
0.8408,0.35062283030426794,0.8619685497961561
0.8409,0.35062283030426794,0.8619685497961561
0.841,0.35062283030426794,0.8619685497961561
0.8411,0.35062283030426794,0.8619685497961561
0.8412,0.3502144169899939,0.8623906705539358
0.8412999999999999,0.35001021033285684,0.8623103850641773
0.8413999999999999,0.35001021033285684,0.8623103850641773
0.8415,0.3496017970185828,0.8633177570093458
0.8416,0.3493975903614458,0.8632378725891292
0.8417,0.3487849703900347,0.8641686182669789
0.8418,0.3485807637328977,0.8640890451083773
0.8419,0.34837655707576065,0.8645955451348183
0.8420000000000001,0.3479681437614866,0.8650234741784038
0.8421000000000001,0.3477639371043496,0.8649442160892542
0.8422000000000001,0.3477639371043496,0.8649442160892542
0.8423,0.34735552379007556,0.8647854203409759
0.8424,0.34735552379007556,0.8647854203409759
0.8425,0.3471513171329385,0.8652941176470588
0.8426,0.3471513171329385,0.8652941176470588
0.8427,0.34674290381866446,0.8657243816254417
0.8428,0.34633449050439047,0.8661556603773585
0.8429,0.34633449050439047,0.8661556603773585
0.843,0.3459260771901164,0.8659976387249114
0.8431,0.3459260771901164,0.8659976387249114
0.8432,0.3455176638758424,0.8664302600472813
0.8432999999999999,0.3455176638758424,0.8664302600472813
0.8433999999999999,0.3455176638758424,0.8664302600472813
0.8435,0.3455176638758424,0.8664302600472813
0.8436,0.3455176638758424,0.8664302600472813
0.8437,0.3453134572187053,0.8669426374926079
0.8438,0.3453134572187053,0.8669426374926079
0.8439,0.3453134572187053,0.8669426374926079
0.844,0.3451092505615683,0.8668639053254438
0.8441000000000001,0.3451092505615683,0.8668639053254438
0.8442000000000001,0.3451092505615683,0.8668639053254438
0.8443,0.3451092505615683,0.8668639053254438
0.8444,0.3449050439044313,0.866785079928952
0.8445,0.3449050439044313,0.866785079928952
0.8446,0.3447008372472943,0.8667061611374408
0.8447,0.3447008372472943,0.8667061611374408
0.8448,0.3444966305901572,0.8666271487848252
0.8449,0.3444966305901572,0.8666271487848252
0.845,0.3444966305901572,0.8666271487848252
0.8451,0.3444966305901572,0.8666271487848252
0.8452,0.34429242393302023,0.8665480427046264
0.8452999999999999,0.34429242393302023,0.8665480427046264
0.8453999999999999,0.34429242393302023,0.8665480427046264
0.8454999999999999,0.34429242393302023,0.8665480427046264
0.8456,0.34429242393302023,0.8665480427046264
0.8457,0.3440882172758832,0.8664688427299704
0.8458,0.3440882172758832,0.8664688427299704
0.8459,0.3438840106187462,0.8669833729216152
0.846,0.3438840106187462,0.8669833729216152
0.8461000000000001,0.34367980396160913,0.8669043374925728
0.8462000000000001,0.34367980396160913,0.8669043374925728
0.8463,0.34367980396160913,0.8669043374925728
0.8464,0.34347559730447214,0.8674197384066588
0.8465,0.34347559730447214,0.8674197384066588
0.8466,0.3432713906473351,0.8679357525282569
0.8467,0.3432713906473351,0.8679357525282569
0.8468,0.3432713906473351,0.8679357525282569
0.8469,0.3430671839901981,0.868452380952381
0.847,0.342454564018787,0.8688133571854502
0.8471,0.342454564018787,0.8688133571854502
0.8472,0.342454564018787,0.8688133571854502
0.8472999999999999,0.34225035736165,0.8687350835322196
0.8473999999999999,0.34225035736165,0.8687350835322196
0.8474999999999999,0.34225035736165,0.8687350835322196
0.8476,0.34204615070451294,0.8686567164179104
0.8477,0.34204615070451294,0.8686567164179104
0.8478,0.34204615070451294,0.8686567164179104
0.8479,0.34204615070451294,0.8686567164179104
0.848,0.34204615070451294,0.8686567164179104
0.8481000000000001,0.34204615070451294,0.8686567164179104
0.8482000000000001,0.34204615070451294,0.8686567164179104
0.8483,0.34184194404737595,0.8691756272401434
0.8484,0.34163773739023895,0.8696951583980873
0.8485,0.34163773739023895,0.8696951583980873
