Threshold,Accepted,Accuracy
0.8239000000000001,0.8762475049900199,0.9463065408395704
0.8240000000000001,0.8762475049900199,0.9463065408395704
0.8241,0.8762475049900199,0.9463065408395704
0.8242,0.8759623609923011,0.9462890625
0.8243,0.8759623609923011,0.9462890625
0.8244,0.8756772169945822,0.9462715727775969
0.8245,0.8753920729968634,0.9462540716612378
0.8246,0.8753920729968634,0.9462540716612378
0.8247,0.8753920729968634,0.9462540716612378
0.8248,0.8753920729968634,0.9462540716612378
0.8249,0.8748217850014257,0.9465449804432855
0.825,0.8745366410037069,0.9465275513531138
0.8251,0.8745366410037069,0.9465275513531138
0.8251999999999999,0.8745366410037069,0.9465275513531138
0.8252999999999999,0.8745366410037069,0.9465275513531138
0.8254,0.8745366410037069,0.9465275513531138
0.8255,0.8745366410037069,0.9465275513531138
0.8256,0.874251497005988,0.9465101108936725
0.8257,0.874251497005988,0.9465101108936725
0.8258,0.8739663530082692,0.9468189233278956
0.8259000000000001,0.8736812090105504,0.9468015665796344
0.8260000000000001,0.8736812090105504,0.9468015665796344
0.8261000000000001,0.8736812090105504,0.9468015665796344
0.8262,0.8733960650128315,0.9467841984982044
0.8263,0.8733960650128315,0.9467841984982044
0.8264,0.8731109210151127,0.9467668190725016
0.8265,0.8731109210151127,0.9467668190725016
0.8266,0.8728257770173938,0.9467494282914081
0.8267,0.8728257770173938,0.9467494282914081
0.8268,0.8728257770173938,0.9467494282914081
0.8269,0.8728257770173938,0.9467494282914081
0.827,0.8728257770173938,0.9467494282914081
0.8271,0.8728257770173938,0.9467494282914081
0.8271999999999999,0.8728257770173938,0.9467494282914081
0.8272999999999999,0.8725406330196749,0.9470588235294117
0.8274,0.8725406330196749,0.9470588235294117
0.8275,0.872255489021956,0.9470415168355671
0.8276,0.872255489021956,0.9470415168355671
0.8277,0.872255489021956,0.9470415168355671
0.8278,0.872255489021956,0.9470415168355671
0.8279000000000001,0.8719703450242372,0.94702419882276
0.8280000000000001,0.8716852010265184,0.9470068694798822
0.8281000000000001,0.8716852010265184,0.9470068694798822
0.8282,0.8716852010265184,0.9470068694798822
0.8283,0.8716852010265184,0.9470068694798822
0.8284,0.8716852010265184,0.9470068694798822
0.8285,0.8711149130310807,0.9469721767594108
0.8286,0.8708297690333618,0.9469548133595285
0.8287,0.8708297690333618,0.9469548133595285
0.8288,0.8708297690333618,0.9469548133595285
0.8289,0.8708297690333618,0.9469548133595285
0.829,0.8708297690333618,0.9469548133595285
0.8291,0.8708297690333618,0.9469548133595285
0.8291999999999999,0.8708297690333618,0.9469548133595285
0.8292999999999999,0.870544625035643,0.9469374385849983
0.8294,0.870544625035643,0.9469374385849983
0.8295,0.870544625035643,0.9469374385849983
0.8296,0.8702594810379242,0.9469200524246396
0.8297,0.8699743370402053,0.9469026548672567
0.8298,0.8699743370402053,0.9469026548672567
0.8299000000000001,0.8699743370402053,0.9469026548672567
0.8300000000000001,0.8699743370402053,0.9469026548672567
0.8301000000000001,0.8699743370402053,0.9469026548672567
0.8302,0.8699743370402053,0.9469026548672567
0.8303,0.8699743370402053,0.9469026548672567
0.8304,0.8699743370402053,0.9469026548672567
0.8305,0.8699743370402053,0.9469026548672567
0.8306,0.8699743370402053,0.9469026548672567
0.8307,0.8696891930424865,0.9472131147540983
0.8308,0.8696891930424865,0.9472131147540983
0.8309,0.8696891930424865,0.9472131147540983
0.831,0.8696891930424865,0.9472131147540983
0.8311,0.8696891930424865,0.9472131147540983
0.8311999999999999,0.8696891930424865,0.9472131147540983
0.8312999999999999,0.8696891930424865,0.9472131147540983
0.8313999999999999,0.8696891930424865,0.9472131147540983
0.8315,0.8696891930424865,0.9472131147540983
0.8316,0.8696891930424865,0.9472131147540983
0.8317,0.8696891930424865,0.9472131147540983
0.8318,0.8696891930424865,0.9472131147540983
0.8319,0.8696891930424865,0.9472131147540983
0.8320000000000001,0.8696891930424865,0.9472131147540983
0.8321000000000001,0.8694040490447676,0.947195801902263
0.8322,0.8694040490447676,0.947195801902263
0.8323,0.8694040490447676,0.947195801902263
0.8324,0.8691189050470488,0.9471784776902887
0.8325,0.86883376104933,0.9471611421069904
0.8326,0.86883376104933,0.9471611421069904
0.8327,0.868548617051611,0.9471437951411688
0.8328,0.868548617051611,0.9471437951411688
0.8329,0.868548617051611,0.9471437951411688
0.833,0.8682634730538922,0.9471264367816092
0.8331,0.8682634730538922,0.9471264367816092
0.8331999999999999,0.8682634730538922,0.9471264367816092
0.8332999999999999,0.8679783290561733,0.9471090670170828
0.8333999999999999,0.8679783290561733,0.9471090670170828
0.8335,0.8679783290561733,0.9471090670170828
0.8336,0.8679783290561733,0.9471090670170828
0.8337,0.8676931850584545,0.9470916858363457
0.8338,0.8676931850584545,0.9470916858363457
0.8339,0.8671228970630168,0.9473857283788227
0.8340000000000001,0.866837753065298,0.9476973684210527
0.8341000000000001,0.866837753065298,0.9476973684210527
0.8342,0.866837753065298,0.9476973684210527
0.8343,0.866837753065298,0.9476973684210527
0.8344,0.866837753065298,0.9476973684210527
0.8345,0.866837753065298,0.9476973684210527
0.8346,0.866837753065298,0.9476973684210527
0.8347,0.866837753065298,0.9476973684210527
0.8348,0.8665526090675791,0.947680157946693
0.8349,0.8665526090675791,0.947680157946693
0.835,0.8662674650698603,0.9479921000658328
0.8351,0.8662674650698603,0.9479921000658328
0.8351999999999999,0.8662674650698603,0.9479921000658328
0.8352999999999999,0.8662674650698603,0.9479921000658328
0.8353999999999999,0.8659823210721415,0.9479749753045769
0.8355,0.8656971770744226,0.9479578392621871
0.8356,0.8654120330767038,0.9479406919275124
0.8357,0.8645566010835471,0.9478891820580475
0.8358,0.8642714570858283,0.9482019135598813
0.8359,0.8639863130881095,0.9481848184818482
0.8360000000000001,0.8639863130881095,0.9481848184818482
0.8361000000000001,0.8639863130881095,0.9481848184818482
0.8362,0.8628457370972341,0.9491077329808327
0.8363,0.8628457370972341,0.9491077329808327
0.8364,0.8625605930995153,0.9494214876033058
0.8365,0.8625605930995153,0.9494214876033058
0.8366,0.8625605930995153,0.9494214876033058
0.8367,0.8622754491017964,0.9494047619047619
0.8368,0.8619903051040776,0.9493880251405888
0.8369,0.8617051611063588,0.9493712772998014
0.837,0.8617051611063588,0.9493712772998014
0.8371,0.8617051611063588,0.9493712772998014
0.8371999999999999,0.8614200171086399,0.9493545183714002
0.8372999999999999,0.8614200171086399,0.9493545183714002
0.8373999999999999,0.8614200171086399,0.9493545183714002
0.8375,0.8614200171086399,0.9493545183714002
0.8376,0.8608497291132021,0.9496522027161312
0.8377,0.8608497291132021,0.9496522027161312
0.8378,0.8602794411177644,0.9496188266489891
0.8379,0.8602794411177644,0.9496188266489891
0.8380000000000001,0.8599942971200456,0.9496021220159151
0.8381000000000001,0.8597091531223268,0.9495854063018242
0.8382000000000001,0.8597091531223268,0.9495854063018242
0.8383,0.8597091531223268,0.9495854063018242
0.8384,0.8597091531223268,0.9495854063018242
0.8385,0.8597091531223268,0.9495854063018242
0.8386,0.8594240091246079,0.9495686794956868
0.8387,0.8594240091246079,0.9495686794956868
0.8388,0.8594240091246079,0.9495686794956868
0.8389,0.8594240091246079,0.9495686794956868
0.839,0.8594240091246079,0.9495686794956868
0.8391,0.8594240091246079,0.9495686794956868
0.8392,0.8594240091246079,0.9495686794956868
0.8392999999999999,0.8594240091246079,0.9495686794956868
0.8393999999999999,0.8594240091246079,0.9495686794956868
0.8395,0.8594240091246079,0.9495686794956868
0.8396,0.8594240091246079,0.9495686794956868
0.8397,0.8591388651268891,0.9495519415864587
0.8398,0.8591388651268891,0.9495519415864587
0.8399,0.8591388651268891,0.9495519415864587
0.8400000000000001,0.8591388651268891,0.9495519415864587
0.8401000000000001,0.8591388651268891,0.9495519415864587
0.8402000000000001,0.8588537211291702,0.949535192563081
0.8403,0.8588537211291702,0.949535192563081
0.8404,0.8588537211291702,0.949535192563081
0.8405,0.8588537211291702,0.949535192563081
0.8406,0.8588537211291702,0.949535192563081
0.8407,0.8585685771314514,0.9495184324144802
0.8408,0.8585685771314514,0.9495184324144802
0.8409,0.8582834331337326,0.9498338870431894
0.841,0.8582834331337326,0.9498338870431894
0.8411,0.8579982891360137,0.9501495513459621
0.8412,0.8579982891360137,0.9501495513459621
0.8412999999999999,0.8577131451382949,0.9501329787234043
0.8413999999999999,0.8577131451382949,0.9501329787234043
0.8415,0.8577131451382949,0.9501329787234043
0.8416,0.8577131451382949,0.9501329787234043
0.8417,0.8577131451382949,0.9501329787234043
0.8418,0.8577131451382949,0.9501329787234043
0.8419,0.8577131451382949,0.9501329787234043
0.8420000000000001,0.8577131451382949,0.9501329787234043
0.8421000000000001,0.8571428571428571,0.9504324683965403
0.8422000000000001,0.8571428571428571,0.9504324683965403
0.8423,0.8568577131451383,0.9504159733777038
0.8424,0.8565725691474194,0.9503994673768309
0.8425,0.8565725691474194,0.9503994673768309
0.8426,0.8565725691474194,0.9503994673768309
0.8427,0.8562874251497006,0.9503829503829504
0.8428,0.8560022811519817,0.9503664223850766
0.8429,0.8560022811519817,0.9503664223850766
0.843,0.8560022811519817,0.9503664223850766
0.8431,0.8560022811519817,0.9503664223850766
0.8432,0.8560022811519817,0.9503664223850766
0.8432999999999999,0.8560022811519817,0.9503664223850766
0.8433999999999999,0.8560022811519817,0.9503664223850766
0.8435,0.8560022811519817,0.9503664223850766
0.8436,0.8560022811519817,0.9503664223850766
0.8437,0.8551468491588252,0.9503167722574192
0.8438,0.8548617051611064,0.9506337558372249
0.8439,0.8545765611633875,0.9506172839506173
0.844,0.8540062731679499,0.9505843071786311
0.8441000000000001,0.8540062731679499,0.9505843071786311
0.8442000000000001,0.8540062731679499,0.9505843071786311
0.8443,0.8540062731679499,0.9505843071786311
0.8444,0.8540062731679499,0.9505843071786311
0.8445,0.8540062731679499,0.9505843071786311
0.8446,0.8540062731679499,0.9505843071786311
0.8447,0.8540062731679499,0.9505843071786311
0.8448,0.8540062731679499,0.9505843071786311
0.8449,0.8540062731679499,0.9505843071786311
0.845,0.8540062731679499,0.9505843071786311
0.8451,0.8540062731679499,0.9505843071786311
0.8452,0.8540062731679499,0.9505843071786311
0.8452999999999999,0.8540062731679499,0.9505843071786311
0.8453999999999999,0.853721129170231,0.9505678022712091
0.8454999999999999,0.8534359851725121,0.9505512863347811
0.8456,0.8534359851725121,0.9505512863347811
0.8457,0.8531508411747932,0.9505347593582888
0.8458,0.8531508411747932,0.9505347593582888
0.8459,0.8528656971770744,0.950852557673019
0.846,0.8522954091816367,0.9511542321846771
0.8461000000000001,0.8522954091816367,0.9511542321846771
0.8462000000000001,0.8520102651839179,0.9511378848728246
0.8463,0.8520102651839179,0.9511378848728246
0.8464,0.8520102651839179,0.9511378848728246
0.8465,0.8520102651839179,0.9511378848728246
0.8466,0.8520102651839179,0.9511378848728246
0.8467,0.8514399771884802,0.9511051574012056
0.8468,0.8514399771884802,0.9511051574012056
0.8469,0.8514399771884802,0.9511051574012056
0.847,0.8514399771884802,0.9511051574012056
0.8471,0.8511548331907614,0.9510887772194305
0.8472,0.8511548331907614,0.9510887772194305
0.8472999999999999,0.8508696891930425,0.9510723860589813
0.8473999999999999,0.8508696891930425,0.9510723860589813
0.8474999999999999,0.8505845451953237,0.9510559839088166
0.8476,0.8505845451953237,0.9510559839088166
0.8477,0.8505845451953237,0.9510559839088166
0.8478,0.8505845451953237,0.9510559839088166
0.8479,0.8505845451953237,0.9510559839088166
0.848,0.8505845451953237,0.9510559839088166
0.8481000000000001,0.8502994011976048,0.9510395707578806
0.8482000000000001,0.8502994011976048,0.9510395707578806
0.8483,0.8502994011976048,0.9510395707578806
0.8484,0.8502994011976048,0.9510395707578806
0.8485,0.8502994011976048,0.9510395707578806
0.8486,0.850014257199886,0.9510231465951023
0.8487,0.850014257199886,0.9510231465951023
0.8488,0.850014257199886,0.9510231465951023
0.8489,0.849729113202167,0.9513422818791947
0.849,0.849729113202167,0.9513422818791947
0.8491,0.849729113202167,0.9513422818791947
0.8492,0.849729113202167,0.9513422818791947
0.8492999999999999,0.8494439692044482,0.9513259483048002
0.8493999999999999,0.8494439692044482,0.9513259483048002
0.8494999999999999,0.8494439692044482,0.9513259483048002
0.8496,0.8494439692044482,0.9513259483048002
0.8497,0.8491588252067294,0.9513096037609133
0.8498,0.8491588252067294,0.9513096037609133
0.8499,0.8491588252067294,0.9513096037609133
0.85,0.8488736812090105,0.9512932482364796
0.8501000000000001,0.8488736812090105,0.9512932482364796
0.8502000000000001,0.8488736812090105,0.9512932482364796
0.8503000000000001,0.8488736812090105,0.9512932482364796
0.8504,0.8488736812090105,0.9512932482364796
0.8505,0.8488736812090105,0.9512932482364796
0.8506,0.8485885372112917,0.9512768817204301
0.8507,0.8485885372112917,0.9512768817204301
0.8508,0.8485885372112917,0.9512768817204301
0.8509,0.8485885372112917,0.9512768817204301
0.851,0.8485885372112917,0.9512768817204301
0.8511,0.8485885372112917,0.9512768817204301
0.8512,0.8483033932135728,0.9512605042016806
0.8513,0.8483033932135728,0.9512605042016806
0.8513999999999999,0.8483033932135728,0.9512605042016806
0.8514999999999999,0.848018249215854,0.9512441156691325
0.8516,0.8477331052181352,0.9512277161116717
0.8517,0.8477331052181352,0.9512277161116717
0.8518,0.8477331052181352,0.9512277161116717
0.8519,0.8477331052181352,0.9512277161116717
0.852,0.8477331052181352,0.9512277161116717
0.8521000000000001,0.8477331052181352,0.9512277161116717
0.8522000000000001,0.8477331052181352,0.9512277161116717
0.8523000000000001,0.8477331052181352,0.9512277161116717
0.8524,0.8477331052181352,0.9512277161116717
0.8525,0.8477331052181352,0.9512277161116717
0.8526,0.8477331052181352,0.9512277161116717
0.8527,0.8477331052181352,0.9512277161116717
0.8528,0.8471628172226975,0.9515314708852238
0.8529,0.8471628172226975,0.9515314708852238
0.853,0.8468776732249786,0.9518518518518518
0.8531,0.8468776732249786,0.9518518518518518
0.8532,0.8468776732249786,0.9518518518518518
0.8533,0.8468776732249786,0.9518518518518518
0.8533999999999999,0.8468776732249786,0.9518518518518518
0.8534999999999999,0.8465925292272598,0.9521724486359043
0.8536,0.8465925292272598,0.9521724486359043
0.8537,0.846307385229541,0.9521563342318059
0.8538,0.846307385229541,0.9521563342318059
0.8539,0.846307385229541,0.9521563342318059
0.854,0.846307385229541,0.9521563342318059
0.8541000000000001,0.846307385229541,0.9521563342318059
0.8542000000000001,0.8460222412318221,0.9521402089652848
0.8543000000000001,0.8460222412318221,0.9521402089652848
0.8544,0.8457370972341032,0.952124072825354
0.8545,0.8457370972341032,0.952124072825354
0.8546,0.8457370972341032,0.952124072825354
0.8547,0.8451668092386655,0.9520917678812416
0.8548,0.8451668092386655,0.9520917678812416
0.8549,0.8448816652409467,0.9520755990550118
0.855,0.8445965212432278,0.9523970290344362
0.8551,0.8445965212432278,0.9523970290344362
0.8552,0.844311377245509,0.9523809523809523
0.8553,0.8440262332477901,0.9523648648648648
0.8553999999999999,0.8437410892500713,0.952686718485975
0.8554999999999999,0.8434559452523525,0.9526707234617985
0.8556,0.8434559452523525,0.9526707234617985
0.8557,0.8431708012546336,0.9526547176192086
0.8558,0.8431708012546336,0.9526547176192086
0.8559,0.8431708012546336,0.9526547176192086
0.856,0.8431708012546336,0.9526547176192086
0.8561000000000001,0.8431708012546336,0.9526547176192086
0.8562000000000001,0.8431708012546336,0.9526547176192086
0.8563000000000001,0.8428856572569148,0.952638700947226
0.8564,0.8428856572569148,0.952638700947226
0.8565,0.8428856572569148,0.952638700947226
0.8566,0.8428856572569148,0.952638700947226
0.8567,0.8428856572569148,0.952638700947226
0.8568,0.8423153692614771,0.95260663507109
0.8569,0.8423153692614771,0.95260663507109
0.857,0.8423153692614771,0.95260663507109
0.8571,0.8423153692614771,0.95260663507109
0.8572,0.8420302252637581,0.9525905858449035
0.8573,0.8420302252637581,0.9525905858449035
0.8573999999999999,0.8420302252637581,0.9525905858449035
0.8574999999999999,0.8420302252637581,0.9525905858449035
0.8575999999999999,0.8420302252637581,0.9525905858449035
0.8577,0.8420302252637581,0.9525905858449035
0.8578,0.8420302252637581,0.9525905858449035
0.8579,0.8417450812660393,0.9525745257452575
0.858,0.8414599372683205,0.9525584547610979
0.8581,0.8414599372683205,0.9525584547610979
0.8582000000000001,0.8414599372683205,0.9525584547610979
0.8583000000000001,0.8414599372683205,0.9525584547610979
0.8584,0.8414599372683205,0.9525584547610979
0.8585,0.8411747932706016,0.9525423728813559
0.8586,0.8411747932706016,0.9525423728813559
0.8587,0.8411747932706016,0.9525423728813559
0.8588,0.8411747932706016,0.9525423728813559
0.8589,0.8411747932706016,0.9525423728813559
0.859,0.840604505275164,0.9525101763907734
0.8591,0.840604505275164,0.9525101763907734
0.8592,0.840604505275164,0.9525101763907734
0.8593,0.840604505275164,0.9525101763907734
0.8593999999999999,0.8403193612774451,0.9524940617577197
