Threshold,Accepted,Accuracy
0.8089999999999999,0.955687155401266,0.9523504273504273
0.8090999999999999,0.955687155401266,0.9523504273504273
0.8091999999999999,0.9554829487441291,0.9523402436418038
0.8093,0.9554829487441291,0.9523402436418038
0.8094,0.9554829487441291,0.9523402436418038
0.8095,0.9554829487441291,0.9523402436418038
0.8096,0.9554829487441291,0.9523402436418038
0.8097,0.9554829487441291,0.9523402436418038
0.8098000000000001,0.9554829487441291,0.9523402436418038
0.8099000000000001,0.9554829487441291,0.9523402436418038
0.81,0.9554829487441291,0.9523402436418038
0.8101,0.9554829487441291,0.9523402436418038
0.8102,0.9554829487441291,0.9523402436418038
0.8103,0.9554829487441291,0.9523402436418038
0.8104,0.9554829487441291,0.9523402436418038
0.8105,0.9554829487441291,0.9523402436418038
0.8106,0.9554829487441291,0.9523402436418038
0.8107,0.955278742086992,0.9523300555793074
0.8108,0.955278742086992,0.9523300555793074
0.8109,0.955278742086992,0.9523300555793074
0.8109999999999999,0.955278742086992,0.9523300555793074
0.8110999999999999,0.955278742086992,0.9523300555793074
0.8111999999999999,0.955278742086992,0.9523300555793074
0.8113,0.955074535429855,0.9523198631601454
0.8114,0.955074535429855,0.9523198631601454
0.8115,0.955074535429855,0.9523198631601454
0.8116,0.955074535429855,0.9523198631601454
0.8117,0.955074535429855,0.9523198631601454
0.8118000000000001,0.9548703287727179,0.9523096663815227
0.8119000000000001,0.9548703287727179,0.9523096663815227
0.812,0.9548703287727179,0.9523096663815227
0.8121,0.954666122115581,0.9525133689839572
0.8122,0.954666122115581,0.9525133689839572
0.8123,0.954666122115581,0.9525133689839572
0.8124,0.954666122115581,0.9525133689839572
0.8125,0.954666122115581,0.9525133689839572
0.8126,0.954666122115581,0.9525133689839572
0.8127,0.954666122115581,0.9525133689839572
0.8128,0.954666122115581,0.9525133689839572
0.8129,0.954666122115581,0.9525133689839572
0.813,0.954666122115581,0.9525133689839572
0.8130999999999999,0.954666122115581,0.9525133689839572
0.8131999999999999,0.954666122115581,0.9525133689839572
0.8133,0.954666122115581,0.9525133689839572
0.8134,0.954666122115581,0.9525133689839572
0.8135,0.954666122115581,0.9525133689839572
0.8136,0.954666122115581,0.9525133689839572
0.8137,0.954666122115581,0.9525133689839572
0.8138000000000001,0.954666122115581,0.9525133689839572
0.8139000000000001,0.954666122115581,0.9525133689839572
0.8140000000000001,0.9544619154584439,0.9525032092426188
0.8141,0.9544619154584439,0.9525032092426188
0.8142,0.9544619154584439,0.9525032092426188
0.8143,0.9544619154584439,0.9525032092426188
0.8144,0.9544619154584439,0.9525032092426188
0.8145,0.9544619154584439,0.9525032092426188
0.8146,0.9544619154584439,0.9525032092426188
0.8147,0.9544619154584439,0.9525032092426188
0.8148,0.9544619154584439,0.9525032092426188
0.8149,0.9544619154584439,0.9525032092426188
0.815,0.9544619154584439,0.9525032092426188
0.8150999999999999,0.9544619154584439,0.9525032092426188
0.8151999999999999,0.9544619154584439,0.9525032092426188
0.8153,0.9544619154584439,0.9525032092426188
0.8154,0.9542577088013069,0.9524930451530066
0.8155,0.9542577088013069,0.9524930451530066
0.8156,0.9542577088013069,0.9524930451530066
0.8157,0.9542577088013069,0.9524930451530066
0.8158000000000001,0.9542577088013069,0.9524930451530066
0.8159000000000001,0.9542577088013069,0.9524930451530066
0.8160000000000001,0.9542577088013069,0.9524930451530066
0.8161,0.9542577088013069,0.9524930451530066
0.8162,0.9542577088013069,0.9524930451530066
0.8163,0.9538492954870329,0.9526867908370799
0.8164,0.9538492954870329,0.9526867908370799
0.8165,0.9538492954870329,0.9526867908370799
0.8166,0.9538492954870329,0.9526867908370799
0.8167,0.9538492954870329,0.9526867908370799
0.8168,0.9538492954870329,0.9526867908370799
0.8169,0.9538492954870329,0.9526867908370799
0.817,0.9538492954870329,0.9526867908370799
0.8170999999999999,0.9538492954870329,0.9526867908370799
0.8171999999999999,0.9538492954870329,0.9526867908370799
0.8173,0.9538492954870329,0.9526867908370799
0.8174,0.9538492954870329,0.9526867908370799
0.8175,0.9538492954870329,0.9526867908370799
0.8176,0.9538492954870329,0.9526867908370799
0.8177,0.9538492954870329,0.9526867908370799
0.8178000000000001,0.9538492954870329,0.9526867908370799
0.8179000000000001,0.9538492954870329,0.9526867908370799
0.8180000000000001,0.9538492954870329,0.9526867908370799
0.8181,0.9538492954870329,0.9526867908370799
0.8182,0.9538492954870329,0.9526867908370799
0.8183,0.9538492954870329,0.9526867908370799
0.8184,0.9538492954870329,0.9526867908370799
0.8185,0.9538492954870329,0.9526867908370799
0.8186,0.9538492954870329,0.9526867908370799
0.8187,0.9538492954870329,0.9526867908370799
0.8188,0.9538492954870329,0.9526867908370799
0.8189,0.9538492954870329,0.9526867908370799
0.819,0.9538492954870329,0.9526867908370799
0.8190999999999999,0.9536450888298958,0.9528907922912205
0.8191999999999999,0.9536450888298958,0.9528907922912205
0.8192999999999999,0.9536450888298958,0.9528907922912205
0.8194,0.9536450888298958,0.9528907922912205
0.8195,0.9536450888298958,0.9528907922912205
0.8196,0.9536450888298958,0.9528907922912205
0.8197,0.9534408821727588,0.95288070250589
0.8198,0.9532366755156219,0.9528706083976007
0.8199000000000001,0.9532366755156219,0.9528706083976007
0.8200000000000001,0.9532366755156219,0.9528706083976007
0.8201,0.9530324688584848,0.9528605099635741
0.8202,0.9530324688584848,0.9528605099635741
0.8203,0.9530324688584848,0.9528605099635741
0.8204,0.9530324688584848,0.9528605099635741
0.8205,0.9530324688584848,0.9528605099635741
0.8206,0.9530324688584848,0.9528605099635741
0.8207,0.9530324688584848,0.9528605099635741
0.8208,0.9530324688584848,0.9528605099635741
0.8209,0.9530324688584848,0.9528605099635741
0.821,0.9530324688584848,0.9528605099635741
0.8210999999999999,0.9530324688584848,0.9528605099635741
0.8211999999999999,0.9530324688584848,0.9528605099635741
0.8212999999999999,0.9528282622013478,0.9528504072010288
0.8214,0.9528282622013478,0.9528504072010288
0.8215,0.9528282622013478,0.9528504072010288
0.8216,0.9528282622013478,0.9528504072010288
0.8217,0.9528282622013478,0.9528504072010288
0.8218,0.9528282622013478,0.9528504072010288
0.8219000000000001,0.9528282622013478,0.9528504072010288
0.8220000000000001,0.9528282622013478,0.9528504072010288
0.8221,0.9528282622013478,0.9528504072010288
0.8222,0.9528282622013478,0.9528504072010288
0.8223,0.9528282622013478,0.9528504072010288
0.8224,0.9526240555442107,0.9530546623794213
0.8225,0.9526240555442107,0.9530546623794213
0.8226,0.9526240555442107,0.9530546623794213
0.8227,0.9526240555442107,0.9530546623794213
0.8228,0.9526240555442107,0.9530546623794213
0.8229,0.9526240555442107,0.9530546623794213
0.823,0.9526240555442107,0.9530546623794213
0.8230999999999999,0.9526240555442107,0.9530546623794213
0.8231999999999999,0.9526240555442107,0.9530546623794213
0.8232999999999999,0.9526240555442107,0.9530546623794213
0.8234,0.9526240555442107,0.9530546623794213
0.8235,0.9526240555442107,0.9530546623794213
0.8236,0.9526240555442107,0.9530546623794213
0.8237,0.9526240555442107,0.9530546623794213
0.8238,0.9526240555442107,0.9530546623794213
0.8239000000000001,0.9526240555442107,0.9530546623794213
0.8240000000000001,0.9526240555442107,0.9530546623794213
0.8241,0.9524198488870738,0.9530445969125214
0.8242,0.9524198488870738,0.9530445969125214
0.8243,0.9524198488870738,0.9530445969125214
0.8244,0.9522156422299367,0.953034527128458
0.8245,0.9522156422299367,0.953034527128458
0.8246,0.9522156422299367,0.953034527128458
0.8247,0.9522156422299367,0.953034527128458
0.8248,0.9522156422299367,0.953034527128458
0.8249,0.9522156422299367,0.953034527128458
0.825,0.9520114355727997,0.953024453024453
0.8251,0.9520114355727997,0.953024453024453
0.8251999999999999,0.9520114355727997,0.953024453024453
0.8252999999999999,0.9520114355727997,0.953024453024453
0.8254,0.9518072289156626,0.9530143745977258
0.8255,0.9518072289156626,0.9530143745977258
0.8256,0.9516030222585257,0.9532188841201716
0.8257,0.9513988156013886,0.9532088430993776
0.8258,0.9511946089442516,0.9531987977672821
0.8259000000000001,0.9511946089442516,0.9531987977672821
0.8260000000000001,0.9511946089442516,0.9531987977672821
0.8261000000000001,0.9511946089442516,0.9531987977672821
0.8262,0.9511946089442516,0.9531987977672821
0.8263,0.9511946089442516,0.9531987977672821
0.8264,0.9511946089442516,0.9531987977672821
0.8265,0.9511946089442516,0.9531987977672821
0.8266,0.9509904022871145,0.953188748121108
0.8267,0.9507861956299776,0.9531786941580757
0.8268,0.9507861956299776,0.9531786941580757
0.8269,0.9507861956299776,0.9531786941580757
0.827,0.9507861956299776,0.9531786941580757
0.8271,0.9507861956299776,0.9531786941580757
0.8271999999999999,0.9505819889728405,0.9531686358754028
0.8272999999999999,0.9503777823157035,0.9531585732703051
0.8274,0.9503777823157035,0.9531585732703051
0.8275,0.9503777823157035,0.9531585732703051
0.8276,0.9503777823157035,0.9531585732703051
0.8277,0.9503777823157035,0.9531585732703051
0.8278,0.9503777823157035,0.9531585732703051
0.8279000000000001,0.9503777823157035,0.9531585732703051
0.8280000000000001,0.9501735756585664,0.9531485063399957
0.8281000000000001,0.9501735756585664,0.9531485063399957
0.8282,0.9501735756585664,0.9531485063399957
0.8283,0.9501735756585664,0.9531485063399957
0.8284,0.9501735756585664,0.9531485063399957
0.8285,0.9501735756585664,0.9531485063399957
0.8286,0.9501735756585664,0.9531485063399957
0.8287,0.9501735756585664,0.9531485063399957
0.8288,0.9499693690014295,0.9531384350816853
0.8289,0.9499693690014295,0.9531384350816853
0.829,0.9499693690014295,0.9531384350816853
0.8291,0.9499693690014295,0.9531384350816853
0.8291999999999999,0.9499693690014295,0.9531384350816853
0.8292999999999999,0.9499693690014295,0.9531384350816853
0.8294,0.9499693690014295,0.9531384350816853
0.8295,0.9499693690014295,0.9531384350816853
0.8296,0.9499693690014295,0.9531384350816853
0.8297,0.9499693690014295,0.9531384350816853
0.8298,0.9499693690014295,0.9531384350816853
0.8299000000000001,0.9499693690014295,0.9531384350816853
0.8300000000000001,0.9499693690014295,0.9531384350816853
0.8301000000000001,0.9499693690014295,0.9531384350816853
0.8302,0.9499693690014295,0.9531384350816853
0.8303,0.9499693690014295,0.9531384350816853
0.8304,0.9499693690014295,0.9531384350816853
0.8305,0.9499693690014295,0.9531384350816853
0.8306,0.9499693690014295,0.9531384350816853
0.8307,0.9499693690014295,0.9531384350816853
0.8308,0.9497651623442924,0.9533433670178456
0.8309,0.9497651623442924,0.9533433670178456
0.831,0.9497651623442924,0.9533433670178456
0.8311,0.9495609556871554,0.9533333333333334
0.8311999999999999,0.9495609556871554,0.9533333333333334
0.8312999999999999,0.9495609556871554,0.9533333333333334
0.8313999999999999,0.9495609556871554,0.9533333333333334
0.8315,0.9495609556871554,0.9533333333333334
0.8316,0.9495609556871554,0.9533333333333334
0.8317,0.9491525423728814,0.9533132530120482
0.8318,0.9491525423728814,0.9533132530120482
0.8319,0.9489483357157443,0.9533032063697009
0.8320000000000001,0.9489483357157443,0.9533032063697009
0.8321000000000001,0.9489483357157443,0.9533032063697009
0.8322,0.9487441290586073,0.9532931554024968
0.8323,0.9487441290586073,0.9532931554024968
0.8324,0.9487441290586073,0.9532931554024968
0.8325,0.9487441290586073,0.9532931554024968
0.8326,0.9487441290586073,0.9532931554024968
0.8327,0.9487441290586073,0.9532931554024968
0.8328,0.9487441290586073,0.9532931554024968
0.8329,0.9487441290586073,0.9532931554024968
0.833,0.9487441290586073,0.9532931554024968
0.8331,0.9487441290586073,0.9532931554024968
0.8331999999999999,0.9487441290586073,0.9532931554024968
0.8332999999999999,0.9485399224014703,0.9532831001076426
0.8333999999999999,0.9485399224014703,0.9532831001076426
0.8335,0.9485399224014703,0.9532831001076426
0.8336,0.9485399224014703,0.9532831001076426
0.8337,0.9485399224014703,0.9532831001076426
0.8338,0.9485399224014703,0.9532831001076426
0.8339,0.9485399224014703,0.9532831001076426
0.8340000000000001,0.9485399224014703,0.9532831001076426
0.8341000000000001,0.9485399224014703,0.9532831001076426
0.8342,0.9483357157443333,0.9532730404823428
0.8343,0.9483357157443333,0.9532730404823428
0.8344,0.9483357157443333,0.9532730404823428
0.8345,0.9483357157443333,0.9532730404823428
0.8346,0.9483357157443333,0.9532730404823428
0.8347,0.9483357157443333,0.9532730404823428
0.8348,0.9483357157443333,0.9532730404823428
0.8349,0.9483357157443333,0.9532730404823428
0.835,0.9483357157443333,0.9532730404823428
0.8351,0.9483357157443333,0.9532730404823428
0.8351999999999999,0.9481315090871962,0.9532629765237993
0.8352999999999999,0.9481315090871962,0.9532629765237993
0.8353999999999999,0.9481315090871962,0.9532629765237993
0.8355,0.9481315090871962,0.9532629765237993
0.8356,0.9481315090871962,0.9532629765237993
0.8357,0.9481315090871962,0.9532629765237993
0.8358,0.9481315090871962,0.9532629765237993
0.8359,0.9481315090871962,0.9532629765237993
0.8360000000000001,0.9481315090871962,0.9532629765237993
0.8361000000000001,0.9479273024300592,0.9532529082292115
0.8362,0.9479273024300592,0.9532529082292115
0.8363,0.9477230957729222,0.9532428355957768
0.8364,0.9477230957729222,0.9532428355957768
0.8365,0.9475188891157852,0.9532327586206897
0.8366,0.9475188891157852,0.9532327586206897
0.8367,0.9473146824586481,0.9534382410002156
0.8368,0.9473146824586481,0.9534382410002156
0.8369,0.9473146824586481,0.9534382410002156
0.837,0.9471104758015111,0.9534282018111255
0.8371,0.9471104758015111,0.9534282018111255
0.8371999999999999,0.9471104758015111,0.9534282018111255
0.8372999999999999,0.9471104758015111,0.9534282018111255
0.8373999999999999,0.9471104758015111,0.9534282018111255
0.8375,0.9471104758015111,0.9534282018111255
0.8376,0.9471104758015111,0.9534282018111255
0.8377,0.9471104758015111,0.9534282018111255
0.8378,0.9471104758015111,0.9534282018111255
0.8379,0.9469062691443741,0.9534181582919992
0.8380000000000001,0.9469062691443741,0.9534181582919992
0.8381000000000001,0.9467020624872371,0.9534081104400345
0.8382000000000001,0.9467020624872371,0.9534081104400345
0.8383,0.9467020624872371,0.9534081104400345
0.8384,0.9467020624872371,0.9534081104400345
0.8385,0.9467020624872371,0.9534081104400345
0.8386,0.9464978558301,0.9533980582524272
0.8387,0.9464978558301,0.9533980582524272
0.8388,0.946293649172963,0.9536037980146741
0.8389,0.946293649172963,0.9536037980146741
0.839,0.946293649172963,0.9536037980146741
0.8391,0.946293649172963,0.9536037980146741
0.8392,0.946293649172963,0.9536037980146741
0.8392999999999999,0.946293649172963,0.9536037980146741
0.8393999999999999,0.946293649172963,0.9536037980146741
0.8395,0.946293649172963,0.9536037980146741
0.8396,0.946293649172963,0.9536037980146741
0.8397,0.946293649172963,0.9536037980146741
0.8398,0.946293649172963,0.9536037980146741
0.8399,0.946293649172963,0.9536037980146741
0.8400000000000001,0.946293649172963,0.9536037980146741
0.8401000000000001,0.946293649172963,0.9536037980146741
0.8402000000000001,0.946293649172963,0.9536037980146741
0.8403,0.946293649172963,0.9536037980146741
0.8404,0.946293649172963,0.9536037980146741
0.8405,0.946293649172963,0.9536037980146741
0.8406,0.946293649172963,0.9536037980146741
0.8407,0.946293649172963,0.9536037980146741
0.8408,0.946293649172963,0.9536037980146741
0.8409,0.946293649172963,0.9536037980146741
0.841,0.946293649172963,0.9536037980146741
0.8411,0.946293649172963,0.9536037980146741
0.8412,0.946293649172963,0.9536037980146741
0.8412999999999999,0.946293649172963,0.9536037980146741
0.8413999999999999,0.946293649172963,0.9536037980146741
0.8415,0.946293649172963,0.9536037980146741
0.8416,0.946293649172963,0.9536037980146741
0.8417,0.946293649172963,0.9536037980146741
0.8418,0.946293649172963,0.9536037980146741
0.8419,0.946293649172963,0.9536037980146741
0.8420000000000001,0.946293649172963,0.9536037980146741
0.8421000000000001,0.946293649172963,0.9536037980146741
0.8422000000000001,0.946293649172963,0.9536037980146741
0.8423,0.946293649172963,0.9536037980146741
0.8424,0.946293649172963,0.9536037980146741
0.8425,0.946293649172963,0.9536037980146741
0.8426,0.946293649172963,0.9536037980146741
0.8427,0.946293649172963,0.9536037980146741
0.8428,0.946293649172963,0.9536037980146741
0.8429,0.946293649172963,0.9536037980146741
0.843,0.946293649172963,0.9536037980146741
0.8431,0.946293649172963,0.9536037980146741
0.8432,0.946293649172963,0.9536037980146741
0.8432999999999999,0.946293649172963,0.9536037980146741
0.8433999999999999,0.946293649172963,0.9536037980146741
0.8435,0.946293649172963,0.9536037980146741
0.8436,0.946293649172963,0.9536037980146741
0.8437,0.946293649172963,0.9536037980146741
0.8438,0.946293649172963,0.9536037980146741
0.8439,0.946293649172963,0.9536037980146741
0.844,0.946293649172963,0.9536037980146741
0.8441000000000001,0.946293649172963,0.9536037980146741
0.8442000000000001,0.946293649172963,0.9536037980146741
0.8443,0.946293649172963,0.9536037980146741
0.8444,0.946293649172963,0.9536037980146741
0.8445,0.946293649172963,0.9536037980146741
