Threshold,Accepted,Accuracy
0.8255,0.8595345038791343,0.97458432304038
0.8256,0.8595345038791343,0.97458432304038
0.8257,0.8595345038791343,0.97458432304038
0.8258,0.8595345038791343,0.97458432304038
0.8259000000000001,0.8595345038791343,0.97458432304038
0.8260000000000001,0.8595345038791343,0.97458432304038
0.8261000000000001,0.8595345038791343,0.97458432304038
0.8262,0.8593303389138424,0.974815870753148
0.8263,0.8593303389138424,0.974815870753148
0.8264,0.8591261739485504,0.9748098859315589
0.8265,0.8589220089832584,0.9748038982647967
0.8266,0.8589220089832584,0.9748038982647967
0.8267,0.8587178440179665,0.9747979077508322
0.8268,0.8585136790526746,0.9747919143876338
0.8269,0.8579011841567987,0.9752498810090433
0.827,0.8579011841567987,0.9752498810090433
0.8271,0.8579011841567987,0.9752498810090433
0.8271999999999999,0.8579011841567987,0.9752498810090433
0.8272999999999999,0.8579011841567987,0.9752498810090433
0.8274,0.8579011841567987,0.9752498810090433
0.8275,0.8574928542262148,0.9752380952380952
0.8276,0.8572886892609228,0.9752321981424149
0.8277,0.8570845242956309,0.9752262982372558
0.8278,0.8568803593303389,0.9752203955206099
0.8279000000000001,0.8568803593303389,0.9752203955206099
0.8280000000000001,0.8566761943650469,0.9752144899904671
0.8281000000000001,0.8566761943650469,0.9752144899904671
0.8282,0.8566761943650469,0.9752144899904671
0.8283,0.8566761943650469,0.9752144899904671
0.8284,0.856472029399755,0.9754469606674613
0.8285,0.856472029399755,0.9754469606674613
0.8286,0.856472029399755,0.9754469606674613
0.8287,0.856267864434463,0.9754411063423939
0.8288,0.856267864434463,0.9754411063423939
0.8289,0.856267864434463,0.9754411063423939
0.829,0.856063699469171,0.9754352492248987
0.8291,0.856063699469171,0.9754352492248987
0.8291999999999999,0.8556553695385872,0.9754235266046289
0.8292999999999999,0.8556553695385872,0.9754235266046289
0.8294,0.8556553695385872,0.9754235266046289
0.8295,0.8556553695385872,0.9754235266046289
0.8296,0.8556553695385872,0.9754235266046289
0.8297,0.8554512045732953,0.975417661097852
0.8298,0.8554512045732953,0.975417661097852
0.8299000000000001,0.8552470396080033,0.9754117927906422
0.8300000000000001,0.8550428746427113,0.9754059216809933
0.8301000000000001,0.8548387096774194,0.9754000477668976
0.8302,0.8548387096774194,0.9754000477668976
0.8303,0.8548387096774194,0.9754000477668976
0.8304,0.8548387096774194,0.9754000477668976
0.8305,0.8546345447121274,0.975394171046345
0.8306,0.8546345447121274,0.975394171046345
0.8307,0.8542262147815435,0.9753824091778203
0.8308,0.8542262147815435,0.9753824091778203
0.8309,0.8542262147815435,0.9753824091778203
0.831,0.8540220498162515,0.9753765240258188
0.8311,0.8536137198856676,0.9756039225065773
0.8311999999999999,0.8534095549203756,0.9755980861244019
0.8312999999999999,0.8534095549203756,0.9755980861244019
0.8313999999999999,0.8534095549203756,0.9755980861244019
0.8315,0.8534095549203756,0.9755980861244019
0.8316,0.8532053899550837,0.9755922469490309
0.8317,0.8530012249897918,0.9755864049784586
0.8318,0.8527970600244998,0.9755805602106775
0.8319,0.8527970600244998,0.9755805602106775
0.8320000000000001,0.8525928950592079,0.9755747126436781
0.8321000000000001,0.8525928950592079,0.9755747126436781
0.8322,0.8525928950592079,0.9755747126436781
0.8323,0.8523887300939159,0.9755688622754491
0.8324,0.852184565128624,0.975563009103977
0.8325,0.851980400163332,0.9755571531272466
0.8326,0.851980400163332,0.9755571531272466
0.8327,0.851980400163332,0.9755571531272466
0.8328,0.85177623519804,0.9755512943432406
0.8329,0.8515720702327481,0.9757851834092544
0.833,0.8515720702327481,0.9757851834092544
0.8331,0.8515720702327481,0.9757851834092544
0.8331999999999999,0.8515720702327481,0.9757851834092544
0.8332999999999999,0.8513679052674561,0.975779376498801
0.8333999999999999,0.8513679052674561,0.975779376498801
0.8335,0.8513679052674561,0.975779376498801
0.8336,0.8513679052674561,0.975779376498801
0.8337,0.8511637403021641,0.9760134324778125
0.8338,0.8511637403021641,0.9760134324778125
0.8339,0.8509595753368722,0.9760076775431862
0.8340000000000001,0.8509595753368722,0.9760076775431862
0.8341000000000001,0.8509595753368722,0.9760076775431862
0.8342,0.8509595753368722,0.9760076775431862
0.8343,0.8509595753368722,0.9760076775431862
0.8344,0.8509595753368722,0.9760076775431862
0.8345,0.8507554103715802,0.9760019198464123
0.8346,0.8507554103715802,0.9760019198464123
0.8347,0.8507554103715802,0.9760019198464123
0.8348,0.8507554103715802,0.9760019198464123
0.8349,0.8505512454062882,0.9759961593855017
0.835,0.8505512454062882,0.9759961593855017
0.8351,0.8505512454062882,0.9759961593855017
0.8351999999999999,0.8501429154757044,0.9759846301633045
0.8352999999999999,0.8499387505104125,0.97621907278405
0.8353999999999999,0.8499387505104125,0.97621907278405
0.8355,0.8497345855451205,0.9762133589620375
0.8356,0.8497345855451205,0.9762133589620375
0.8357,0.8497345855451205,0.9762133589620375
0.8358,0.8497345855451205,0.9762133589620375
0.8359,0.8489179256839526,0.9764309764309764
0.8360000000000001,0.8489179256839526,0.9764309764309764
0.8361000000000001,0.8489179256839526,0.9764309764309764
0.8362,0.8489179256839526,0.9764309764309764
0.8363,0.8489179256839526,0.9764309764309764
0.8364,0.8487137607186607,0.9764253067115708
0.8365,0.8487137607186607,0.9764253067115708
0.8366,0.8485095957533687,0.9764196342637151
0.8367,0.8485095957533687,0.9764196342637151
0.8368,0.8481012658227848,0.9764082811747713
0.8369,0.8478971008574928,0.9764026005297375
0.837,0.847488770926909,0.9763912310286678
0.8371,0.8470804409963251,0.9763798505664015
0.8371999999999999,0.8468762760310331,0.976374156219865
0.8372999999999999,0.8468762760310331,0.976374156219865
0.8373999999999999,0.8466721110657411,0.9766095972992525
0.8375,0.8466721110657411,0.9766095972992525
0.8376,0.8466721110657411,0.9766095972992525
0.8377,0.8466721110657411,0.9766095972992525
0.8378,0.8466721110657411,0.9766095972992525
0.8379,0.8466721110657411,0.9766095972992525
0.8380000000000001,0.8466721110657411,0.9766095972992525
0.8381000000000001,0.8466721110657411,0.9766095972992525
0.8382000000000001,0.8466721110657411,0.9766095972992525
0.8383,0.8466721110657411,0.9766095972992525
0.8384,0.8466721110657411,0.9766095972992525
0.8385,0.8464679461004492,0.9766039556198746
0.8386,0.8464679461004492,0.9766039556198746
0.8387,0.8460596161698652,0.9765926640926641
0.8388,0.8460596161698652,0.9765926640926641
0.8389,0.8460596161698652,0.9765926640926641
0.839,0.8460596161698652,0.9765926640926641
0.8391,0.8460596161698652,0.9765926640926641
0.8392,0.8458554512045733,0.9765870142408882
0.8392999999999999,0.8454471212739894,0.9765757063511229
0.8393999999999999,0.8452429563086974,0.9765700483091787
0.8395,0.8452429563086974,0.9765700483091787
0.8396,0.8452429563086974,0.9765700483091787
0.8397,0.8452429563086974,0.9765700483091787
0.8398,0.8452429563086974,0.9765700483091787
0.8399,0.8452429563086974,0.9765700483091787
0.8400000000000001,0.8452429563086974,0.9765700483091787
0.8401000000000001,0.8452429563086974,0.9765700483091787
0.8402000000000001,0.8452429563086974,0.9765700483091787
0.8403,0.8452429563086974,0.9765700483091787
0.8404,0.8450387913434054,0.9765643875332206
0.8405,0.8450387913434054,0.9765643875332206
0.8406,0.8450387913434054,0.9765643875332206
0.8407,0.8448346263781135,0.9765587240212663
0.8408,0.8446304614128216,0.9765530577713318
0.8409,0.8446304614128216,0.9765530577713318
0.841,0.8446304614128216,0.9765530577713318
0.8411,0.8446304614128216,0.9765530577713318
0.8412,0.8444262964475296,0.9765473887814313
0.8412999999999999,0.8444262964475296,0.9765473887814313
0.8413999999999999,0.8444262964475296,0.9765473887814313
0.8415,0.8440179665169457,0.9765360425737785
0.8416,0.8440179665169457,0.9765360425737785
0.8417,0.8440179665169457,0.9765360425737785
0.8418,0.8436096365863618,0.9765246853823815
0.8419,0.8434054716210698,0.9765190026627936
0.8420000000000001,0.8434054716210698,0.9765190026627936
0.8421000000000001,0.8434054716210698,0.9765190026627936
0.8422000000000001,0.8434054716210698,0.9765190026627936
0.8423,0.8434054716210698,0.9765190026627936
0.8424,0.8434054716210698,0.9765190026627936
0.8425,0.8434054716210698,0.9765190026627936
0.8426,0.8434054716210698,0.9765190026627936
0.8427,0.8434054716210698,0.9765190026627936
0.8428,0.8434054716210698,0.9765190026627936
0.8429,0.8432013066557779,0.9765133171912833
0.843,0.8429971416904859,0.9765076289658513
0.8431,0.8429971416904859,0.9765076289658513
0.8432,0.8427929767251939,0.9765019379844961
0.8432999999999999,0.842588811759902,0.9764962442452144
0.8433999999999999,0.84238464679461,0.976490547746001
0.8435,0.84238464679461,0.976490547746001
0.8436,0.8419763168640262,0.9764791464597479
0.8437,0.8417721518987342,0.9764734416686879
0.8438,0.8415679869334423,0.9764677341096555
0.8439,0.8415679869334423,0.9764677341096555
0.844,0.8411596570028583,0.9764563106796117
0.8441000000000001,0.8411596570028583,0.9764563106796117
0.8442000000000001,0.8411596570028583,0.9764563106796117
0.8443,0.8409554920375664,0.9764505948045642
0.8444,0.8409554920375664,0.9764505948045642
0.8445,0.8407513270722744,0.9764448761534725
0.8446,0.8405471621069824,0.9764391547243139
0.8447,0.8403429971416905,0.9764334305150631
0.8448,0.8403429971416905,0.9764334305150631
0.8449,0.8403429971416905,0.9764334305150631
0.845,0.8399346672111065,0.976421973748177
0.8451,0.8399346672111065,0.976421973748177
0.8452,0.8399346672111065,0.976421973748177
0.8452999999999999,0.8399346672111065,0.976421973748177
0.8453999999999999,0.8399346672111065,0.976421973748177
0.8454999999999999,0.8399346672111065,0.976421973748177
0.8456,0.8397305022458146,0.9764162411864818
0.8457,0.8397305022458146,0.9764162411864818
0.8458,0.8393221723152307,0.9764047676964243
0.8459,0.8393221723152307,0.9764047676964243
0.846,0.8391180073499388,0.9763990267639903
0.8461000000000001,0.8391180073499388,0.9763990267639903
0.8462000000000001,0.8391180073499388,0.9763990267639903
0.8463,0.8389138423846468,0.9763932830372354
0.8464,0.8389138423846468,0.9763932830372354
0.8465,0.8387096774193549,0.9763875365141188
0.8466,0.8387096774193549,0.9763875365141188
0.8467,0.8387096774193549,0.9763875365141188
0.8468,0.8387096774193549,0.9763875365141188
0.8469,0.8387096774193549,0.9763875365141188
0.847,0.8385055124540629,0.976381787192598
0.8471,0.8383013474887709,0.976619581100828
0.8472,0.8383013474887709,0.976619581100828
0.8472999999999999,0.8383013474887709,0.976619581100828
0.8473999999999999,0.838097182523479,0.9766138855054811
0.8474999999999999,0.838097182523479,0.9766138855054811
0.8476,0.838097182523479,0.9766138855054811
0.8477,0.837688852592895,0.976602485985864
0.8478,0.8374846876276031,0.9765967820575329
0.8479,0.8374846876276031,0.9765967820575329
0.848,0.8372805226623111,0.9765910753474762
0.8481000000000001,0.8368721927317272,0.9765796535740424
0.8482000000000001,0.8368721927317272,0.9765796535740424
0.8483,0.8368721927317272,0.9765796535740424
0.8484,0.8362596978358514,0.9765625
0.8485,0.8360555328705594,0.9765567765567765
0.8486,0.8358513679052675,0.9765510503175379
0.8487,0.8356472029399755,0.9765453212802345
0.8488,0.8354430379746836,0.9765395894428153
0.8489,0.8354430379746836,0.9765395894428153
0.849,0.8354430379746836,0.9765395894428153
0.8491,0.8354430379746836,0.9765395894428153
0.8492,0.8354430379746836,0.9765395894428153
0.8492999999999999,0.8352388730093916,0.9765338548032266
0.8493999999999999,0.8346263781135157,0.9765166340508806
0.8494999999999999,0.8346263781135157,0.9765166340508806
0.8496,0.8346263781135157,0.9765166340508806
0.8497,0.8346263781135157,0.9765166340508806
0.8498,0.8344222131482237,0.9765108881820406
0.8499,0.8344222131482237,0.9765108881820406
0.85,0.8344222131482237,0.9765108881820406
0.8501000000000001,0.8340138832176398,0.976499388004896
0.8502000000000001,0.8340138832176398,0.976499388004896
0.8503000000000001,0.833605553287056,0.9764878765613519
0.8504,0.833605553287056,0.9764878765613519
0.8505,0.833605553287056,0.9764878765613519
0.8506,0.833401388321764,0.9767270945614894
0.8507,0.8331972233564721,0.9767213918157315
0.8508,0.8331972233564721,0.9767213918157315
0.8509,0.8331972233564721,0.9767213918157315
0.851,0.8327888934258881,0.9767099779357685
0.8511,0.8327888934258881,0.9767099779357685
0.8512,0.8327888934258881,0.9767099779357685
0.8513,0.8327888934258881,0.9767099779357685
0.8513999999999999,0.8327888934258881,0.9767099779357685
0.8514999999999999,0.8327888934258881,0.9767099779357685
0.8516,0.8325847284605962,0.9767042667974497
0.8517,0.8325847284605962,0.9767042667974497
0.8518,0.8325847284605962,0.9767042667974497
0.8519,0.8321763985300122,0.9766928361138371
0.852,0.8321763985300122,0.9766928361138371
0.8521000000000001,0.8319722335647203,0.9766871165644172
0.8522000000000001,0.8317680685994283,0.9766813942071674
0.8523000000000001,0.8317680685994283,0.9766813942071674
0.8524,0.8313597386688444,0.9766699410609038
0.8525,0.8311555737035524,0.9766642102677475
0.8526,0.8311555737035524,0.9766642102677475
0.8527,0.8307472437729686,0.9768985008601622
0.8528,0.8307472437729686,0.9768985008601622
0.8529,0.8307472437729686,0.9768985008601622
0.853,0.8307472437729686,0.9768985008601622
0.8531,0.8305430788076766,0.9768928220255654
0.8532,0.8303389138423847,0.976887140398328
0.8533,0.8303389138423847,0.976887140398328
0.8533999999999999,0.8303389138423847,0.976887140398328
0.8534999999999999,0.8303389138423847,0.976887140398328
0.8536,0.8301347488770927,0.9768814559763895
0.8537,0.8299305839118007,0.9768757687576876
0.8538,0.8299305839118007,0.9768757687576876
0.8539,0.8297264189465088,0.9768700787401575
0.854,0.8297264189465088,0.9768700787401575
0.8541000000000001,0.8297264189465088,0.9768700787401575
0.8542000000000001,0.8297264189465088,0.9768700787401575
0.8543000000000001,0.8297264189465088,0.9768700787401575
0.8544,0.8295222539812168,0.9768643859217327
0.8545,0.8293180890159249,0.9768586903003447
0.8546,0.8291139240506329,0.9768529918739227
0.8547,0.8289097590853409,0.9768472906403941
0.8548,0.828705594120049,0.9770879526977088
0.8549,0.828705594120049,0.9770879526977088
0.855,0.828501429154757,0.9770823065549532
0.8551,0.828501429154757,0.9770823065549532
0.8552,0.828501429154757,0.9770823065549532
0.8553,0.828297264189465,0.9770766576287897
0.8553999999999999,0.828297264189465,0.9770766576287897
0.8554999999999999,0.828297264189465,0.9770766576287897
0.8556,0.828297264189465,0.9770766576287897
0.8557,0.8280930992241732,0.9770710059171598
0.8558,0.8280930992241732,0.9770710059171598
0.8559,0.8280930992241732,0.9770710059171598
0.856,0.8280930992241732,0.9770710059171598
0.8561000000000001,0.8278889342588812,0.9773119605425401
0.8562000000000001,0.8274806043282973,0.9773007648655317
0.8563000000000001,0.8274806043282973,0.9773007648655317
0.8564,0.8272764393630053,0.9772951628825272
0.8565,0.8272764393630053,0.9772951628825272
0.8566,0.8270722743977134,0.9772895581337941
0.8567,0.8268681094324214,0.9772839506172839
0.8568,0.8262556145365455,0.9772671114405732
0.8569,0.8262556145365455,0.9772671114405732
0.857,0.8260514495712535,0.9772614928324271
0.8571,0.8258472846059616,0.9772558714462299
0.8572,0.8258472846059616,0.9772558714462299
0.8573,0.8258472846059616,0.9772558714462299
0.8573999999999999,0.8258472846059616,0.9772558714462299
0.8574999999999999,0.8256431196406696,0.9772502472799208
0.8575999999999999,0.8256431196406696,0.9772502472799208
0.8577,0.8256431196406696,0.9772502472799208
0.8578,0.8256431196406696,0.9772502472799208
0.8579,0.8256431196406696,0.9772502472799208
0.858,0.8256431196406696,0.9772502472799208
0.8581,0.8256431196406696,0.9772502472799208
0.8582000000000001,0.8254389546753778,0.977244620331437
0.8583000000000001,0.8254389546753778,0.977244620331437
0.8584,0.8254389546753778,0.977244620331437
0.8585,0.8254389546753778,0.977244620331437
0.8586,0.8254389546753778,0.977244620331437
0.8587,0.8254389546753778,0.977244620331437
0.8588,0.8252347897100858,0.9772389905987136
0.8589,0.8248264597795019,0.9772277227722772
0.859,0.8246222948142099,0.9772220846744244
0.8591,0.8246222948142099,0.9772220846744244
0.8592,0.8246222948142099,0.9772220846744244
0.8593,0.8244181298489179,0.9774640911342248
0.8593999999999999,0.8244181298489179,0.9774640911342248
0.8594999999999999,0.8244181298489179,0.9774640911342248
0.8595999999999999,0.8244181298489179,0.9774640911342248
0.8597,0.8244181298489179,0.9774640911342248
0.8598,0.8244181298489179,0.9774640911342248
0.8599,0.8244181298489179,0.9774640911342248
0.86,0.8244181298489179,0.9774640911342248
0.8601,0.824009799918334,0.9777006937561943
0.8602000000000001,0.824009799918334,0.9777006937561943
0.8603000000000001,0.824009799918334,0.9777006937561943
0.8604,0.823805634953042,0.9776951672862454
0.8605,0.8236014699877501,0.977689638076351
0.8606,0.8236014699877501,0.977689638076351
0.8607,0.8231931400571662,0.9776785714285714
0.8608,0.8231931400571662,0.9776785714285714
0.8609,0.8227848101265823,0.9779156327543425
0.861,0.8227848101265823,0.9779156327543425
