Threshold,Accepted,Accuracy
0.9551000000000001,0.389,0.8894601542416453
0.9552,0.389,0.8894601542416453
0.9553,0.389,0.8894601542416453
0.9554,0.389,0.8894601542416453
0.9555,0.388,0.8917525773195877
0.9556,0.387,0.8914728682170543
0.9557,0.386,0.8911917098445595
0.9558,0.386,0.8911917098445595
0.9559,0.384,0.8932291666666666
0.956,0.382,0.8952879581151832
0.9561,0.382,0.8952879581151832
0.9561999999999999,0.382,0.8952879581151832
0.9562999999999999,0.382,0.8952879581151832
0.9563999999999999,0.382,0.8952879581151832
0.9565,0.382,0.8952879581151832
0.9566,0.381,0.89501312335958
0.9567,0.38,0.8947368421052632
0.9568,0.38,0.8947368421052632
0.9569,0.38,0.8947368421052632
0.9570000000000001,0.38,0.8947368421052632
0.9571000000000001,0.379,0.8970976253298153
0.9572,0.379,0.8970976253298153
0.9573,0.379,0.8970976253298153
0.9574,0.377,0.896551724137931
0.9575,0.376,0.8962765957446809
0.9576,0.376,0.8962765957446809
0.9577,0.375,0.896
0.9578,0.374,0.8957219251336899
0.9579,0.372,0.8978494623655914
0.958,0.372,0.8978494623655914
0.9581,0.372,0.8978494623655914
0.9581999999999999,0.372,0.8978494623655914
0.9582999999999999,0.372,0.8978494623655914
0.9583999999999999,0.371,0.8975741239892183
0.9585,0.37,0.9
0.9586,0.37,0.9
0.9587,0.37,0.9
0.9588,0.37,0.9
0.9589,0.369,0.8997289972899729
0.9590000000000001,0.368,0.8994565217391305
0.9591000000000001,0.368,0.8994565217391305
0.9592,0.368,0.8994565217391305
0.9593,0.368,0.8994565217391305
0.9594,0.368,0.8994565217391305
0.9595,0.368,0.8994565217391305
0.9596,0.367,0.8991825613079019
0.9597,0.367,0.8991825613079019
0.9598,0.367,0.8991825613079019
0.9599,0.367,0.8991825613079019
0.96,0.367,0.8991825613079019
0.9601,0.365,0.9013698630136986
0.9601999999999999,0.364,0.9010989010989011
0.9602999999999999,0.364,0.9010989010989011
0.9603999999999999,0.363,0.9035812672176309
0.9605,0.362,0.9033149171270718
0.9606,0.361,0.9030470914127424
0.9607,0.36,0.9027777777777778
0.9608,0.358,0.9050279329608939
0.9609,0.357,0.9047619047619048
0.9610000000000001,0.357,0.9047619047619048
0.9611000000000001,0.355,0.9042253521126761
0.9612,0.355,0.9042253521126761
0.9613,0.353,0.9036827195467422
0.9614,0.351,0.9031339031339032
0.9615,0.35,0.9028571428571428
0.9616,0.349,0.9025787965616046
0.9617,0.349,0.9025787965616046
0.9618,0.349,0.9025787965616046
0.9619,0.348,0.9022988505747126
0.962,0.348,0.9022988505747126
0.9621,0.348,0.9022988505747126
0.9621999999999999,0.347,0.9020172910662824
0.9622999999999999,0.346,0.9017341040462428
0.9623999999999999,0.346,0.9017341040462428
0.9625,0.346,0.9017341040462428
0.9626,0.345,0.9014492753623189
0.9627,0.345,0.9014492753623189
0.9628,0.345,0.9014492753623189
0.9629,0.345,0.9014492753623189
0.9630000000000001,0.344,0.9011627906976745
0.9631000000000001,0.343,0.9008746355685131
0.9632000000000001,0.342,0.9005847953216374
0.9633,0.342,0.9005847953216374
0.9634,0.342,0.9005847953216374
0.9635,0.342,0.9005847953216374
0.9636,0.342,0.9005847953216374
0.9637,0.341,0.9002932551319648
0.9638,0.341,0.9002932551319648
0.9639,0.341,0.9002932551319648
0.964,0.341,0.9002932551319648
0.9641,0.34,0.9
0.9642,0.34,0.9
0.9642999999999999,0.339,0.8997050147492626
0.9643999999999999,0.339,0.8997050147492626
0.9645,0.338,0.9023668639053254
0.9646,0.336,0.9017857142857143
0.9647,0.336,0.9017857142857143
0.9648,0.335,0.9014925373134328
0.9649,0.334,0.9011976047904192
0.9650000000000001,0.334,0.9011976047904192
0.9651000000000001,0.334,0.9011976047904192
0.9652000000000001,0.334,0.9011976047904192
0.9653,0.334,0.9011976047904192
0.9654,0.332,0.9036144578313253
0.9655,0.332,0.9036144578313253
0.9656,0.332,0.9036144578313253
0.9657,0.332,0.9036144578313253
0.9658,0.332,0.9036144578313253
0.9659,0.332,0.9036144578313253
0.966,0.332,0.9036144578313253
0.9661,0.331,0.9033232628398792
0.9662,0.331,0.9033232628398792
0.9662999999999999,0.33,0.9030303030303031
0.9663999999999999,0.33,0.9030303030303031
0.9665,0.33,0.9030303030303031
0.9666,0.329,0.9057750759878419
0.9667,0.329,0.9057750759878419
0.9668,0.329,0.9057750759878419
0.9669,0.328,0.9085365853658537
0.9670000000000001,0.326,0.911042944785276
0.9671000000000001,0.324,0.9135802469135802
0.9672000000000001,0.324,0.9135802469135802
0.9673,0.323,0.9164086687306502
0.9674,0.323,0.9164086687306502
0.9675,0.323,0.9164086687306502
0.9676,0.323,0.9164086687306502
0.9677,0.323,0.9164086687306502
0.9678,0.323,0.9164086687306502
0.9679,0.323,0.9164086687306502
0.968,0.323,0.9164086687306502
0.9681,0.322,0.9192546583850931
0.9682,0.322,0.9192546583850931
0.9682999999999999,0.322,0.9192546583850931
0.9683999999999999,0.322,0.9192546583850931
0.9685,0.322,0.9192546583850931
0.9686,0.321,0.9190031152647975
0.9687,0.321,0.9190031152647975
0.9688,0.32,0.91875
0.9689,0.319,0.9184952978056427
0.969,0.319,0.9184952978056427
0.9691000000000001,0.318,0.9182389937106918
0.9692000000000001,0.318,0.9182389937106918
0.9693,0.318,0.9182389937106918
0.9694,0.318,0.9182389937106918
0.9695,0.318,0.9182389937106918
0.9696,0.316,0.9177215189873418
0.9697,0.315,0.9206349206349206
0.9698,0.314,0.9203821656050956
0.9699,0.312,0.9198717948717948
0.97,0.312,0.9198717948717948
0.9701,0.311,0.9196141479099679
0.9702,0.309,0.9223300970873787
0.9702999999999999,0.309,0.9223300970873787
0.9703999999999999,0.308,0.922077922077922
0.9704999999999999,0.308,0.922077922077922
0.9706,0.307,0.9250814332247557
0.9707,0.307,0.9250814332247557
0.9708,0.307,0.9250814332247557
0.9709,0.306,0.9248366013071896
0.971,0.305,0.9245901639344263
0.9711000000000001,0.305,0.9245901639344263
0.9712000000000001,0.305,0.9245901639344263
0.9713,0.303,0.9240924092409241
0.9714,0.302,0.9238410596026491
0.9715,0.302,0.9238410596026491
0.9716,0.302,0.9238410596026491
0.9717,0.302,0.9238410596026491
0.9718,0.302,0.9238410596026491
0.9719,0.302,0.9238410596026491
0.972,0.302,0.9238410596026491
0.9721,0.3,0.9266666666666666
0.9722,0.299,0.9264214046822743
0.9722999999999999,0.299,0.9264214046822743
0.9723999999999999,0.299,0.9264214046822743
0.9724999999999999,0.297,0.9326599326599326
0.9726,0.296,0.9324324324324325
0.9727,0.295,0.9355932203389831
0.9728,0.293,0.9351535836177475
0.9729,0.293,0.9351535836177475
0.973,0.292,0.934931506849315
0.9731000000000001,0.29,0.9379310344827586
0.9732000000000001,0.29,0.9379310344827586
0.9733,0.289,0.9377162629757786
0.9734,0.288,0.9375
0.9735,0.287,0.9372822299651568
0.9736,0.287,0.9372822299651568
0.9737,0.286,0.9370629370629371
0.9738,0.286,0.9370629370629371
0.9739,0.283,0.9363957597173145
0.974,0.283,0.9363957597173145
0.9741,0.282,0.9361702127659575
0.9742,0.282,0.9361702127659575
0.9742999999999999,0.282,0.9361702127659575
0.9743999999999999,0.282,0.9361702127659575
0.9744999999999999,0.281,0.9359430604982206
0.9746,0.28,0.9357142857142857
0.9747,0.279,0.9354838709677419
0.9748,0.277,0.9350180505415162
0.9749,0.276,0.9384057971014492
0.975,0.276,0.9384057971014492
0.9751000000000001,0.276,0.9384057971014492
0.9752000000000001,0.276,0.9384057971014492
0.9753000000000001,0.276,0.9384057971014492
0.9754,0.276,0.9384057971014492
0.9755,0.276,0.9384057971014492
0.9756,0.275,0.9418181818181818
0.9757,0.274,0.9416058394160584
0.9758,0.273,0.9413919413919414
0.9759,0.272,0.9448529411764706
0.976,0.271,0.948339483394834
0.9761,0.269,0.9479553903345725
0.9762,0.269,0.9479553903345725
0.9763,0.269,0.9479553903345725
0.9763999999999999,0.268,0.9477611940298507
0.9764999999999999,0.267,0.947565543071161
0.9766,0.266,0.9511278195488722
0.9767,0.266,0.9511278195488722
0.9768,0.265,0.9509433962264151
0.9769,0.265,0.9509433962264151
0.977,0.265,0.9509433962264151
0.9771000000000001,0.264,0.9507575757575758
0.9772000000000001,0.264,0.9507575757575758
0.9773000000000001,0.262,0.9541984732824428
0.9774,0.262,0.9541984732824428
0.9775,0.262,0.9541984732824428
0.9776,0.261,0.9540229885057471
0.9777,0.26,0.9538461538461539
0.9778,0.26,0.9538461538461539
0.9779,0.259,0.9536679536679536
0.978,0.258,0.9534883720930233
0.9781,0.257,0.953307392996109
0.9782,0.256,0.953125
0.9783,0.256,0.953125
0.9783999999999999,0.255,0.9529411764705882
0.9784999999999999,0.254,0.952755905511811
0.9786,0.252,0.9563492063492064
0.9787,0.251,0.9561752988047809
0.9788,0.251,0.9561752988047809
0.9789,0.251,0.9561752988047809
0.979,0.251,0.9561752988047809
0.9791000000000001,0.251,0.9561752988047809
0.9792000000000001,0.251,0.9561752988047809
0.9793000000000001,0.251,0.9561752988047809
0.9794,0.251,0.9561752988047809
0.9795,0.25,0.956
0.9796,0.249,0.9558232931726908
0.9797,0.247,0.9554655870445344
0.9798,0.247,0.9554655870445344
0.9799,0.247,0.9554655870445344
0.98,0.244,0.9549180327868853
0.9801,0.243,0.9588477366255144
0.9802,0.242,0.9628099173553719
0.9803,0.241,0.9626556016597511
0.9803999999999999,0.241,0.9626556016597511
0.9804999999999999,0.241,0.9626556016597511
0.9806,0.24,0.9625
0.9807,0.238,0.9621848739495799
0.9808,0.237,0.9620253164556962
0.9809,0.235,0.9617021276595744
0.981,0.235,0.9617021276595744
0.9811000000000001,0.235,0.9617021276595744
0.9812000000000001,0.235,0.9617021276595744
0.9813000000000001,0.233,0.9613733905579399
0.9814,0.232,0.9612068965517241
0.9815,0.231,0.961038961038961
0.9816,0.231,0.961038961038961
0.9817,0.231,0.961038961038961
0.9818,0.231,0.961038961038961
0.9819,0.231,0.961038961038961
0.982,0.231,0.961038961038961
0.9821,0.23,0.9652173913043478
0.9822,0.23,0.9652173913043478
0.9823,0.23,0.9652173913043478
0.9823999999999999,0.229,0.9694323144104804
0.9824999999999999,0.229,0.9694323144104804
0.9825999999999999,0.228,0.9692982456140351
0.9827,0.227,0.9691629955947136
0.9828,0.226,0.9734513274336283
0.9829,0.225,0.9733333333333334
0.983,0.225,0.9733333333333334
0.9831,0.224,0.9776785714285714
0.9832000000000001,0.224,0.9776785714285714
0.9833000000000001,0.224,0.9776785714285714
0.9834,0.224,0.9776785714285714
0.9835,0.223,0.9775784753363229
0.9836,0.223,0.9775784753363229
0.9837,0.222,0.9774774774774775
0.9838,0.22,0.9772727272727273
0.9839,0.219,0.9771689497716894
0.984,0.218,0.9770642201834863
0.9841,0.218,0.9770642201834863
0.9842,0.218,0.9770642201834863
0.9843,0.217,0.9769585253456221
0.9843999999999999,0.217,0.9769585253456221
0.9844999999999999,0.217,0.9769585253456221
0.9845999999999999,0.216,0.9768518518518519
0.9847,0.214,0.9766355140186916
0.9848,0.214,0.9766355140186916
0.9849,0.214,0.9766355140186916
0.985,0.214,0.9766355140186916
0.9851,0.213,0.9765258215962441
0.9852000000000001,0.212,0.9764150943396226
0.9853000000000001,0.212,0.9764150943396226
0.9854,0.209,0.9760765550239234
0.9855,0.207,0.9758454106280193
0.9856,0.206,0.9757281553398058
0.9857,0.205,0.975609756097561
0.9858,0.204,0.9754901960784313
0.9859,0.204,0.9754901960784313
0.986,0.203,0.9753694581280788
0.9861,0.202,0.9752475247524752
0.9862,0.201,0.9751243781094527
0.9863,0.2,0.975
0.9863999999999999,0.198,0.9747474747474747
0.9864999999999999,0.197,0.9746192893401016
0.9865999999999999,0.196,0.9744897959183674
0.9867,0.192,0.9739583333333334
0.9868,0.192,0.9739583333333334
0.9869,0.192,0.9739583333333334
0.987,0.192,0.9739583333333334
0.9871,0.192,0.9739583333333334
0.9872000000000001,0.19,0.9736842105263158
0.9873000000000001,0.186,0.9731182795698925
0.9874,0.186,0.9731182795698925
0.9875,0.185,0.972972972972973
0.9876,0.185,0.972972972972973
0.9877,0.185,0.972972972972973
0.9878,0.182,0.9725274725274725
0.9879,0.18,0.9722222222222222
0.988,0.179,0.9720670391061452
0.9881,0.179,0.9720670391061452
0.9882,0.178,0.9719101123595506
0.9883,0.178,0.9719101123595506
0.9884,0.175,0.9714285714285714
0.9884999999999999,0.174,0.9712643678160919
0.9885999999999999,0.174,0.9712643678160919
0.9887,0.173,0.976878612716763
0.9888,0.173,0.976878612716763
0.9889,0.172,0.9767441860465116
0.989,0.172,0.9767441860465116
0.9891,0.169,0.9822485207100592
0.9892000000000001,0.168,0.9880952380952381
0.9893000000000001,0.167,0.9880239520958084
0.9894000000000001,0.165,0.9878787878787879
0.9895,0.164,0.9878048780487805
0.9896,0.161,0.9875776397515528
0.9897,0.16,0.9875
0.9898,0.159,0.9874213836477987
0.9899,0.156,0.9871794871794872
0.99,0.155,0.9870967741935484
0.9901,0.155,0.9870967741935484
0.9902,0.154,0.987012987012987
0.9903,0.153,0.9869281045751634
0.9904,0.153,0.9869281045751634
0.9904999999999999,0.152,0.9868421052631579
0.9905999999999999,0.15,0.9866666666666667
0.9907,0.149,0.9865771812080537
0.9908,0.148,0.9864864864864865
0.9909,0.147,0.9863945578231292
0.991,0.146,0.9863013698630136
0.9911,0.144,0.9861111111111112
0.9912000000000001,0.144,0.9861111111111112
0.9913000000000001,0.144,0.9861111111111112
0.9914000000000001,0.143,0.986013986013986
0.9915,0.141,0.9858156028368794
0.9916,0.139,0.9856115107913669
0.9917,0.137,0.9854014598540146
0.9918,0.137,0.9854014598540146
0.9919,0.137,0.9854014598540146
0.992,0.135,0.9851851851851852
0.9921,0.132,0.9848484848484849
0.9922,0.131,0.9847328244274809
0.9923,0.129,0.9844961240310077
0.9924,0.126,0.9841269841269841
0.9924999999999999,0.126,0.9841269841269841
0.9925999999999999,0.124,0.9838709677419355
0.9927,0.123,0.983739837398374
0.9928,0.123,0.983739837398374
0.9929,0.119,0.9831932773109243
0.993,0.119,0.9831932773109243
0.9931,0.118,0.9830508474576272
0.9932000000000001,0.117,0.9829059829059829
0.9933000000000001,0.116,0.9827586206896551
0.9934000000000001,0.113,0.9823008849557522
0.9935,0.113,0.9823008849557522
0.9936,0.112,0.9821428571428571
0.9937,0.111,0.9819819819819819
0.9938,0.107,0.9813084112149533
0.9939,0.106,0.9811320754716981
0.994,0.104,0.9807692307692307
0.9941,0.104,0.9807692307692307
0.9942,0.1,0.98
0.9943,0.098,0.9795918367346939
0.9944,0.098,0.9795918367346939
0.9944999999999999,0.098,0.9795918367346939
0.9945999999999999,0.097,0.979381443298969
0.9946999999999999,0.096,0.9791666666666666
0.9948,0.094,0.9787234042553191
0.9949,0.093,0.978494623655914
0.995,0.091,0.978021978021978
0.9951,0.09,0.9777777777777777
0.9952,0.088,0.9772727272727273
0.9953000000000001,0.085,0.9764705882352941
0.9954000000000001,0.084,0.9761904761904762
0.9955,0.08,0.975
0.9956,0.078,0.9743589743589743
0.9957,0.075,0.9733333333333334
0.9958,0.072,0.9722222222222222
0.9959,0.068,0.9852941176470589
0.996,0.067,0.9850746268656716
0.9961,0.067,0.9850746268656716
0.9962,0.067,0.9850746268656716
0.9963,0.065,0.9846153846153847
0.9964,0.063,1.0
0.9964999999999999,0.062,1.0
0.9965999999999999,0.059,1.0
0.9966999999999999,0.055,1.0
0.9968,0.053,1.0
0.9969,0.052,1.0
0.997,0.048,1.0
0.9971,0.045,1.0
0.9972,0.043,1.0
0.9973000000000001,0.041,1.0
0.9974000000000001,0.04,1.0
0.9975,0.039,1.0
0.9976,0.034,1.0
0.9977,0.033,1.0
0.9978,0.031,1.0
0.9979,0.025,1.0
0.998,0.021,1.0
0.9981,0.02,1.0
0.9982,0.019,1.0
0.9983,0.019,1.0
0.9984,0.014,1.0
0.9984999999999999,0.014,1.0
0.9985999999999999,0.012,1.0
0.9986999999999999,0.009,1.0
0.9988,0.007,1.0
0.9989,0.006,1.0
0.999,0.006,1.0
0.9991,0.004,1.0
0.9992,0.004,1.0
0.9993000000000001,0.001,1.0
0.9994000000000001,0.0,1.0
0.9995,0.0,1.0
0.9996,0.0,1.0
0.9997,0.0,1.0
0.9998,0.0,1.0
0.9999,0.0,1.0
1.0,0.0,1.0
