Threshold,Accepted,Accuracy
0.8247,0.8784059078176725,0.962748224380345
0.8248,0.8781512605042017,0.9627374220675656
0.8249,0.8780239368474663,0.9627320185614849
0.825,0.8780239368474663,0.9627320185614849
0.8251,0.8780239368474663,0.9627320185614849
0.8251999999999999,0.87764196587726,0.9627157986362977
0.8252999999999999,0.8772599949070538,0.9626995645863571
0.8254,0.8771326712503184,0.9626941500943533
0.8255,0.8770053475935828,0.9626887340301974
0.8256,0.8768780239368474,0.9628285174967329
0.8257,0.8768780239368474,0.9628285174967329
0.8258,0.8766233766233766,0.9629629629629629
0.8259000000000001,0.8766233766233766,0.9629629629629629
0.8260000000000001,0.8764960529666412,0.9629575828006973
0.8261000000000001,0.8764960529666412,0.9629575828006973
0.8262,0.8764960529666412,0.9629575828006973
0.8263,0.8764960529666412,0.9629575828006973
0.8264,0.8764960529666412,0.9629575828006973
0.8265,0.8764960529666412,0.9629575828006973
0.8266,0.8764960529666412,0.9629575828006973
0.8267,0.8763687293099057,0.9629522010751126
0.8268,0.8758594346829641,0.9632213984590784
0.8269,0.8758594346829641,0.9632213984590784
0.827,0.8757321110262287,0.9633614422797325
0.8271,0.8753501400560224,0.9633454545454545
0.8271999999999999,0.8753501400560224,0.9633454545454545
0.8272999999999999,0.8753501400560224,0.9633454545454545
0.8274,0.8753501400560224,0.9633454545454545
0.8275,0.8753501400560224,0.9633454545454545
0.8276,0.875222816399287,0.9633401221995926
0.8277,0.8750954927425516,0.9633347883020515
0.8278,0.8750954927425516,0.9633347883020515
0.8279000000000001,0.8750954927425516,0.9633347883020515
0.8280000000000001,0.8749681690858161,0.9633294528521537
0.8281000000000001,0.8748408454290807,0.9633241158492214
0.8282,0.8748408454290807,0.9633241158492214
0.8283,0.8747135217723453,0.9633187772925764
0.8284,0.8747135217723453,0.9633187772925764
0.8285,0.8745861981156099,0.9633134371815403
0.8286,0.8744588744588745,0.963308095515434
0.8287,0.8742042271454036,0.9632974075152927
0.8288,0.8740769034886682,0.9634377276037873
0.8289,0.8739495798319328,0.9634324009324009
0.829,0.873694932518462,0.9634217429320898
0.8291,0.873694932518462,0.9634217429320898
0.8291999999999999,0.8735676088617265,0.9634164116018074
0.8292999999999999,0.8735676088617265,0.9634164116018074
0.8294,0.8735676088617265,0.9634164116018074
0.8295,0.8734402852049911,0.9634110787172012
0.8296,0.8733129615482557,0.9634057442775915
0.8297,0.8731856378915203,0.963400408282298
0.8298,0.8730583142347849,0.9633950707306402
0.8299000000000001,0.8730583142347849,0.9633950707306402
0.8300000000000001,0.8730583142347849,0.9633950707306402
0.8301000000000001,0.872803666921314,0.9633843909555069
0.8302,0.872803666921314,0.9633843909555069
0.8303,0.8726763432645785,0.9633790487306683
0.8304,0.8724216959511077,0.9635143023934618
0.8305,0.8724216959511077,0.9635143023934618
0.8306,0.8724216959511077,0.9635143023934618
0.8307,0.8724216959511077,0.9635143023934618
0.8308,0.8724216959511077,0.9635143023934618
0.8309,0.8722943722943723,0.9635089767917092
0.831,0.8720397249809014,0.9634983209227624
0.8311,0.871912401324166,0.9634929906542056
0.8311999999999999,0.8716577540106952,0.9634823254455156
0.8312999999999999,0.8712757830404889,0.9636124506795265
0.8313999999999999,0.8712757830404889,0.9636124506795265
0.8315,0.8712757830404889,0.9636124506795265
0.8316,0.8712757830404889,0.9636124506795265
0.8317,0.8712757830404889,0.9636124506795265
0.8318,0.8710211357270181,0.963601812600497
0.8319,0.8708938120702827,0.9635964912280702
0.8320000000000001,0.8708938120702827,0.9635964912280702
0.8321000000000001,0.8707664884135472,0.963591168299459
0.8322,0.8707664884135472,0.963591168299459
0.8323,0.8707664884135472,0.963591168299459
0.8324,0.870384517443341,0.9635751901696898
0.8325,0.870384517443341,0.9635751901696898
0.8326,0.8702571937866056,0.9635698610095099
0.8327,0.8702571937866056,0.9635698610095099
0.8328,0.8698752228163993,0.9635538641686182
0.8329,0.8698752228163993,0.9635538641686182
0.833,0.8696205755029285,0.9635431918008784
0.8331,0.8696205755029285,0.9635431918008784
0.8331999999999999,0.869493251846193,0.9635378532728072
0.8332999999999999,0.869493251846193,0.9635378532728072
0.8333999999999999,0.8691112808759868,0.9636683269850571
0.8335,0.8691112808759868,0.9636683269850571
0.8336,0.8691112808759868,0.9636683269850571
0.8337,0.8691112808759868,0.9636683269850571
0.8338,0.8689839572192514,0.9636630036630036
0.8339,0.8689839572192514,0.9636630036630036
0.8340000000000001,0.8689839572192514,0.9636630036630036
0.8341000000000001,0.8689839572192514,0.9636630036630036
0.8342,0.868856633562516,0.9636576787807737
0.8343,0.8687293099057805,0.9636523523376813
0.8344,0.8684746625923097,0.9636416947661633
0.8345,0.8682200152788389,0.9637776800117319
0.8346,0.8680926916221033,0.9639190378410091
0.8347,0.8678380443086325,0.9639084507042254
0.8348,0.8678380443086325,0.9639084507042254
0.8349,0.8677107206518971,0.963903154805576
0.835,0.8677107206518971,0.963903154805576
0.8351,0.8677107206518971,0.963903154805576
0.8351999999999999,0.8675833969951617,0.9638978573525095
0.8352999999999999,0.8675833969951617,0.9638978573525095
0.8353999999999999,0.8674560733384262,0.9638925583443417
0.8355,0.8673287496816908,0.9638872577803875
0.8356,0.8672014260249554,0.9638819556599618
0.8357,0.8669467787114846,0.9640182111910707
0.8358,0.8666921313980137,0.9640076391949464
0.8359,0.8666921313980137,0.9640076391949464
0.8360000000000001,0.8664374840845429,0.9639970609845702
0.8361000000000001,0.8661828367710721,0.9639864765544612
0.8362,0.8659281894576012,0.9639758858991325
0.8363,0.8659281894576012,0.9639758858991325
0.8364,0.8656735421441304,0.9639652890130902
0.8365,0.8654188948306596,0.9639546858908342
0.8366,0.8654188948306596,0.9639546858908342
0.8367,0.8652915711739241,0.9639493819894055
0.8368,0.8652915711739241,0.9639493819894055
0.8369,0.8652915711739241,0.9639493819894055
0.837,0.8650369238604533,0.9639387695025022
0.8371,0.8650369238604533,0.9639387695025022
0.8371999999999999,0.8650369238604533,0.9639387695025022
0.8372999999999999,0.8650369238604533,0.9639387695025022
0.8373999999999999,0.8649096002037179,0.9639334609156485
0.8375,0.8647822765469825,0.9639281507656066
0.8376,0.864654952890247,0.9639228390516861
0.8377,0.8644003055767762,0.9640595080276918
0.8378,0.8640183346065698,0.9641909814323607
0.8379,0.8640183346065698,0.9641909814323607
0.8380000000000001,0.8640183346065698,0.9641909814323607
0.8381000000000001,0.863763687293099,0.9641804245283019
0.8382000000000001,0.863763687293099,0.9641804245283019
0.8383,0.8636363636363636,0.9641751437417072
0.8384,0.8632543926661573,0.9641592920353982
0.8385,0.8629997453526865,0.9641487164355267
0.8386,0.8628724216959511,0.9641434262948207
0.8387,0.8626177743824802,0.9641328413284133
0.8388,0.8624904507257448,0.9641275465013286
0.8389,0.8624904507257448,0.9641275465013286
0.839,0.8624904507257448,0.9641275465013286
0.8391,0.8624904507257448,0.9641275465013286
0.8392,0.8624904507257448,0.9641275465013286
0.8392999999999999,0.8624904507257448,0.9641275465013286
0.8393999999999999,0.862235803412274,0.964264619019492
0.8395,0.8621084797555386,0.9642593413085216
0.8396,0.8621084797555386,0.9642593413085216
0.8397,0.8619811560988031,0.9642540620384047
0.8398,0.8618538324420677,0.9642487812084503
0.8399,0.8618538324420677,0.9642487812084503
0.8400000000000001,0.8617265087853323,0.9642434988179669
0.8401000000000001,0.8615991851285969,0.9642382148662627
0.8402000000000001,0.8610898905016552,0.9642170634333875
0.8403,0.8609625668449198,0.9642117716651878
0.8404,0.860707919531449,0.9642011834319527
0.8405,0.8605805958747135,0.9641958869655275
0.8406,0.8605805958747135,0.9641958869655275
0.8407,0.8603259485612427,0.964333284001776
0.8408,0.8601986249045073,0.9643280047365305
0.8409,0.8599439775910365,0.9643174415161386
0.841,0.859816653934301,0.9643121575596031
0.8411,0.859816653934301,0.9643121575596031
0.8412,0.8596893302775656,0.9643068720379147
0.8412999999999999,0.8596893302775656,0.9643068720379147
0.8413999999999999,0.8596893302775656,0.9643068720379147
0.8415,0.8595620066208302,0.9643015849503778
0.8416,0.8594346829640948,0.9642962962962963
0.8417,0.8593073593073594,0.9642910060749741
0.8418,0.8590527119938884,0.9642804209278197
0.8419,0.8590527119938884,0.9642804209278197
0.8420000000000001,0.858925388337153,0.964275126000593
0.8421000000000001,0.858925388337153,0.964275126000593
0.8422000000000001,0.858925388337153,0.964275126000593
0.8423,0.8586707410236822,0.96426453143535
0.8424,0.8585434173669467,0.9642592317959365
0.8425,0.8585434173669467,0.9642592317959365
0.8426,0.8584160937102113,0.9642539305843963
0.8427,0.8584160937102113,0.9642539305843963
0.8428,0.8584160937102113,0.9642539305843963
0.8429,0.8582887700534759,0.9642486278000296
0.843,0.8580341227400051,0.9642380175100164
0.8431,0.8579067990832697,0.9642327100029683
0.8432,0.8579067990832697,0.9642327100029683
0.8432999999999999,0.8575248281130634,0.9643652561247216
0.8433999999999999,0.8572701807995926,0.964354671023318
0.8435,0.8571428571428571,0.964349376114082
0.8436,0.8571428571428571,0.964349376114082
0.8437,0.8571428571428571,0.964349376114082
0.8438,0.8568882098293863,0.9644873699851412
0.8439,0.85650623885918,0.9644715326297012
0.844,0.85650623885918,0.9644715326297012
0.8441000000000001,0.8563789152024446,0.964466250371692
0.8442000000000001,0.8561242678889738,0.9644556811421773
0.8443,0.855869620575503,0.9644451056233264
0.8444,0.8557422969187675,0.9644398155036453
0.8445,0.8556149732620321,0.9644345238095238
0.8446,0.8552330022918259,0.9644186392734851
0.8447,0.8551056786350903,0.9644133412745682
0.8448,0.854978354978355,0.9644080416976918
0.8449,0.8548510313216195,0.9644027405421507
0.845,0.8544690603514133,0.9643868275964834
0.8451,0.8543417366946778,0.9643815201192251
0.8452,0.8543417366946778,0.9643815201192251
0.8452999999999999,0.8543417366946778,0.9643815201192251
0.8453999999999999,0.854087089381207,0.964370900417412
0.8454999999999999,0.8538324420677362,0.9643602743811512
0.8456,0.8537051184110007,0.9643549589858315
0.8457,0.8535777947542653,0.9643496420047732
0.8458,0.8535777947542653,0.9643496420047732
0.8459,0.8534504710975299,0.964344323437267
0.846,0.8533231474407945,0.9643390032826022
0.8461000000000001,0.8528138528138528,0.9644670050761421
0.8462000000000001,0.8524318818436466,0.9644510828976849
0.8463,0.8521772345301757,0.96444046018228
0.8464,0.8521772345301757,0.96444046018228
0.8465,0.8521772345301757,0.96444046018228
0.8466,0.8520499108734403,0.9644351464435147
0.8467,0.8519225872167049,0.964429831116425
0.8468,0.851667939903234,0.9645686948721782
0.8469,0.851667939903234,0.9645686948721782
0.847,0.8514132925897632,0.9645580978017048
0.8471,0.8512859689330278,0.9645527968890218
0.8472,0.851031321619557,0.9645421903052065
0.8472999999999999,0.8509039979628215,0.96453688463265
0.8473999999999999,0.8506493506493507,0.9645262685226762
0.8474999999999999,0.8505220269926153,0.9645209580838323
0.8476,0.8505220269926153,0.9645209580838323
0.8477,0.8502673796791443,0.9645103324348607
0.8478,0.8501400560224089,0.9645050172233038
0.8479,0.8501400560224089,0.9645050172233038
0.848,0.8498854087089381,0.964494382022472
0.8481000000000001,0.8497580850522027,0.9644890620317651
0.8482000000000001,0.8496307613954672,0.9644837404465757
0.8483,0.8493761140819964,0.9644730924898816
0.8484,0.849248790425261,0.9644677661169415
0.8485,0.849248790425261,0.9644677661169415
0.8486,0.8489941431117902,0.9644571085782844
0.8487,0.8488668194550547,0.9644517774111294
0.8488,0.8484848484848485,0.9645858343337335
0.8489,0.8484848484848485,0.9645858343337335
0.849,0.8483575248281131,0.9645805192856071
0.8491,0.8482302011713776,0.9645752026418493
0.8492,0.8481028775146422,0.9645698844017415
0.8492999999999999,0.8479755538579068,0.9645645645645645
0.8493999999999999,0.8479755538579068,0.9645645645645645
0.8494999999999999,0.8478482302011714,0.9645592431295991
0.8496,0.8475935828877005,0.964548595463422
0.8497,0.8474662592309651,0.9645432692307693
0.8498,0.8473389355742297,0.9645379413974455
0.8499,0.8472116119174943,0.9645326119627292
0.85,0.8469569646040235,0.9646722790138305
0.8501000000000001,0.846829640947288,0.9646669673733274
0.8502000000000001,0.8467023172905526,0.9646616541353383
0.8503000000000001,0.8461930226636108,0.9646403851941017
0.8504,0.8460656990068754,0.964635063957863
0.8505,0.8460656990068754,0.964635063957863
0.8506,0.84593837535014,0.9646297411198074
0.8507,0.8456837280366692,0.9646190906353508
0.8508,0.8456837280366692,0.9646190906353508
0.8509,0.8454290807231983,0.9646084337349398
0.851,0.8454290807231983,0.9646084337349398
0.8511,0.8453017570664629,0.9646031028769393
0.8512,0.8450471097529921,0.9645924363417206
0.8513,0.8450471097529921,0.9645924363417206
0.8513999999999999,0.8449197860962567,0.96458710066305
0.8514999999999999,0.8447924624395212,0.9645817633760362
0.8516,0.8446651387827858,0.9645764244799517
0.8517,0.8440285204991087,0.9645497058379846
0.8518,0.8440285204991087,0.9645497058379846
0.8519,0.8437738731856379,0.9646899049343595
0.852,0.8437738731856379,0.9646899049343595
0.8521000000000001,0.8437738731856379,0.9646899049343595
0.8522000000000001,0.8436465495289025,0.9646845759130698
0.8523000000000001,0.8436465495289025,0.9646845759130698
0.8524,0.8435192258721671,0.9646792452830188
0.8525,0.8431372549019608,0.9646632437330112
0.8526,0.8431372549019608,0.9646632437330112
0.8527,0.8431372549019608,0.9646632437330112
0.8528,0.8431372549019608,0.9646632437330112
0.8529,0.8430099312452254,0.9646579066606252
0.853,0.8426279602750191,0.9646418857660924
0.8531,0.8426279602750191,0.9646418857660924
0.8532,0.8425006366182837,0.9647876681275502
0.8533,0.8421186656480774,0.9647716964015725
0.8533999999999999,0.8417366946778712,0.9647557101800031
0.8534999999999999,0.8416093710211358,0.964750378214826
0.8536,0.8416093710211358,0.964750378214826
0.8537,0.8414820473644004,0.9647450446361023
0.8538,0.8414820473644004,0.9647450446361023
0.8539,0.8412274000509294,0.9648857272589677
0.854,0.8409727527374586,0.9648750946252839
0.8541000000000001,0.8409727527374586,0.9648750946252839
0.8542000000000001,0.8407181054239877,0.9648644555505074
0.8543000000000001,0.8407181054239877,0.9648644555505074
0.8544,0.8404634581105169,0.9650053022269353
0.8545,0.8404634581105169,0.9650053022269353
0.8546,0.8403361344537815,0.965
0.8547,0.8403361344537815,0.965
0.8548,0.8403361344537815,0.965
0.8549,0.8400814871403107,0.964989390724462
0.855,0.8398268398268398,0.9649787750151607
0.8551,0.8398268398268398,0.9649787750151607
0.8552,0.8396995161701044,0.9649734647460197
0.8553,0.8396995161701044,0.9649734647460197
0.8553999999999999,0.8396995161701044,0.9649734647460197
0.8554999999999999,0.839572192513369,0.964968152866242
0.8556,0.839572192513369,0.964968152866242
0.8557,0.839572192513369,0.964968152866242
0.8558,0.8394448688566336,0.9649628393750947
0.8559,0.8394448688566336,0.9649628393750947
0.856,0.8393175451998981,0.9649575242718447
0.8561000000000001,0.8390628978864273,0.9649468892261002
0.8562000000000001,0.8388082505729565,0.964936247723133
0.8563000000000001,0.8385536032594856,0.9649255997570604
0.8564,0.8385536032594856,0.9649255997570604
0.8565,0.8382989559460148,0.9649149453219927
0.8566,0.8381716322892794,0.9649096156767432
0.8567,0.8381716322892794,0.9649096156767432
0.8568,0.8377896613190731,0.9648936170212766
0.8569,0.8374076903488669,0.9650296487760377
0.857,0.8374076903488669,0.9650296487760377
0.8571,0.8372803666921314,0.9650243309002433
0.8572,0.8372803666921314,0.9650243309002433
0.8573,0.8370257193786605,0.9650136902951019
0.8573999999999999,0.8367710720651897,0.9650030432136336
0.8574999999999999,0.8363891010949834,0.9651392906073983
0.8575999999999999,0.8361344537815126,0.9651286736713872
0.8577,0.8361344537815126,0.9651286736713872
0.8578,0.8360071301247772,0.965123362777947
0.8579,0.8358798064680417,0.9651180502665652
0.858,0.8358798064680417,0.9651180502665652
0.8581,0.8357524828113063,0.9651127361365022
0.8582000000000001,0.8352431881843646,0.9650914634146341
0.8583000000000001,0.8352431881843646,0.9650914634146341
0.8584,0.8349885408708938,0.9650808173223544
0.8585,0.834733893557423,0.9652226967663209
0.8586,0.8344792462439521,0.965212084223375
0.8587,0.8343519225872167,0.9652067755226614
0.8588,0.8340972752737459,0.9651961532590444
0.8589,0.8337153043035396,0.9653329260843005
0.859,0.8334606569900688,0.9653223342499236
0.8591,0.8333333333333334,0.9653170359052712
0.8592,0.8330786860198625,0.9654592694482653
0.8593,0.8329513623631271,0.9654539896056252
0.8593999999999999,0.8328240387063917,0.9654487081486012
0.8594999999999999,0.8326967150496563,0.9654434250764526
0.8595999999999999,0.8325693913929209,0.9654381403884386
0.8597,0.8324420677361853,0.9654328540838176
0.8598,0.8320600967659791,0.9654169854628921
0.8599,0.8320600967659791,0.9654169854628921
0.86,0.8320600967659791,0.9654169854628921
0.8601,0.8316781257957728,0.9654011022657685
0.8602000000000001,0.831423478482302,0.9653905053598775
