Threshold,Accepted,Accuracy
0.7964,0.9140289973453135,0.9622430741733691
0.7965,0.9140289973453135,0.9622430741733691
0.7966,0.9140289973453135,0.9622430741733691
0.7967,0.9140289973453135,0.9622430741733691
0.7968,0.9138247906881765,0.9622346368715083
0.7968999999999999,0.9136205840310394,0.9624497094322754
0.7969999999999999,0.9136205840310394,0.9624497094322754
0.7970999999999999,0.9136205840310394,0.9624497094322754
0.7972,0.9136205840310394,0.9624497094322754
0.7973,0.9134163773739024,0.9624413145539906
0.7974,0.9134163773739024,0.9624413145539906
0.7975,0.9134163773739024,0.9624413145539906
0.7976,0.9134163773739024,0.9624413145539906
0.7977000000000001,0.9134163773739024,0.9624413145539906
0.7978000000000001,0.9134163773739024,0.9624413145539906
0.7979,0.9134163773739024,0.9624413145539906
0.798,0.9134163773739024,0.9624413145539906
0.7981,0.9134163773739024,0.9624413145539906
0.7982,0.9134163773739024,0.9624413145539906
0.7983,0.9134163773739024,0.9624413145539906
0.7984,0.9134163773739024,0.9624413145539906
0.7985,0.9134163773739024,0.9624413145539906
0.7986,0.9134163773739024,0.9624413145539906
0.7987,0.9134163773739024,0.9624413145539906
0.7988,0.9134163773739024,0.9624413145539906
0.7988999999999999,0.9134163773739024,0.9624413145539906
0.7989999999999999,0.9134163773739024,0.9624413145539906
0.7990999999999999,0.9132121707167654,0.962432915921288
0.7992,0.9132121707167654,0.962432915921288
0.7993,0.9132121707167654,0.962432915921288
0.7994,0.9130079640596284,0.9624245135316484
0.7995,0.9130079640596284,0.9624245135316484
0.7996,0.9130079640596284,0.9624245135316484
0.7997000000000001,0.9130079640596284,0.9624245135316484
0.7998000000000001,0.9130079640596284,0.9624245135316484
0.7999,0.9128037574024913,0.9624161073825503
0.8,0.9128037574024913,0.9624161073825503
0.8001,0.9128037574024913,0.9624161073825503
0.8002,0.9125995507453543,0.962631461176997
0.8003,0.9125995507453543,0.962631461176997
0.8004,0.9123953440882173,0.9628469113697403
0.8005,0.9123953440882173,0.9628469113697403
0.8006,0.9123953440882173,0.9628469113697403
0.8007,0.9121911374310803,0.962838594134766
0.8008,0.9121911374310803,0.962838594134766
0.8009,0.9121911374310803,0.962838594134766
0.8009999999999999,0.9119869307739432,0.9628302731751007
0.8010999999999999,0.9119869307739432,0.9628302731751007
0.8012,0.9119869307739432,0.9628302731751007
0.8013,0.9119869307739432,0.9628302731751007
0.8014,0.9119869307739432,0.9628302731751007
0.8015,0.9119869307739432,0.9628302731751007
0.8016,0.9119869307739432,0.9628302731751007
0.8017000000000001,0.9119869307739432,0.9628302731751007
0.8018000000000001,0.9119869307739432,0.9628302731751007
0.8019000000000001,0.9119869307739432,0.9628302731751007
0.802,0.9119869307739432,0.9628302731751007
0.8021,0.9117827241168062,0.9630459126539753
0.8022,0.9117827241168062,0.9630459126539753
0.8023,0.9117827241168062,0.9630459126539753
0.8024,0.9117827241168062,0.9630459126539753
0.8025,0.9117827241168062,0.9630459126539753
0.8026,0.9115785174596692,0.9630376344086021
0.8027,0.9115785174596692,0.9630376344086021
0.8028,0.9115785174596692,0.9630376344086021
0.8029,0.9113743108025322,0.9630293524535066
0.8029999999999999,0.9113743108025322,0.9630293524535066
0.8030999999999999,0.9111701041453951,0.9632451815329449
0.8032,0.9109658974882581,0.9632369423895988
0.8033,0.9109658974882581,0.9632369423895988
0.8034,0.9109658974882581,0.9632369423895988
0.8035,0.9109658974882581,0.9632369423895988
0.8036,0.9109658974882581,0.9632369423895988
0.8037000000000001,0.9109658974882581,0.9632369423895988
0.8038000000000001,0.9109658974882581,0.9632369423895988
0.8039000000000001,0.9109658974882581,0.9632369423895988
0.804,0.9109658974882581,0.9632369423895988
0.8041,0.9109658974882581,0.9632369423895988
0.8042,0.9107616908311211,0.9632286995515695
0.8043,0.9107616908311211,0.9632286995515695
0.8044,0.9107616908311211,0.9632286995515695
0.8045,0.9107616908311211,0.9632286995515695
0.8046,0.9107616908311211,0.9632286995515695
0.8047,0.9107616908311211,0.9632286995515695
0.8048,0.9107616908311211,0.9632286995515695
0.8049,0.9107616908311211,0.9632286995515695
0.8049999999999999,0.9107616908311211,0.9632286995515695
0.8050999999999999,0.9105574841739841,0.9632204530163714
0.8052,0.9105574841739841,0.9632204530163714
0.8053,0.9105574841739841,0.9632204530163714
0.8054,0.9105574841739841,0.9632204530163714
0.8055,0.9105574841739841,0.9632204530163714
0.8056,0.910353277516847,0.9632122027815164
0.8057000000000001,0.910353277516847,0.9632122027815164
0.8058000000000001,0.910353277516847,0.9632122027815164
0.8059000000000001,0.91014907085971,0.9632039488445142
0.806,0.909944864202573,0.9631956912028725
0.8061,0.909740657545436,0.9631874298540966
0.8062,0.909740657545436,0.9631874298540966
0.8063,0.909740657545436,0.9631874298540966
0.8064,0.9095364508882989,0.9631791647956892
0.8065,0.9095364508882989,0.9631791647956892
0.8066,0.909332244231162,0.9633954637323153
0.8067,0.909332244231162,0.9633954637323153
0.8068,0.909332244231162,0.9633954637323153
0.8069,0.9091280375740249,0.9633872416891285
0.8069999999999999,0.9089238309168879,0.9633790159514716
0.8070999999999999,0.9089238309168879,0.9633790159514716
0.8071999999999999,0.9087196242597508,0.9633707865168539
0.8073,0.9087196242597508,0.9633707865168539
0.8074,0.9087196242597508,0.9633707865168539
0.8075,0.9087196242597508,0.9633707865168539
0.8076,0.9085154176026139,0.9635873229939312
0.8077,0.9083112109454768,0.9635791366906474
0.8078000000000001,0.9081070042883398,0.9635709467056442
0.8079000000000001,0.9081070042883398,0.9635709467056442
0.808,0.9081070042883398,0.9635709467056442
0.8081,0.9081070042883398,0.9635709467056442
0.8082,0.9081070042883398,0.9635709467056442
0.8083,0.9079027976312027,0.9635627530364372
0.8084,0.9079027976312027,0.9635627530364372
0.8085,0.9079027976312027,0.9635627530364372
0.8086,0.9079027976312027,0.9635627530364372
0.8087,0.9079027976312027,0.9635627530364372
0.8088,0.9079027976312027,0.9635627530364372
0.8089,0.9079027976312027,0.9635627530364372
0.8089999999999999,0.9079027976312027,0.9635627530364372
0.8090999999999999,0.9079027976312027,0.9635627530364372
0.8091999999999999,0.9079027976312027,0.9635627530364372
0.8093,0.9079027976312027,0.9635627530364372
0.8094,0.9079027976312027,0.9635627530364372
0.8095,0.9079027976312027,0.9635627530364372
0.8096,0.9076985909740658,0.9637795275590552
0.8097,0.9076985909740658,0.9637795275590552
0.8098000000000001,0.9076985909740658,0.9637795275590552
0.8099000000000001,0.9076985909740658,0.9637795275590552
0.81,0.9076985909740658,0.9637795275590552
0.8101,0.9072901776597917,0.9639882961962638
0.8102,0.9072901776597917,0.9639882961962638
0.8103,0.9070859710026546,0.9642053129221072
0.8104,0.9070859710026546,0.9642053129221072
0.8105,0.9070859710026546,0.9642053129221072
0.8106,0.9070859710026546,0.9642053129221072
0.8107,0.9066775576883807,0.9644144144144144
0.8108,0.9064733510312436,0.9644063978373507
0.8109,0.9064733510312436,0.9644063978373507
0.8109999999999999,0.9064733510312436,0.9644063978373507
0.8110999999999999,0.9064733510312436,0.9644063978373507
0.8111999999999999,0.9064733510312436,0.9644063978373507
0.8113,0.9062691443741066,0.964398377647589
0.8114,0.9060649377169696,0.9646157313500112
0.8115,0.9058607310598326,0.9648331830477908
0.8116,0.9058607310598326,0.9648331830477908
0.8117,0.9054523177455585,0.9648173207036536
0.8118000000000001,0.9054523177455585,0.9648173207036536
0.8119000000000001,0.9054523177455585,0.9648173207036536
0.812,0.9054523177455585,0.9648173207036536
0.8121,0.9054523177455585,0.9648173207036536
0.8122,0.9054523177455585,0.9648173207036536
0.8123,0.9052481110884215,0.9648093841642229
0.8124,0.9052481110884215,0.9648093841642229
0.8125,0.9052481110884215,0.9648093841642229
0.8126,0.9050439044312845,0.9648014440433214
0.8127,0.9050439044312845,0.9648014440433214
0.8128,0.9048396977741474,0.9650191830286617
0.8129,0.9048396977741474,0.9650191830286617
0.813,0.9048396977741474,0.9650191830286617
0.8130999999999999,0.9048396977741474,0.9650191830286617
0.8131999999999999,0.9048396977741474,0.9650191830286617
0.8133,0.9048396977741474,0.9650191830286617
0.8134,0.9048396977741474,0.9650191830286617
0.8135,0.9048396977741474,0.9650191830286617
0.8136,0.9046354911170104,0.9650112866817155
0.8137,0.9046354911170104,0.9650112866817155
0.8138000000000001,0.9046354911170104,0.9650112866817155
0.8139000000000001,0.9046354911170104,0.9650112866817155
0.8140000000000001,0.9046354911170104,0.9650112866817155
0.8141,0.9046354911170104,0.9650112866817155
0.8142,0.9046354911170104,0.9650112866817155
0.8143,0.9046354911170104,0.9650112866817155
0.8144,0.9046354911170104,0.9650112866817155
0.8145,0.9046354911170104,0.9650112866817155
0.8146,0.9044312844598734,0.9650033867690223
0.8147,0.9044312844598734,0.9650033867690223
0.8148,0.9044312844598734,0.9650033867690223
0.8149,0.9044312844598734,0.9650033867690223
0.815,0.9044312844598734,0.9650033867690223
0.8150999999999999,0.9044312844598734,0.9650033867690223
0.8151999999999999,0.9042270778027364,0.9649954832881662
0.8153,0.9042270778027364,0.9649954832881662
0.8154,0.9042270778027364,0.9649954832881662
0.8155,0.9042270778027364,0.9649954832881662
0.8156,0.9040228711455993,0.9649875762367291
0.8157,0.9040228711455993,0.9649875762367291
0.8158000000000001,0.9040228711455993,0.9649875762367291
0.8159000000000001,0.9038186644884624,0.964979665612291
0.8160000000000001,0.9038186644884624,0.964979665612291
0.8161,0.9038186644884624,0.964979665612291
0.8162,0.9038186644884624,0.964979665612291
0.8163,0.9036144578313253,0.9649717514124294
0.8164,0.9036144578313253,0.9649717514124294
0.8165,0.9036144578313253,0.9649717514124294
0.8166,0.9036144578313253,0.9649717514124294
0.8167,0.9036144578313253,0.9649717514124294
0.8168,0.9036144578313253,0.9649717514124294
0.8169,0.9036144578313253,0.9649717514124294
0.817,0.9036144578313253,0.9649717514124294
0.8170999999999999,0.9036144578313253,0.9649717514124294
0.8171999999999999,0.9034102511741883,0.9649638336347197
0.8173,0.9032060445170512,0.9651820031652725
0.8174,0.9030018378599143,0.9651741293532339
0.8175,0.9030018378599143,0.9651741293532339
0.8176,0.9030018378599143,0.9651741293532339
0.8177,0.9025934245456402,0.965158371040724
0.8178000000000001,0.9025934245456402,0.965158371040724
0.8179000000000001,0.9019808045742291,0.9653611048222775
0.8180000000000001,0.9019808045742291,0.9653611048222775
0.8181,0.9019808045742291,0.9653611048222775
0.8182,0.9019808045742291,0.9653611048222775
0.8183,0.9017765979170921,0.9653532608695652
0.8184,0.901572391259955,0.9653454133635334
0.8185,0.9013681846028181,0.9653375623017671
0.8186,0.9013681846028181,0.9653375623017671
0.8187,0.9013681846028181,0.9653375623017671
0.8188,0.9013681846028181,0.9653375623017671
0.8189,0.9013681846028181,0.9653375623017671
0.819,0.9013681846028181,0.9653375623017671
0.8190999999999999,0.9013681846028181,0.9653375623017671
0.8191999999999999,0.9013681846028181,0.9653375623017671
0.8192999999999999,0.900959771288544,0.9653218495013599
0.8194,0.900959771288544,0.9653218495013599
0.8195,0.900959771288544,0.9653218495013599
0.8196,0.9007555646314069,0.9655406937202449
0.8197,0.9007555646314069,0.9655406937202449
0.8198,0.9007555646314069,0.9655406937202449
0.8199000000000001,0.9007555646314069,0.9655406937202449
0.8200000000000001,0.90055135797427,0.9655328798185941
0.8201,0.9003471513171329,0.9655250623724201
0.8202,0.8999387380028588,0.965736328568187
0.8203,0.8999387380028588,0.965736328568187
0.8204,0.8997345313457219,0.9657285519745801
0.8205,0.8997345313457219,0.9657285519745801
0.8206,0.8997345313457219,0.9657285519745801
0.8207,0.8995303246885848,0.9657207718501702
0.8208,0.8995303246885848,0.9657207718501702
0.8209,0.8995303246885848,0.9657207718501702
0.821,0.8995303246885848,0.9657207718501702
0.8210999999999999,0.8995303246885848,0.9657207718501702
0.8211999999999999,0.8995303246885848,0.9657207718501702
0.8212999999999999,0.8995303246885848,0.9657207718501702
0.8214,0.8995303246885848,0.9657207718501702
0.8215,0.8995303246885848,0.9657207718501702
0.8216,0.8993261180314478,0.9657129881925522
0.8217,0.8993261180314478,0.9657129881925522
0.8218,0.8993261180314478,0.9657129881925522
0.8219000000000001,0.8989177047171738,0.96569741026806
0.8220000000000001,0.8989177047171738,0.96569741026806
0.8221,0.8989177047171738,0.96569741026806
0.8222,0.8989177047171738,0.96569741026806
0.8223,0.8987134980600368,0.9656896159963645
0.8224,0.8987134980600368,0.9656896159963645
0.8225,0.8987134980600368,0.9656896159963645
0.8226,0.8987134980600368,0.9656896159963645
0.8227,0.8987134980600368,0.9656896159963645
0.8228,0.8987134980600368,0.9656896159963645
0.8229,0.8983050847457628,0.9659013412139122
0.823,0.8983050847457628,0.9659013412139122
0.8230999999999999,0.8981008780886257,0.965893587994543
0.8231999999999999,0.8978966714314887,0.9658858312485786
0.8232999999999999,0.8976924647743516,0.9658780709736123
0.8234,0.8974882581172147,0.9658703071672355
0.8235,0.8972840514600776,0.9658625398270368
0.8236,0.8970798448029406,0.9658547689506032
0.8237,0.8970798448029406,0.9658547689506032
0.8238,0.8968756381458035,0.9658469945355191
0.8239000000000001,0.8968756381458035,0.9658469945355191
0.8240000000000001,0.8968756381458035,0.9658469945355191
0.8241,0.8968756381458035,0.9658469945355191
0.8242,0.8968756381458035,0.9658469945355191
0.8243,0.8968756381458035,0.9658469945355191
0.8244,0.8968756381458035,0.9658469945355191
0.8245,0.8968756381458035,0.9658469945355191
0.8246,0.8962630181743925,0.9658236500341764
0.8247,0.8962630181743925,0.9658236500341764
0.8248,0.8962630181743925,0.9658236500341764
0.8249,0.8962630181743925,0.9658236500341764
0.825,0.8960588115172554,0.9658158614402917
0.8251,0.8960588115172554,0.9658158614402917
0.8251999999999999,0.8960588115172554,0.9658158614402917
0.8252999999999999,0.8956503982029814,0.9658002735978112
0.8254,0.8956503982029814,0.9658002735978112
0.8255,0.8956503982029814,0.9658002735978112
0.8256,0.8954461915458444,0.9657924743443558
0.8257,0.8954461915458444,0.9657924743443558
0.8258,0.8954461915458444,0.9657924743443558
0.8259000000000001,0.8954461915458444,0.9657924743443558
0.8260000000000001,0.8952419848887073,0.9657846715328468
0.8261000000000001,0.8952419848887073,0.9657846715328468
0.8262,0.8952419848887073,0.9657846715328468
0.8263,0.8950377782315704,0.9657768651608487
0.8264,0.8950377782315704,0.9657768651608487
0.8265,0.8950377782315704,0.9657768651608487
0.8266,0.8950377782315704,0.9657768651608487
0.8267,0.8946293649172963,0.9659895001141292
0.8268,0.8946293649172963,0.9659895001141292
0.8269,0.8946293649172963,0.9659895001141292
0.827,0.8946293649172963,0.9659895001141292
0.8271,0.8946293649172963,0.9659895001141292
0.8271999999999999,0.8946293649172963,0.9659895001141292
0.8272999999999999,0.8944251582601593,0.9659817351598173
0.8274,0.8944251582601593,0.9659817351598173
0.8275,0.8940167449458852,0.9661946094106898
0.8276,0.8940167449458852,0.9661946094106898
0.8277,0.8938125382887482,0.9661868859949737
0.8278,0.8938125382887482,0.9661868859949737
0.8279000000000001,0.8938125382887482,0.9661868859949737
0.8280000000000001,0.8936083316316112,0.9664076782449725
0.8281000000000001,0.8931999183173371,0.96639231824417
0.8282,0.8931999183173371,0.96639231824417
0.8283,0.8929957116602001,0.9666133089412303
0.8284,0.8925872983459261,0.9665980324868451
0.8285,0.892383091688789,0.9665903890160183
0.8286,0.892383091688789,0.9665903890160183
0.8287,0.892383091688789,0.9665903890160183
0.8288,0.892383091688789,0.9665903890160183
0.8289,0.892383091688789,0.9665903890160183
0.829,0.892383091688789,0.9665903890160183
0.8291,0.892178885031652,0.9665827420462348
0.8291999999999999,0.892178885031652,0.9665827420462348
0.8292999999999999,0.891974678374515,0.9665750915750916
0.8294,0.891974678374515,0.9665750915750916
0.8295,0.891770471717378,0.9665674376001832
0.8296,0.891770471717378,0.9665674376001832
0.8297,0.891770471717378,0.9665674376001832
0.8298,0.8913620584031039,0.9665521191294387
0.8299000000000001,0.8913620584031039,0.9665521191294387
0.8300000000000001,0.8913620584031039,0.9665521191294387
0.8301000000000001,0.8909536450888299,0.9667659867063947
0.8302,0.8909536450888299,0.9667659867063947
0.8303,0.8907494384316929,0.9667583677212288
0.8304,0.8907494384316929,0.9667583677212288
0.8305,0.8901368184602818,0.9667354897912365
0.8306,0.8901368184602818,0.9667354897912365
0.8307,0.8901368184602818,0.9667354897912365
0.8308,0.8901368184602818,0.9667354897912365
0.8309,0.8901368184602818,0.9667354897912365
0.831,0.8899326118031448,0.9667278568150528
0.8311,0.8897284051460077,0.966720220335093
0.8311999999999999,0.8895241984888708,0.966712580348944
0.8312999999999999,0.8895241984888708,0.966712580348944
0.8313999999999999,0.8895241984888708,0.966712580348944
0.8315,0.8895241984888708,0.966712580348944
0.8316,0.8891157851745967,0.9666972898484153
0.8317,0.8891157851745967,0.9666972898484153
0.8318,0.8891157851745967,0.9666972898484153
0.8319,0.8891157851745967,0.9666972898484153
0.8320000000000001,0.8889115785174597,0.9666896393291983
