Threshold,Accepted,Accuracy
0.8102,0.9262379896526238,0.943504628151931
0.8103,0.9262379896526238,0.943504628151931
0.8104,0.9262379896526238,0.943504628151931
0.8105,0.9262379896526238,0.943504628151931
0.8106,0.9262379896526238,0.943504628151931
0.8107,0.9260901699926091,0.9434956105347166
0.8108,0.9259423503325942,0.9434865900383141
0.8109,0.9259423503325942,0.9434865900383141
0.8109999999999999,0.9257945306725794,0.9434775666613444
0.8110999999999999,0.9257945306725794,0.9434775666613444
0.8111999999999999,0.9257945306725794,0.9434775666613444
0.8113,0.9256467110125647,0.9434685404024273
0.8114,0.9256467110125647,0.9434685404024273
0.8115,0.9254988913525499,0.9434595112601821
0.8116,0.9252032520325203,0.943441444320179
0.8117,0.9250554323725055,0.9435922019814638
0.8118000000000001,0.9250554323725055,0.9435922019814638
0.8119000000000001,0.9249076127124908,0.9435831868307496
0.812,0.924759793052476,0.943574168797954
0.8121,0.924759793052476,0.943574168797954
0.8122,0.9244641537324464,0.9435561240805884
0.8123,0.9244641537324464,0.9435561240805884
0.8124,0.9244641537324464,0.9435561240805884
0.8125,0.9244641537324464,0.9435561240805884
0.8126,0.9244641537324464,0.9435561240805884
0.8127,0.9244641537324464,0.9435561240805884
0.8128,0.9244641537324464,0.9435561240805884
0.8129,0.9243163340724316,0.9435470973932513
0.813,0.9243163340724316,0.9435470973932513
0.8130999999999999,0.9243163340724316,0.9435470973932513
0.8131999999999999,0.9241685144124169,0.9435380678182982
0.8133,0.9240206947524021,0.9435290353543433
0.8134,0.9240206947524021,0.9435290353543433
0.8135,0.9240206947524021,0.9435290353543433
0.8136,0.9237250554323725,0.9435109617538806
0.8137,0.9235772357723577,0.9435019206145967
0.8138000000000001,0.9235772357723577,0.9435019206145967
0.8139000000000001,0.9235772357723577,0.9435019206145967
0.8140000000000001,0.9235772357723577,0.9435019206145967
0.8141,0.9235772357723577,0.9435019206145967
0.8142,0.923429416112343,0.9434928765807588
0.8143,0.923429416112343,0.9434928765807588
0.8144,0.923429416112343,0.9434928765807588
0.8145,0.923429416112343,0.9434928765807588
0.8146,0.9232815964523282,0.9436439321165546
0.8147,0.9229859571322986,0.9436258808456118
0.8148,0.9229859571322986,0.9436258808456118
0.8149,0.9229859571322986,0.9436258808456118
0.815,0.9228381374722838,0.9436168508729778
0.8150999999999999,0.9226903178122691,0.9436078180070491
0.8151999999999999,0.9226903178122691,0.9436078180070491
0.8153,0.9226903178122691,0.9436078180070491
0.8154,0.9226903178122691,0.9436078180070491
0.8155,0.9226903178122691,0.9436078180070491
0.8156,0.9226903178122691,0.9436078180070491
0.8157,0.9225424981522542,0.9437590129786894
0.8158000000000001,0.9223946784922394,0.94375
0.8159000000000001,0.9222468588322247,0.9437409841320724
0.8160000000000001,0.9222468588322247,0.9437409841320724
0.8161,0.9219512195121952,0.9437229437229437
0.8162,0.9219512195121952,0.9437229437229437
0.8163,0.9216555801921655,0.9437048917401765
0.8164,0.9216555801921655,0.9437048917401765
0.8165,0.9216555801921655,0.9437048917401765
0.8166,0.9216555801921655,0.9437048917401765
0.8167,0.9216555801921655,0.9437048917401765
0.8168,0.921359940872136,0.9436868281726295
0.8169,0.9210643015521064,0.9436687530091478
0.817,0.9210643015521064,0.9436687530091478
0.8170999999999999,0.9209164818920916,0.9436597110754414
0.8171999999999999,0.9207686622320769,0.9436506662385615
0.8173,0.9207686622320769,0.9436506662385615
0.8174,0.9206208425720621,0.9436416184971098
0.8175,0.9206208425720621,0.9436416184971098
0.8176,0.9203252032520325,0.943784131063283
0.8177,0.9203252032520325,0.943784131063283
0.8178000000000001,0.9203252032520325,0.943784131063283
0.8179000000000001,0.9198817442719882,0.9437570303712036
0.8180000000000001,0.9198817442719882,0.9437570303712036
0.8181,0.9198817442719882,0.9437570303712036
0.8182,0.9198817442719882,0.9437570303712036
0.8183,0.9197339246119733,0.9437479909996785
0.8184,0.9197339246119733,0.9437479909996785
0.8185,0.9194382852919438,0.9438906752411576
0.8186,0.9194382852919438,0.9438906752411576
0.8187,0.9194382852919438,0.9438906752411576
0.8188,0.9194382852919438,0.9438906752411576
0.8189,0.9194382852919438,0.9438906752411576
0.819,0.9194382852919438,0.9438906752411576
0.8190999999999999,0.9194382852919438,0.9438906752411576
0.8191999999999999,0.9192904656319291,0.9438816529988744
0.8192999999999999,0.9192904656319291,0.9438816529988744
0.8194,0.9192904656319291,0.9438816529988744
0.8195,0.9191426459719143,0.9438726278546157
0.8196,0.9189948263118994,0.9438635998069809
0.8197,0.9189948263118994,0.9438635998069809
0.8198,0.9188470066518847,0.9438545688545689
0.8199000000000001,0.9188470066518847,0.9438545688545689
0.8200000000000001,0.9188470066518847,0.9438545688545689
0.8201,0.9188470066518847,0.9438545688545689
0.8202,0.9188470066518847,0.9438545688545689
0.8203,0.9188470066518847,0.9438545688545689
0.8204,0.9188470066518847,0.9438545688545689
0.8205,0.9188470066518847,0.9438545688545689
0.8206,0.9188470066518847,0.9438545688545689
0.8207,0.9188470066518847,0.9438545688545689
0.8208,0.9188470066518847,0.9438545688545689
0.8209,0.9188470066518847,0.9438545688545689
0.821,0.9188470066518847,0.9438545688545689
0.8210999999999999,0.9188470066518847,0.9438545688545689
0.8211999999999999,0.9186991869918699,0.9438455349959775
0.8212999999999999,0.9185513673318552,0.9438364982298036
0.8214,0.9185513673318552,0.9438364982298036
0.8215,0.9184035476718404,0.9439884113954611
0.8216,0.9182557280118255,0.943979394719897
0.8217,0.9182557280118255,0.943979394719897
0.8218,0.9181079083518108,0.9441313798100145
0.8219000000000001,0.917960088691796,0.9442834138486312
0.8220000000000001,0.917960088691796,0.9442834138486312
0.8221,0.917960088691796,0.9442834138486312
0.8222,0.917960088691796,0.9442834138486312
0.8223,0.9178122690317813,0.9444354968593976
0.8224,0.9178122690317813,0.9444354968593976
0.8225,0.9178122690317813,0.9444354968593976
0.8226,0.9176644493717665,0.9444265463917526
0.8227,0.9175166297117516,0.9445787014660867
0.8228,0.9175166297117516,0.9445787014660867
0.8229,0.9175166297117516,0.9445787014660867
0.823,0.9175166297117516,0.9445787014660867
0.8230999999999999,0.9175166297117516,0.9445787014660867
0.8231999999999999,0.9175166297117516,0.9445787014660867
0.8232999999999999,0.9175166297117516,0.9445787014660867
0.8234,0.9175166297117516,0.9445787014660867
0.8235,0.9175166297117516,0.9445787014660867
0.8236,0.9175166297117516,0.9445787014660867
0.8237,0.9175166297117516,0.9445787014660867
0.8238,0.9173688100517369,0.9445697711891717
0.8239000000000001,0.9172209903917221,0.9445608380338437
0.8240000000000001,0.9167775314116777,0.944534021283457
0.8241,0.9164818920916482,0.944516129032258
0.8242,0.9164818920916482,0.944516129032258
0.8243,0.9163340724316335,0.9446684949185352
0.8244,0.9161862527716186,0.9446595676024524
0.8245,0.9160384331116038,0.9446506374051961
0.8246,0.9160384331116038,0.9446506374051961
0.8247,0.9160384331116038,0.9446506374051961
0.8248,0.9158906134515891,0.9446417043253712
0.8249,0.9155949741315595,0.9446238295124314
0.825,0.9155949741315595,0.9446238295124314
0.8251,0.9155949741315595,0.9446238295124314
0.8251999999999999,0.9155949741315595,0.9446238295124314
0.8252999999999999,0.9155949741315595,0.9446238295124314
0.8254,0.9155949741315595,0.9446238295124314
0.8255,0.9155949741315595,0.9446238295124314
0.8256,0.9155949741315595,0.9446238295124314
0.8257,0.9154471544715447,0.9446148877765219
0.8258,0.9154471544715447,0.9446148877765219
0.8259000000000001,0.9152993348115299,0.9446059431524548
0.8260000000000001,0.9151515151515152,0.9445969956388306
0.8261000000000001,0.9151515151515152,0.9445969956388306
0.8262,0.9150036954915004,0.9445880452342488
0.8263,0.9150036954915004,0.9445880452342488
0.8264,0.9150036954915004,0.9445880452342488
0.8265,0.9150036954915004,0.9445880452342488
0.8266,0.9150036954915004,0.9445880452342488
0.8267,0.9150036954915004,0.9445880452342488
0.8268,0.9150036954915004,0.9445880452342488
0.8269,0.9148558758314855,0.9447406689287445
0.827,0.9148558758314855,0.9447406689287445
0.8271,0.9148558758314855,0.9447406689287445
0.8271999999999999,0.9148558758314855,0.9447406689287445
0.8272999999999999,0.9148558758314855,0.9447406689287445
0.8274,0.9148558758314855,0.9447406689287445
0.8275,0.9148558758314855,0.9447406689287445
0.8276,0.9147080561714708,0.9447317388493859
0.8277,0.914560236511456,0.9447228058833037
0.8278,0.9144124168514413,0.944713870029098
0.8279000000000001,0.9144124168514413,0.944713870029098
0.8280000000000001,0.9142645971914265,0.9447049312853678
0.8281000000000001,0.9142645971914265,0.9447049312853678
0.8282,0.9142645971914265,0.9447049312853678
0.8283,0.9139689578713969,0.9446870451237264
0.8284,0.9139689578713969,0.9446870451237264
0.8285,0.9139689578713969,0.9446870451237264
0.8286,0.9139689578713969,0.9446870451237264
0.8287,0.9139689578713969,0.9446870451237264
0.8288,0.9139689578713969,0.9446870451237264
0.8289,0.9139689578713969,0.9446870451237264
0.829,0.9139689578713969,0.9446870451237264
0.8291,0.9138211382113821,0.9448398576512456
0.8291999999999999,0.9136733185513674,0.9448309335059052
0.8292999999999999,0.9136733185513674,0.9448309335059052
0.8294,0.9133776792313377,0.9449749150347952
0.8295,0.9133776792313377,0.9449749150347952
0.8296,0.913229859571323,0.94512787309809
0.8297,0.9130820399113082,0.9452808806864174
0.8298,0.9129342202512934,0.9452720207253886
0.8299000000000001,0.9129342202512934,0.9452720207253886
0.8300000000000001,0.9126385809312638,0.9452542921930677
0.8301000000000001,0.9126385809312638,0.9452542921930677
0.8302,0.9124907612712491,0.9452454236189859
0.8303,0.9124907612712491,0.9452454236189859
0.8304,0.9123429416112343,0.9452365521710953
0.8305,0.9123429416112343,0.9452365521710953
0.8306,0.9120473022912047,0.9455429497568881
0.8307,0.9120473022912047,0.9455429497568881
0.8308,0.9120473022912047,0.9455429497568881
0.8309,0.9120473022912047,0.9455429497568881
0.831,0.9120473022912047,0.9455429497568881
0.8311,0.9120473022912047,0.9455429497568881
0.8311999999999999,0.9118994826311899,0.9455341222240233
0.8312999999999999,0.9116038433111604,0.945516458569807
0.8313999999999999,0.9116038433111604,0.945516458569807
0.8315,0.9114560236511456,0.9455076224456698
0.8316,0.9113082039911308,0.9454987834549878
0.8317,0.9113082039911308,0.9454987834549878
0.8318,0.911160384331116,0.945489941596366
0.8319,0.911160384331116,0.945489941596366
0.8320000000000001,0.911160384331116,0.945489941596366
0.8321000000000001,0.9110125646711013,0.9454810968684082
0.8322,0.9110125646711013,0.9454810968684082
0.8323,0.9110125646711013,0.9454810968684082
0.8324,0.9108647450110865,0.9454722492697176
0.8325,0.9108647450110865,0.9454722492697176
0.8326,0.9108647450110865,0.9454722492697176
0.8327,0.9108647450110865,0.9454722492697176
0.8328,0.9108647450110865,0.9454722492697176
0.8329,0.9107169253510717,0.9454633987988963
0.833,0.9105691056910569,0.9456168831168831
0.8331,0.9105691056910569,0.9456168831168831
0.8331999999999999,0.9105691056910569,0.9456168831168831
0.8332999999999999,0.9105691056910569,0.9456168831168831
0.8333999999999999,0.9102734663710274,0.945761610912634
0.8335,0.9102734663710274,0.945761610912634
0.8336,0.9101256467110126,0.9457528016891343
0.8337,0.9101256467110126,0.9457528016891343
0.8338,0.9099778270509978,0.9457439896036387
0.8339,0.909830007390983,0.9458976441917141
0.8340000000000001,0.9096821877309682,0.9458888527786805
0.8341000000000001,0.9096821877309682,0.9458888527786805
0.8342,0.9093865484109387,0.9460338101430429
0.8343,0.9092387287509238,0.9460250365794179
0.8344,0.9092387287509238,0.9460250365794179
0.8345,0.9092387287509238,0.9460250365794179
0.8346,0.9090909090909091,0.9460162601626017
0.8347,0.9090909090909091,0.9460162601626017
0.8348,0.9089430894308943,0.9460074808912018
0.8349,0.9089430894308943,0.9460074808912018
0.835,0.9089430894308943,0.9460074808912018
0.8351,0.9087952697708795,0.9459986987638256
0.8351999999999999,0.9087952697708795,0.9459986987638256
0.8352999999999999,0.9086474501108648,0.9461525947616723
0.8353999999999999,0.9083518107908352,0.9462978030919447
0.8355,0.9083518107908352,0.9462978030919447
0.8356,0.9082039911308204,0.9464518229166666
0.8357,0.9079083518107909,0.9465971996092478
0.8358,0.9079083518107909,0.9465971996092478
0.8359,0.9079083518107909,0.9465971996092478
0.8360000000000001,0.907760532150776,0.9465885035010585
0.8361000000000001,0.907760532150776,0.9465885035010585
0.8362,0.907760532150776,0.9465885035010585
0.8363,0.907760532150776,0.9465885035010585
0.8364,0.907760532150776,0.9465885035010585
0.8365,0.907760532150776,0.9465885035010585
0.8366,0.9074648928307465,0.9467339957647826
0.8367,0.9074648928307465,0.9467339957647826
0.8368,0.907169253510717,0.9467166367932215
0.8369,0.907169253510717,0.9467166367932215
0.837,0.907169253510717,0.9467166367932215
0.8371,0.907169253510717,0.9467166367932215
0.8371999999999999,0.907169253510717,0.9467166367932215
0.8372999999999999,0.9070214338507021,0.9467079530638852
0.8373999999999999,0.9070214338507021,0.9467079530638852
0.8375,0.9070214338507021,0.9467079530638852
0.8376,0.9070214338507021,0.9467079530638852
0.8377,0.9070214338507021,0.9467079530638852
0.8378,0.9070214338507021,0.9467079530638852
0.8379,0.9070214338507021,0.9467079530638852
0.8380000000000001,0.9070214338507021,0.9467079530638852
0.8381000000000001,0.9068736141906873,0.9466992665036675
0.8382000000000001,0.9068736141906873,0.9466992665036675
0.8383,0.9068736141906873,0.9466992665036675
0.8384,0.9065779748706578,0.9466818848850481
0.8385,0.9065779748706578,0.9466818848850481
0.8386,0.9061345158906134,0.9466557911908646
0.8387,0.9059866962305987,0.9466470876162506
0.8388,0.9059866962305987,0.9466470876162506
0.8389,0.9058388765705839,0.9466383812010444
0.839,0.9056910569105691,0.9466296719438551
0.8391,0.9055432372505543,0.9466209598432909
0.8392,0.9055432372505543,0.9466209598432909
0.8392999999999999,0.9055432372505543,0.9466209598432909
0.8393999999999999,0.9055432372505543,0.9466209598432909
0.8395,0.9055432372505543,0.9466209598432909
0.8396,0.9053954175905395,0.9466122448979591
0.8397,0.9053954175905395,0.9466122448979591
0.8398,0.9053954175905395,0.9466122448979591
0.8399,0.9053954175905395,0.9466122448979591
0.8400000000000001,0.9053954175905395,0.9466122448979591
0.8401000000000001,0.9053954175905395,0.9466122448979591
0.8402000000000001,0.9052475979305248,0.9466035271064663
0.8403,0.9052475979305248,0.9466035271064663
0.8404,0.9052475979305248,0.9466035271064663
0.8405,0.9049519586104952,0.9467494282914081
0.8406,0.9048041389504804,0.9467407286391113
0.8407,0.9048041389504804,0.9467407286391113
0.8408,0.9046563192904656,0.9467320261437908
0.8409,0.9046563192904656,0.9467320261437908
0.841,0.9045084996304509,0.9468867462003595
0.8411,0.9045084996304509,0.9468867462003595
0.8412,0.9045084996304509,0.9468867462003595
0.8412999999999999,0.9043606799704361,0.946878064727035
0.8413999999999999,0.9042128603104213,0.9468693804152363
0.8415,0.9042128603104213,0.9468693804152363
0.8416,0.9040650406504065,0.9468606932635709
0.8417,0.9040650406504065,0.9468606932635709
0.8418,0.9040650406504065,0.9468606932635709
0.8419,0.9040650406504065,0.9468606932635709
0.8420000000000001,0.9040650406504065,0.9468606932635709
0.8421000000000001,0.9040650406504065,0.9468606932635709
0.8422000000000001,0.9040650406504065,0.9468606932635709
0.8423,0.9040650406504065,0.9468606932635709
0.8424,0.9040650406504065,0.9468606932635709
0.8425,0.9039172209903917,0.946852003270646
0.8426,0.903769401330377,0.9468433104350671
0.8427,0.9036215816703621,0.9468346147554392
0.8428,0.9036215816703621,0.9468346147554392
0.8429,0.9036215816703621,0.9468346147554392
0.843,0.9034737620103473,0.9468259162303665
0.8431,0.9030303030303031,0.9467998035685055
0.8432,0.9028824833702882,0.9467910936476752
0.8432999999999999,0.9028824833702882,0.9467910936476752
0.8433999999999999,0.9028824833702882,0.9467910936476752
0.8435,0.9027346637102734,0.9467823808744065
0.8436,0.9025868440502587,0.9467736652472978
0.8437,0.9025868440502587,0.9467736652472978
0.8438,0.9024390243902439,0.9467649467649467
0.8439,0.9021433850702143,0.9467475012289038
0.844,0.9021433850702143,0.9467475012289038
0.8441000000000001,0.9021433850702143,0.9467475012289038
0.8442000000000001,0.9021433850702143,0.9467475012289038
0.8443,0.9021433850702143,0.9467475012289038
0.8444,0.9021433850702143,0.9467475012289038
0.8445,0.9021433850702143,0.9467475012289038
0.8446,0.9021433850702143,0.9467475012289038
0.8447,0.9019955654101995,0.9467387741724025
0.8448,0.9018477457501848,0.9468939518111785
0.8449,0.9018477457501848,0.9468939518111785
0.845,0.9018477457501848,0.9468939518111785
0.8451,0.90169992609017,0.9468852459016394
0.8452,0.90169992609017,0.9468852459016394
0.8452999999999999,0.90169992609017,0.9468852459016394
0.8453999999999999,0.90169992609017,0.9468852459016394
0.8454999999999999,0.9015521064301553,0.9468765371372356
0.8456,0.9014042867701404,0.9468678255165628
