Threshold,Accepted,Accuracy
0.6698999999999999,0.9352664896875638,0.9445414847161572
0.67,0.9350622830304268,0.9445293732255952
0.6701,0.9350622830304268,0.9445293732255952
0.6702,0.9350622830304268,0.9445293732255952
0.6703,0.9350622830304268,0.9445293732255952
0.6704,0.9348580763732898,0.944517256443862
0.6705,0.9348580763732898,0.944517256443862
0.6706,0.9348580763732898,0.944517256443862
0.6707,0.9348580763732898,0.944517256443862
0.6708000000000001,0.9348580763732898,0.944517256443862
0.6709,0.9348580763732898,0.944517256443862
0.671,0.9344496630590158,0.944493006993007
0.6711,0.9344496630590158,0.944493006993007
0.6712,0.9342454564018787,0.94448087431694
0.6713,0.9340412497447417,0.9444687363358111
0.6714,0.9340412497447417,0.9444687363358111
0.6715,0.9340412497447417,0.9444687363358111
0.6716,0.9340412497447417,0.9444687363358111
0.6717,0.9340412497447417,0.9444687363358111
0.6718,0.9340412497447417,0.9444687363358111
0.6718999999999999,0.9338370430876046,0.9444565930461404
0.6719999999999999,0.9338370430876046,0.9444565930461404
0.6721,0.9336328364304677,0.9444444444444444
0.6722,0.9336328364304677,0.9444444444444444
0.6723,0.9336328364304677,0.9444444444444444
0.6724,0.9336328364304677,0.9444444444444444
0.6725,0.9336328364304677,0.9444444444444444
0.6726,0.9336328364304677,0.9444444444444444
0.6727,0.9334286297733306,0.944432290527237
0.6728000000000001,0.9334286297733306,0.944432290527237
0.6729,0.9332244231161936,0.9444201312910284
0.673,0.9332244231161936,0.9444201312910284
0.6731,0.9332244231161936,0.9444201312910284
0.6732,0.9332244231161936,0.9444201312910284
0.6733,0.9332244231161936,0.9444201312910284
0.6734,0.9330202164590565,0.9444079667323265
0.6735,0.9328160098019196,0.944614711033275
0.6736,0.9328160098019196,0.944614711033275
0.6737,0.9326118031447825,0.9446025837530108
0.6738,0.9326118031447825,0.9446025837530108
0.6738999999999999,0.9324075964876455,0.9445904511607534
0.6739999999999999,0.9324075964876455,0.9445904511607534
0.6741,0.9322033898305084,0.944578313253012
0.6742,0.9322033898305084,0.944578313253012
0.6743,0.9322033898305084,0.944578313253012
0.6744,0.9322033898305084,0.944578313253012
0.6745,0.9322033898305084,0.944578313253012
0.6746,0.9319991831733715,0.9447852760736196
0.6747,0.9317949765162344,0.9449923296077142
0.6748000000000001,0.9317949765162344,0.9449923296077142
0.6749,0.9317949765162344,0.9449923296077142
0.675,0.9315907698590974,0.9451994739149496
0.6751,0.9315907698590974,0.9451994739149496
0.6752,0.9313865632019603,0.9454067090550318
0.6753,0.9313865632019603,0.9454067090550318
0.6754,0.9313865632019603,0.9454067090550318
0.6755,0.9313865632019603,0.9454067090550318
0.6756,0.9313865632019603,0.9454067090550318
0.6757,0.9313865632019603,0.9454067090550318
0.6758,0.9311823565448234,0.9453947368421053
0.6759,0.9311823565448234,0.9453947368421053
0.6759999999999999,0.9311823565448234,0.9453947368421053
0.6761,0.9311823565448234,0.9453947368421053
0.6762,0.9309781498876863,0.9456021057249396
0.6763,0.9309781498876863,0.9456021057249396
0.6764,0.9305697365734122,0.945797673908273
0.6765,0.9305697365734122,0.945797673908273
0.6766,0.9305697365734122,0.945797673908273
0.6767,0.9305697365734122,0.945797673908273
0.6768000000000001,0.9305697365734122,0.945797673908273
0.6769000000000001,0.9305697365734122,0.945797673908273
0.677,0.9305697365734122,0.945797673908273
0.6771,0.9305697365734122,0.945797673908273
0.6772,0.9305697365734122,0.945797673908273
0.6773,0.9305697365734122,0.945797673908273
0.6774,0.9305697365734122,0.945797673908273
0.6775,0.9301613232591383,0.9457738748627882
0.6776,0.9301613232591383,0.9457738748627882
0.6777,0.9301613232591383,0.9457738748627882
0.6778,0.9301613232591383,0.9457738748627882
0.6779,0.9301613232591383,0.9457738748627882
0.6779999999999999,0.9299571166020012,0.9459815546772069
0.6781,0.9297529099448641,0.9459696903140786
0.6782,0.9297529099448641,0.9459696903140786
0.6783,0.9297529099448641,0.9459696903140786
0.6784,0.9295487032877272,0.9459578207381371
0.6785,0.9295487032877272,0.9459578207381371
0.6786,0.9295487032877272,0.9459578207381371
0.6787,0.9295487032877272,0.9459578207381371
0.6788,0.9291402899734531,0.9461538461538461
0.6789000000000001,0.9289360833163162,0.9463618377665421
0.679,0.9289360833163162,0.9463618377665421
0.6791,0.9289360833163162,0.9463618377665421
0.6792,0.9289360833163162,0.9463618377665421
0.6793,0.9289360833163162,0.9463618377665421
0.6794,0.9289360833163162,0.9463618377665421
0.6795,0.9287318766591791,0.9463500439753738
0.6796,0.9287318766591791,0.9463500439753738
0.6797,0.9287318766591791,0.9463500439753738
0.6798,0.9287318766591791,0.9463500439753738
0.6799,0.9287318766591791,0.9463500439753738
0.6799999999999999,0.9287318766591791,0.9463500439753738
0.6801,0.9287318766591791,0.9463500439753738
0.6802,0.9285276700020421,0.9465581702221245
0.6803,0.9281192566877681,0.9465346534653465
0.6804,0.9281192566877681,0.9465346534653465
0.6805,0.9281192566877681,0.9465346534653465
0.6806,0.9281192566877681,0.9465346534653465
0.6807,0.9281192566877681,0.9465346534653465
0.6808,0.9281192566877681,0.9465346534653465
0.6809000000000001,0.9281192566877681,0.9465346534653465
0.681,0.9281192566877681,0.9465346534653465
0.6811,0.9281192566877681,0.9465346534653465
0.6812,0.927915050030631,0.9465228873239436
0.6813,0.927915050030631,0.9465228873239436
0.6814,0.927710843373494,0.9465111160026414
0.6815,0.927710843373494,0.9465111160026414
0.6816,0.927710843373494,0.9465111160026414
0.6817,0.927710843373494,0.9465111160026414
0.6818,0.927710843373494,0.9465111160026414
0.6819,0.927710843373494,0.9465111160026414
0.6819999999999999,0.927710843373494,0.9465111160026414
0.6821,0.927710843373494,0.9465111160026414
0.6822,0.927710843373494,0.9465111160026414
0.6823,0.927710843373494,0.9465111160026414
0.6824,0.9275066367163569,0.9464993394980185
0.6825,0.9275066367163569,0.9464993394980185
0.6826,0.9275066367163569,0.9464993394980185
0.6827,0.9275066367163569,0.9464993394980185
0.6828,0.9275066367163569,0.9464993394980185
0.6829000000000001,0.9275066367163569,0.9464993394980185
0.683,0.9270982234020829,0.9466960352422907
0.6831,0.9268940167449459,0.9469046045384446
0.6832,0.9268940167449459,0.9469046045384446
0.6833,0.9266898100878088,0.9468929043631555
0.6834,0.9266898100878088,0.9468929043631555
0.6835,0.9266898100878088,0.9468929043631555
0.6836,0.9266898100878088,0.9468929043631555
0.6837,0.9264856034306719,0.9468811990301962
0.6838,0.9264856034306719,0.9468811990301962
0.6839,0.9264856034306719,0.9468811990301962
0.6839999999999999,0.9262813967735348,0.9470899470899471
0.6841,0.9262813967735348,0.9470899470899471
0.6842,0.9262813967735348,0.9470899470899471
0.6843,0.9260771901163978,0.9470782800441014
0.6844,0.9260771901163978,0.9470782800441014
0.6845,0.9258729834592607,0.9472871636524041
0.6846,0.9258729834592607,0.9472871636524041
0.6847,0.9258729834592607,0.9472871636524041
0.6848,0.9258729834592607,0.9472871636524041
0.6849000000000001,0.9256687768021238,0.9472755349658063
0.685,0.9256687768021238,0.9472755349658063
0.6851,0.9256687768021238,0.9472755349658063
0.6852,0.9256687768021238,0.9472755349658063
0.6853,0.9254645701449867,0.9472639011473963
0.6854,0.9254645701449867,0.9472639011473963
0.6855,0.9254645701449867,0.9472639011473963
0.6856,0.9252603634878497,0.9472522621937762
0.6857,0.9250561568307126,0.9472406181015453
0.6858,0.9250561568307126,0.9472406181015453
0.6859,0.9250561568307126,0.9472406181015453
0.6859999999999999,0.9250561568307126,0.9472406181015453
0.6860999999999999,0.9250561568307126,0.9472406181015453
0.6862,0.9250561568307126,0.9472406181015453
0.6863,0.9250561568307126,0.9472406181015453
0.6864,0.9246477435164386,0.9472173144876325
0.6865,0.9246477435164386,0.9472173144876325
0.6866,0.9244435368593016,0.9472056549591341
0.6867,0.9244435368593016,0.9472056549591341
0.6868,0.9244435368593016,0.9472056549591341
0.6869000000000001,0.9244435368593016,0.9472056549591341
0.687,0.9244435368593016,0.9472056549591341
0.6871,0.9242393302021646,0.9474149359257623
0.6872,0.9242393302021646,0.9474149359257623
0.6873,0.9242393302021646,0.9474149359257623
0.6874,0.9242393302021646,0.9474149359257623
0.6875,0.9242393302021646,0.9474149359257623
0.6876,0.9242393302021646,0.9474149359257623
0.6877,0.9242393302021646,0.9474149359257623
0.6878,0.9242393302021646,0.9474149359257623
0.6879,0.9242393302021646,0.9474149359257623
0.688,0.9242393302021646,0.9474149359257623
0.6880999999999999,0.9242393302021646,0.9474149359257623
0.6882,0.9240351235450276,0.947403314917127
0.6883,0.9240351235450276,0.947403314917127
0.6884,0.9240351235450276,0.947403314917127
0.6885,0.9238309168878905,0.9476127320954907
0.6886,0.9238309168878905,0.9476127320954907
0.6887,0.9238309168878905,0.9476127320954907
0.6888,0.9238309168878905,0.9476127320954907
0.6889000000000001,0.9238309168878905,0.9476127320954907
0.6890000000000001,0.9236267102307535,0.9476011496794163
0.6891,0.9236267102307535,0.9476011496794163
0.6892,0.9236267102307535,0.9476011496794163
0.6893,0.9236267102307535,0.9476011496794163
0.6894,0.9236267102307535,0.9476011496794163
0.6895,0.9236267102307535,0.9476011496794163
0.6896,0.9236267102307535,0.9476011496794163
0.6897,0.9236267102307535,0.9476011496794163
0.6898,0.9236267102307535,0.9476011496794163
0.6899,0.9234225035736165,0.9475895621406457
0.69,0.9234225035736165,0.9475895621406457
0.6900999999999999,0.9234225035736165,0.9475895621406457
0.6902,0.9234225035736165,0.9475895621406457
0.6903,0.9234225035736165,0.9475895621406457
0.6904,0.9234225035736165,0.9475895621406457
0.6905,0.9234225035736165,0.9475895621406457
0.6906,0.9234225035736165,0.9475895621406457
0.6907,0.9234225035736165,0.9475895621406457
0.6908,0.9234225035736165,0.9475895621406457
0.6909,0.9234225035736165,0.9475895621406457
0.6910000000000001,0.9232182969164795,0.9477991594779916
0.6911,0.9232182969164795,0.9477991594779916
0.6912,0.9232182969164795,0.9477991594779916
0.6913,0.9230140902593424,0.947787610619469
0.6914,0.9230140902593424,0.947787610619469
0.6915,0.9230140902593424,0.947787610619469
0.6916,0.9228098836022054,0.9477760566497012
0.6917,0.9228098836022054,0.9477760566497012
0.6918,0.9228098836022054,0.9477760566497012
0.6919,0.9228098836022054,0.9477760566497012
0.692,0.9228098836022054,0.9477760566497012
0.6920999999999999,0.9228098836022054,0.9477760566497012
0.6922,0.9228098836022054,0.9477760566497012
0.6923,0.9228098836022054,0.9477760566497012
0.6924,0.9228098836022054,0.9477760566497012
0.6925,0.9228098836022054,0.9477760566497012
0.6926,0.9228098836022054,0.9477760566497012
0.6927,0.9228098836022054,0.9477760566497012
0.6928,0.9228098836022054,0.9477760566497012
0.6929,0.9228098836022054,0.9477760566497012
0.6930000000000001,0.9228098836022054,0.9477760566497012
0.6931,0.9228098836022054,0.9477760566497012
0.6932,0.9228098836022054,0.9477760566497012
0.6933,0.9226056769450685,0.9477644975652944
0.6934,0.9226056769450685,0.9477644975652944
0.6935,0.9224014702879314,0.9477529333628515
0.6936,0.9224014702879314,0.9477529333628515
0.6937,0.9221972636307944,0.9477413640389726
0.6938,0.9221972636307944,0.9477413640389726
0.6939,0.9221972636307944,0.9477413640389726
0.694,0.9221972636307944,0.9477413640389726
0.6940999999999999,0.9219930569736573,0.9477297895902547
0.6942,0.9219930569736573,0.9477297895902547
0.6943,0.9219930569736573,0.9477297895902547
0.6944,0.9219930569736573,0.9477297895902547
0.6945,0.9219930569736573,0.9477297895902547
0.6946,0.9219930569736573,0.9477297895902547
0.6947,0.9219930569736573,0.9477297895902547
0.6948,0.9217888503165204,0.9477182100132919
0.6949,0.9217888503165204,0.9477182100132919
0.6950000000000001,0.9217888503165204,0.9477182100132919
0.6951,0.9217888503165204,0.9477182100132919
0.6952,0.9217888503165204,0.9477182100132919
0.6953,0.9215846436593833,0.9477066253046754
0.6954,0.9215846436593833,0.9477066253046754
0.6955,0.9215846436593833,0.9477066253046754
0.6956,0.9215846436593833,0.9477066253046754
0.6957,0.9215846436593833,0.9477066253046754
0.6958,0.9215846436593833,0.9477066253046754
0.6959,0.9215846436593833,0.9477066253046754
0.696,0.9215846436593833,0.9477066253046754
0.6960999999999999,0.9215846436593833,0.9477066253046754
0.6962,0.9213804370022463,0.9476950354609929
0.6963,0.9213804370022463,0.9476950354609929
0.6964,0.9211762303451092,0.9479051208157836
0.6965,0.9211762303451092,0.9479051208157836
0.6966,0.9211762303451092,0.9479051208157836
0.6967,0.9209720236879723,0.9478935698447893
0.6968,0.9209720236879723,0.9478935698447893
0.6969,0.9209720236879723,0.9478935698447893
0.6970000000000001,0.9207678170308352,0.9481037924151696
0.6971,0.9207678170308352,0.9481037924151696
0.6972,0.9207678170308352,0.9481037924151696
0.6973,0.9207678170308352,0.9481037924151696
0.6974,0.9207678170308352,0.9481037924151696
0.6975,0.9207678170308352,0.9481037924151696
0.6976,0.9207678170308352,0.9481037924151696
0.6977,0.9207678170308352,0.9481037924151696
0.6978,0.9207678170308352,0.9481037924151696
0.6979,0.9205636103736982,0.9483141082519965
0.698,0.9201551970594242,0.9482911673324457
0.6980999999999999,0.9201551970594242,0.9482911673324457
0.6981999999999999,0.9201551970594242,0.9482911673324457
0.6983,0.9199509904022871,0.9482796892341843
0.6984,0.9199509904022871,0.9482796892341843
0.6985,0.9199509904022871,0.9482796892341843
0.6986,0.9199509904022871,0.9482796892341843
0.6987,0.9199509904022871,0.9482796892341843
0.6988,0.9199509904022871,0.9482796892341843
0.6989,0.9199509904022871,0.9482796892341843
0.6990000000000001,0.9199509904022871,0.9482796892341843
0.6991,0.9199509904022871,0.9482796892341843
0.6992,0.9199509904022871,0.9482796892341843
0.6993,0.9199509904022871,0.9482796892341843
0.6994,0.9199509904022871,0.9482796892341843
0.6995,0.9199509904022871,0.9482796892341843
0.6996,0.9199509904022871,0.9482796892341843
0.6997,0.9199509904022871,0.9482796892341843
0.6998,0.9195425770880131,0.9482567177437264
0.6999,0.9195425770880131,0.9482567177437264
0.7,0.9193383704308761,0.9482452243447357
0.7001,0.9193383704308761,0.9482452243447357
0.7001999999999999,0.9193383704308761,0.9482452243447357
0.7003,0.918929957116602,0.9482222222222222
0.7004,0.918929957116602,0.9482222222222222
0.7005,0.918521543802328,0.948421520675856
0.7006,0.918521543802328,0.948421520675856
0.7007,0.918521543802328,0.948421520675856
0.7008,0.918521543802328,0.948421520675856
0.7009,0.918521543802328,0.948421520675856
0.7010000000000001,0.9183173371451909,0.9484100511452079
0.7011000000000001,0.9183173371451909,0.9484100511452079
0.7012,0.9183173371451909,0.9484100511452079
0.7013,0.9183173371451909,0.9484100511452079
0.7014,0.9183173371451909,0.9484100511452079
0.7015,0.9181131304880539,0.9483985765124555
0.7016,0.9179089238309169,0.9483870967741935
0.7017,0.9175005105166428,0.9485866904073003
0.7018,0.9175005105166428,0.9485866904073003
0.7019,0.9172963038595058,0.9485752448797863
0.702,0.9172963038595058,0.9485752448797863
0.7021,0.9170920972023688,0.9487864618125139
0.7021999999999999,0.9170920972023688,0.9487864618125139
0.7023,0.9170920972023688,0.9487864618125139
0.7024,0.9170920972023688,0.9487864618125139
0.7025,0.9170920972023688,0.9487864618125139
0.7026,0.9170920972023688,0.9487864618125139
0.7027,0.9170920972023688,0.9487864618125139
0.7028,0.9170920972023688,0.9487864618125139
0.7029,0.9166836838880947,0.9487636444642459
0.7030000000000001,0.9164794772309577,0.9487522281639929
0.7031000000000001,0.9162752705738207,0.9487408067751282
0.7032,0.9162752705738207,0.9487408067751282
0.7033,0.9160710639166837,0.9487293802942488
0.7034,0.9158668572595466,0.9487179487179487
0.7035,0.9158668572595466,0.9487179487179487
0.7036,0.9158668572595466,0.9487179487179487
0.7037,0.9158668572595466,0.9487179487179487
0.7038,0.9156626506024096,0.9489295272078502
0.7039,0.9152542372881356,0.9491298527443106
0.704,0.9152542372881356,0.9491298527443106
0.7041,0.9148458239738615,0.9491071428571428
0.7041999999999999,0.9148458239738615,0.9491071428571428
0.7043,0.9148458239738615,0.9491071428571428
0.7044,0.9148458239738615,0.9491071428571428
0.7045,0.9148458239738615,0.9491071428571428
0.7046,0.9146416173167246,0.9490957803081045
0.7047,0.9142332040024505,0.9490730399821309
0.7048,0.9142332040024505,0.9490730399821309
0.7049,0.9142332040024505,0.9490730399821309
0.705,0.9142332040024505,0.9490730399821309
0.7051000000000001,0.9142332040024505,0.9490730399821309
0.7052,0.9142332040024505,0.9490730399821309
0.7053,0.9142332040024505,0.9490730399821309
0.7054,0.9142332040024505,0.9490730399821309
0.7055,0.9142332040024505,0.9490730399821309
0.7056,0.9142332040024505,0.9490730399821309
0.7057,0.9142332040024505,0.9490730399821309
0.7058,0.9142332040024505,0.9490730399821309
0.7059,0.9140289973453135,0.9490616621983914
0.706,0.9140289973453135,0.9490616621983914
0.7061,0.9138247906881765,0.9492737430167598
0.7061999999999999,0.9138247906881765,0.9492737430167598
0.7063,0.9136205840310394,0.9492624050067054
0.7064,0.9136205840310394,0.9492624050067054
0.7065,0.9136205840310394,0.9492624050067054
0.7066,0.9134163773739024,0.9494746255309635
0.7067,0.9134163773739024,0.9494746255309635
0.7068,0.9132121707167654,0.9494633273703041
0.7069,0.9132121707167654,0.9494633273703041
0.707,0.9132121707167654,0.9494633273703041
0.7071000000000001,0.9130079640596284,0.9494520241556699
