Threshold,Accepted,Accuracy
0.8148,0.3078807676602695,0.9190981432360743
0.8149,0.3078807676602695,0.9190981432360743
0.815,0.3078807676602695,0.9190981432360743
0.8150999999999999,0.3078807676602695,0.9190981432360743
0.8151999999999999,0.3078807676602695,0.9190981432360743
0.8153,0.3078807676602695,0.9190981432360743
0.8154,0.30767660269497754,0.9190444591904446
0.8155,0.3072682727643936,0.9196013289036545
0.8156,0.3072682727643936,0.9196013289036545
0.8157,0.30706410779910165,0.9202127659574468
0.8158000000000001,0.30685994283380974,0.9201596806387226
0.8159000000000001,0.30685994283380974,0.9201596806387226
0.8160000000000001,0.30685994283380974,0.9201596806387226
0.8161,0.3064516129032258,0.9207195203197868
0.8162,0.30624744793793385,0.9213333333333333
0.8163,0.3058391180073499,0.9218958611481975
0.8164,0.30563495304205796,0.9218436873747495
0.8165,0.30563495304205796,0.9218436873747495
0.8166,0.3052266231114741,0.9217391304347826
0.8167,0.3052266231114741,0.9217391304347826
0.8168,0.3052266231114741,0.9217391304347826
0.8169,0.3052266231114741,0.9217391304347826
0.817,0.3052266231114741,0.9217391304347826
0.8170999999999999,0.3050224581461821,0.9216867469879518
0.8171999999999999,0.30481829318089015,0.9216342933690556
0.8173,0.3046141282155982,0.9222520107238605
0.8174,0.3046141282155982,0.9222520107238605
0.8175,0.3046141282155982,0.9222520107238605
0.8176,0.3046141282155982,0.9222520107238605
0.8177,0.3046141282155982,0.9222520107238605
0.8178000000000001,0.3046141282155982,0.9222520107238605
0.8179000000000001,0.3046141282155982,0.9222520107238605
0.8180000000000001,0.3042057982850143,0.9221476510067114
0.8181,0.3042057982850143,0.9221476510067114
0.8182,0.30400163331972235,0.9227669576897246
0.8183,0.30400163331972235,0.9227669576897246
0.8184,0.3037974683544304,0.9227150537634409
0.8185,0.3035933033891384,0.9226630800268998
0.8186,0.30338913842384646,0.9226110363391655
0.8187,0.3031849734585545,0.9225589225589226
0.8188,0.3031849734585545,0.9225589225589226
0.8189,0.3031849734585545,0.9225589225589226
0.819,0.3031849734585545,0.9225589225589226
0.8190999999999999,0.3031849734585545,0.9225589225589226
0.8191999999999999,0.3031849734585545,0.9225589225589226
0.8192999999999999,0.3031849734585545,0.9225589225589226
0.8194,0.30298080849326253,0.9231805929919138
0.8195,0.30298080849326253,0.9231805929919138
0.8196,0.3027766435279706,0.9231287929871881
0.8197,0.30257247856267866,0.9230769230769231
0.8198,0.3023683135973867,0.9230249831195139
0.8199000000000001,0.3023683135973867,0.9230249831195139
0.8200000000000001,0.30216414863209473,0.922972972972973
0.8201,0.30216414863209473,0.922972972972973
0.8202,0.30216414863209473,0.922972972972973
0.8203,0.3017558187015108,0.9235453315290933
0.8204,0.3017558187015108,0.9235453315290933
0.8205,0.3017558187015108,0.9235453315290933
0.8206,0.30134748877092693,0.924119241192412
0.8207,0.30134748877092693,0.924119241192412
0.8208,0.300939158840343,0.9246947082767978
0.8209,0.300939158840343,0.9246947082767978
0.821,0.3003266639444671,0.9252209381373215
0.8210999999999999,0.3003266639444671,0.9252209381373215
0.8211999999999999,0.3001224989791752,0.9258503401360544
0.8212999999999999,0.29991833401388324,0.9257998638529612
0.8214,0.29991833401388324,0.9257998638529612
0.8215,0.29991833401388324,0.9257998638529612
0.8216,0.29991833401388324,0.9257998638529612
0.8217,0.2997141690485913,0.9257493188010899
0.8218,0.2997141690485913,0.9257493188010899
0.8219000000000001,0.2997141690485913,0.9257493188010899
0.8220000000000001,0.2995100040832993,0.9256987048398091
0.8221,0.2995100040832993,0.9256987048398091
0.8222,0.2995100040832993,0.9256987048398091
0.8223,0.2991016741527154,0.9255972696245733
0.8224,0.2991016741527154,0.9255972696245733
0.8225,0.2991016741527154,0.9255972696245733
0.8226,0.2986933442221315,0.9261790840738209
0.8227,0.2986933442221315,0.9261790840738209
0.8228,0.2986933442221315,0.9261790840738209
0.8229,0.2982850142915476,0.9267624914442163
0.823,0.2982850142915476,0.9267624914442163
0.8230999999999999,0.2980808493262556,0.9267123287671233
0.8231999999999999,0.2980808493262556,0.9267123287671233
0.8232999999999999,0.2980808493262556,0.9267123287671233
0.8234,0.29706002449979585,0.9271477663230241
0.8235,0.29706002449979585,0.9271477663230241
0.8236,0.29706002449979585,0.9271477663230241
0.8237,0.2968558595345039,0.9277854195323246
0.8238,0.2968558595345039,0.9277854195323246
0.8239000000000001,0.2968558595345039,0.9277854195323246
0.8240000000000001,0.2966516945692119,0.9284239504473503
0.8241,0.2966516945692119,0.9284239504473503
0.8242,0.2958350347080441,0.9282263630089717
0.8243,0.2954267047774602,0.9288182446440912
0.8244,0.2954267047774602,0.9288182446440912
0.8245,0.2954267047774602,0.9288182446440912
0.8246,0.2954267047774602,0.9288182446440912
0.8247,0.2954267047774602,0.9288182446440912
0.8248,0.2952225398121682,0.9287690179806363
0.8249,0.2952225398121682,0.9287690179806363
0.825,0.29501837484687626,0.928719723183391
0.8251,0.29501837484687626,0.928719723183391
0.8251999999999999,0.2948142098815843,0.9286703601108033
0.8252999999999999,0.2948142098815843,0.9286703601108033
0.8254,0.2948142098815843,0.9286703601108033
0.8255,0.2948142098815843,0.9286703601108033
0.8256,0.2948142098815843,0.9286703601108033
0.8257,0.2946100449162924,0.9293139293139293
0.8258,0.2946100449162924,0.9293139293139293
0.8259000000000001,0.2946100449162924,0.9293139293139293
0.8260000000000001,0.2946100449162924,0.9293139293139293
0.8261000000000001,0.2946100449162924,0.9293139293139293
0.8262,0.2944058799510004,0.9299583911234397
0.8263,0.2944058799510004,0.9299583911234397
0.8264,0.29420171498570846,0.9299097848716169
0.8265,0.29420171498570846,0.9299097848716169
0.8266,0.29420171498570846,0.9299097848716169
0.8267,0.29420171498570846,0.9299097848716169
0.8268,0.29420171498570846,0.9299097848716169
0.8269,0.29420171498570846,0.9299097848716169
0.827,0.29420171498570846,0.9299097848716169
0.8271,0.29420171498570846,0.9299097848716169
0.8271999999999999,0.2939975500204165,0.9298611111111111
0.8272999999999999,0.29358922008983257,0.9304589707927677
0.8274,0.2933850551245406,0.930410577592206
0.8275,0.2931808901592487,0.9303621169916435
0.8276,0.29297672519395673,0.9310104529616725
0.8277,0.29297672519395673,0.9310104529616725
0.8278,0.2925683952633728,0.9316120027913468
0.8279000000000001,0.29236423029808084,0.9315642458100558
0.8280000000000001,0.2921600653327889,0.9315164220824598
0.8281000000000001,0.2921600653327889,0.9315164220824598
0.8282,0.2921600653327889,0.9315164220824598
0.8283,0.2921600653327889,0.9315164220824598
0.8284,0.2919559003674969,0.9314685314685315
0.8285,0.291751735402205,0.9314205738278516
0.8286,0.291751735402205,0.9314205738278516
0.8287,0.291751735402205,0.9314205738278516
0.8288,0.291751735402205,0.9314205738278516
0.8289,0.291751735402205,0.9314205738278516
0.829,0.291751735402205,0.9314205738278516
0.8291,0.291751735402205,0.9314205738278516
0.8291999999999999,0.29154757043691304,0.9320728291316527
0.8292999999999999,0.29154757043691304,0.9320728291316527
0.8294,0.29154757043691304,0.9320728291316527
0.8295,0.2913434054716211,0.9320252277505255
0.8296,0.2913434054716211,0.9320252277505255
0.8297,0.2913434054716211,0.9320252277505255
0.8298,0.2913434054716211,0.9320252277505255
0.8299000000000001,0.2913434054716211,0.9320252277505255
0.8300000000000001,0.2911392405063291,0.9326788218793829
0.8301000000000001,0.2911392405063291,0.9326788218793829
0.8302,0.2911392405063291,0.9326788218793829
0.8303,0.29093507554103715,0.9333333333333333
0.8304,0.2907309105757452,0.9332865168539326
0.8305,0.2907309105757452,0.9332865168539326
0.8306,0.2903225806451613,0.9331926863572433
0.8307,0.2897100857492854,0.9337561663143058
0.8308,0.2897100857492854,0.9337561663143058
0.8309,0.2897100857492854,0.9337561663143058
0.831,0.28950592078399345,0.9344146685472496
0.8311,0.28950592078399345,0.9344146685472496
0.8311999999999999,0.28950592078399345,0.9344146685472496
0.8312999999999999,0.28950592078399345,0.9344146685472496
0.8313999999999999,0.28950592078399345,0.9344146685472496
0.8315,0.2893017558187015,0.9350741002117149
0.8316,0.2893017558187015,0.9350741002117149
0.8317,0.2890975908534096,0.9350282485875706
0.8318,0.28868926092282565,0.9356435643564357
0.8319,0.28868926092282565,0.9356435643564357
0.8320000000000001,0.28868926092282565,0.9356435643564357
0.8321000000000001,0.28868926092282565,0.9356435643564357
0.8322,0.2882809309922417,0.9355524079320113
0.8323,0.2878726010616578,0.9354609929078014
0.8324,0.2876684360963659,0.9354151880766501
0.8325,0.2876684360963659,0.9354151880766501
0.8326,0.2876684360963659,0.9354151880766501
0.8327,0.2874642711310739,0.9360795454545454
0.8328,0.2874642711310739,0.9360795454545454
0.8329,0.28726010616578196,0.9360341151385928
0.833,0.28685177623519803,0.9359430604982206
0.8331,0.28664761126990607,0.9358974358974359
0.8331999999999999,0.2864434463046141,0.9365645046329294
0.8332999999999999,0.28603511637403023,0.9364739471805853
0.8333999999999999,0.28583095140873827,0.9364285714285714
0.8335,0.28583095140873827,0.9364285714285714
0.8336,0.28583095140873827,0.9364285714285714
0.8337,0.28583095140873827,0.9364285714285714
0.8338,0.28583095140873827,0.9364285714285714
0.8339,0.28583095140873827,0.9364285714285714
0.8340000000000001,0.28583095140873827,0.9364285714285714
0.8341000000000001,0.2856267864434463,0.9363831308077198
0.8342,0.2856267864434463,0.9363831308077198
0.8343,0.28542262147815434,0.9370529327610873
0.8344,0.28542262147815434,0.9370529327610873
0.8345,0.2852184565128624,0.937007874015748
0.8346,0.2852184565128624,0.937007874015748
0.8347,0.2848101265822785,0.9369175627240144
0.8348,0.2848101265822785,0.9369175627240144
0.8349,0.28460596161698654,0.9368723098995696
0.835,0.28460596161698654,0.9368723098995696
0.8351,0.2841976316864026,0.9367816091954023
0.8351999999999999,0.28399346672111064,0.9367361610352265
0.8352999999999999,0.28399346672111064,0.9367361610352265
0.8353999999999999,0.28399346672111064,0.9367361610352265
0.8355,0.28399346672111064,0.9367361610352265
0.8356,0.28399346672111064,0.9367361610352265
0.8357,0.28399346672111064,0.9367361610352265
0.8358,0.28399346672111064,0.9367361610352265
0.8359,0.28399346672111064,0.9367361610352265
0.8360000000000001,0.2837893017558187,0.9366906474820144
0.8361000000000001,0.2837893017558187,0.9366906474820144
0.8362,0.2837893017558187,0.9366906474820144
0.8363,0.2837893017558187,0.9366906474820144
0.8364,0.2837893017558187,0.9366906474820144
0.8365,0.28358513679052677,0.9366450683945284
0.8366,0.28358513679052677,0.9366450683945284
0.8367,0.28358513679052677,0.9366450683945284
0.8368,0.28317680685994284,0.9365537130497477
0.8369,0.28317680685994284,0.9365537130497477
0.837,0.28317680685994284,0.9365537130497477
0.8371,0.28317680685994284,0.9365537130497477
0.8371999999999999,0.28317680685994284,0.9365537130497477
0.8372999999999999,0.2829726418946509,0.9365079365079365
0.8373999999999999,0.2829726418946509,0.9365079365079365
0.8375,0.2827684769293589,0.9364620938628159
0.8376,0.2827684769293589,0.9364620938628159
0.8377,0.2827684769293589,0.9364620938628159
0.8378,0.2827684769293589,0.9364620938628159
0.8379,0.28256431196406695,0.9364161849710982
0.8380000000000001,0.28256431196406695,0.9364161849710982
0.8381000000000001,0.28256431196406695,0.9364161849710982
0.8382000000000001,0.28256431196406695,0.9364161849710982
0.8383,0.28256431196406695,0.9364161849710982
0.8384,0.28256431196406695,0.9364161849710982
0.8385,0.28256431196406695,0.9364161849710982
0.8386,0.282360146998775,0.9370932754880694
0.8387,0.282360146998775,0.9370932754880694
0.8388,0.282360146998775,0.9370932754880694
0.8389,0.2821559820334831,0.9370477568740955
0.839,0.2821559820334831,0.9370477568740955
0.8391,0.2821559820334831,0.9370477568740955
0.8392,0.2821559820334831,0.9370477568740955
0.8392999999999999,0.2821559820334831,0.9370477568740955
0.8393999999999999,0.2821559820334831,0.9370477568740955
0.8395,0.2821559820334831,0.9370477568740955
0.8396,0.2821559820334831,0.9370477568740955
0.8397,0.2821559820334831,0.9370477568740955
0.8398,0.2813393221723152,0.9368650217706821
0.8399,0.2813393221723152,0.9368650217706821
0.8400000000000001,0.2813393221723152,0.9368650217706821
0.8401000000000001,0.2813393221723152,0.9368650217706821
0.8402000000000001,0.2809309922417313,0.9367732558139535
0.8403,0.2809309922417313,0.9367732558139535
0.8404,0.2807268272764394,0.9367272727272727
0.8405,0.2807268272764394,0.9367272727272727
0.8406,0.2805226623111474,0.9366812227074236
0.8407,0.28031849734585546,0.9366351056081573
0.8408,0.2799101674152715,0.937272064186725
0.8409,0.2799101674152715,0.937272064186725
0.841,0.2799101674152715,0.937272064186725
0.8411,0.27970600244997956,0.9372262773722628
0.8412,0.27970600244997956,0.9372262773722628
0.8412999999999999,0.27970600244997956,0.9372262773722628
0.8413999999999999,0.27970600244997956,0.9372262773722628
0.8415,0.2792976725193957,0.9378654970760234
0.8416,0.2790935075541037,0.9378200438917337
0.8417,0.2790935075541037,0.9378200438917337
0.8418,0.2790935075541037,0.9378200438917337
0.8419,0.2790935075541037,0.9378200438917337
0.8420000000000001,0.27888934258881176,0.9377745241581259
0.8421000000000001,0.27888934258881176,0.9377745241581259
0.8422000000000001,0.27888934258881176,0.9377745241581259
0.8423,0.27888934258881176,0.9377745241581259
0.8424,0.2786851776235198,0.9377289377289377
0.8425,0.27827684769293587,0.9376375641966251
0.8426,0.27807268272764396,0.9375917767988252
0.8427,0.27807268272764396,0.9375917767988252
0.8428,0.277868517762352,0.9375459221160911
0.8429,0.27746018783176807,0.9374540103016924
0.843,0.27705185790118414,0.9373618275607959
0.8431,0.27664352797060027,0.9372693726937269
0.8432,0.27664352797060027,0.9372693726937269
0.8432999999999999,0.27664352797060027,0.9372693726937269
0.8433999999999999,0.2764393630053083,0.9379615952732644
0.8435,0.2764393630053083,0.9379615952732644
0.8436,0.2764393630053083,0.9379615952732644
0.8437,0.2760310330747244,0.9386094674556213
0.8438,0.2760310330747244,0.9386094674556213
0.8439,0.2754185381788485,0.938472942920682
0.844,0.2754185381788485,0.938472942920682
0.8441000000000001,0.2754185381788485,0.938472942920682
0.8442000000000001,0.2754185381788485,0.938472942920682
0.8443,0.2754185381788485,0.938472942920682
0.8444,0.2752143732135566,0.9384272997032641
0.8445,0.2752143732135566,0.9384272997032641
0.8446,0.2752143732135566,0.9384272997032641
0.8447,0.2752143732135566,0.9384272997032641
0.8448,0.2752143732135566,0.9384272997032641
0.8449,0.2752143732135566,0.9384272997032641
0.845,0.2752143732135566,0.9384272997032641
0.8451,0.2752143732135566,0.9384272997032641
0.8452,0.2752143732135566,0.9384272997032641
0.8452999999999999,0.2750102082482646,0.9383815887156645
0.8453999999999999,0.27480604328297265,0.9383358098068351
0.8454999999999999,0.2743977133523887,0.9382440476190477
0.8456,0.2743977133523887,0.9382440476190477
0.8457,0.27419354838709675,0.9381980640357409
0.8458,0.2737852184565129,0.9381058911260254
0.8459,0.2737852184565129,0.9381058911260254
0.846,0.2737852184565129,0.9381058911260254
0.8461000000000001,0.2737852184565129,0.9381058911260254
0.8462000000000001,0.2735810534912209,0.9388059701492537
0.8463,0.2735810534912209,0.9388059701492537
0.8464,0.2735810534912209,0.9388059701492537
0.8465,0.2735810534912209,0.9388059701492537
0.8466,0.2735810534912209,0.9388059701492537
0.8467,0.2735810534912209,0.9388059701492537
0.8468,0.2735810534912209,0.9388059701492537
0.8469,0.273172723560637,0.9387144992526159
0.847,0.273172723560637,0.9387144992526159
0.8471,0.273172723560637,0.9387144992526159
0.8472,0.272968558595345,0.9386686611817502
0.8472999999999999,0.272968558595345,0.9386686611817502
0.8473999999999999,0.272968558595345,0.9386686611817502
0.8474999999999999,0.272968558595345,0.9386686611817502
0.8476,0.272968558595345,0.9386686611817502
0.8477,0.27276439363005306,0.9393712574850299
0.8478,0.27256022866476115,0.9393258426966292
0.8479,0.2723560636994692,0.93928035982009
0.848,0.2721518987341772,0.9392348087021756
0.8481000000000001,0.2721518987341772,0.9392348087021756
0.8482000000000001,0.2717435688035933,0.9391435011269722
0.8483,0.27153940383830133,0.9390977443609022
0.8484,0.27153940383830133,0.9390977443609022
0.8485,0.27133523887300937,0.9390519187358917
0.8486,0.27133523887300937,0.9390519187358917
0.8487,0.27133523887300937,0.9390519187358917
0.8488,0.27072274397713353,0.9389140271493213
0.8489,0.27072274397713353,0.9389140271493213
0.849,0.27051857901184156,0.9388679245283019
0.8491,0.2703144140465496,0.9388217522658611
0.8492,0.2703144140465496,0.9388217522658611
0.8492999999999999,0.2703144140465496,0.9388217522658611
0.8493999999999999,0.2703144140465496,0.9388217522658611
