Threshold,Accepted,Accuracy
0.6811,0.9663127807268272,0.9545742657933657
0.6812,0.9661086157615353,0.9547759932375317
0.6813,0.9661086157615353,0.9547759932375317
0.6814,0.9661086157615353,0.9547759932375317
0.6815,0.9661086157615353,0.9547759932375317
0.6816,0.9661086157615353,0.9547759932375317
0.6817,0.9661086157615353,0.9547759932375317
0.6818,0.9661086157615353,0.9547759932375317
0.6819,0.9661086157615353,0.9547759932375317
0.6819999999999999,0.9659044507962433,0.9549778059606848
0.6821,0.9657002858309514,0.954968287526427
0.6822,0.9657002858309514,0.954968287526427
0.6823,0.9657002858309514,0.954968287526427
0.6824,0.9657002858309514,0.954968287526427
0.6825,0.9657002858309514,0.954968287526427
0.6826,0.9654961208656595,0.9549587650666103
0.6827,0.9654961208656595,0.9549587650666103
0.6828,0.9654961208656595,0.9549587650666103
0.6829000000000001,0.9654961208656595,0.9549587650666103
0.683,0.9654961208656595,0.9549587650666103
0.6831,0.9652919559003675,0.9549492385786802
0.6832,0.9652919559003675,0.9549492385786802
0.6833,0.9652919559003675,0.9549492385786802
0.6834,0.9652919559003675,0.9549492385786802
0.6835,0.9652919559003675,0.9549492385786802
0.6836,0.9652919559003675,0.9549492385786802
0.6837,0.9652919559003675,0.9549492385786802
0.6838,0.9652919559003675,0.9549492385786802
0.6839,0.9652919559003675,0.9549492385786802
0.6839999999999999,0.9652919559003675,0.9549492385786802
0.6841,0.9652919559003675,0.9549492385786802
0.6842,0.9652919559003675,0.9549492385786802
0.6843,0.9650877909350756,0.9549397080600804
0.6844,0.9650877909350756,0.9549397080600804
0.6845,0.9650877909350756,0.9549397080600804
0.6846,0.9648836259697836,0.9549301735082523
0.6847,0.9644752960391997,0.9551227773073666
0.6848,0.9644752960391997,0.9551227773073666
0.6849000000000001,0.9642711310739077,0.9553250052932458
0.685,0.9642711310739077,0.9553250052932458
0.6851,0.9642711310739077,0.9553250052932458
0.6852,0.9642711310739077,0.9553250052932458
0.6853,0.9640669661086158,0.9553155442609064
0.6854,0.9638628011433238,0.9553060792205041
0.6855,0.9638628011433238,0.9553060792205041
0.6856,0.9638628011433238,0.9553060792205041
0.6857,0.9638628011433238,0.9553060792205041
0.6858,0.9636586361780318,0.9552966101694915
0.6859,0.9636586361780318,0.9552966101694915
0.6859999999999999,0.9636586361780318,0.9552966101694915
0.6860999999999999,0.9634544712127399,0.9554990464081373
0.6862,0.9634544712127399,0.9554990464081373
0.6863,0.9630461412821559,0.9554801780792876
0.6864,0.9630461412821559,0.9554801780792876
0.6865,0.9630461412821559,0.9554801780792876
0.6866,0.9630461412821559,0.9554801780792876
0.6867,0.9630461412821559,0.9554801780792876
0.6868,0.9628419763168641,0.9556827820186599
0.6869000000000001,0.9628419763168641,0.9556827820186599
0.687,0.9628419763168641,0.9556827820186599
0.6871,0.9628419763168641,0.9556827820186599
0.6872,0.9628419763168641,0.9556827820186599
0.6873,0.9628419763168641,0.9556827820186599
0.6874,0.9628419763168641,0.9556827820186599
0.6875,0.9628419763168641,0.9556827820186599
0.6876,0.9628419763168641,0.9556827820186599
0.6877,0.9628419763168641,0.9556827820186599
0.6878,0.9628419763168641,0.9556827820186599
0.6879,0.9628419763168641,0.9556827820186599
0.688,0.9628419763168641,0.9556827820186599
0.6880999999999999,0.9628419763168641,0.9556827820186599
0.6882,0.9628419763168641,0.9556827820186599
0.6883,0.9626378113515721,0.9556733828207847
0.6884,0.9626378113515721,0.9556733828207847
0.6885,0.9626378113515721,0.9556733828207847
0.6886,0.9626378113515721,0.9556733828207847
0.6887,0.9626378113515721,0.9556733828207847
0.6888,0.9626378113515721,0.9556733828207847
0.6889000000000001,0.9624336463862802,0.9558761137038608
0.6890000000000001,0.9624336463862802,0.9558761137038608
0.6891,0.9624336463862802,0.9558761137038608
0.6892,0.9624336463862802,0.9558761137038608
0.6893,0.9624336463862802,0.9558761137038608
0.6894,0.9624336463862802,0.9558761137038608
0.6895,0.9622294814209882,0.9558667515382984
0.6896,0.9620253164556962,0.9558573853989814
0.6897,0.9620253164556962,0.9558573853989814
0.6898,0.9620253164556962,0.9558573853989814
0.6899,0.9620253164556962,0.9558573853989814
0.69,0.9620253164556962,0.9558573853989814
0.6900999999999999,0.9620253164556962,0.9558573853989814
0.6902,0.9620253164556962,0.9558573853989814
0.6903,0.9620253164556962,0.9558573853989814
0.6904,0.9620253164556962,0.9558573853989814
0.6905,0.9620253164556962,0.9558573853989814
0.6906,0.9620253164556962,0.9558573853989814
0.6907,0.9620253164556962,0.9558573853989814
0.6908,0.9618211514904043,0.9558480152833794
0.6909,0.9618211514904043,0.9558480152833794
0.6910000000000001,0.9616169865251123,0.9558386411889597
0.6911,0.9616169865251123,0.9558386411889597
0.6912,0.9616169865251123,0.9558386411889597
0.6913,0.9614128215598203,0.9558292631131875
0.6914,0.9614128215598203,0.9558292631131875
0.6915,0.9614128215598203,0.9558292631131875
0.6916,0.9614128215598203,0.9558292631131875
0.6917,0.9614128215598203,0.9558292631131875
0.6918,0.9614128215598203,0.9558292631131875
0.6919,0.9614128215598203,0.9558292631131875
0.692,0.9614128215598203,0.9558292631131875
0.6920999999999999,0.9612086565945284,0.9560322854715378
0.6922,0.9612086565945284,0.9560322854715378
0.6923,0.9612086565945284,0.9560322854715378
0.6924,0.9612086565945284,0.9560322854715378
0.6925,0.9612086565945284,0.9560322854715378
0.6926,0.9612086565945284,0.9560322854715378
0.6927,0.9612086565945284,0.9560322854715378
0.6928,0.9610044916292364,0.9560229445506692
0.6929,0.9610044916292364,0.9560229445506692
0.6930000000000001,0.9610044916292364,0.9560229445506692
0.6931,0.9610044916292364,0.9560229445506692
0.6932,0.9610044916292364,0.9560229445506692
0.6933,0.9610044916292364,0.9560229445506692
0.6934,0.9610044916292364,0.9560229445506692
0.6935,0.9610044916292364,0.9560229445506692
0.6936,0.9610044916292364,0.9560229445506692
0.6937,0.9610044916292364,0.9560229445506692
0.6938,0.9610044916292364,0.9560229445506692
0.6939,0.9610044916292364,0.9560229445506692
0.694,0.9610044916292364,0.9560229445506692
0.6940999999999999,0.9610044916292364,0.9560229445506692
0.6942,0.9610044916292364,0.9560229445506692
0.6943,0.9610044916292364,0.9560229445506692
0.6944,0.9610044916292364,0.9560229445506692
0.6945,0.9610044916292364,0.9560229445506692
0.6946,0.9610044916292364,0.9560229445506692
0.6947,0.9610044916292364,0.9560229445506692
0.6948,0.9608003266639444,0.9562260943476413
0.6949,0.9608003266639444,0.9562260943476413
0.6950000000000001,0.9608003266639444,0.9562260943476413
0.6951,0.9608003266639444,0.9562260943476413
0.6952,0.9608003266639444,0.9562260943476413
0.6953,0.9608003266639444,0.9562260943476413
0.6954,0.9608003266639444,0.9562260943476413
0.6955,0.9605961616986525,0.9564293304994687
0.6956,0.9605961616986525,0.9564293304994687
0.6957,0.9605961616986525,0.9564293304994687
0.6958,0.9605961616986525,0.9564293304994687
0.6959,0.9605961616986525,0.9564293304994687
0.696,0.9603919967333605,0.9566326530612245
0.6960999999999999,0.9603919967333605,0.9566326530612245
0.6962,0.9603919967333605,0.9566326530612245
0.6963,0.9603919967333605,0.9566326530612245
0.6964,0.9603919967333605,0.9566326530612245
0.6965,0.9603919967333605,0.9566326530612245
0.6966,0.9603919967333605,0.9566326530612245
0.6967,0.9601878317680685,0.956836062088029
0.6968,0.9599836668027767,0.9570395576350489
0.6969,0.9599836668027767,0.9570395576350489
0.6970000000000001,0.9599836668027767,0.9570395576350489
0.6971,0.9599836668027767,0.9570395576350489
0.6972,0.9599836668027767,0.9570395576350489
0.6973,0.9599836668027767,0.9570395576350489
0.6974,0.9599836668027767,0.9570395576350489
0.6975,0.9599836668027767,0.9570395576350489
0.6976,0.9599836668027767,0.9570395576350489
0.6977,0.9599836668027767,0.9570395576350489
0.6978,0.9599836668027767,0.9570395576350489
0.6979,0.9597795018374847,0.9570304190597745
0.698,0.9597795018374847,0.9570304190597745
0.6980999999999999,0.9597795018374847,0.9570304190597745
0.6981999999999999,0.9597795018374847,0.9570304190597745
0.6983,0.9597795018374847,0.9570304190597745
0.6984,0.9597795018374847,0.9570304190597745
0.6985,0.9597795018374847,0.9570304190597745
0.6986,0.9597795018374847,0.9570304190597745
0.6987,0.9597795018374847,0.9570304190597745
0.6988,0.9597795018374847,0.9570304190597745
0.6989,0.9597795018374847,0.9570304190597745
0.6990000000000001,0.9597795018374847,0.9570304190597745
0.6991,0.9597795018374847,0.9570304190597745
0.6992,0.9595753368721928,0.9570212765957447
0.6993,0.9595753368721928,0.9570212765957447
0.6994,0.9595753368721928,0.9570212765957447
0.6995,0.9595753368721928,0.9570212765957447
0.6996,0.9595753368721928,0.9570212765957447
0.6997,0.9595753368721928,0.9570212765957447
0.6998,0.9595753368721928,0.9570212765957447
0.6999,0.9595753368721928,0.9570212765957447
0.7,0.9595753368721928,0.9570212765957447
0.7001,0.9595753368721928,0.9570212765957447
0.7001999999999999,0.9595753368721928,0.9570212765957447
0.7003,0.9595753368721928,0.9570212765957447
0.7004,0.9595753368721928,0.9570212765957447
0.7005,0.9595753368721928,0.9570212765957447
0.7006,0.9595753368721928,0.9570212765957447
0.7007,0.9595753368721928,0.9570212765957447
0.7008,0.9593711719069008,0.9570121302404767
0.7009,0.9593711719069008,0.9570121302404767
0.7010000000000001,0.9593711719069008,0.9570121302404767
0.7011000000000001,0.9593711719069008,0.9570121302404767
0.7012,0.9593711719069008,0.9570121302404767
0.7013,0.9593711719069008,0.9570121302404767
0.7014,0.9593711719069008,0.9570121302404767
0.7015,0.9593711719069008,0.9570121302404767
0.7016,0.9593711719069008,0.9570121302404767
0.7017,0.9593711719069008,0.9570121302404767
0.7018,0.9591670069416088,0.9570029799914858
0.7019,0.9591670069416088,0.9570029799914858
0.702,0.9589628419763169,0.9569938258462849
0.7021,0.9589628419763169,0.9569938258462849
0.7021999999999999,0.9589628419763169,0.9569938258462849
0.7023,0.9589628419763169,0.9569938258462849
0.7024,0.9587586770110249,0.956984667802385
0.7025,0.9587586770110249,0.956984667802385
0.7026,0.9587586770110249,0.956984667802385
0.7027,0.9587586770110249,0.956984667802385
0.7028,0.9587586770110249,0.956984667802385
0.7029,0.9587586770110249,0.956984667802385
0.7030000000000001,0.9587586770110249,0.956984667802385
0.7031000000000001,0.9587586770110249,0.956984667802385
0.7032,0.9587586770110249,0.956984667802385
0.7033,0.9587586770110249,0.956984667802385
0.7034,0.9587586770110249,0.956984667802385
0.7035,0.9587586770110249,0.956984667802385
0.7036,0.9587586770110249,0.956984667802385
0.7037,0.9587586770110249,0.956984667802385
0.7038,0.9587586770110249,0.956984667802385
0.7039,0.9587586770110249,0.956984667802385
0.704,0.9587586770110249,0.956984667802385
0.7041,0.9585545120457329,0.956975505857295
0.7041999999999999,0.9585545120457329,0.956975505857295
0.7043,0.9585545120457329,0.956975505857295
0.7044,0.9585545120457329,0.956975505857295
0.7045,0.9585545120457329,0.956975505857295
0.7046,0.9585545120457329,0.956975505857295
0.7047,0.9585545120457329,0.956975505857295
0.7048,0.9585545120457329,0.956975505857295
0.7049,0.958350347080441,0.9569663400085215
0.705,0.958350347080441,0.9569663400085215
0.7051000000000001,0.958350347080441,0.9569663400085215
0.7052,0.958350347080441,0.9569663400085215
0.7053,0.958350347080441,0.9569663400085215
0.7054,0.958350347080441,0.9569663400085215
0.7055,0.958350347080441,0.9569663400085215
0.7056,0.958350347080441,0.9569663400085215
0.7057,0.958350347080441,0.9569663400085215
0.7058,0.958350347080441,0.9569663400085215
0.7059,0.958350347080441,0.9569663400085215
0.706,0.958350347080441,0.9569663400085215
0.7061,0.958350347080441,0.9569663400085215
0.7061999999999999,0.958350347080441,0.9569663400085215
0.7063,0.958350347080441,0.9569663400085215
0.7064,0.958350347080441,0.9569663400085215
0.7065,0.958350347080441,0.9569663400085215
0.7066,0.958350347080441,0.9569663400085215
0.7067,0.958350347080441,0.9569663400085215
0.7068,0.958350347080441,0.9569663400085215
0.7069,0.958350347080441,0.9569663400085215
0.707,0.958350347080441,0.9569663400085215
0.7071000000000001,0.958350347080441,0.9569663400085215
0.7072,0.958350347080441,0.9569663400085215
0.7073,0.958350347080441,0.9569663400085215
0.7074,0.958146182115149,0.9569571702535692
0.7075,0.958146182115149,0.9569571702535692
0.7076,0.958146182115149,0.9569571702535692
0.7077,0.957942017149857,0.9569479965899403
0.7078,0.957942017149857,0.9569479965899403
0.7079,0.957942017149857,0.9569479965899403
0.708,0.9575336872192731,0.9571428571428572
0.7081,0.9573295222539813,0.9571337172104927
0.7081999999999999,0.9573295222539813,0.9571337172104927
0.7083,0.9573295222539813,0.9571337172104927
0.7084,0.9573295222539813,0.9571337172104927
0.7085,0.9573295222539813,0.9571337172104927
0.7086,0.9573295222539813,0.9571337172104927
0.7087,0.9573295222539813,0.9571337172104927
0.7088,0.9573295222539813,0.9571337172104927
0.7089,0.9573295222539813,0.9571337172104927
0.709,0.9573295222539813,0.9571337172104927
0.7091000000000001,0.9573295222539813,0.9571337172104927
0.7092,0.9573295222539813,0.9571337172104927
0.7093,0.9573295222539813,0.9571337172104927
0.7094,0.9573295222539813,0.9571337172104927
0.7095,0.9573295222539813,0.9571337172104927
0.7096,0.9571253572886893,0.9573378839590444
0.7097,0.9571253572886893,0.9573378839590444
0.7098,0.9571253572886893,0.9573378839590444
0.7099,0.9571253572886893,0.9573378839590444
0.71,0.9571253572886893,0.9573378839590444
0.7101,0.9567170273581054,0.9573196756295348
0.7101999999999999,0.9567170273581054,0.9573196756295348
0.7102999999999999,0.9567170273581054,0.9573196756295348
0.7104,0.9567170273581054,0.9573196756295348
0.7105,0.9565128623928134,0.9575240128068303
0.7106,0.9565128623928134,0.9575240128068303
0.7107,0.9563086974275214,0.9575149444918872
0.7108,0.9561045324622295,0.9575058723040786
0.7109,0.9561045324622295,0.9575058723040786
0.711,0.9561045324622295,0.9575058723040786
0.7111000000000001,0.9561045324622295,0.9575058723040786
0.7112,0.9561045324622295,0.9575058723040786
0.7113,0.9559003674969375,0.9574967962409227
0.7114,0.9559003674969375,0.9574967962409227
0.7115,0.9559003674969375,0.9574967962409227
0.7116,0.9559003674969375,0.9574967962409227
0.7117,0.9559003674969375,0.9574967962409227
0.7118,0.9559003674969375,0.9574967962409227
0.7119,0.9559003674969375,0.9574967962409227
0.712,0.9559003674969375,0.9574967962409227
0.7121,0.9554920375663536,0.9574786324786325
0.7121999999999999,0.9550837076357697,0.9576742197520308
0.7122999999999999,0.9550837076357697,0.9576742197520308
0.7124,0.9550837076357697,0.9576742197520308
0.7125,0.9550837076357697,0.9576742197520308
0.7126,0.9550837076357697,0.9576742197520308
0.7127,0.9548795426704777,0.9578789822535814
0.7128,0.9548795426704777,0.9578789822535814
0.7129,0.9546753777051857,0.9580838323353293
0.713,0.9546753777051857,0.9580838323353293
0.7131000000000001,0.9546753777051857,0.9580838323353293
0.7132000000000001,0.9546753777051857,0.9580838323353293
0.7133,0.9546753777051857,0.9580838323353293
0.7134,0.9544712127398939,0.9580748663101605
0.7135,0.9542670477746019,0.9580658964484382
0.7136,0.9542670477746019,0.9580658964484382
0.7137,0.9542670477746019,0.9580658964484382
0.7138,0.9542670477746019,0.9580658964484382
0.7139,0.9542670477746019,0.9580658964484382
0.714,0.9542670477746019,0.9580658964484382
0.7141,0.953858717844018,0.9582619863013698
0.7142,0.953858717844018,0.9582619863013698
0.7142999999999999,0.953858717844018,0.9582619863013698
0.7144,0.953858717844018,0.9582619863013698
0.7145,0.953858717844018,0.9582619863013698
0.7146,0.953858717844018,0.9582619863013698
0.7147,0.953858717844018,0.9582619863013698
0.7148,0.953654552878726,0.9584671376578892
0.7149,0.953654552878726,0.9584671376578892
0.715,0.953654552878726,0.9584671376578892
0.7151000000000001,0.953654552878726,0.9584671376578892
0.7152000000000001,0.953654552878726,0.9584671376578892
0.7153,0.953654552878726,0.9584671376578892
0.7154,0.953654552878726,0.9584671376578892
0.7155,0.953654552878726,0.9584671376578892
0.7156,0.953654552878726,0.9584671376578892
0.7157,0.9534503879134341,0.9584582441113491
0.7158,0.9534503879134341,0.9584582441113491
0.7159,0.9534503879134341,0.9584582441113491
0.716,0.9534503879134341,0.9584582441113491
0.7161,0.9534503879134341,0.9584582441113491
0.7162,0.9534503879134341,0.9584582441113491
0.7162999999999999,0.9534503879134341,0.9584582441113491
0.7164,0.9532462229481421,0.9584493467551938
0.7165,0.9532462229481421,0.9584493467551938
0.7166,0.9532462229481421,0.9584493467551938
0.7167,0.9532462229481421,0.9584493467551938
0.7168,0.9532462229481421,0.9584493467551938
0.7169,0.9532462229481421,0.9584493467551938
0.717,0.9532462229481421,0.9584493467551938
0.7171,0.9532462229481421,0.9584493467551938
0.7172000000000001,0.9532462229481421,0.9584493467551938
0.7173,0.9530420579828501,0.9584404455869752
0.7174,0.9530420579828501,0.9584404455869752
0.7175,0.9530420579828501,0.9584404455869752
0.7176,0.9528378930175582,0.958645811013499
0.7177,0.9528378930175582,0.958645811013499
0.7178,0.9528378930175582,0.958645811013499
0.7179,0.9528378930175582,0.958645811013499
0.718,0.9528378930175582,0.958645811013499
0.7181,0.9528378930175582,0.958645811013499
0.7182,0.9528378930175582,0.958645811013499
0.7182999999999999,0.9528378930175582,0.958645811013499
0.7184,0.9528378930175582,0.958645811013499
