Threshold,Accepted,Accuracy
0.5613,0.9322033898305084,0.8328587075575027
0.5614,0.9322033898305084,0.8328587075575027
0.5615,0.9322033898305084,0.8328587075575027
0.5616,0.9319991831733715,0.8330411919368974
0.5617,0.9319991831733715,0.8330411919368974
0.5618,0.9317949765162344,0.8330046022353714
0.5619,0.9317949765162344,0.8330046022353714
0.562,0.9317949765162344,0.8330046022353714
0.5621,0.9317949765162344,0.8330046022353714
0.5622,0.9317949765162344,0.8330046022353714
0.5623,0.9313865632019603,0.8329313746985311
0.5624,0.9313865632019603,0.8329313746985311
0.5625,0.9313865632019603,0.8329313746985311
0.5626,0.9313865632019603,0.8329313746985311
0.5627,0.9313865632019603,0.8329313746985311
0.5628,0.9313865632019603,0.8329313746985311
0.5629,0.9313865632019603,0.8329313746985311
0.563,0.9309781498876863,0.8328580829129195
0.5631,0.9309781498876863,0.8328580829129195
0.5632,0.9309781498876863,0.8328580829129195
0.5633,0.9309781498876863,0.8328580829129195
0.5634,0.9307739432305493,0.8328214129003949
0.5635,0.9305697365734122,0.8327847267939433
0.5636,0.9305697365734122,0.8327847267939433
0.5637,0.9303655299162753,0.8329675153643546
0.5638,0.9303655299162753,0.8329675153643546
0.5639,0.9299571166020012,0.8328941589811155
0.5640000000000001,0.9297529099448641,0.8328574566220075
0.5641,0.9297529099448641,0.8328574566220075
0.5642,0.9295487032877272,0.8330404217926186
0.5643,0.9293444966305902,0.8332234673698088
0.5644,0.9289360833163162,0.8333699714222906
0.5645,0.9287318766591791,0.8333333333333334
0.5646,0.9287318766591791,0.8333333333333334
0.5647,0.9287318766591791,0.8333333333333334
0.5648,0.9287318766591791,0.8333333333333334
0.5649,0.928323463344905,0.8336999560052794
0.565,0.9281192566877681,0.8338833883388339
0.5651,0.927915050030631,0.8338468309859155
0.5652,0.927915050030631,0.8338468309859155
0.5653,0.9275066367163569,0.8339938353148393
0.5654,0.9270982234020829,0.8339207048458149
0.5655,0.9270982234020829,0.8339207048458149
0.5656,0.9270982234020829,0.8339207048458149
0.5657,0.9268940167449459,0.8341044282881692
0.5658,0.9266898100878088,0.8342882327016307
0.5659,0.9264856034306719,0.8344721181397399
0.5660000000000001,0.9264856034306719,0.8344721181397399
0.5661,0.9260771901163978,0.8348401323042999
0.5662,0.9256687768021238,0.8349878667549084
0.5663,0.9254645701449867,0.8351721094439541
0.5664,0.9252603634878497,0.8351357316265725
0.5665,0.9250561568307126,0.8353200883002208
0.5666,0.9248519501735757,0.8352837270920733
0.5667,0.9246477435164386,0.8354681978798587
0.5668,0.9246477435164386,0.8354681978798587
0.5669,0.9246477435164386,0.8354681978798587
0.567,0.9244435368593016,0.8356527501656726
0.5671,0.9242393302021646,0.8356164383561644
0.5672,0.9242393302021646,0.8356164383561644
0.5673,0.9240351235450276,0.8358011049723757
0.5674,0.9240351235450276,0.8358011049723757
0.5675,0.9240351235450276,0.8358011049723757
0.5676,0.9240351235450276,0.8358011049723757
0.5677,0.9240351235450276,0.8358011049723757
0.5678,0.9240351235450276,0.8358011049723757
0.5679,0.9238309168878905,0.8359858532272325
0.5680000000000001,0.9236267102307535,0.8359495909794384
0.5681,0.9236267102307535,0.8359495909794384
0.5682,0.9234225035736165,0.8361344537815126
0.5683,0.9234225035736165,0.8361344537815126
0.5684,0.9232182969164795,0.836098208360982
0.5685,0.9232182969164795,0.836098208360982
0.5686,0.9224014702879314,0.8363958379455391
0.5687,0.9221972636307944,0.8363596102745793
0.5688,0.9221972636307944,0.8363596102745793
0.5689,0.9217888503165204,0.8367301727957466
0.569,0.9215846436593833,0.8366939951251939
0.5690999999999999,0.9213804370022463,0.8366578014184397
0.5692,0.9205636103736982,0.8374001774622892
0.5693,0.9205636103736982,0.8374001774622892
0.5694,0.9201551970594242,0.8377718597425655
0.5695,0.9201551970594242,0.8377718597425655
0.5696,0.9197467837451501,0.8379218472468917
0.5697,0.9195425770880131,0.8378858538751943
0.5698,0.9195425770880131,0.8378858538751943
0.5699,0.9195425770880131,0.8378858538751943
0.5700000000000001,0.9195425770880131,0.8378858538751943
0.5701,0.9195425770880131,0.8378858538751943
0.5702,0.919134163773739,0.8380359920017774
0.5703,0.919134163773739,0.8380359920017774
0.5704,0.919134163773739,0.8380359920017774
0.5705,0.918929957116602,0.8382222222222222
0.5706,0.918929957116602,0.8382222222222222
0.5707,0.918929957116602,0.8382222222222222
0.5708,0.918725750459465,0.8381862636141365
0.5709,0.918725750459465,0.8381862636141365
0.571,0.918521543802328,0.838150289017341
0.5710999999999999,0.918521543802328,0.838150289017341
0.5712,0.9183173371451909,0.8381142984211697
0.5713,0.9179089238309169,0.8380422691879866
0.5714,0.9177047171737799,0.838006230529595
0.5715,0.9177047171737799,0.838006230529595
0.5716,0.9177047171737799,0.838006230529595
0.5717,0.9177047171737799,0.838006230529595
0.5718,0.9177047171737799,0.838006230529595
0.5719,0.9177047171737799,0.838006230529595
0.572,0.9177047171737799,0.838006230529595
0.5721,0.9175005105166428,0.8381927442688627
0.5722,0.9175005105166428,0.8381927442688627
0.5723,0.9172963038595058,0.838379341050757
0.5724,0.9168878905452318,0.8383073496659242
0.5725,0.9168878905452318,0.8383073496659242
0.5726,0.9166836838880947,0.8384940966807752
0.5727,0.9162752705738207,0.8386449743704034
0.5728,0.9160710639166837,0.8388319215336603
0.5729,0.9160710639166837,0.8388319215336603
0.573,0.9160710639166837,0.8388319215336603
0.5730999999999999,0.9160710639166837,0.8388319215336603
0.5732,0.9160710639166837,0.8388319215336603
0.5733,0.9158668572595466,0.8387959866220736
0.5734,0.9158668572595466,0.8387959866220736
0.5735,0.9156626506024096,0.8387600356824264
0.5736,0.9156626506024096,0.8387600356824264
0.5737,0.9156626506024096,0.8387600356824264
0.5738,0.9154584439452726,0.8389471336158822
0.5739,0.9152542372881356,0.8389112003569835
0.574,0.9152542372881356,0.8389112003569835
0.5741,0.9152542372881356,0.8389112003569835
0.5742,0.9152542372881356,0.8389112003569835
0.5743,0.9150500306309985,0.8388752510600312
0.5744,0.9150500306309985,0.8388752510600312
0.5745,0.9150500306309985,0.8388752510600312
0.5746,0.9150500306309985,0.8388752510600312
0.5747,0.9148458239738615,0.8388392857142857
0.5748,0.9146416173167246,0.8390265684304532
0.5749,0.9144374106595875,0.8389906208128629
0.575,0.9140289973453135,0.839142091152815
0.5751,0.9140289973453135,0.839142091152815
0.5752,0.9140289973453135,0.839142091152815
0.5753,0.9138247906881765,0.8391061452513966
0.5754,0.9134163773739024,0.839481332439079
0.5755,0.9130079640596284,0.8398568552896444
0.5756,0.9130079640596284,0.8398568552896444
0.5757,0.9128037574024913,0.8400447427293065
0.5758,0.9128037574024913,0.8400447427293065
0.5759,0.9125995507453543,0.840232714253748
0.576,0.9125995507453543,0.840232714253748
0.5761000000000001,0.9123953440882173,0.840420769919427
0.5762,0.9123953440882173,0.840420769919427
0.5763,0.9123953440882173,0.840420769919427
0.5764,0.9121911374310803,0.8406089097828521
0.5765,0.9115785174596692,0.8409498207885304
0.5766,0.9113743108025322,0.8411382478153708
0.5767,0.9111701041453951,0.841326759300762
0.5768,0.9105574841739841,0.8416685355460866
0.5769,0.9105574841739841,0.8416685355460866
0.577,0.910353277516847,0.841633019291162
0.5771,0.909740657545436,0.8419753086419753
0.5772,0.9095364508882989,0.8419398293668613
0.5773,0.9095364508882989,0.8419398293668613
0.5774,0.909332244231162,0.842128901863912
0.5775,0.909332244231162,0.842128901863912
0.5776,0.909332244231162,0.842128901863912
0.5777,0.909332244231162,0.842128901863912
0.5778,0.909332244231162,0.842128901863912
0.5779,0.9091280375740249,0.8420934411500449
0.578,0.9091280375740249,0.8420934411500449
0.5781000000000001,0.9091280375740249,0.8420934411500449
0.5782,0.9091280375740249,0.8420934411500449
0.5783,0.9091280375740249,0.8420934411500449
0.5784,0.9091280375740249,0.8420934411500449
0.5785,0.9089238309168879,0.8422826331161537
0.5786,0.9089238309168879,0.8422826331161537
0.5787,0.9085154176026139,0.842211732973702
0.5788,0.9085154176026139,0.842211732973702
0.5789,0.9081070042883398,0.8425905104564875
0.579,0.9081070042883398,0.8425905104564875
0.5791,0.9081070042883398,0.8425905104564875
0.5792,0.9081070042883398,0.8425905104564875
0.5793,0.9079027976312027,0.8427800269905533
0.5794,0.9076985909740658,0.8429696287964005
0.5795,0.9076985909740658,0.8429696287964005
0.5796,0.9076985909740658,0.8429696287964005
0.5797,0.9074943843169287,0.8429342934293429
0.5798,0.9074943843169287,0.8429342934293429
0.5799,0.9070859710026546,0.8430886987843313
0.58,0.9068817643455177,0.8432785408691736
0.5801000000000001,0.9064733510312436,0.8432079297138996
0.5802,0.9062691443741066,0.8433979269941415
0.5803,0.9058607310598326,0.8433273219116321
0.5804,0.9058607310598326,0.8433273219116321
0.5805,0.9056565244026955,0.8435174746335964
0.5806,0.9054523177455585,0.8434821831303564
0.5807,0.9050439044312845,0.8436371841155235
0.5808,0.9048396977741474,0.8436018957345972
0.5809,0.9046354911170104,0.8437923250564334
0.581,0.9044312844598734,0.8439828403702867
0.5811,0.9044312844598734,0.8439828403702867
0.5811999999999999,0.9044312844598734,0.8439828403702867
0.5813,0.9044312844598734,0.8439828403702867
0.5814,0.9044312844598734,0.8439828403702867
0.5815,0.9040228711455993,0.8441382426022137
0.5816,0.9040228711455993,0.8441382426022137
0.5817,0.9038186644884624,0.8443289652056033
0.5818,0.9038186644884624,0.8443289652056033
0.5819,0.9038186644884624,0.8443289652056033
0.582,0.9038186644884624,0.8443289652056033
0.5821000000000001,0.9036144578313253,0.8442937853107345
0.5822,0.9036144578313253,0.8442937853107345
0.5823,0.9036144578313253,0.8442937853107345
0.5824,0.9036144578313253,0.8442937853107345
0.5825,0.9036144578313253,0.8442937853107345
0.5826,0.9034102511741883,0.844258589511754
0.5827,0.9034102511741883,0.844258589511754
0.5828,0.9030018378599143,0.8444142921754862
0.5829,0.9030018378599143,0.8444142921754862
0.583,0.9030018378599143,0.8444142921754862
0.5831,0.9027976312027772,0.8443790997511875
0.5831999999999999,0.9023892178885031,0.8443086671192578
0.5833,0.9019808045742291,0.8446909667194928
0.5834,0.9019808045742291,0.8446909667194928
0.5835,0.9017765979170921,0.8448822463768116
0.5836,0.901572391259955,0.8448471121177803
0.5837,0.901572391259955,0.8448471121177803
0.5838,0.901572391259955,0.8448471121177803
0.5839,0.901572391259955,0.8448471121177803
0.584,0.901572391259955,0.8448471121177803
0.5841,0.901572391259955,0.8448471121177803
0.5842,0.901572391259955,0.8448471121177803
0.5843,0.901572391259955,0.8448471121177803
0.5844,0.901572391259955,0.8448471121177803
0.5845,0.901572391259955,0.8448471121177803
0.5846,0.9013681846028181,0.8448119619392841
0.5847,0.9013681846028181,0.8448119619392841
0.5848,0.9013681846028181,0.8448119619392841
0.5849,0.900959771288544,0.8449682683590208
0.585,0.900959771288544,0.8449682683590208
0.5851,0.90055135797427,0.8448979591836735
0.5851999999999999,0.90055135797427,0.8448979591836735
0.5853,0.90055135797427,0.8448979591836735
0.5854,0.9001429446599959,0.8448275862068966
0.5855,0.9001429446599959,0.8448275862068966
0.5856,0.9001429446599959,0.8448275862068966
0.5857,0.9001429446599959,0.8448275862068966
0.5858,0.9001429446599959,0.8448275862068966
0.5859,0.8999387380028588,0.8450192874971636
0.586,0.8997345313457219,0.8452110758057195
0.5861,0.8995303246885848,0.8454029511918275
0.5862,0.8995303246885848,0.8454029511918275
0.5863,0.8993261180314478,0.8453678474114441
0.5864,0.8993261180314478,0.8453678474114441
0.5865,0.8991219113743109,0.8455598455598455
0.5866,0.8991219113743109,0.8455598455598455
0.5867,0.8991219113743109,0.8455598455598455
0.5868,0.8989177047171738,0.8455247614720581
0.5869,0.8989177047171738,0.8455247614720581
0.587,0.8987134980600368,0.8457168825266985
0.5871,0.8987134980600368,0.8457168825266985
0.5871999999999999,0.8985092914028997,0.8456818181818182
0.5873,0.8983050847457628,0.8456467378949761
0.5874,0.8983050847457628,0.8456467378949761
0.5875,0.8983050847457628,0.8456467378949761
0.5876,0.8981008780886257,0.8456116416552979
0.5877,0.8978966714314887,0.8458039572435752
0.5878,0.8976924647743516,0.845768880800728
0.5879,0.8972840514600776,0.8461538461538461
0.588,0.8972840514600776,0.8461538461538461
0.5881,0.8970798448029406,0.8461188254040519
0.5882000000000001,0.8966714314886666,0.8460487360510134
0.5883,0.8964672248315295,0.8460136674259681
0.5884,0.8964672248315295,0.8460136674259681
0.5885,0.8964672248315295,0.8460136674259681
0.5886,0.8960588115172554,0.8461713764813127
0.5887,0.8960588115172554,0.8461713764813127
0.5888,0.8958546048601185,0.8463642580351037
0.5889,0.8952419848887073,0.8467153284671532
0.589,0.8952419848887073,0.8467153284671532
0.5891,0.8946293649172963,0.8470668797078292
0.5892,0.8944251582601593,0.8472602739726027
0.5893,0.8944251582601593,0.8472602739726027
0.5894,0.8944251582601593,0.8472602739726027
0.5895,0.8944251582601593,0.8472602739726027
0.5896,0.8942209516030223,0.8472253939255537
0.5897,0.8940167449458852,0.8471904979442668
0.5898,0.8938125382887482,0.8473840530043408
0.5899,0.8938125382887482,0.8473840530043408
0.59,0.8934041249744742,0.8475428571428572
0.5901,0.8927915050030631,0.8474382433668801
0.5902000000000001,0.892383091688789,0.8475972540045766
0.5903,0.892383091688789,0.8475972540045766
0.5904,0.891974678374515,0.8475274725274725
0.5905,0.891974678374515,0.8475274725274725
0.5906,0.891770471717378,0.8477215479734371
0.5907,0.891770471717378,0.8477215479734371
0.5908,0.891566265060241,0.847915712322492
0.5909,0.891566265060241,0.847915712322492
0.591,0.891566265060241,0.847915712322492
0.5911,0.891566265060241,0.847915712322492
0.5912,0.8913620584031039,0.8481099656357388
0.5913,0.8913620584031039,0.8481099656357388
0.5914,0.8913620584031039,0.8481099656357388
0.5915,0.8913620584031039,0.8481099656357388
0.5916,0.891157851745967,0.8483043079743354
0.5917,0.8909536450888299,0.8482695393078157
0.5918,0.8909536450888299,0.8482695393078157
0.5919,0.8907494384316929,0.8484640073360844
0.592,0.8907494384316929,0.8484640073360844
0.5921,0.8907494384316929,0.8484640073360844
0.5922000000000001,0.8905452317745558,0.8484292593441871
0.5923,0.8905452317745558,0.8484292593441871
0.5924,0.8903410251174189,0.8483944954128441
0.5925,0.8901368184602818,0.8483597155310851
0.5926,0.8899326118031448,0.8485543827443781
0.5927,0.8899326118031448,0.8485543827443781
0.5928,0.8899326118031448,0.8485543827443781
0.5929,0.8895241984888708,0.8489439853076217
0.593,0.8895241984888708,0.8489439853076217
0.5931,0.8895241984888708,0.8489439853076217
0.5932,0.8895241984888708,0.8489439853076217
0.5932999999999999,0.8893199918317337,0.8491389207807118
0.5934,0.8893199918317337,0.8491389207807118
0.5935,0.8891157851745967,0.849104271933854
0.5936,0.8889115785174597,0.8492993337927865
0.5937,0.8889115785174597,0.8492993337927865
0.5938,0.8882989585460486,0.8494252873563218
0.5939,0.8882989585460486,0.8494252873563218
0.594,0.8882989585460486,0.8494252873563218
0.5941,0.8878905452317746,0.8493560257589696
0.5942000000000001,0.8878905452317746,0.8493560257589696
0.5943,0.8878905452317746,0.8493560257589696
0.5944,0.8878905452317746,0.8493560257589696
0.5945,0.8876863385746375,0.8493213710605015
0.5946,0.8876863385746375,0.8493213710605015
0.5947,0.8874821319175005,0.849516797054763
0.5948,0.8874821319175005,0.849516797054763
0.5949,0.8870737186032265,0.8494475138121547
0.595,0.8866653052889524,0.8493781667434362
0.5951,0.8864610986318154,0.8493434692467173
0.5952,0.8864610986318154,0.8493434692467173
0.5952999999999999,0.8864610986318154,0.8493434692467173
0.5954,0.8864610986318154,0.8493434692467173
0.5955,0.8864610986318154,0.8493434692467173
0.5956,0.8860526853175413,0.8495044941230698
0.5957,0.8858484786604043,0.8497003227293684
0.5958,0.8856442720032673,0.8496656675121051
0.5959,0.8856442720032673,0.8496656675121051
0.596,0.8856442720032673,0.8496656675121051
0.5961,0.8854400653461303,0.8496309963099631
0.5962,0.8852358586889932,0.84959630911188
0.5963,0.8848274453747192,0.8497576736672051
0.5964,0.8844190320604451,0.8496882936966058
0.5965,0.8842148254033082,0.8496535796766743
0.5966,0.8840106187461712,0.8496188496188496
0.5967,0.8840106187461712,0.8496188496188496
0.5968,0.8840106187461712,0.8496188496188496
0.5969,0.8838064120890341,0.8495841035120147
0.597,0.8833979987747601,0.8497457235321313
0.5971,0.8833979987747601,0.8497457235321313
0.5972,0.8833979987747601,0.8497457235321313
0.5972999999999999,0.882989585460486,0.8499074930619797
0.5974,0.882581172146212,0.8503007866728366
0.5975,0.882581172146212,0.8503007866728366
0.5976,0.882581172146212,0.8503007866728366
0.5977,0.882581172146212,0.8503007866728366
0.5978,0.882581172146212,0.8503007866728366
0.5979,0.882376965489075,0.8504975700069428
0.598,0.882376965489075,0.8504975700069428
0.5981,0.882376965489075,0.8504975700069428
0.5982,0.8821727588319379,0.8506944444444444
0.5983,0.8815601388605269,0.8508223303219828
0.5984,0.8811517255462528,0.8507531865585168
0.5985,0.8811517255462528,0.8507531865585168
0.5986,0.8811517255462528,0.8507531865585168
0.5987,0.8811517255462528,0.8507531865585168
0.5988,0.8809475188891158,0.8507185906351414
0.5989,0.8807433122319788,0.8509158358451194
0.599,0.8807433122319788,0.8509158358451194
0.5991,0.8807433122319788,0.8509158358451194
0.5992,0.8805391055748417,0.851113172541744
0.5992999999999999,0.8803348989177047,0.8510786360473208
0.5994,0.8801306922605677,0.8512761020881671
0.5995,0.8799264856034307,0.8512415873752611
0.5996,0.8797222789462936,0.8512070566388115
0.5997,0.8795180722891566,0.8511725098676574
0.5998,0.8793138656320196,0.8511379470506271
