Threshold,Accepted,Accuracy
0.8300000000000001,0.38791343405471623,0.9021052631578947
0.8301000000000001,0.38791343405471623,0.9021052631578947
0.8302,0.38791343405471623,0.9021052631578947
0.8303,0.3875051041241323,0.9020021074815595
0.8304,0.3870967741935484,0.9024261603375527
0.8305,0.3868926092282564,0.9023746701846965
0.8306,0.3868926092282564,0.9023746701846965
0.8307,0.38668844426296445,0.9023231256599789
0.8308,0.3862801143323806,0.9022198731501057
0.8309,0.3862801143323806,0.9022198731501057
0.831,0.38587178440179665,0.9021164021164021
0.8311,0.3854634544712127,0.902542372881356
0.8311999999999999,0.38505512454062885,0.9029692470837752
0.8312999999999999,0.38505512454062885,0.9029692470837752
0.8313999999999999,0.3846467946100449,0.9028662420382165
0.8315,0.384238464679461,0.9027630180658873
0.8316,0.384034299714169,0.9027113237639554
0.8317,0.3838301347488771,0.9026595744680851
0.8318,0.38362596978358515,0.9031399680681214
0.8319,0.3834218048182932,0.9036208732694355
0.8320000000000001,0.3832176398530012,0.903569525839105
0.8321000000000001,0.38301347488770926,0.9035181236673774
0.8322,0.38260514495712533,0.9034151547491995
0.8323,0.38260514495712533,0.9034151547491995
0.8324,0.3824009799918334,0.9033635878270155
0.8325,0.3824009799918334,0.9033635878270155
0.8326,0.3824009799918334,0.9033635878270155
0.8327,0.38219681502654146,0.9033119658119658
0.8328,0.38219681502654146,0.9033119658119658
0.8329,0.38178848509595753,0.9032085561497326
0.833,0.38158432013066557,0.9031567683253077
0.8331,0.38097182523478973,0.9035369774919614
0.8331999999999999,0.38097182523478973,0.9035369774919614
0.8332999999999999,0.38097182523478973,0.9035369774919614
0.8333999999999999,0.38097182523478973,0.9035369774919614
0.8335,0.38076766026949777,0.903485254691689
0.8336,0.3805634953042058,0.9034334763948498
0.8337,0.3805634953042058,0.9034334763948498
0.8338,0.38035933033891384,0.9033816425120773
0.8339,0.38035933033891384,0.9033816425120773
0.8340000000000001,0.3801551653736219,0.9033297529538131
0.8341000000000001,0.379746835443038,0.9037634408602151
0.8342,0.379746835443038,0.9037634408602151
0.8343,0.379746835443038,0.9037634408602151
0.8344,0.379746835443038,0.9037634408602151
0.8345,0.37954267047774604,0.9037116729424421
0.8346,0.37954267047774604,0.9037116729424421
0.8347,0.3791343405471621,0.9041464728056005
0.8348,0.37893017558187014,0.9040948275862069
0.8349,0.37893017558187014,0.9040948275862069
0.835,0.3787260106165782,0.9040431266846362
0.8351,0.37811351572070234,0.9044276457883369
0.8351999999999999,0.37811351572070234,0.9044276457883369
0.8352999999999999,0.37811351572070234,0.9044276457883369
0.8353999999999999,0.37750102082482645,0.9042725797728501
0.8355,0.3772968558595345,0.9047619047619048
0.8356,0.3772968558595345,0.9047619047619048
0.8357,0.3768885259289506,0.90465872156013
0.8358,0.37668436096365865,0.9051490514905149
0.8359,0.37668436096365865,0.9051490514905149
0.8360000000000001,0.3764801959983667,0.9050976138828634
0.8361000000000001,0.3764801959983667,0.9050976138828634
0.8362,0.3762760310330747,0.9050461204557786
0.8363,0.3758677011024908,0.9054861488321564
0.8364,0.3756635361371989,0.9054347826086957
0.8365,0.3754593711719069,0.9053833605220228
0.8366,0.3754593711719069,0.9053833605220228
0.8367,0.375051041241323,0.9052803483941209
0.8368,0.375051041241323,0.9052803483941209
0.8369,0.374846876276031,0.9052287581699346
0.837,0.374846876276031,0.9052287581699346
0.8371,0.374846876276031,0.9052287581699346
0.8371999999999999,0.37464271131073906,0.9051771117166213
0.8372999999999999,0.3742343813801552,0.9050736497545008
0.8373999999999999,0.3742343813801552,0.9050736497545008
0.8375,0.3740302164148632,0.9050218340611353
0.8376,0.37382605144957126,0.9049699617695248
0.8377,0.3736218864842793,0.9049180327868852
0.8378,0.37321355655369537,0.9053610503282276
0.8379,0.37321355655369537,0.9053610503282276
0.8380000000000001,0.3730093915884034,0.9053092501368364
0.8381000000000001,0.3728052266231115,0.9052573932092004
0.8382000000000001,0.37260106165781953,0.9052054794520548
0.8383,0.3721927317272356,0.9051014810751509
0.8384,0.3721927317272356,0.9051014810751509
0.8385,0.3717844017966517,0.9049972542559034
0.8386,0.3717844017966517,0.9049972542559034
0.8387,0.3717844017966517,0.9049972542559034
0.8388,0.3717844017966517,0.9049972542559034
0.8389,0.3715802368313597,0.904945054945055
0.839,0.3707635769701919,0.9052863436123348
0.8391,0.37055941200489995,0.9052341597796143
0.8392,0.3701510820743161,0.9051296194153337
0.8392999999999999,0.3701510820743161,0.9051296194153337
0.8393999999999999,0.36974275214373215,0.9055770292655991
0.8395,0.3695385871784402,0.9060773480662984
0.8396,0.3695385871784402,0.9060773480662984
0.8397,0.3689260922825643,0.9064748201438849
0.8398,0.3689260922825643,0.9064748201438849
0.8399,0.3689260922825643,0.9064748201438849
0.8400000000000001,0.3689260922825643,0.9064748201438849
0.8401000000000001,0.3681094324213965,0.9073765945646145
0.8402000000000001,0.3679052674561045,0.9078801331853497
0.8403,0.3679052674561045,0.9078801331853497
0.8404,0.3679052674561045,0.9078801331853497
0.8405,0.36770110249081256,0.9078289838978345
0.8406,0.36770110249081256,0.9078289838978345
0.8407,0.3670886075949367,0.9082313681868743
0.8408,0.36688444262964476,0.9081803005008348
0.8409,0.36627194773376887,0.9080267558528428
0.841,0.365863617803185,0.9079241071428571
0.8411,0.365863617803185,0.9079241071428571
0.8412,0.365863617803185,0.9079241071428571
0.8412999999999999,0.36565945283789303,0.9078726968174204
0.8413999999999999,0.36565945283789303,0.9078726968174204
0.8415,0.3652511229073091,0.907769703745109
0.8416,0.36504695794201714,0.9077181208053692
0.8417,0.36504695794201714,0.9077181208053692
0.8418,0.36504695794201714,0.9077181208053692
0.8419,0.36484279297672517,0.9082260772243984
0.8420000000000001,0.36463862801143326,0.9081746920492721
0.8421000000000001,0.3644344630461413,0.9081232492997199
0.8422000000000001,0.36423029808084934,0.9080717488789237
0.8423,0.36423029808084934,0.9080717488789237
0.8424,0.36423029808084934,0.9080717488789237
0.8425,0.3634136382196815,0.9089887640449438
0.8426,0.36320947325438957,0.9089376053962901
0.8427,0.36280114332380564,0.9093978615644345
0.8428,0.36280114332380564,0.9093978615644345
0.8429,0.36280114332380564,0.9093978615644345
0.843,0.3619844834626378,0.9091934574168077
0.8431,0.3619844834626378,0.9091934574168077
0.8432,0.3617803184973459,0.9091422121896162
0.8432999999999999,0.3615761535320539,0.9096555618294748
0.8433999999999999,0.36137198856676195,0.9096045197740112
0.8435,0.36075949367088606,0.9094510469722694
0.8436,0.36055532870559415,0.9099660249150623
0.8437,0.3597386688444263,0.9097616345062429
0.8438,0.3595345038791343,0.909710391822828
0.8439,0.35933033891384236,0.9102272727272728
0.844,0.3589220089832585,0.9101251422070534
0.8441000000000001,0.3589220089832585,0.9101251422070534
0.8442000000000001,0.3587178440179665,0.9100739897552647
0.8443,0.35810534912209063,0.9099201824401368
0.8444,0.35810534912209063,0.9099201824401368
0.8445,0.35810534912209063,0.9099201824401368
0.8446,0.35790118415679867,0.910439247005134
0.8447,0.35790118415679867,0.910439247005134
0.8448,0.35790118415679867,0.910439247005134
0.8449,0.35790118415679867,0.910439247005134
0.845,0.35769701919150676,0.9103881278538812
0.8451,0.3574928542262148,0.9103369503141062
0.8452,0.35728868926092283,0.9108571428571428
0.8452999999999999,0.35708452429563087,0.9108061749571184
0.8453999999999999,0.3568803593303389,0.9107551487414187
0.8454999999999999,0.35667619436504694,0.9107040641099027
0.8456,0.35626786443446307,0.9106017191977077
0.8457,0.35626786443446307,0.9106017191977077
0.8458,0.3560636994691711,0.9105504587155964
0.8459,0.3560636994691711,0.9105504587155964
0.846,0.3560636994691711,0.9105504587155964
0.8461000000000001,0.35585953450387914,0.9104991394148021
0.8462000000000001,0.3554512045732952,0.9109707064905227
0.8463,0.35524703960800325,0.9109195402298851
0.8464,0.3548387096774194,0.9108170310701956
0.8465,0.35443037974683544,0.9112903225806451
0.8466,0.3542262147815435,0.9112391930835735
0.8467,0.3542262147815435,0.9112391930835735
0.8468,0.3542262147815435,0.9112391930835735
0.8469,0.3540220498162515,0.9111880046136102
0.847,0.35361371988566764,0.9116628175519631
0.8471,0.35300122498979175,0.9115095430884904
0.8472,0.35300122498979175,0.9115095430884904
0.8472999999999999,0.3527970600244998,0.9114583333333334
0.8473999999999999,0.3525928950592078,0.9114070642733063
0.8474999999999999,0.3525928950592078,0.9114070642733063
0.8476,0.3525928950592078,0.9114070642733063
0.8477,0.35238873009391586,0.9113557358053302
0.8478,0.351980400163332,0.9112529002320185
0.8479,0.35177623519804,0.9112013929193268
0.848,0.35157207023274806,0.9111498257839721
0.8481000000000001,0.35157207023274806,0.9111498257839721
0.8482000000000001,0.35116374030216413,0.911046511627907
0.8483,0.3509595753368722,0.9115764979639325
0.8484,0.3509595753368722,0.9115764979639325
0.8485,0.3505512454062883,0.9114735002912056
0.8486,0.35014291547570436,0.9119533527696793
0.8487,0.35014291547570436,0.9119533527696793
0.8488,0.34973458554512044,0.9118505545826037
0.8489,0.34973458554512044,0.9118505545826037
0.849,0.34973458554512044,0.9118505545826037
0.8491,0.34891792568395263,0.9122293739028672
0.8492,0.34891792568395263,0.9122293739028672
0.8492999999999999,0.34871376071866067,0.9121779859484778
0.8493999999999999,0.3485095957533687,0.9121265377855887
0.8494999999999999,0.34789710085749287,0.9119718309859155
0.8496,0.3476929358922009,0.9119201409277745
0.8497,0.3476929358922009,0.9119201409277745
0.8498,0.3476929358922009,0.9119201409277745
0.8499,0.3476929358922009,0.9119201409277745
0.85,0.347080440996325,0.9123529411764706
0.8501000000000001,0.34687627603103305,0.9123013537374927
0.8502000000000001,0.34687627603103305,0.9123013537374927
0.8503000000000001,0.3464679461004492,0.9121979964643488
0.8504,0.3464679461004492,0.9121979964643488
0.8505,0.3464679461004492,0.9121979964643488
0.8506,0.34605961616986525,0.912094395280236
0.8507,0.3458554512045733,0.9120425029515938
0.8508,0.3456512862392813,0.9119905493207324
0.8509,0.3454471212739894,0.9119385342789598
0.851,0.3450387913434055,0.9118343195266272
0.8511,0.3450387913434055,0.9118343195266272
0.8512,0.3448346263781135,0.9117821195973949
0.8513,0.34463046141282155,0.9117298578199052
0.8513999999999999,0.3440179665169457,0.9121661721068249
0.8514999999999999,0.3436096365863618,0.9126559714795008
0.8516,0.34320130665577786,0.9125520523497918
0.8517,0.3429971416904859,0.9125
0.8518,0.342588811759902,0.9123957091775924
0.8519,0.34197631686402613,0.9128358208955224
0.852,0.34197631686402613,0.9128358208955224
0.8521000000000001,0.34197631686402613,0.9128358208955224
0.8522000000000001,0.34177215189873417,0.9127837514934289
0.8523000000000001,0.3415679869334422,0.9127316198445905
0.8524,0.34136382196815024,0.9126794258373205
0.8525,0.34095549203756637,0.9131736526946108
0.8526,0.34095549203756637,0.9131736526946108
0.8527,0.3407513270722744,0.9137207908927502
0.8528,0.34054716210698244,0.9136690647482014
0.8529,0.3401388321763985,0.9135654261704682
0.853,0.33973050224581464,0.9140625
0.8531,0.3393221723152307,0.914560770156438
0.8532,0.3389138423846468,0.9144578313253012
0.8533,0.3385055124540629,0.9143546441495778
0.8533999999999999,0.33830134748877094,0.9143029571514786
0.8534999999999999,0.338097182523479,0.9142512077294686
0.8536,0.33768885259289505,0.914752116082225
0.8537,0.3374846876276031,0.9147005444646098
0.8538,0.3372805226623111,0.9146489104116223
0.8539,0.33687219273172725,0.9151515151515152
0.854,0.3366680277664353,0.9151000606428138
0.8541000000000001,0.3364638628011433,0.9156553398058253
0.8542000000000001,0.3360555328705594,0.9155528554070473
0.8543000000000001,0.33544303797468356,0.9153986609860012
0.8544,0.33544303797468356,0.9153986609860012
0.8545,0.3352388730093916,0.9159561510353228
0.8546,0.3350347080440996,0.9159049360146252
0.8547,0.33483054307880766,0.9158536585365854
0.8548,0.33483054307880766,0.9158536585365854
0.8549,0.3344222131482238,0.9169719169719169
0.855,0.33401388321763986,0.9168704156479217
0.8551,0.33401388321763986,0.9168704156479217
0.8552,0.3338097182523479,0.9168195718654434
0.8553,0.33360555328705593,0.9167686658506732
0.8553999999999999,0.333197223356472,0.9172794117647058
0.8554999999999999,0.33278889342588813,0.9171779141104295
0.8556,0.33278889342588813,0.9171779141104295
0.8557,0.33278889342588813,0.9171779141104295
0.8558,0.3323805634953042,0.9170761670761671
0.8559,0.3323805634953042,0.9170761670761671
0.856,0.3323805634953042,0.9170761670761671
0.8561000000000001,0.3319722335647203,0.9175891758917589
0.8562000000000001,0.3315639036341364,0.9174876847290641
0.8563000000000001,0.3309514087382605,0.917951881554596
0.8564,0.3309514087382605,0.917951881554596
0.8565,0.33074724377296855,0.9179012345679012
0.8566,0.3303389138423847,0.9184177997527813
0.8567,0.3303389138423847,0.9184177997527813
0.8568,0.3303389138423847,0.9184177997527813
0.8569,0.3301347488770927,0.9183673469387755
0.857,0.3301347488770927,0.9183673469387755
0.8571,0.3297264189465088,0.9182662538699691
0.8572,0.3297264189465088,0.9182662538699691
0.8573,0.3295222539812168,0.9182156133828996
0.8573999999999999,0.3291139240506329,0.9181141439205955
0.8574999999999999,0.3291139240506329,0.9181141439205955
0.8575999999999999,0.32850142915475705,0.9185829707893102
0.8577,0.32850142915475705,0.9185829707893102
0.8578,0.3282972641894651,0.9185323383084577
0.8579,0.32788893425888116,0.9190535491905355
0.858,0.3276847692935892,0.9196261682242991
0.8581,0.3272764393630053,0.9195258889582034
0.8582000000000001,0.32707227439771336,0.920099875156055
0.8583000000000001,0.32666394446712943,0.920625
0.8584,0.32666394446712943,0.920625
0.8585,0.32666394446712943,0.920625
0.8586,0.32645977950183747,0.9205753595997499
0.8587,0.3262556145365455,0.9205256570713392
0.8588,0.3262556145365455,0.9205256570713392
0.8589,0.32584728460596163,0.9204260651629073
0.859,0.32564311964066966,0.9203761755485893
0.8591,0.32564311964066966,0.9203761755485893
0.8592,0.3254389546753777,0.9203262233375157
0.8593,0.3254389546753777,0.9203262233375157
0.8593999999999999,0.3254389546753777,0.9203262233375157
0.8594999999999999,0.3254389546753777,0.9203262233375157
0.8595999999999999,0.3254389546753777,0.9203262233375157
0.8597,0.32482645977950186,0.9201759899434317
0.8598,0.3246222948142099,0.920125786163522
0.8599,0.3246222948142099,0.920125786163522
0.86,0.32441812984891794,0.920704845814978
0.8601,0.32441812984891794,0.920704845814978
0.8602000000000001,0.32441812984891794,0.920704845814978
0.8603000000000001,0.32421396488362597,0.9212846347607053
0.8604,0.324009799918334,0.9212350346565847
0.8605,0.324009799918334,0.9212350346565847
0.8606,0.324009799918334,0.9212350346565847
0.8607,0.3236014699877501,0.9217665615141956
0.8608,0.3231931400571662,0.9216677195198989
0.8609,0.3225806451612903,0.9215189873417722
0.861,0.3225806451612903,0.9215189873417722
0.8611,0.3221723152307064,0.9220532319391636
0.8612,0.3221723152307064,0.9220532319391636
0.8613,0.3217639853001225,0.9219543147208121
0.8613999999999999,0.32155982033483055,0.9219047619047619
0.8614999999999999,0.32155982033483055,0.9219047619047619
0.8615999999999999,0.3213556553695386,0.9218551461245235
0.8617,0.3211514904042466,0.9218054672600127
0.8618,0.3211514904042466,0.9218054672600127
0.8619,0.3207431604736627,0.9217059197963081
0.862,0.3205389955083708,0.921656050955414
0.8621,0.3205389955083708,0.921656050955414
0.8622000000000001,0.32013066557778685,0.9215561224489796
0.8623000000000001,0.32013066557778685,0.9215561224489796
0.8624,0.3197223356472029,0.921455938697318
0.8625,0.3197223356472029,0.921455938697318
0.8626,0.3191098407513271,0.9225847728726807
0.8627,0.31870151082074316,0.9224855861627163
0.8628,0.3184973458554512,0.9224358974358975
0.8629,0.31829318089015923,0.9223861449647209
0.863,0.31829318089015923,0.9223861449647209
0.8631,0.31829318089015923,0.9223861449647209
0.8632,0.31829318089015923,0.9223861449647209
0.8633,0.31808901592486727,0.9223363286264442
0.8634,0.3176806859942834,0.9222365038560412
0.8634999999999999,0.3166598611678236,0.9219858156028369
0.8635999999999999,0.3166598611678236,0.9219858156028369
0.8637,0.3162515312372397,0.921885087153002
0.8638,0.31543487137607185,0.9223300970873787
0.8639,0.31523070641077994,0.9222797927461139
0.864,0.3144140465496121,0.922077922077922
0.8641,0.3144140465496121,0.922077922077922
0.8642000000000001,0.3144140465496121,0.922077922077922
0.8643000000000001,0.3142098815843201,0.9220272904483431
0.8644000000000001,0.3142098815843201,0.9220272904483431
0.8645,0.3135973866884443,0.921875
0.8646,0.3135973866884443,0.921875
0.8647,0.3135973866884443,0.921875
0.8648,0.31318905675786035,0.9217731421121251
