Threshold,Accepted,Accuracy
0.8219000000000001,0.9354838709677419,0.9620253164556962
0.8220000000000001,0.93527970600245,0.9620170268500328
0.8221,0.93527970600245,0.9620170268500328
0.8222,0.9350755410371581,0.9620087336244542
0.8223,0.9346672111065741,0.9619921363040629
0.8224,0.9344630461412822,0.9622023159274634
0.8225,0.9342588811759902,0.9621940559440559
0.8226,0.9342588811759902,0.9621940559440559
0.8227,0.9340547162106982,0.9621857923497268
0.8228,0.9340547162106982,0.9621857923497268
0.8229,0.9340547162106982,0.9621857923497268
0.823,0.9340547162106982,0.9621857923497268
0.8230999999999999,0.9340547162106982,0.9621857923497268
0.8231999999999999,0.9338505512454063,0.9621775251421075
0.8232999999999999,0.9338505512454063,0.9621775251421075
0.8234,0.9338505512454063,0.9621775251421075
0.8235,0.9338505512454063,0.9621775251421075
0.8236,0.9336463862801143,0.9621692543188279
0.8237,0.9336463862801143,0.9621692543188279
0.8238,0.9336463862801143,0.9621692543188279
0.8239000000000001,0.9336463862801143,0.9621692543188279
0.8240000000000001,0.9336463862801143,0.9621692543188279
0.8241,0.9336463862801143,0.9621692543188279
0.8242,0.9334422213148224,0.9621609798775154
0.8243,0.9332380563495304,0.9621527018157953
0.8244,0.9332380563495304,0.9621527018157953
0.8245,0.9332380563495304,0.9621527018157953
0.8246,0.9330338913842384,0.962144420131291
0.8247,0.9330338913842384,0.962144420131291
0.8248,0.9330338913842384,0.962144420131291
0.8249,0.9328297264189465,0.962136134821624
0.825,0.9326255614536546,0.9621278458844134
0.8251,0.9326255614536546,0.9621278458844134
0.8251999999999999,0.9326255614536546,0.9621278458844134
0.8252999999999999,0.9324213964883626,0.9621195533172762
0.8254,0.9324213964883626,0.9621195533172762
0.8255,0.9324213964883626,0.9621195533172762
0.8256,0.9324213964883626,0.9621195533172762
0.8257,0.9324213964883626,0.9621195533172762
0.8258,0.9324213964883626,0.9621195533172762
0.8259000000000001,0.9322172315230707,0.9621112571178274
0.8260000000000001,0.9322172315230707,0.9621112571178274
0.8261000000000001,0.9322172315230707,0.9621112571178274
0.8262,0.9322172315230707,0.9621112571178274
0.8263,0.9322172315230707,0.9621112571178274
0.8264,0.9322172315230707,0.9621112571178274
0.8265,0.9322172315230707,0.9621112571178274
0.8266,0.9322172315230707,0.9621112571178274
0.8267,0.9322172315230707,0.9621112571178274
0.8268,0.9322172315230707,0.9621112571178274
0.8269,0.9322172315230707,0.9621112571178274
0.827,0.9320130665577787,0.9621029572836802
0.8271,0.9320130665577787,0.9621029572836802
0.8271999999999999,0.9320130665577787,0.9621029572836802
0.8272999999999999,0.9320130665577787,0.9621029572836802
0.8274,0.9320130665577787,0.9621029572836802
0.8275,0.9320130665577787,0.9621029572836802
0.8276,0.9320130665577787,0.9621029572836802
0.8277,0.9320130665577787,0.9621029572836802
0.8278,0.9320130665577787,0.9621029572836802
0.8279000000000001,0.9320130665577787,0.9621029572836802
0.8280000000000001,0.9320130665577787,0.9621029572836802
0.8281000000000001,0.9316047366271948,0.9623055007670392
0.8282,0.9316047366271948,0.9623055007670392
0.8283,0.9316047366271948,0.9623055007670392
0.8284,0.9316047366271948,0.9623055007670392
0.8285,0.9314005716619028,0.9622972380534853
0.8286,0.9309922417313189,0.962280701754386
0.8287,0.9309922417313189,0.962280701754386
0.8288,0.9309922417313189,0.962280701754386
0.8289,0.9309922417313189,0.962280701754386
0.829,0.9309922417313189,0.962280701754386
0.8291,0.9307880767660269,0.9622724281640711
0.8291999999999999,0.9307880767660269,0.9622724281640711
0.8292999999999999,0.9307880767660269,0.9622724281640711
0.8294,0.9307880767660269,0.9622724281640711
0.8295,0.9307880767660269,0.9622724281640711
0.8296,0.930583911800735,0.9624835454146555
0.8297,0.930379746835443,0.9624753127057275
0.8298,0.930379746835443,0.9624753127057275
0.8299000000000001,0.930175581870151,0.9624670763827919
0.8300000000000001,0.930175581870151,0.9624670763827919
0.8301000000000001,0.930175581870151,0.9624670763827919
0.8302,0.930175581870151,0.9624670763827919
0.8303,0.930175581870151,0.9624670763827919
0.8304,0.9299714169048591,0.9626783754116356
0.8305,0.9299714169048591,0.9626783754116356
0.8306,0.9299714169048591,0.9626783754116356
0.8307,0.9299714169048591,0.9626783754116356
0.8308,0.9299714169048591,0.9626783754116356
0.8309,0.9299714169048591,0.9626783754116356
0.831,0.9295630869742753,0.9626619811113551
0.8311,0.9295630869742753,0.9626619811113551
0.8311999999999999,0.9293589220089833,0.9626537785588752
0.8312999999999999,0.9293589220089833,0.9626537785588752
0.8313999999999999,0.9293589220089833,0.9626537785588752
0.8315,0.9293589220089833,0.9626537785588752
0.8316,0.9293589220089833,0.9626537785588752
0.8317,0.9293589220089833,0.9626537785588752
0.8318,0.9293589220089833,0.9626537785588752
0.8319,0.9293589220089833,0.9626537785588752
0.8320000000000001,0.9293589220089833,0.9626537785588752
0.8321000000000001,0.9293589220089833,0.9626537785588752
0.8322,0.9293589220089833,0.9626537785588752
0.8323,0.9293589220089833,0.9626537785588752
0.8324,0.9289505920783994,0.9626373626373627
0.8325,0.9289505920783994,0.9626373626373627
0.8326,0.9289505920783994,0.9626373626373627
0.8327,0.9287464271131074,0.962848977797318
0.8328,0.9287464271131074,0.962848977797318
0.8329,0.9287464271131074,0.962848977797318
0.833,0.9287464271131074,0.962848977797318
0.8331,0.9287464271131074,0.962848977797318
0.8331999999999999,0.9285422621478154,0.9628408091468778
0.8332999999999999,0.9285422621478154,0.9628408091468778
0.8333999999999999,0.9285422621478154,0.9628408091468778
0.8335,0.9283380971825235,0.9628326369034528
0.8336,0.9281339322172315,0.9628244610646722
0.8337,0.9281339322172315,0.9628244610646722
0.8338,0.9281339322172315,0.9628244610646722
0.8339,0.9281339322172315,0.9628244610646722
0.8340000000000001,0.9279297672519395,0.9628162816281628
0.8341000000000001,0.9277256022866476,0.9628080985915493
0.8342,0.9277256022866476,0.9628080985915493
0.8343,0.9277256022866476,0.9628080985915493
0.8344,0.9277256022866476,0.9628080985915493
0.8345,0.9277256022866476,0.9628080985915493
0.8346,0.9277256022866476,0.9628080985915493
0.8347,0.9277256022866476,0.9628080985915493
0.8348,0.9273172723560636,0.9630118890356671
0.8349,0.9273172723560636,0.9630118890356671
0.835,0.9273172723560636,0.9630118890356671
0.8351,0.9273172723560636,0.9630118890356671
0.8351999999999999,0.9273172723560636,0.9630118890356671
0.8352999999999999,0.9273172723560636,0.9630118890356671
0.8353999999999999,0.9273172723560636,0.9630118890356671
0.8355,0.9273172723560636,0.9630118890356671
0.8356,0.9271131073907718,0.9632239594802907
0.8357,0.9269089424254798,0.9634361233480176
0.8358,0.9269089424254798,0.9634361233480176
0.8359,0.9269089424254798,0.9634361233480176
0.8360000000000001,0.9267047774601879,0.963428067856356
0.8361000000000001,0.9267047774601879,0.963428067856356
0.8362,0.9267047774601879,0.963428067856356
0.8363,0.9267047774601879,0.963428067856356
0.8364,0.9267047774601879,0.963428067856356
0.8365,0.9267047774601879,0.963428067856356
0.8366,0.9265006124948959,0.9636403702071397
0.8367,0.9265006124948959,0.9636403702071397
0.8368,0.9265006124948959,0.9636403702071397
0.8369,0.9265006124948959,0.9636403702071397
0.837,0.9262964475296039,0.9636323561824994
0.8371,0.9262964475296039,0.9636323561824994
0.8371999999999999,0.9262964475296039,0.9636323561824994
0.8372999999999999,0.9262964475296039,0.9636323561824994
0.8373999999999999,0.9262964475296039,0.9636323561824994
0.8375,0.9262964475296039,0.9636323561824994
0.8376,0.926092282564312,0.9636243386243386
0.8377,0.925683952633728,0.9636082928981032
0.8378,0.925683952633728,0.9636082928981032
0.8379,0.9254797876684361,0.9636002647253474
0.8380000000000001,0.9254797876684361,0.9636002647253474
0.8381000000000001,0.9254797876684361,0.9636002647253474
0.8382000000000001,0.9254797876684361,0.9636002647253474
0.8383,0.9254797876684361,0.9636002647253474
0.8384,0.9252756227031441,0.9635922330097088
0.8385,0.9250714577378522,0.9638048995806665
0.8386,0.9250714577378522,0.9638048995806665
0.8387,0.9250714577378522,0.9638048995806665
0.8388,0.9250714577378522,0.9638048995806665
0.8389,0.9250714577378522,0.9638048995806665
0.839,0.9250714577378522,0.9638048995806665
0.8391,0.9248672927725602,0.9640176600441501
0.8392,0.9248672927725602,0.9640176600441501
0.8392999999999999,0.9248672927725602,0.9640176600441501
0.8393999999999999,0.9248672927725602,0.9640176600441501
0.8395,0.9248672927725602,0.9640176600441501
0.8396,0.9248672927725602,0.9640176600441501
0.8397,0.9248672927725602,0.9640176600441501
0.8398,0.9248672927725602,0.9640176600441501
0.8399,0.9248672927725602,0.9640176600441501
0.8400000000000001,0.9248672927725602,0.9640176600441501
0.8401000000000001,0.9246631278072682,0.9640097151689114
0.8402000000000001,0.9246631278072682,0.9640097151689114
0.8403,0.9246631278072682,0.9640097151689114
0.8404,0.9246631278072682,0.9640097151689114
0.8405,0.9244589628419763,0.9640017667844523
0.8406,0.9244589628419763,0.9640017667844523
0.8407,0.9244589628419763,0.9640017667844523
0.8408,0.9244589628419763,0.9640017667844523
0.8409,0.9244589628419763,0.9640017667844523
0.841,0.9244589628419763,0.9640017667844523
0.8411,0.9242547978766844,0.9642147117296223
0.8412,0.9240506329113924,0.9644277507733098
0.8412999999999999,0.9238464679461005,0.9644198895027625
0.8413999999999999,0.9236423029808085,0.9644120247568524
0.8415,0.9234381380155166,0.9644041565332744
0.8416,0.9234381380155166,0.9644041565332744
0.8417,0.9234381380155166,0.9644041565332744
0.8418,0.9234381380155166,0.9644041565332744
0.8419,0.9228256431196407,0.9646017699115044
0.8420000000000001,0.9226214781543487,0.964815224607214
0.8421000000000001,0.9226214781543487,0.964815224607214
0.8422000000000001,0.9224173131890567,0.9648074369189907
0.8423,0.9224173131890567,0.9648074369189907
0.8424,0.9224173131890567,0.9648074369189907
0.8425,0.9224173131890567,0.9648074369189907
0.8426,0.9222131482237648,0.964799645782599
0.8427,0.9222131482237648,0.964799645782599
0.8428,0.9222131482237648,0.964799645782599
0.8429,0.9222131482237648,0.964799645782599
0.843,0.9222131482237648,0.964799645782599
0.8431,0.9220089832584728,0.9647918511957484
0.8432,0.9220089832584728,0.9647918511957484
0.8432999999999999,0.9218048182931808,0.9647840531561461
0.8433999999999999,0.9218048182931808,0.9647840531561461
0.8435,0.921600653327889,0.9649977846699158
0.8436,0.921396488362597,0.9649900288056725
0.8437,0.9211923233973051,0.9649822695035462
0.8438,0.9211923233973051,0.9649822695035462
0.8439,0.9211923233973051,0.9649822695035462
0.844,0.9211923233973051,0.9649822695035462
0.8441000000000001,0.9209881584320131,0.9649745067612503
0.8442000000000001,0.9209881584320131,0.9649745067612503
0.8443,0.9209881584320131,0.9649745067612503
0.8444,0.9209881584320131,0.9649745067612503
0.8445,0.9209881584320131,0.9649745067612503
0.8446,0.9209881584320131,0.9649745067612503
0.8447,0.9209881584320131,0.9649745067612503
0.8448,0.9209881584320131,0.9649745067612503
0.8449,0.9209881584320131,0.9649745067612503
0.845,0.9209881584320131,0.9649745067612503
0.8451,0.9209881584320131,0.9649745067612503
0.8452,0.9209881584320131,0.9649745067612503
0.8452999999999999,0.9207839934667211,0.9649667405764967
0.8453999999999999,0.9205798285014292,0.9649589709469949
0.8454999999999999,0.9205798285014292,0.9649589709469949
0.8456,0.9205798285014292,0.9649589709469949
0.8457,0.9203756635361372,0.9649511978704526
0.8458,0.9201714985708452,0.9651652984246727
0.8459,0.9201714985708452,0.9651652984246727
0.846,0.9197631686402613,0.965149833518313
0.8461000000000001,0.9197631686402613,0.965149833518313
0.8462000000000001,0.9195590036749693,0.9651420959147424
0.8463,0.9193548387096774,0.9651343548745281
0.8464,0.9193548387096774,0.9651343548745281
0.8465,0.9191506737443854,0.9653487338960463
0.8466,0.9189465087790936,0.9653410353254832
0.8467,0.9189465087790936,0.9653410353254832
0.8468,0.9189465087790936,0.9653410353254832
0.8469,0.9189465087790936,0.9653410353254832
0.847,0.9187423438138016,0.9653333333333334
0.8471,0.9187423438138016,0.9653333333333334
0.8472,0.9187423438138016,0.9653333333333334
0.8472999999999999,0.9187423438138016,0.9653333333333334
0.8473999999999999,0.9187423438138016,0.9653333333333334
0.8474999999999999,0.9185381788485096,0.9653256279173149
0.8476,0.9185381788485096,0.9653256279173149
0.8477,0.9185381788485096,0.9653256279173149
0.8478,0.9185381788485096,0.9653256279173149
0.8479,0.9185381788485096,0.9653256279173149
0.848,0.9185381788485096,0.9653256279173149
0.8481000000000001,0.9183340138832177,0.9653179190751445
0.8482000000000001,0.9181298489179257,0.9655325772737381
0.8483,0.9181298489179257,0.9655325772737381
0.8484,0.9181298489179257,0.9655325772737381
0.8485,0.9181298489179257,0.9655325772737381
0.8486,0.9179256839526337,0.9657473309608541
0.8487,0.9179256839526337,0.9657473309608541
0.8488,0.9177215189873418,0.9659621802002225
0.8489,0.9169048591261739,0.9659318637274549
0.849,0.9169048591261739,0.9659318637274549
0.8491,0.916700694160882,0.965924276169265
0.8492,0.91649652919559,0.9659166852305636
0.8492999999999999,0.91649652919559,0.9659166852305636
0.8493999999999999,0.91649652919559,0.9659166852305636
0.8494999999999999,0.916292364230298,0.9659090909090909
0.8496,0.916292364230298,0.9659090909090909
0.8497,0.916292364230298,0.9659090909090909
0.8498,0.9160881992650062,0.9659014932025852
0.8499,0.9160881992650062,0.9659014932025852
0.85,0.9158840342997142,0.9658938921087828
0.8501000000000001,0.9158840342997142,0.9658938921087828
0.8502000000000001,0.9156798693344222,0.9658862876254181
0.8503000000000001,0.9152715394038383,0.965871068480928
0.8504,0.9152715394038383,0.965871068480928
0.8505,0.9148632094732544,0.9658558357509485
0.8506,0.9148632094732544,0.9658558357509485
0.8507,0.9148632094732544,0.9658558357509485
0.8508,0.9146590445079624,0.9658482142857143
0.8509,0.9146590445079624,0.9658482142857143
0.851,0.9144548795426705,0.9658405894172807
0.8511,0.9144548795426705,0.9658405894172807
0.8512,0.9144548795426705,0.9658405894172807
0.8513,0.9144548795426705,0.9658405894172807
0.8513999999999999,0.9142507145773785,0.9658329611433676
0.8514999999999999,0.9140465496120865,0.9658253294616931
0.8516,0.9138423846467946,0.966041108132261
0.8517,0.9136382196815026,0.9660335195530726
0.8518,0.9136382196815026,0.9660335195530726
0.8519,0.9134340547162108,0.9660259275815825
0.852,0.9134340547162108,0.9660259275815825
0.8521000000000001,0.9132298897509188,0.9660183322155154
0.8522000000000001,0.9132298897509188,0.9660183322155154
0.8523000000000001,0.9132298897509188,0.9660183322155154
0.8524,0.9132298897509188,0.9660183322155154
0.8525,0.9130257247856268,0.9662343470483006
0.8526,0.9128215598203349,0.9662267949004697
0.8527,0.9128215598203349,0.9662267949004697
0.8528,0.9128215598203349,0.9662267949004697
0.8529,0.9126173948550429,0.9662192393736018
0.853,0.9126173948550429,0.9662192393736018
0.8531,0.9124132298897509,0.9662116804654285
0.8532,0.9124132298897509,0.9662116804654285
0.8533,0.9124132298897509,0.9662116804654285
0.8533999999999999,0.9124132298897509,0.9662116804654285
0.8534999999999999,0.9124132298897509,0.9662116804654285
0.8536,0.9124132298897509,0.9662116804654285
0.8537,0.912209064924459,0.9662041181736795
0.8538,0.912209064924459,0.9662041181736795
0.8539,0.912209064924459,0.9662041181736795
0.854,0.912209064924459,0.9662041181736795
0.8541000000000001,0.912209064924459,0.9662041181736795
0.8542000000000001,0.912209064924459,0.9662041181736795
0.8543000000000001,0.912209064924459,0.9662041181736795
0.8544,0.912209064924459,0.9662041181736795
0.8545,0.912209064924459,0.9662041181736795
0.8546,0.912209064924459,0.9662041181736795
0.8547,0.912209064924459,0.9662041181736795
0.8548,0.912209064924459,0.9662041181736795
0.8549,0.912209064924459,0.9662041181736795
0.855,0.912209064924459,0.9662041181736795
0.8551,0.912004899959167,0.9661965524960824
0.8552,0.9115965700285831,0.9661814109742441
0.8553,0.9115965700285831,0.9661814109742441
0.8553999999999999,0.9113924050632911,0.9661738351254481
0.8554999999999999,0.9109840751327072,0.9661586732406993
0.8556,0.9109840751327072,0.9661586732406993
0.8557,0.9109840751327072,0.9661586732406993
0.8558,0.9109840751327072,0.9661586732406993
0.8559,0.9107799101674152,0.9663752521856086
0.856,0.9105757452021234,0.9663677130044843
0.8561000000000001,0.9105757452021234,0.9663677130044843
0.8562000000000001,0.9103715802368314,0.9663601704418031
0.8563000000000001,0.9103715802368314,0.9663601704418031
0.8564,0.9101674152715394,0.9663526244952894
0.8565,0.9099632503062475,0.9665694413282477
0.8566,0.9097590853409555,0.9665619389587073
0.8567,0.9095549203756635,0.9665544332210999
0.8568,0.9095549203756635,0.9665544332210999
0.8569,0.9095549203756635,0.9665544332210999
0.857,0.9095549203756635,0.9665544332210999
0.8571,0.9095549203756635,0.9665544332210999
0.8572,0.9095549203756635,0.9665544332210999
0.8573,0.9093507554103716,0.9665469241131567
0.8573999999999999,0.9093507554103716,0.9665469241131567
