Threshold,Accepted,Accuracy
0.8324,0.4296508066162957,0.8878326996197718
0.8325,0.4296508066162957,0.8878326996197718
0.8326,0.42924239330202163,0.8882017126546147
0.8327,0.42924239330202163,0.8882017126546147
0.8328,0.42903818664488463,0.8881485007139457
0.8329,0.4288339799877476,0.888095238095238
0.833,0.4286297733306106,0.8885183420676512
0.8331,0.4286297733306106,0.8885183420676512
0.8331999999999999,0.42822136001633654,0.8884120171673819
0.8332999999999999,0.42822136001633654,0.8884120171673819
0.8333999999999999,0.4278129467020625,0.8883054892601432
0.8335,0.42760874004492544,0.8882521489971347
0.8336,0.42740453338778844,0.8881987577639752
0.8337,0.4267919134163774,0.8885167464114833
0.8338,0.42658770675924035,0.8889420775490665
0.8339,0.42658770675924035,0.8889420775490665
0.8340000000000001,0.42638350010210335,0.8888888888888888
0.8341000000000001,0.4259750867878293,0.889261744966443
0.8342,0.4259750867878293,0.889261744966443
0.8343,0.42577088013069225,0.8892086330935252
0.8344,0.4253624668164182,0.8895823331733077
0.8345,0.4253624668164182,0.8895823331733077
0.8346,0.4251582601592812,0.8895292987512008
0.8347,0.42474984684500716,0.8903846153846153
0.8348,0.42474984684500716,0.8903846153846153
0.8349,0.42474984684500716,0.8903846153846153
0.835,0.4245456401878701,0.8903318903318903
0.8351,0.42413722687359606,0.8907077515647569
0.8351999999999999,0.42393302021645907,0.890655105973025
0.8352999999999999,0.423728813559322,0.8906024096385542
0.8353999999999999,0.4229119869307739,0.8908739739256398
0.8355,0.4227077802736369,0.8908212560386474
0.8356,0.4227077802736369,0.8908212560386474
0.8357,0.4227077802736369,0.8908212560386474
0.8358,0.4227077802736369,0.8908212560386474
0.8359,0.4222993669593629,0.8907156673114119
0.8360000000000001,0.42189095364508883,0.8906098741529526
0.8361000000000001,0.42168674698795183,0.8905569007263923
0.8362,0.42168674698795183,0.8905569007263923
0.8363,0.4214825403308148,0.8905038759689923
0.8364,0.4214825403308148,0.8905038759689923
0.8365,0.4212783336736778,0.8904507998061076
0.8366,0.4212783336736778,0.8904507998061076
0.8367,0.42086992035940374,0.8903444929645803
0.8368,0.4206657137022667,0.8902912621359224
0.8369,0.4206657137022667,0.8902912621359224
0.837,0.42025730038799264,0.89067055393586
0.8371,0.4196446804165816,0.8909975669099757
0.8371999999999999,0.41944047375944454,0.8914313534566699
0.8372999999999999,0.41923626710230755,0.8913784705309303
0.8373999999999999,0.41923626710230755,0.8913784705309303
0.8375,0.4188278537880335,0.8912725499756217
0.8376,0.41841944047375945,0.8921425085407516
0.8377,0.4182152338166224,0.89208984375
0.8378,0.4182152338166224,0.89208984375
0.8379,0.41760261384521136,0.8924205378973105
0.8380000000000001,0.4171942005309373,0.8928046989720999
0.8381000000000001,0.41678578721666326,0.8926996570308672
0.8382000000000001,0.41658158055952627,0.8926470588235295
0.8383,0.41658158055952627,0.8926470588235295
0.8384,0.4161731672452522,0.8930323846908734
0.8385,0.41596896058811517,0.8929798723613157
0.8386,0.41596896058811517,0.8929798723613157
0.8387,0.41596896058811517,0.8929798723613157
0.8388,0.41576475393097817,0.8929273084479371
0.8389,0.41576475393097817,0.8929273084479371
0.839,0.4155605472738411,0.8928746928746929
0.8391,0.4155605472738411,0.8928746928746929
0.8392,0.4153563406167041,0.8928220255653884
0.8392999999999999,0.4153563406167041,0.8928220255653884
0.8393999999999999,0.41515213395956707,0.8927693064436792
0.8395,0.414743720645293,0.8926637124569178
0.8396,0.414743720645293,0.8926637124569178
0.8397,0.414743720645293,0.8926637124569178
0.8398,0.414131100673882,0.8929980276134122
0.8399,0.41392689401674493,0.8929452392698569
0.8400000000000001,0.41392689401674493,0.8929452392698569
0.8401000000000001,0.41392689401674493,0.8929452392698569
0.8402000000000001,0.41372268735960793,0.8928923988153998
0.8403,0.41372268735960793,0.8928923988153998
0.8404,0.4135184807024709,0.8928395061728395
0.8405,0.4133142740453339,0.8927865612648221
0.8406,0.41290586073105984,0.8931750741839762
0.8407,0.41229324075964874,0.8930163447251115
0.8408,0.41208903410251174,0.8929633300297324
0.8409,0.4114764141311007,0.8937965260545906
0.841,0.4114764141311007,0.8937965260545906
0.8411,0.4108637941596896,0.8946322067594433
0.8412,0.4108637941596896,0.8946322067594433
0.8412999999999999,0.4106595875025526,0.894579811039284
0.8413999999999999,0.41025117418827856,0.8949726231956198
0.8415,0.4100469675311415,0.8949203187250996
0.8416,0.4100469675311415,0.8949203187250996
0.8417,0.4100469675311415,0.8949203187250996
0.8418,0.4100469675311415,0.8949203187250996
0.8419,0.40943434755973046,0.8947630922693267
0.8420000000000001,0.40882172758831936,0.8946053946053946
0.8421000000000001,0.40882172758831936,0.8946053946053946
0.8422000000000001,0.40861752093118237,0.894552723638181
0.8423,0.4084133142740453,0.895
0.8424,0.4082091076169083,0.8949474737368684
0.8425,0.40780069430263427,0.8948422633950927
0.8426,0.4073922809883602,0.8952380952380953
0.8427,0.40718807433122317,0.89518555667001
0.8428,0.4069838676740862,0.8951329653788259
0.8429,0.4069838676740862,0.8951329653788259
0.843,0.4067796610169492,0.8950803212851406
0.8431,0.4067796610169492,0.8950803212851406
0.8432,0.4065754543598121,0.8950276243093923
0.8432999999999999,0.4059628343884011,0.8953722334004024
0.8433999999999999,0.40575862773126403,0.8958228485153498
0.8435,0.40575862773126403,0.8958228485153498
0.8436,0.40575862773126403,0.8958228485153498
0.8437,0.40555442107412704,0.8957703927492447
0.8438,0.40555442107412704,0.8957703927492447
0.8439,0.405146007759853,0.8956653225806451
0.844,0.40494180110271594,0.8956127080181543
0.8441000000000001,0.40473759444557894,0.8955600403632694
0.8442000000000001,0.4045333877884419,0.8960121150933872
0.8443,0.4045333877884419,0.8960121150933872
0.8444,0.40412497447416784,0.8959070237493684
0.8445,0.40412497447416784,0.8959070237493684
0.8446,0.40392076781703085,0.8958543983822043
0.8447,0.4037165611598938,0.8963075366717248
0.8448,0.40330814784561975,0.8967088607594936
0.8449,0.40330814784561975,0.8967088607594936
0.845,0.40330814784561975,0.8967088607594936
0.8451,0.40310394118848275,0.8966565349544073
0.8452,0.4028997345313457,0.8966041561074506
0.8452999999999999,0.40249132121707165,0.8970065956367326
0.8453999999999999,0.40228711455993466,0.8969543147208122
0.8454999999999999,0.4020829079027976,0.8969019807008634
0.8456,0.40147028793138656,0.897761953204476
0.8457,0.40147028793138656,0.897761953204476
0.8458,0.40126608127424956,0.8977099236641222
0.8459,0.4010618746171125,0.8976578411405295
0.846,0.4008576679599755,0.8976057055527255
0.8461000000000001,0.40065346130283847,0.8975535168195719
0.8462000000000001,0.4000408413314274,0.8984175599795814
0.8463,0.3996324280171534,0.8983137455288707
0.8464,0.3996324280171534,0.8983137455288707
0.8465,0.3994282213600163,0.8982617586912065
0.8466,0.3990198080457423,0.898157625383828
0.8467,0.39840718807433123,0.8985135827780625
0.8468,0.39840718807433123,0.8985135827780625
0.8469,0.39840718807433123,0.8985135827780625
0.847,0.39840718807433123,0.8985135827780625
0.8471,0.3979987747600572,0.8984094407388404
0.8472,0.39759036144578314,0.8988186954288649
0.8472999999999999,0.3973861547886461,0.8992805755395683
0.8473999999999999,0.39677353481723504,0.8996397323726196
0.8474999999999999,0.39656932816009804,0.8995880535530381
0.8476,0.39656932816009804,0.8995880535530381
0.8477,0.396160914845824,0.8994845360824743
0.8478,0.396160914845824,0.8994845360824743
0.8479,0.39595670818868695,0.8994326972666323
0.848,0.39595670818868695,0.8994326972666323
0.8481000000000001,0.39595670818868695,0.8994326972666323
0.8482000000000001,0.39575250153154995,0.8998968008255934
0.8483,0.3955482948744129,0.8998451213216314
0.8484,0.39513988156013885,0.8997416020671835
0.8485,0.3947314682458648,0.900155199172271
0.8486,0.39411884827445376,0.900518134715026
0.8487,0.3937104349601797,0.9004149377593361
0.8488,0.3937104349601797,0.9004149377593361
0.8489,0.3937104349601797,0.9004149377593361
0.849,0.3937104349601797,0.9004149377593361
0.8491,0.39330202164590566,0.9008307372793354
0.8492,0.3930978149887686,0.9007792207792208
0.8492999999999999,0.3928936083316316,0.9007276507276507
0.8493999999999999,0.3922809883602205,0.9005726184279021
0.8494999999999999,0.3916683683888095,0.9004171011470281
0.8496,0.3912599550745354,0.901356993736952
0.8497,0.3912599550745354,0.901356993736952
0.8498,0.3908515417602614,0.9017763845350052
0.8499,0.3906473351031244,0.9017250392054365
0.85,0.39023892178885033,0.901622187336473
0.8501000000000001,0.38962630181743924,0.9019916142557652
0.8502000000000001,0.38942209516030224,0.9019402202412166
0.8503000000000001,0.38942209516030224,0.9019402202412166
0.8504,0.3892178885031652,0.9018887722980063
0.8505,0.3892178885031652,0.9018887722980063
0.8506,0.38880947518889114,0.9017857142857143
0.8507,0.38880947518889114,0.9017857142857143
0.8508,0.38860526853175414,0.9017341040462428
0.8509,0.3884010618746171,0.9016824395373291
0.851,0.3881968552174801,0.9016307206733298
0.8511,0.38799264856034305,0.901578947368421
0.8512,0.38778844190320605,0.9015271195365983
0.8513,0.38778844190320605,0.9015271195365983
0.8513999999999999,0.38778844190320605,0.9015271195365983
0.8514999999999999,0.387380028588932,0.9014232999472852
0.8516,0.387380028588932,0.9014232999472852
0.8517,0.387380028588932,0.9014232999472852
0.8518,0.38697161527465795,0.9013192612137203
0.8519,0.38676740861752096,0.9012671594508975
0.852,0.3863589953032469,0.9016913319238901
0.8521000000000001,0.38615478864610986,0.9016393442622951
0.8522000000000001,0.38595058198897286,0.9015873015873016
0.8523000000000001,0.3857463753318358,0.9015352038115405
0.8524,0.3855421686746988,0.9014830508474576
0.8525,0.38513375536042477,0.9019088016967126
0.8526,0.3847253420461507,0.9018046709129511
0.8527,0.3841127220747396,0.9021796916533759
0.8528,0.3837043087604656,0.902075572112826
0.8529,0.3832958954461915,0.9019712306872669
0.853,0.3832958954461915,0.9019712306872669
0.8531,0.38309168878905453,0.9019189765458422
0.8532,0.3828874821319175,0.9018666666666667
0.8533,0.3818664488462324,0.9026737967914439
0.8533999999999999,0.3816622421890954,0.9026217228464419
0.8534999999999999,0.38145803553195834,0.9025695931477516
0.8536,0.38145803553195834,0.9025695931477516
0.8537,0.38145803553195834,0.9025695931477516
0.8538,0.3810496222176843,0.9030010718113612
0.8539,0.3810496222176843,0.9030010718113612
0.854,0.3802327955891362,0.9033297529538131
0.8541000000000001,0.3802327955891362,0.9033297529538131
0.8542000000000001,0.3800285889319992,0.9032778076303063
0.8543000000000001,0.37962017561772515,0.9031737493275955
0.8544,0.3794159689605881,0.9031216361679225
0.8545,0.37900755564631405,0.9030172413793104
0.8546,0.37900755564631405,0.9030172413793104
0.8547,0.37880334898917706,0.9035040431266846
0.8548,0.37880334898917706,0.9035040431266846
0.8549,0.37859914233204,0.9034519956850054
0.855,0.3775781090463549,0.9042725797728501
0.8551,0.37737390238921786,0.9042207792207793
0.8552,0.37716969573208087,0.9041689225771521
0.8553,0.3769654890749438,0.9041170097508126
0.8553999999999999,0.3765570757606698,0.9045553145336226
0.8554999999999999,0.3765570757606698,0.9045553145336226
0.8556,0.37635286910353277,0.9050461204557786
0.8557,0.3761486624463958,0.9049945711183496
0.8558,0.3761486624463958,0.9049945711183496
0.8559,0.3755360424749847,0.9048395867319196
0.856,0.3755360424749847,0.9048395867319196
0.8561000000000001,0.3753318358178477,0.9047878128400435
0.8562000000000001,0.3753318358178477,0.9047878128400435
0.8563000000000001,0.37512762916071063,0.9052803483941209
0.8564,0.37512762916071063,0.9052803483941209
0.8565,0.37512762916071063,0.9052803483941209
0.8566,0.37512762916071063,0.9052803483941209
0.8567,0.37512762916071063,0.9052803483941209
0.8568,0.3747192158464366,0.9051771117166213
0.8569,0.3747192158464366,0.9051771117166213
0.857,0.3745150091892996,0.9051254089422028
0.8571,0.3745150091892996,0.9051254089422028
0.8572,0.37431080253216253,0.9050736497545008
0.8573,0.3736981825607515,0.905464480874317
0.8573999999999999,0.37349397590361444,0.9054127938764353
0.8574999999999999,0.37328976924647744,0.9059080962800875
0.8575999999999999,0.3730855625893404,0.9064039408866995
0.8577,0.3730855625893404,0.9064039408866995
0.8578,0.3730855625893404,0.9064039408866995
0.8579,0.3728813559322034,0.9063526834611172
0.858,0.3728813559322034,0.9063526834611172
0.8581,0.37267714927506634,0.9063013698630137
0.8582000000000001,0.37247294261792935,0.9067982456140351
0.8583000000000001,0.3722687359607923,0.9067471201316512
0.8584,0.3722687359607923,0.9067471201316512
0.8585,0.37186032264651825,0.9066447007138935
0.8586,0.37145190933224426,0.9070918086860913
0.8587,0.37083928936083316,0.9069383259911894
0.8588,0.37083928936083316,0.9069383259911894
0.8589,0.37083928936083316,0.9069383259911894
0.859,0.37063508270369616,0.9068870523415978
0.8591,0.37063508270369616,0.9068870523415978
0.8592,0.37063508270369616,0.9068870523415978
0.8593,0.37063508270369616,0.9068870523415978
0.8593999999999999,0.3704308760465591,0.9068357221609702
0.8594999999999999,0.3702266693894221,0.9073359073359073
0.8595999999999999,0.369614049418011,0.907182320441989
0.8597,0.369409842760874,0.9071310116086235
0.8598,0.3687972227894629,0.907530454042082
0.8599,0.3687972227894629,0.907530454042082
0.86,0.3687972227894629,0.907530454042082
0.8601,0.3687972227894629,0.907530454042082
0.8602000000000001,0.3685930161323259,0.9074792243767313
0.8603000000000001,0.3679803961609148,0.9084350721420644
0.8604,0.3675719828466408,0.9083333333333333
0.8605,0.36716356953236673,0.9082313681868743
0.8606,0.36695936287522973,0.9087367835281024
0.8607,0.36695936287522973,0.9087367835281024
0.8608,0.3663467429038187,0.9091415830546266
0.8609,0.36614253624668164,0.9090909090909091
0.861,0.36593832958954464,0.9090401785714286
0.8611,0.3655299162752706,0.9089385474860335
0.8612,0.36512150296099655,0.9088366890380313
0.8613,0.36450888298958545,0.9086834733893557
0.8613999999999999,0.36430467633244845,0.9086322869955157
0.8614999999999999,0.3638962630181744,0.9085297418630752
0.8615999999999999,0.3638962630181744,0.9085297418630752
0.8617,0.3638962630181744,0.9085297418630752
0.8618,0.36348784970390036,0.9084269662921348
0.8619,0.36348784970390036,0.9084269662921348
0.862,0.36287522973248926,0.9088351153629713
0.8621,0.36287522973248926,0.9088351153629713
0.8622000000000001,0.3624668164182152,0.9092957746478874
0.8623000000000001,0.3622626097610782,0.9092446448703495
0.8624,0.36185419644680417,0.9091422121896162
0.8625,0.36164998978966717,0.9090909090909091
0.8626,0.3612415764753931,0.9095534200113058
0.8627,0.3612415764753931,0.9095534200113058
0.8628,0.3608331631611191,0.9094510469722694
0.8629,0.360628956503982,0.9093997734994338
0.863,0.360220543189708,0.9104308390022676
0.8631,0.360016336532571,0.9103800340328985
0.8632,0.35960792321829693,0.9108461101646792
0.8633,0.3594037165611599,0.9107954545454545
0.8634,0.3591995099040229,0.9107447413303013
0.8634999999999999,0.35899530324688583,0.9106939704209329
0.8635999999999999,0.35797426996120074,0.9121505989731888
0.8637,0.35797426996120074,0.9121505989731888
0.8638,0.3577700633040637,0.9121004566210046
0.8639,0.3577700633040637,0.9121004566210046
0.864,0.3575658566469267,0.9120502569960023
0.8641,0.3575658566469267,0.9120502569960023
0.8642000000000001,0.35736164998978964,0.912
0.8643000000000001,0.3569532366755156,0.9124713958810069
0.8644000000000001,0.3565448233612416,0.9123711340206185
0.8645,0.3557279967326935,0.9121699196326062
0.8646,0.35531958341841946,0.9120689655172414
0.8647,0.3551153767612824,0.9120184013801035
0.8648,0.35470696344700836,0.9119170984455959
0.8649,0.35470696344700836,0.9119170984455959
0.865,0.35470696344700836,0.9119170984455959
0.8651,0.35470696344700836,0.9119170984455959
0.8652,0.35470696344700836,0.9119170984455959
0.8653,0.35450275678987136,0.9118663594470046
0.8654,0.35450275678987136,0.9118663594470046
0.8654999999999999,0.35450275678987136,0.9118663594470046
0.8655999999999999,0.3540943434755973,0.9117647058823529
0.8657,0.35368593016132327,0.9116628175519631
0.8658,0.3534817235041862,0.9121894858463316
0.8659,0.3534817235041862,0.9121894858463316
0.866,0.3534817235041862,0.9121894858463316
0.8661,0.3532775168470492,0.9121387283236995
0.8662000000000001,0.3532775168470492,0.9121387283236995
0.8663000000000001,0.3532775168470492,0.9121387283236995
0.8664000000000001,0.35307331018991217,0.9126662810873337
0.8665,0.3526648968756381,0.9131441806601043
0.8666,0.3522564835613641,0.9130434782608695
0.8667,0.3520522769042271,0.9129930394431555
0.8668,0.35184807024709003,0.9129425420777714
0.8669,0.35184807024709003,0.9129425420777714
0.867,0.35184807024709003,0.9129425420777714
0.8671,0.35143965693281604,0.9140034863451482
