Threshold,Accepted,Accuracy
0.6884,0.9793793385055125,0.9510110485720242
0.6885,0.9793793385055125,0.9510110485720242
0.6886,0.9793793385055125,0.9510110485720242
0.6887,0.9793793385055125,0.9510110485720242
0.6888,0.9793793385055125,0.9510110485720242
0.6889000000000001,0.9793793385055125,0.9510110485720242
0.6890000000000001,0.9793793385055125,0.9510110485720242
0.6891,0.9793793385055125,0.9510110485720242
0.6892,0.9793793385055125,0.9510110485720242
0.6893,0.9793793385055125,0.9510110485720242
0.6894,0.9793793385055125,0.9510110485720242
0.6895,0.9793793385055125,0.9510110485720242
0.6896,0.9793793385055125,0.9510110485720242
0.6897,0.9793793385055125,0.9510110485720242
0.6898,0.9793793385055125,0.9510110485720242
0.6899,0.9793793385055125,0.9510110485720242
0.69,0.9793793385055125,0.9510110485720242
0.6900999999999999,0.9793793385055125,0.9510110485720242
0.6902,0.9793793385055125,0.9510110485720242
0.6903,0.9793793385055125,0.9510110485720242
0.6904,0.9793793385055125,0.9510110485720242
0.6905,0.9793793385055125,0.9510110485720242
0.6906,0.9793793385055125,0.9510110485720242
0.6907,0.9793793385055125,0.9510110485720242
0.6908,0.9793793385055125,0.9510110485720242
0.6909,0.9793793385055125,0.9510110485720242
0.6910000000000001,0.9793793385055125,0.9510110485720242
0.6911,0.9793793385055125,0.9510110485720242
0.6912,0.9793793385055125,0.9510110485720242
0.6913,0.9793793385055125,0.9510110485720242
0.6914,0.9793793385055125,0.9510110485720242
0.6915,0.9791751735402205,0.951000834028357
0.6916,0.9791751735402205,0.951000834028357
0.6917,0.9791751735402205,0.951000834028357
0.6918,0.9791751735402205,0.951000834028357
0.6919,0.9791751735402205,0.951000834028357
0.692,0.9791751735402205,0.951000834028357
0.6920999999999999,0.9791751735402205,0.951000834028357
0.6922,0.9791751735402205,0.951000834028357
0.6923,0.9791751735402205,0.951000834028357
0.6924,0.9791751735402205,0.951000834028357
0.6925,0.9791751735402205,0.951000834028357
0.6926,0.9791751735402205,0.951000834028357
0.6927,0.9791751735402205,0.951000834028357
0.6928,0.9791751735402205,0.951000834028357
0.6929,0.9791751735402205,0.951000834028357
0.6930000000000001,0.9789710085749286,0.9509906152241918
0.6931,0.9789710085749286,0.9509906152241918
0.6932,0.9789710085749286,0.9509906152241918
0.6933,0.9789710085749286,0.9509906152241918
0.6934,0.9789710085749286,0.9509906152241918
0.6935,0.9787668436096366,0.951188986232791
0.6936,0.9787668436096366,0.951188986232791
0.6937,0.9785626786443447,0.951387440016691
0.6938,0.9785626786443447,0.951387440016691
0.6939,0.9785626786443447,0.951387440016691
0.694,0.9785626786443447,0.951387440016691
0.6940999999999999,0.9785626786443447,0.951387440016691
0.6942,0.9785626786443447,0.951387440016691
0.6943,0.9785626786443447,0.951387440016691
0.6944,0.9783585136790527,0.9513772954924875
0.6945,0.9783585136790527,0.9513772954924875
0.6946,0.9783585136790527,0.9513772954924875
0.6947,0.9781543487137607,0.9513671467334586
0.6948,0.9781543487137607,0.9513671467334586
0.6949,0.9781543487137607,0.9513671467334586
0.6950000000000001,0.9781543487137607,0.9513671467334586
0.6951,0.9781543487137607,0.9513671467334586
0.6952,0.9781543487137607,0.9513671467334586
0.6953,0.9781543487137607,0.9513671467334586
0.6954,0.9781543487137607,0.9513671467334586
0.6955,0.9781543487137607,0.9513671467334586
0.6956,0.9781543487137607,0.9513671467334586
0.6957,0.9781543487137607,0.9513671467334586
0.6958,0.9781543487137607,0.9513671467334586
0.6959,0.9781543487137607,0.9513671467334586
0.696,0.9781543487137607,0.9513671467334586
0.6960999999999999,0.9781543487137607,0.9513671467334586
0.6962,0.9781543487137607,0.9513671467334586
0.6963,0.9781543487137607,0.9513671467334586
0.6964,0.9781543487137607,0.9513671467334586
0.6965,0.9781543487137607,0.9513671467334586
0.6966,0.9781543487137607,0.9513671467334586
0.6967,0.9779501837484688,0.9513569937369519
0.6968,0.9779501837484688,0.9513569937369519
0.6969,0.9779501837484688,0.9513569937369519
0.6970000000000001,0.9779501837484688,0.9513569937369519
0.6971,0.9779501837484688,0.9513569937369519
0.6972,0.9775418538178848,0.9515455304928989
0.6973,0.9773376888525929,0.9515354083977439
0.6974,0.9773376888525929,0.9515354083977439
0.6975,0.9773376888525929,0.9515354083977439
0.6976,0.9773376888525929,0.9515354083977439
0.6977,0.9773376888525929,0.9515354083977439
0.6978,0.9773376888525929,0.9515354083977439
0.6979,0.9773376888525929,0.9515354083977439
0.698,0.9773376888525929,0.9515354083977439
0.6980999999999999,0.9773376888525929,0.9515354083977439
0.6981999999999999,0.9771335238873009,0.951525282072712
0.6983,0.9771335238873009,0.951525282072712
0.6984,0.9771335238873009,0.951525282072712
0.6985,0.9771335238873009,0.951525282072712
0.6986,0.9771335238873009,0.951525282072712
0.6987,0.9771335238873009,0.951525282072712
0.6988,0.9771335238873009,0.951525282072712
0.6989,0.9771335238873009,0.951525282072712
0.6990000000000001,0.9771335238873009,0.951525282072712
0.6991,0.9771335238873009,0.951525282072712
0.6992,0.9771335238873009,0.951525282072712
0.6993,0.9771335238873009,0.951525282072712
0.6994,0.9771335238873009,0.951525282072712
0.6995,0.9771335238873009,0.951525282072712
0.6996,0.9771335238873009,0.951525282072712
0.6997,0.9771335238873009,0.951525282072712
0.6998,0.9771335238873009,0.951525282072712
0.6999,0.9771335238873009,0.951525282072712
0.7,0.9771335238873009,0.951525282072712
0.7001,0.9771335238873009,0.951525282072712
0.7001999999999999,0.9771335238873009,0.951525282072712
0.7003,0.9771335238873009,0.951525282072712
0.7004,0.9769293589220089,0.9515151515151515
0.7005,0.9769293589220089,0.9515151515151515
0.7006,0.9769293589220089,0.9515151515151515
0.7007,0.9769293589220089,0.9515151515151515
0.7008,0.9769293589220089,0.9515151515151515
0.7009,0.9769293589220089,0.9515151515151515
0.7010000000000001,0.9769293589220089,0.9515151515151515
0.7011000000000001,0.9769293589220089,0.9515151515151515
0.7012,0.9769293589220089,0.9515151515151515
0.7013,0.9769293589220089,0.9515151515151515
0.7014,0.9769293589220089,0.9515151515151515
0.7015,0.976725193956717,0.9515050167224081
0.7016,0.976725193956717,0.9515050167224081
0.7017,0.976725193956717,0.9515050167224081
0.7018,0.976725193956717,0.9515050167224081
0.7019,0.976725193956717,0.9515050167224081
0.702,0.976725193956717,0.9515050167224081
0.7021,0.976725193956717,0.9515050167224081
0.7021999999999999,0.976725193956717,0.9515050167224081
0.7023,0.976725193956717,0.9515050167224081
0.7024,0.976725193956717,0.9515050167224081
0.7025,0.976725193956717,0.9515050167224081
0.7026,0.976725193956717,0.9515050167224081
0.7027,0.976725193956717,0.9515050167224081
0.7028,0.976725193956717,0.9515050167224081
0.7029,0.976725193956717,0.9515050167224081
0.7030000000000001,0.976725193956717,0.9515050167224081
0.7031000000000001,0.976725193956717,0.9515050167224081
0.7032,0.976725193956717,0.9515050167224081
0.7033,0.976725193956717,0.9515050167224081
0.7034,0.976725193956717,0.9515050167224081
0.7035,0.976725193956717,0.9515050167224081
0.7036,0.976725193956717,0.9515050167224081
0.7037,0.976725193956717,0.9515050167224081
0.7038,0.976725193956717,0.9515050167224081
0.7039,0.976725193956717,0.9515050167224081
0.704,0.976725193956717,0.9515050167224081
0.7041,0.976725193956717,0.9515050167224081
0.7041999999999999,0.9765210289914251,0.9517039514948777
0.7043,0.9765210289914251,0.9517039514948777
0.7044,0.9765210289914251,0.9517039514948777
0.7045,0.9765210289914251,0.9517039514948777
0.7046,0.9765210289914251,0.9517039514948777
0.7047,0.9765210289914251,0.9517039514948777
0.7048,0.9765210289914251,0.9517039514948777
0.7049,0.9765210289914251,0.9517039514948777
0.705,0.9765210289914251,0.9517039514948777
0.7051000000000001,0.9765210289914251,0.9517039514948777
0.7052,0.9765210289914251,0.9517039514948777
0.7053,0.9765210289914251,0.9517039514948777
0.7054,0.9765210289914251,0.9517039514948777
0.7055,0.9765210289914251,0.9517039514948777
0.7056,0.9765210289914251,0.9517039514948777
0.7057,0.9765210289914251,0.9517039514948777
0.7058,0.9765210289914251,0.9517039514948777
0.7059,0.9765210289914251,0.9517039514948777
0.706,0.9765210289914251,0.9517039514948777
0.7061,0.9763168640261332,0.951693851944793
0.7061999999999999,0.9763168640261332,0.951693851944793
0.7063,0.9763168640261332,0.951693851944793
0.7064,0.9763168640261332,0.951693851944793
0.7065,0.9763168640261332,0.951693851944793
0.7066,0.9763168640261332,0.951693851944793
0.7067,0.9763168640261332,0.951693851944793
0.7068,0.9763168640261332,0.951693851944793
0.7069,0.9763168640261332,0.951693851944793
0.707,0.9763168640261332,0.951693851944793
0.7071000000000001,0.9763168640261332,0.951693851944793
0.7072,0.9761126990608412,0.9516837481698389
0.7073,0.9761126990608412,0.9516837481698389
0.7074,0.9761126990608412,0.9516837481698389
0.7075,0.9761126990608412,0.9516837481698389
0.7076,0.9761126990608412,0.9516837481698389
0.7077,0.9761126990608412,0.9516837481698389
0.7078,0.9761126990608412,0.9516837481698389
0.7079,0.9761126990608412,0.9516837481698389
0.708,0.9761126990608412,0.9516837481698389
0.7081,0.9761126990608412,0.9516837481698389
0.7081999999999999,0.9761126990608412,0.9516837481698389
0.7083,0.9761126990608412,0.9516837481698389
0.7084,0.9761126990608412,0.9516837481698389
0.7085,0.9761126990608412,0.9516837481698389
0.7086,0.9761126990608412,0.9516837481698389
0.7087,0.9761126990608412,0.9516837481698389
0.7088,0.9761126990608412,0.9516837481698389
0.7089,0.9761126990608412,0.9516837481698389
0.709,0.9761126990608412,0.9516837481698389
0.7091000000000001,0.9761126990608412,0.9516837481698389
0.7092,0.9761126990608412,0.9516837481698389
0.7093,0.9761126990608412,0.9516837481698389
0.7094,0.9761126990608412,0.9516837481698389
0.7095,0.9761126990608412,0.9516837481698389
0.7096,0.9761126990608412,0.9516837481698389
0.7097,0.9761126990608412,0.9516837481698389
0.7098,0.9761126990608412,0.9516837481698389
0.7099,0.9759085340955492,0.9518828451882845
0.71,0.9759085340955492,0.9518828451882845
0.7101,0.9759085340955492,0.9518828451882845
0.7101999999999999,0.9759085340955492,0.9518828451882845
0.7102999999999999,0.9757043691302573,0.9518727767315338
0.7104,0.9757043691302573,0.9518727767315338
0.7105,0.9757043691302573,0.9518727767315338
0.7106,0.9757043691302573,0.9518727767315338
0.7107,0.9757043691302573,0.9518727767315338
0.7108,0.9757043691302573,0.9518727767315338
0.7109,0.9757043691302573,0.9518727767315338
0.711,0.9757043691302573,0.9518727767315338
0.7111000000000001,0.9757043691302573,0.9518727767315338
0.7112,0.9757043691302573,0.9518727767315338
0.7113,0.9757043691302573,0.9518727767315338
0.7114,0.9757043691302573,0.9518727767315338
0.7115,0.9757043691302573,0.9518727767315338
0.7116,0.9757043691302573,0.9518727767315338
0.7117,0.9757043691302573,0.9518727767315338
0.7118,0.9757043691302573,0.9518727767315338
0.7119,0.9757043691302573,0.9518727767315338
0.712,0.9757043691302573,0.9518727767315338
0.7121,0.9757043691302573,0.9518727767315338
0.7121999999999999,0.9757043691302573,0.9518727767315338
0.7122999999999999,0.9757043691302573,0.9518727767315338
0.7124,0.9757043691302573,0.9518727767315338
0.7125,0.9757043691302573,0.9518727767315338
0.7126,0.9757043691302573,0.9518727767315338
0.7127,0.9755002041649653,0.9518627040602763
0.7128,0.9755002041649653,0.9518627040602763
0.7129,0.9755002041649653,0.9518627040602763
0.713,0.9755002041649653,0.9518627040602763
0.7131000000000001,0.9755002041649653,0.9518627040602763
0.7132000000000001,0.9755002041649653,0.9518627040602763
0.7133,0.9755002041649653,0.9518627040602763
0.7134,0.9755002041649653,0.9518627040602763
0.7135,0.9755002041649653,0.9518627040602763
0.7136,0.9752960391996733,0.9518526271718651
0.7137,0.9752960391996733,0.9518526271718651
0.7138,0.9752960391996733,0.9518526271718651
0.7139,0.9752960391996733,0.9518526271718651
0.714,0.9752960391996733,0.9518526271718651
0.7141,0.9752960391996733,0.9518526271718651
0.7142,0.9752960391996733,0.9518526271718651
0.7142999999999999,0.9752960391996733,0.9518526271718651
0.7144,0.9752960391996733,0.9518526271718651
0.7145,0.9752960391996733,0.9518526271718651
0.7146,0.9750918742343814,0.9518425460636516
0.7147,0.9750918742343814,0.9518425460636516
0.7148,0.9750918742343814,0.9518425460636516
0.7149,0.9750918742343814,0.9518425460636516
0.715,0.9750918742343814,0.9518425460636516
0.7151000000000001,0.9750918742343814,0.9518425460636516
0.7152000000000001,0.9750918742343814,0.9518425460636516
0.7153,0.9750918742343814,0.9518425460636516
0.7154,0.9750918742343814,0.9518425460636516
0.7155,0.9750918742343814,0.9518425460636516
0.7156,0.9750918742343814,0.9518425460636516
0.7157,0.9748877092690894,0.9520418848167539
0.7158,0.9748877092690894,0.9520418848167539
0.7159,0.9748877092690894,0.9520418848167539
0.716,0.9748877092690894,0.9520418848167539
0.7161,0.9748877092690894,0.9520418848167539
0.7162,0.9748877092690894,0.9520418848167539
0.7162999999999999,0.9748877092690894,0.9520418848167539
0.7164,0.9748877092690894,0.9520418848167539
0.7165,0.9748877092690894,0.9520418848167539
0.7166,0.9748877092690894,0.9520418848167539
0.7167,0.9748877092690894,0.9520418848167539
0.7168,0.9748877092690894,0.9520418848167539
0.7169,0.9748877092690894,0.9520418848167539
0.717,0.9748877092690894,0.9520418848167539
0.7171,0.9746835443037974,0.9520318391286133
0.7172000000000001,0.9746835443037974,0.9520318391286133
0.7173,0.9746835443037974,0.9520318391286133
0.7174,0.9746835443037974,0.9520318391286133
0.7175,0.9746835443037974,0.9520318391286133
0.7176,0.9744793793385055,0.9520217892310916
0.7177,0.9744793793385055,0.9520217892310916
0.7178,0.9744793793385055,0.9520217892310916
0.7179,0.9744793793385055,0.9520217892310916
0.718,0.9744793793385055,0.9520217892310916
0.7181,0.9744793793385055,0.9520217892310916
0.7182,0.9744793793385055,0.9520217892310916
0.7182999999999999,0.9744793793385055,0.9520217892310916
0.7184,0.9744793793385055,0.9520217892310916
0.7185,0.9744793793385055,0.9520217892310916
0.7186,0.9744793793385055,0.9520217892310916
0.7187,0.9742752143732135,0.9522212908633697
0.7188,0.9742752143732135,0.9522212908633697
0.7189,0.9742752143732135,0.9522212908633697
0.719,0.9742752143732135,0.9522212908633697
0.7191,0.9742752143732135,0.9522212908633697
0.7192000000000001,0.9742752143732135,0.9522212908633697
0.7193,0.9742752143732135,0.9522212908633697
0.7194,0.9742752143732135,0.9522212908633697
0.7195,0.9742752143732135,0.9522212908633697
0.7196,0.9742752143732135,0.9522212908633697
0.7197,0.9742752143732135,0.9522212908633697
0.7198,0.9742752143732135,0.9522212908633697
0.7199,0.9742752143732135,0.9522212908633697
0.72,0.9742752143732135,0.9522212908633697
0.7201,0.9742752143732135,0.9522212908633697
0.7202,0.9742752143732135,0.9522212908633697
0.7202999999999999,0.9742752143732135,0.9522212908633697
0.7204,0.9742752143732135,0.9522212908633697
0.7205,0.9742752143732135,0.9522212908633697
0.7206,0.9742752143732135,0.9522212908633697
0.7207,0.9742752143732135,0.9522212908633697
0.7208,0.9742752143732135,0.9522212908633697
0.7209,0.9742752143732135,0.9522212908633697
0.721,0.9742752143732135,0.9522212908633697
0.7211,0.9742752143732135,0.9522212908633697
0.7212000000000001,0.9742752143732135,0.9522212908633697
0.7213,0.9742752143732135,0.9522212908633697
0.7214,0.9742752143732135,0.9522212908633697
0.7215,0.9740710494079216,0.9522112764619577
0.7216,0.9740710494079216,0.9522112764619577
0.7217,0.9740710494079216,0.9522112764619577
0.7218,0.9740710494079216,0.9522112764619577
0.7219,0.9740710494079216,0.9522112764619577
0.722,0.9740710494079216,0.9522112764619577
0.7221,0.9738668844426297,0.9522012578616352
0.7222,0.9738668844426297,0.9522012578616352
0.7222999999999999,0.9734585545120458,0.9523909395973155
0.7223999999999999,0.9734585545120458,0.9523909395973155
0.7225,0.9734585545120458,0.9523909395973155
0.7226,0.9734585545120458,0.9523909395973155
0.7227,0.9734585545120458,0.9523909395973155
0.7228,0.9734585545120458,0.9523909395973155
0.7229,0.9734585545120458,0.9523909395973155
0.723,0.9734585545120458,0.9523909395973155
0.7231,0.9732543895467538,0.9525907279211244
0.7232000000000001,0.9732543895467538,0.9525907279211244
0.7233,0.9732543895467538,0.9525907279211244
0.7234,0.9732543895467538,0.9525907279211244
0.7235,0.9732543895467538,0.9525907279211244
0.7236,0.9732543895467538,0.9525907279211244
0.7237,0.9732543895467538,0.9525907279211244
0.7238,0.9732543895467538,0.9525907279211244
0.7239,0.9732543895467538,0.9525907279211244
0.724,0.9732543895467538,0.9525907279211244
0.7241,0.9732543895467538,0.9525907279211244
0.7242,0.9732543895467538,0.9525907279211244
0.7242999999999999,0.9732543895467538,0.9525907279211244
0.7243999999999999,0.9732543895467538,0.9525907279211244
0.7245,0.9732543895467538,0.9525907279211244
0.7246,0.9732543895467538,0.9525907279211244
0.7247,0.9732543895467538,0.9525907279211244
0.7248,0.9732543895467538,0.9525907279211244
0.7249,0.9732543895467538,0.9525907279211244
0.725,0.9732543895467538,0.9525907279211244
0.7251,0.9732543895467538,0.9525907279211244
0.7252000000000001,0.9732543895467538,0.9525907279211244
0.7253000000000001,0.9732543895467538,0.9525907279211244
0.7254,0.9732543895467538,0.9525907279211244
0.7255,0.9732543895467538,0.9525907279211244
0.7256,0.9732543895467538,0.9525907279211244
